2000.3024,-0.0016406172258699482
2000.7844,-0.0021508327712873344
2001.2666,-0.002691518228137277
2001.7487,-0.002948062074355374
2002.2308,-0.0025906731394889915
2002.7129,-0.0014817552484187209
2003.1951,0.00015568235495574262
2003.6771,0.0017719517598944468
2004.1593,0.002765227411937729
2004.6414,0.0028435214311035573
2005.1235,0.0022299242270780034
2005.6056,0.0015525315425777564
2006.0878,0.001475433329385864
2006.5698,0.002300142313245629
2007.052,0.0037849310175529435
2007.5341,0.0052826121948651855
2008.0162,0.006099875405540918
2008.4983,0.005856515900296885
2008.9805,0.004644222732189535
2009.4625,0.002917909300697824
2009.9447,0.001210346008365136
2010.4268,-0.00015445372386174022
2010.9089,-0.001186501286458308
2011.391,-0.0021317019900387903
2011.8732,-0.003218967788586182
2012.3552,-0.004418684570283219
2012.8374,-0.005376184278479915
2013.3195,-0.005582552786994672
2013.8016,-0.004687002553862153
2014.2837,-0.0027518395319370385
2014.7659,-0.0002900768069168877
2015.2479,0.0019289004849980529
2015.7301,0.0031930577989153983
2016.2122,0.0031362100036940385
2016.6943,0.0018792434390576679
2017.1764,-3.774858482061966e-05
2017.6586,-0.0018996804293555727
2018.1406,-0.0031077364385374597
2018.6228,-0.0033809540501570264
2019.1049,-0.0028108176152099214
2019.587,-0.001779042152167034
2020.0691,-0.0007757351991217187
2020.5513,-0.00017691256012834777
2021.0333,-7.265774681333714e-05
2021.5155,-0.00023751142303574807
2021.9976,-0.0002678571229535881
2022.4797,0.0001780885955186412
2022.9618,0.0011693172148046424
2023.444,0.0024390112939987607
2023.926,0.0035107881929942256
2024.4082,0.003946803639535076
2024.8903,0.0035817749511089444
2025.3724,0.0026126838189003895
2025.8545,0.0014874205905732324
2026.3367,0.0006411659615303822
2026.8187,0.00021903820006315827
2027.3009,-3.88110148424603e-05
2027.783,-0.0006519634826453735
2028.2651,-0.0020506395107496717
2028.7472,-0.00422465007070694
2029.2294,-0.006599216596828335
2029.7114,-0.008246519879578008
2030.1936,-0.008337312797892377
2030.6757,-0.006585976242227155
2031.1578,-0.0034378328099103454
2031.6399,9.960498829619802e-05
2032.1221,0.002883113275078307
2032.6041,0.004097112227643564
2033.0863,0.0035492438180294225
2033.5684,0.0016976280824940945
2034.0505,-0.0005707602103774065
2034.5326,-0.002306335374032381
2035.0148,-0.002870024099362857
2035.4968,-0.0021705052247161863
2035.979,-0.0006650426162254225
2036.4611,0.0008840846948098974
2036.9432,0.001792848434476503
2037.4253,0.0017866321697227183
2037.9075,0.0011049059557350013
2038.3895,0.0003261919413640388
2038.8717,3.221961528305367e-05
2039.3538,0.0005190108673484295
2039.8359,0.0017050338942095275
2040.318,0.003238069760283735
2040.8002,0.004686884741090483
2041.2822,0.005688901955524836
2041.7644,0.00600044329759037
2042.2465,0.005491531543242459
2042.7286,0.004163830776272942
2043.2107,0.0022153190937089853
2043.6929,8.465836057149068e-05
2044.1749,-0.001625027379188626
2044.6571,-0.0023704249487750476
2045.1392,-0.0019361107540353736
2045.6213,-0.0005656255266297192
2046.1034,0.001155905295993069
2046.5856,0.002613838407513523
2047.0676,0.0034746986934340723
2047.5498,0.0038044892794001917
2048.032,0.003935116409233136
2048.5139,0.004192206199227999
2048.9961,0.004678519773578853
2049.4783,0.00524778082943219
2049.9604,0.0056528773495102685
2050.4424,0.005736678174888196
2050.9246,0.005528991618915312
2051.4067,0.005205842577891945
2051.8889,0.004965356145618854
2052.3708,0.004916879264913403
2052.853,0.005039350779554599
2053.3352,0.005205794706507262
2053.8174,0.005240472301127758
2054.2993,0.00498831090187267
2054.7815,0.004381636426810796
2055.2637,0.003488272822606997
2055.7458,0.0025025004048087884
2056.2278,0.0016581759341822364
2056.71,0.001092081724418173
2057.1921,0.0007446427173566084
2057.6743,0.00038336125618340655
2058.1563,-0.00024483655633418533
2058.6384,-0.0012233778119423444
2059.1206,-0.002371716617700824
2059.6028,-0.003319381516486669
2060.0847,-0.003697545367992189
2060.5669,-0.003317130240227388
2061.0491,-0.0022178138607233666
2061.5313,-0.0005860572606719919
2062.0132,0.0013585660937774427
2062.4954,0.0033992143229739646
2062.9775,0.005268139382014897
2063.4597,0.006598511200959778
2063.9417,0.006997753539414724
2064.4238,0.006256898757684037
2064.906,0.004564869684991146
2065.3882,0.002526220763173652
2065.8701,0.0009006760471616526
2066.3523,0.00020904654826149616
2066.8345,0.0004701491554125886
2067.3167,0.0012385958591776478
2067.7986,0.0019026086255994473
2068.2808,0.0020424703944993614
2068.7629,0.0016257340802369458
2069.2451,0.0009333222398946392
2069.7271,0.00029905157849188096
2070.2092,-0.0001384043278793018
2070.6914,-0.0005024581177956108
2071.1736,-0.0010470828311874084
2071.6555,-0.001943663119875226
2072.1377,-0.003138583696805211
2072.6199,-0.004359740054210512
2073.1021,-0.005248662176348444
2073.584,-0.005521839648276038
2074.0662,-0.005076198040164112
2074.5483,-0.004000989028081513
