2000.3024,-0.054152630932622896
2000.7844,-0.05164564164610515
2001.2666,-0.04994101871255637
2001.7487,-0.04877118358518449
2002.2308,-0.04770684395274276
2002.7129,-0.04640079187957916
2003.1951,-0.04474275518569789
2003.6771,-0.042870340879508625
2004.1593,-0.04105748396316829
2004.6414,-0.0395755917482682
2005.1235,-0.03856821011698953
2005.6056,-0.03798305443024255
2006.0878,-0.037561990852524
2006.5698,-0.03690939686342198
2007.052,-0.03563179358029455
2007.5341,-0.03351935351113621
2008.0162,-0.03065575482110374
2008.4983,-0.02738402611722552
2008.9805,-0.02412406539397409
2009.4625,-0.021161898161172622
2009.9447,-0.018551136146763396
2010.4268,-0.016206593875761025
2010.9089,-0.014087373921354236
2011.391,-0.012310406025280385
2011.8732,-0.01106591153778401
2012.3552,-0.010386939395536962
2012.8374,-0.009954494722086316
2013.3195,-0.009147908867655256
2013.8016,-0.007353399173544613
2014.2837,-0.0043567826587334185
2014.7659,-0.0005465938458386055
2015.2479,0.0032122210010691044
2015.7301,0.0059780622661609745
2016.2122,0.00718220824143552
2016.6943,0.006891537846367077
2017.1764,0.005706261882322594
2017.6586,0.0043679441170352135
2018.1406,0.0033629676634817918
2018.6228,0.002797038839269003
2019.1049,0.002563272365459675
2019.587,0.002616255290998966
2020.0691,0.003111141888726361
2020.5513,0.0043106063595004795
2021.0333,0.006337987418337812
2021.5155,0.008986098959031762
2021.9976,0.011736918102585724
2022.4797,0.01401105203977776
2022.9618,0.015482013887243483
2023.444,0.016243700366630795
2023.926,0.01671673032286479
2024.4082,0.017366327665716184
2024.8903,0.01842895582544324
2025.3724,0.019830253497437104
2025.8545,0.02131030681721733
2026.3367,0.022633646245681482
2026.8187,0.02371219232415646
2027.3009,0.024573381725054654
2027.783,0.0252395847737101
2028.2651,0.025672781563530478
2028.7472,0.025856043302272362
2029.2294,0.025939943722141805
2029.7114,0.026287522461005228
2030.1936,0.0273116315067096
2030.6757,0.029170464173448013
2031.1578,0.03154804961389401
2031.6399,0.03372155320075128
2032.1221,0.0349267990486193
2032.6041,0.03480375809279387
2033.0863,0.03361949955060919
2033.5684,0.032110150363967346
2034.0505,0.031050193553438153
2034.5326,0.030838194126142617
2035.0148,0.031359030700760196
2035.4968,0.03216521175546749
2035.979,0.032800724685986056
2036.4611,0.033028234587601714
2036.9432,0.032842179900526416
2037.4253,0.032334426702278915
2037.9075,0.03156790891371015
2038.3895,0.030565872447117885
2038.8717,0.029397222700082326
2039.3538,0.028258361050849223
2039.8359,0.027460879516248565
2040.318,0.027309542537565713
2040.8002,0.027928636753507166
2041.2822,0.02913373905016098
2041.7644,0.030440871554761245
2042.2465,0.031248963785308524
2042.7286,0.03112385624364776
2043.2107,0.030050605090781293
2043.6929,0.028502243940135626
2044.1749,0.02725206824371463
2044.6571,0.02697851470584703
2045.1392,0.0278768270839481
2045.6213,0.029522386436989928
2046.1034,0.03110083055901139
2046.5856,0.031863731613837085
2047.0676,0.031511086025329066
2047.5498,0.030253442410939677
2048.032,0.028552442347772225
2048.5139,0.02675269412636118
2048.9961,0.02488409962138044
2049.4783,0.022758368636092777
2049.9604,0.020233350334444518
2050.4424,0.017423698624526605
2050.9246,0.01470247238685423
2051.4067,0.012522610036861628
2051.8889,0.011203197891563904
2052.3708,0.010824993784383029
2052.853,0.011246980475375888
2053.3352,0.012190978255802752
2053.8174,0.013312475739178486
2054.2993,0.014256286533075146
2054.7815,0.014717087317016916
2055.2637,0.014519886313055383
2055.7458,0.013665580762907248
2056.2278,0.01230349825680789
2056.71,0.010629276662866338
2057.1921,0.008777414348854512
2057.6743,0.006776734322996608
2058.1563,0.004605481325029151
2058.6384,0.002279562355300857
2059.1206,-8.850691527938215e-05
2059.6028,-0.002314285579109107
2060.0847,-0.004216260941014335
2060.5669,-0.005686954390756296
2061.0491,-0.0067051645551399475
2061.5313,-0.007317660599005307
2062.0132,-0.007615886636752889
2062.4954,-0.007746154902146904
2062.9775,-0.007919673812198227
2063.4597,-0.008399711257038034
2063.9417,-0.00941068843471883
2064.4238,-0.011012539073177965
2064.906,-0.013012453243718317
2065.3882,-0.015020760060145286
2065.8701,-0.016654549021298842
2066.3523,-0.017776498257834908
2066.8345,-0.018588012333655937
2067.3167,-0.019514889510716393
2067.7986,-0.020932106434449538
2068.2808,-0.02291421544152729
2068.7629,-0.025174029536535622
2069.2451,-0.027268122091984093
2069.7271,-0.02890507116194703
2070.2092,-0.03013664775236574
2070.6914,-0.03126768959075578
2071.1736,-0.03256905154577884
