2000.3024,0.004678812791309685
2000.7844,0.005350057215066308
2001.2666,0.006078889884265605
2001.7487,0.006475411297347363
2002.2308,0.0063003210691741605
2002.7129,0.0056707190318040675
2003.1951,0.0050175047819283735
2003.6771,0.0048053788424594285
2004.1593,0.005195840101708582
2004.6414,0.005886189083796759
2005.1235,0.00624912537005388
2005.6056,0.005697548773296591
2006.0878,0.004044678854745239
2006.5698,0.0016334461646367437
2007.052,-0.0008374904929580682
2007.5341,-0.0026725505667946968
2008.0162,-0.003504564513048424
2008.4983,-0.0034144425408473905
2008.9805,-0.002814135128680848
2009.4625,-0.0021890216974372162
2009.9447,-0.0018384435361222182
2010.4268,-0.001723290064886499
2010.9089,-0.0014793517819783053
2011.391,-0.0006060389216269568
2011.8732,0.001225337993089901
2012.3552,0.003882729571748609
2012.8374,0.0066910144222335375
2013.3195,0.00867750315450244
2013.8016,0.009066775222963175
2014.2837,0.007736730364587096
2014.7659,0.005330768006072222
2015.2479,0.0029320987890705105
2015.7301,0.001491201206925313
2016.2122,0.0013462359012047292
2016.6943,0.0021285122728676043
2017.1764,0.0031068500257373224
2017.6586,0.0037092485297523427
2018.1406,0.003830528460244169
2018.6228,0.0037402681829456037
2019.1049,0.003745628372501815
2019.587,0.003917808369323668
2020.0691,0.004083467838953532
2020.5513,0.004051956086962234
2021.0333,0.0038707638239188083
2021.5155,0.003887169272947252
2021.9976,0.004544453143154641
2022.4797,0.006041294706115348
2022.9618,0.00809569358300765
2023.444,0.010005469006140903
2023.926,0.01100442172277934
2024.4082,0.01070304979615926
2024.8903,0.0093226539710884
2025.3724,0.007558933440585634
2025.8545,0.00615068777422603
2026.3367,0.005433616120615189
2026.8187,0.005180219264995024
2027.3009,0.004831195090725709
2027.783,0.003945494379320602
2028.2651,0.0025401062337951277
2028.7472,0.0010873001634685315
2029.2294,0.00019647522092615909
2029.7114,0.00022460223039220788
2030.1936,0.0010770988721272154
2030.6757,0.002292945965001938
2031.1578,0.003307712508479899
2031.6399,0.003709657941234612
2032.1221,0.0033711612052340304
2032.6041,0.00245047316427131
2033.0863,0.0013114612684008986
2033.5684,0.0003916963739874664
2034.0505,3.195736082805753e-05
2034.5326,0.00031538358441392505
2035.0148,0.0010134338587077666
2035.4968,0.0017129090870494565
2035.979,0.002079216457494623
2036.4611,0.002083936863303151
2036.9432,0.002015189045337917
2037.4253,0.0022365422607038346
2037.9075,0.0028612451745354426
2038.3895,0.0035976887288281505
2038.8717,0.003904209812157028
2039.3538,0.003354319353044543
2039.8359,0.0019518959302536956
2040.318,0.00017330868396429975
2040.8002,-0.0012971238945945745
2041.2822,-0.0019626408268866528
2041.7644,-0.0017714055682483006
2042.2465,-0.0010683871579672188
2042.7286,-0.0003050172073961032
2043.2107,0.00026148328398603333
2043.6929,0.0006723226031217396
2044.1749,0.001135061761265664
2044.6571,0.001785066906195015
2045.1392,0.0025344690257449428
2045.6213,0.003125906284355523
2046.1034,0.003343927514842743
2046.5856,0.0032091607628238223
2047.0676,0.0029903570660778853
2047.5498,0.003011242111942293
2048.032,0.0033936461139107074
2048.5139,0.003937800158109042
2048.9961,0.004239348073743994
2049.4783,0.003958410833443421
2049.9604,0.003037467837615126
2050.4424,0.0017107076414897776
2050.9246,0.0003186561308609927
2051.4067,-0.0009052756796339842
2051.8889,-0.0019033611745036347
2052.3708,-0.0026871483728063707
2052.853,-0.003186434471305681
2053.3352,-0.003219248509299906
2053.8174,-0.0026285822973299397
2054.2993,-0.0014688947329880228
2054.7815,-6.841361285918161e-05
2055.2637,0.0011068020030790488
2055.7458,0.0016940511244412674
2056.2278,0.0016012117142996116
2056.71,0.0009885084343716263
2057.1921,0.00010925224852816485
2057.6743,-0.0008395313117897374
2058.1563,-0.0017395012421985438
2058.6384,-0.002463743332927596
2059.1206,-0.0028051901517226773
2059.6028,-0.002532623140985545
2060.0847,-0.0015629612774103992
2060.5669,-0.00011507461383103261
2061.0491,0.0013050976337958846
2061.5313,0.0021237925402497904
2062.0132,0.00200030106622794
2062.4954,0.001014202213938012
2062.9775,-0.0003808719510779209
2063.4597,-0.0015995474821137758
2063.9417,-0.0022089835894246496
2064.4238,-0.0020918280350799667
