2000.3024,-0.14638117426196348
2000.7844,-0.14152607759092933
2001.2666,-0.1380218804081196
2001.7487,-0.1352661648859172
2002.2308,-0.13228855321138575
2002.7129,-0.12819890072033352
2003.1951,-0.12259252518933123
2003.6771,-0.11571868318561263
2004.1593,-0.10832892565826356
2004.6414,-0.10133653580688758
2005.1235,-0.0954039738305194
2005.6056,-0.09066325832609827
2006.0878,-0.08665267761299056
2006.5698,-0.08251324695614007
2007.052,-0.07736570564889705
2007.5341,-0.07076737206294925
2008.0162,-0.06298636350990433
2008.4983,-0.05496193311675991
2008.9805,-0.04789722012805557
2009.4625,-0.042674625488033927
2009.9447,-0.039382105524219446
2010.4268,-0.03725628387282563
2010.9089,-0.03504580979551748
2011.391,-0.03162928252600378
2011.8732,-0.026517311486828468
2012.3552,-0.019987216007628747
2012.8374,-0.012797341831116776
2013.3195,-0.005733981814293854
2013.8016,0.0007626942485101929
2014.2837,0.006658425844094776
2014.7659,0.012127908849381058
2015.2479,0.01729038679529743
2015.7301,0.022091936077230145
2016.2122,0.02636194174453782
2016.6943,0.030005217009376542
2017.1764,0.03313681612683003
2017.6586,0.036066599334089164
2018.1406,0.03913863311567431
2018.6228,0.042559690665766856
2019.1049,0.04629173581309813
2019.587,0.050079506663586695
2020.0691,0.053569670515397586
2020.5513,0.05649541875439523
2021.0333,0.05884397352748061
2021.5155,0.06092095836544341
2021.9976,0.06321734162144191
2022.4797,0.06612714676251859
2022.9618,0.06964254036480848
2023.444,0.07324458169856035
2023.926,0.0761039875223351
2024.4082,0.07751022781374702
2024.8903,0.07725704819221647
2025.3724,0.07575097592599593
2025.8545,0.07378008329720898
2026.3367,0.07212544077569688
2026.8187,0.07127382467340487
2027.3009,0.0713861451359833
2027.783,0.07244767397616549
2028.2651,0.07438957263582752
2028.7472,0.07704080431129734
2029.2294,0.07997097274818596
2029.7114,0.08242987810734215
2030.1936,0.08353746824241406
2030.6757,0.08267097010293387
2031.1578,0.07981705161192307
2031.6399,0.07563997591608373
2032.1221,0.07118804433350298
2032.6041,0.06742662584379232
2033.0863,0.06481810817486645
2033.5684,0.06319620295996142
2034.0505,0.06193443708343106
2034.5326,0.0603109631399259
2035.0148,0.057869158095856035
2035.4968,0.054619283174456815
2035.979,0.05098496779095757
2036.4611,0.047554866399095036
2036.9432,0.0447439263683834
2037.4253,0.042563902040075915
2037.9075,0.0406247846587488
2038.3895,0.03837400103183013
2038.8717,0.03541206900468387
2039.3538,0.03170255311226827
2039.8359,0.027532555180903723
2040.318,0.023305034054010493
2040.8002,0.019291954773125702
2041.2822,0.015533110453163551
2041.7644,0.011885434788416499
2042.2465,0.00817964448039693
2042.7286,0.004308439230767555
2043.2107,0.0002314089919137896
2043.6929,-0.00407800815660006
2044.1749,-0.008644296858819622
2044.6571,-0.013444416240474252
2045.1392,-0.018337075415482046
2045.6213,-0.02307634916120374
2046.1034,-0.027411398054313724
2046.5856,-0.031230619294177697
2047.0676,-0.03464620791788969
2047.5498,-0.03799214072664775
2048.032,-0.041669012746654244
2048.5139,-0.045974465837167106
2048.9961,-0.05098217577864009
2049.4783,-0.0564911106763899
2049.9604,-0.06212959455016637
2050.4424,-0.0675142143839105
2050.9246,-0.0724109910382579
2051.4067,-0.07680754908388807
2051.8889,-0.08087912270871431
2052.3708,-0.08482660172155099
2052.853,-0.08871883214661702
2053.3352,-0.09238408121155747
2053.8174,-0.09548600896029313
2054.2993,-0.09771725536714065
2054.7815,-0.09905710821664804
2055.2637,-0.099889461767634
2055.7458,-0.10092949147438304
2056.2278,-0.1029245561208883
2056.71,-0.10627818669784228
2057.1921,-0.11078788757347807
2057.6743,-0.11571837240457486
2058.1563,-0.1201554472422964
2058.6384,-0.12351401375336443
2059.1206,-0.1258510519385367
2059.6028,-0.12780967710489144
2060.0847,-0.13017923442609652
2060.5669,-0.13337074472846877
2061.0491,-0.13711169698635275
2061.5313,-0.14062854272898154
2062.0132,-0.14315208000570312
2062.4954,-0.14443840157677756
2062.9775,-0.14491452727889437
2063.4597,-0.14542298176304402
2063.9417,-0.14671992669272327
2064.4238,-0.1490708544052075
2064.906,-0.15215864457673076
2065.3882,-0.1553433923278305
2065.8701,-0.15805963226989667
2066.3523,-0.16008040920611613
2066.8345,-0.1615113148816141
2067.3167,-0.16264449056791708
2067.7986,-0.1637847637688293
2068.2808,-0.1651560823993367
2068.7629,-0.1668365472295964
2069.2451,-0.1687109714506047
2069.7271,-0.17041440164251734
2070.2092,-0.17137242666358002
2070.6914,-0.1709693706664961
2071.1736,-0.16885286804275074
2071.6555,-0.16520620893177176
2072.1377,-0.16083505230721423
2072.6199,-0.15692869383407
2073.1021,-0.15459858116484174
2073.584,-0.15438518510416793
2074.0662,-0.15599798912065393
2074.5483,-0.15840981407335103
2075.0305,-0.16031845342718604
2075.5125,-0.16069250373027189
2075.9946,-0.15919038207527392
2076.4768,-0.15623457843850558
2076.959,-0.15276698936501365
2077.4409,-0.14981136972036607
2077.9231,-0.1480638217920039
2078.4053,-0.14763808095764114
2078.8875,-0.14807268351057823
2079.3694,-0.14852349571578677
2079.8516,-0.14806742350076046
2080.3337,-0.14598876831741237
2080.8159,-0.1419951583070938
2081.2979,-0.1362335313440775
2081.78,-0.12915102210339818
2082.2622,-0.1212421411190932
2082.7444,-0.11286189481786973
2083.2263,-0.10422532694326025
2083.7085,-0.09556895550794164
2084.1907,-0.08730779561504964
2084.6729,-0.08000936595424119
2085.1548,-0.07411178129729118
2085.637,-0.06956337239849186
2086.1191,-0.0656297713652203
2086.6013,-0.06110639215577779
2087.0833,-0.05484539148489409
2087.5654,-0.046314599559284964
2088.0476,-0.03583948279315691
2088.5298,-0.024389081928573253
2089.0117,-0.013047627790764849
2089.4939,-0.0024690967095775673
2089.9761,0.0074073101605998115
2090.4583,0.017269134699648858
2090.9402,0.028068098228332117
2091.4224,0.04057139013324318
2091.9045,0.055075140778564236
2092.3867,0.07131315021583406
2092.8687,0.08862311366496833
2093.3508,0.1062354853766736
2093.833,0.1236148650103378
2094.3152,0.14068021116992424
2094.7971,0.15779916454353105
2095.2793,0.17554522136752326
2095.7615,0.19436204945901503
2096.2437,0.21431926225446885
2096.7256,0.23513146610202962
2097.2078,0.25641829832569185
2097.6899,0.2780487109785309
2098.1721,0.30032069695399166
2098.6541,0.32384084494956444
2099.1362,0.3491618578160517
2099.6184,0.3763984029256622
2100.1006,0.4050574508114839
2100.5825,0.434191548206213
2101.0647,0.46277959069375374
2101.5469,0.4901521483944369
2102.0291,0.5161939028951731
2102.511,0.541345374797803
2102.9932,0.5663145774046564
2103.4753,0.5918123237288575
2103.9575,0.6182477718944411
2104.4395,0.6455514294726422
2104.9216,0.6731722092683877
2105.4038,0.7001398396059078
2105.886,0.7253343057358318
2106.3679,0.7478160817639325
2106.8501,0.7670833952499473
2107.3323,0.7831567398635189
2107.8145,0.7964958565556947
2108.2964,0.8076611985916066
2108.7786,0.8170810907969703
2109.2607,0.8248762345078208
2109.7429,0.8308959257912555
2110.2249,0.8348406075490417
2110.707,0.8363693668169295
2111.1892,0.8352119835510832
2111.6714,0.8311784564313771
2112.1533,0.8241792009621111
2112.6355,0.8141427185950977
2113.1177,0.8009794409516572
2113.5999,0.7845891584402178
2114.0818,0.7648622693713311
2114.564,0.7417573552766831
2115.0461,0.7154050258147087
2115.5283,0.6862046907306555
2116.0103,0.6546567396458273
2116.4924,0.6212804030065022
2116.9746,0.5864955031422745
2117.4568,0.5505620495273891
2117.9387,0.5137204089323149
2118.4209,0.47627930827246057
2118.9031,0.4385291275048835
2119.3853,0.4006276972796926
2119.8672,0.3624663698551044
2120.3494,0.3237179380887346
2120.8315,0.28411493518685405
2121.3137,0.2437808640646174
2121.7957,0.20339706945261005
2122.2778,0.16402489953383015
2122.76,0.1266642108319942
2123.2422,0.09178102084487383
2123.7241,0.05910765499348947
2124.2063,0.027841025975680833
2124.6885,-0.002867530018385689
2125.1707,-0.03341714999752565
2125.6526,-0.06352352097314162
2126.1348,-0.09235367581226128
2126.6169,-0.11892114579492502
2127.0991,-0.14254135171858967
2127.5811,-0.1631119872360534
2128.0632,-0.18111760742780442
2128.5454,-0.19735532840907688
2129.0276,-0.21250712709314568
2129.5095,-0.22675571360339353
2129.9917,-0.23962302170123911
2130.4739,-0.25014075270423086
2130.9561,-0.2573320177791788
2131.438,-0.26078353780366953
2131.9202,-0.26105220142898905
2132.4023,-0.25964359479301763
2132.8845,-0.258561076117105
