2000.3024,-0.006931296076550603
2000.7844,-0.006998825670871914
2001.2666,-0.00699999863223108
2001.7487,-0.006802866049339912
2002.2308,-0.006676781703606041
2002.7129,-0.007098274469605273
2003.1951,-0.008357801102294199
2003.6771,-0.010253210013352887
2004.1593,-0.01208424175022453
2004.6414,-0.012959644984238863
2005.1235,-0.01224017953456584
2005.6056,-0.009873778329575617
2006.0878,-0.006451704566244151
2006.5698,-0.0029608040872137753
2007.052,-0.0003594310320069599
2007.5341,0.0008153683875432582
2008.0162,0.0006165274038220647
2008.4983,-0.0004385916640630011
2008.9805,-0.001695259436180277
2009.4625,-0.0026862191480817726
2009.9447,-0.003278340351970166
2010.4268,-0.003603166792202017
2010.9089,-0.00387827326757198
2011.391,-0.004270703053999
2011.8732,-0.004878235362758665
2012.3552,-0.005774910824468807
2012.8374,-0.007018016539030086
2013.3195,-0.008563793823907234
2013.8016,-0.01016692680293435
2014.2837,-0.011383565367936332
2014.7659,-0.011734998719411333
2015.2479,-0.010953964942416447
2015.7301,-0.009165871200842904
2016.2122,-0.006868056493939886
2016.6943,-0.004691115825024211
2017.1764,-0.0030747069452658343
2017.6586,-0.0020865307266508676
2018.1406,-0.0015133228483699412
2018.6228,-0.0011290135196904971
2019.1049,-0.0009097396248718692
2019.587,-0.0010427089247539573
2020.0691,-0.0017397885526388435
2020.5513,-0.003007393087902807
2021.0333,-0.004537256055312314
2021.5155,-0.005794534261779144
2021.9976,-0.006240162810277672
2022.4797,-0.005565664501647624
2022.9618,-0.003831917726934281
2023.444,-0.0014729532516394445
2023.926,0.000823197147840779
2024.4082,0.0023206458093286975
2024.8903,0.0024868588980134637
2025.3724,0.00122459578169197
2025.8545,-0.0010151355126067768
2026.3367,-0.0033469849735824064
2026.8187,-0.0048062832485678
2027.3009,-0.004805353990192815
2027.783,-0.003430730524554268
2028.2651,-0.0013855747514496947
2028.7472,0.00041640487578334384
2029.2294,0.0013671353991225321
2029.7114,0.0014753863871724143
2030.1936,0.0012850919618218049
2030.6757,0.001471218208018557
2031.1578,0.002377977698842529
2031.6399,0.0037937418616068863
2032.1221,0.005082610115542868
2032.6041,0.005570050927049555
2033.0863,0.004943148568380795
2033.5684,0.0034427669727836313
2034.0505,0.0017531878673117118
2034.5326,0.0006588579586232074
2035.0148,0.0006468432195132628
2035.4968,0.001658709136690334
2035.979,0.003124580739734553
2036.4611,0.004274517606240813
2036.9432,0.004564163923880066
2037.4253,0.003976935816680724
2037.9075,0.0030159584651399257
2038.3895,0.0023841917239828675
2038.8717,0.002560089715086103
2039.3538,0.0035486045691112827
2039.8359,0.00495223444219281
2040.318,0.006279157348138886
2040.8002,0.007254048331822721
2041.2822,0.007919957886034792
2041.7644,0.008483254615007263
2042.2465,0.009057978877533623
2042.7286,0.009550771930276453
2043.2107,0.009752363928813387
2043.6929,0.009540367793444596
2044.1749,0.009016819418647085
2044.6571,0.008460983427036384
2045.1392,0.008145882355927794
2045.6213,0.008172086526458025
2046.1034,0.00843126549996527
2046.5856,0.00871595454474991
2047.0676,0.008890167602382842
2047.5498,0.008987041754703717
2048.032,0.009189442286490573
2048.5139,0.009709377016170015
2048.9961,0.010638643634818132
2049.4783,0.011852212019249589
2049.9604,0.013021786781049163
2050.4424,0.01374792298555956
2050.9246,0.013773709901832132
2051.4067,0.013167097713641426
2051.8889,0.012353275503602629
2052.3708,0.011939347635112979
2052.853,0.012399814584087399
2053.3352,0.013778578493994303
2053.8174,0.01563404875964891
2054.2993,0.01726914149610702
2054.7815,0.01813517217840159
2055.2637,0.018155994886993904
2055.7458,0.01773610999259624
2056.2278,0.017439814402991083
2056.71,0.017563777797052038
2057.1921,0.017894808102802265
2057.6743,0.017853692171598934
2058.1563,0.01691921838271568
2058.6384,0.015057879718039582
2059.1206,0.012833745613539393
2059.6028,0.011132078619058072
2060.0847,0.010650602699457556
2060.5669,0.011508865955357633
2061.0491,0.013211486213219048
2061.5313,0.014966335365118821
2062.0132,0.016157034909400375
2062.4954,0.016664779149496628
2062.9775,0.016880342739740484
2063.4597,0.017431828523418402
2063.9417,0.01880970298341028
2064.4238,0.02107063184130828
2064.906,0.023785056181870018
2065.3882,0.0262516687080806
2065.8701,0.027875791941908146
2066.3523,0.028468692262659162
2066.8345,0.028310501259782045
2067.3167,0.027941289125860858
2067.7986,0.027849162811771327
2068.2808,0.028228777893740287
2068.7629,0.028967406674516638
2069.2451,0.029819928064349244
2069.7271,0.030623133731108115
2070.2092,0.03137421570002577
2070.6914,0.03215043453022057
2071.1736,0.03296837956745863
2071.6555,0.03374752264463579
2072.1377,0.03439587096100841
2072.6199,0.034951534354809216
2073.1021,0.03559204393774479
2073.584,0.03650140906528762
2074.0662,0.037694522134409186
2074.5483,0.038963532219970703
2075.0305,0.03997800855088132
2075.5125,0.040486298560760386
2075.9946,0.04044482289921758
2076.4768,0.04002151526714051
2076.959,0.039491735370129705
2077.4409,0.03910811702705097
2077.9231,0.039008459534869144
2078.4053,0.03918767768219614
2078.8875,0.03949421281606397
2079.3694,0.03969169221411378
2079.8516,0.03959977482822713
2080.3337,0.039281099525684204
2080.8159,0.039100671471504034
2081.2979,0.03959670671697446
2081.78,0.04115717439383498
2082.2622,0.043731263194660364
2082.7444,0.04677570949546672
2083.2263,0.049525169103008915
2083.7085,0.051383272416197445
2084.1907,0.052190230859247566
2084.6729,0.05215317506757561
2085.1548,0.0515726441630715
2085.637,0.050592100888339264
2086.1191,0.049243802364611566
2086.6013,0.0476386855864665
2087.0833,0.046155470923206654
2087.5654,0.04533945432661113
2088.0476,0.04558644412377011
2088.5298,0.04683407558151681
2089.0117,0.04851618700985738
2089.4939,0.04984902438317412
2089.9761,0.05030293782362594
2090.4583,0.04986447835884683
2090.9402,0.04897217879441784
2091.4224,0.048149406285475205
2091.9045,0.04770774311199244
2092.3867,0.04759022079048286
