2000.3024,-0.00456052012852029
2000.7844,-0.006335164172079966
2001.2666,-0.007579698399032227
2001.7487,-0.00795448199790165
2002.2308,-0.007439853714935128
2002.7129,-0.006324532883714429
2003.1951,-0.0050412602688457014
2003.6771,-0.0039273928828638255
2004.1593,-0.003058335945827287
2004.6414,-0.002266146521627585
2005.1235,-0.0013289673039423577
2005.6056,-0.00019282013007404508
2006.0878,0.0009338500387131576
2006.5698,0.001673788455841374
2007.052,0.001691280626968772
2007.5341,0.000881871703776238
2008.0162,-0.0005628854953344115
2008.4983,-0.002226415707778165
2008.9805,-0.0036177686712754176
2009.4625,-0.004335396770197855
2009.9447,-0.004202024900206061
2010.4268,-0.0033364056117782537
2010.9089,-0.002124791207511384
2011.391,-0.0010726097958975445
2011.8732,-0.0005813165710578938
2012.3552,-0.0007637614692358324
2012.8374,-0.0014094810903100413
2013.3195,-0.002124525618646095
2013.8016,-0.002548353222519867
2014.2837,-0.0024963959433610267
2014.7659,-0.0019579152325139987
2015.2479,-0.0010081585086923056
2015.7301,0.00023962441159583459
2016.2122,0.0015957857571591155
2016.6943,0.0027429606141936014
2017.1764,0.003297912335163869
2017.6586,0.0030027722640697946
2018.1406,0.001901595544197221
2018.6228,0.00032821737919164207
2019.1049,-0.0013071075728513376
2019.587,-0.002776352015644204
2020.0691,-0.004130558012962651
2020.5513,-0.0055556025516182855
2021.0333,-0.007103927918178349
2021.5155,-0.008535515953814243
2021.9976,-0.009418009599108865
2022.4797,-0.009427290593383375
2022.9618,-0.008614407396179344
2023.444,-0.007428446670297878
2023.926,-0.006470648175738489
2024.4082,-0.006162213228433827
2024.8903,-0.006547182457376746
2025.3724,-0.007330748130871811
2025.8545,-0.008073666294351411
2026.3367,-0.008396934901672704
2026.8187,-0.008086991302396637
2027.3009,-0.007092259161046249
2027.783,-0.005464676970369967
2028.2651,-0.0033106493274626947
2028.7472,-0.0007811413170420584
2029.2294,0.0018991358664335184
2029.7114,0.004389847066987862
2030.1936,0.006226742854690243
2030.6757,0.006907586579885508
2031.1578,0.006082659135510982
2031.6399,0.0037829846131691436
2032.1221,0.0005310362112465467
2032.6041,-0.002795219388398426
2033.0863,-0.005331661466170298
2033.5684,-0.006632725283138116
2034.0505,-0.006845047115066713
2034.5326,-0.006510415897061833
2035.0148,-0.0061211769275868605
2035.4968,-0.005747662233436021
2035.979,-0.0050230858581768595
2036.4611,-0.0035123823492246437
2036.9432,-0.0011954084116138491
2037.4253,0.00131213125706027
2037.9075,0.00300776931125063
2038.3895,0.0030898742076927443
2038.8717,0.0014891911951660647
2039.3538,-0.001019614535834934
2039.8359,-0.0032142241436717706
2040.318,-0.004094661506553465
2040.8002,-0.0034346204069784225
2041.2822,-0.001878633070289834
2041.7644,-0.0005119021950892033
2042.2465,-0.00017516423931671077
2042.7286,-0.0009707298139692982
2043.2107,-0.0022521462757542493
2043.6929,-0.0030523393087086986
2044.1749,-0.002659243475952283
2044.6571,-0.000996218300819765
2045.1392,0.001391896162804926
2045.6213,0.0036947535973689966
2046.1034,0.005281777727688175
2046.5856,0.005960804118072982
2047.0676,0.0059401935396476285
2047.5498,0.00558891868104322
2048.032,0.00519384554896303
2048.5139,0.004861236471676439
2048.9961,0.00457914839059706
2049.4783,0.004339325145832296
2049.9604,0.004199135448148483
2050.4424,0.004241851637787231
2050.9246,0.004487342779283907
2051.4067,0.004842750281195254
2051.8889,0.005138817817374894
2052.3708,0.005230893121235619
2052.853,0.005083179149173694
2053.3352,0.004779100588452614
2053.8174,0.004446964346840582
2054.2993,0.004159509297093786
2054.7815,0.0038798456310534662
2055.2637,0.003495584074693872
2055.7458,0.0029062108721758517
2056.2278,0.0021153871150952075
2056.71,0.0012542817530343947
2057.1921,0.0005339958401830158
2057.6743,0.00015018836474138542
2058.1563,0.00019835884737053056
2058.6384,0.0006318975139070759
2059.1206,0.0012633681735856467
2059.6028,0.0018214635671146978
2060.0847,0.002033169580047914
2060.5669,0.0017511314677072787
2061.0491,0.001057290853068174
2061.5313,0.0002861363895696467
2062.0132,-8.737448470974574e-05
2062.4954,0.0003292439454310597
2062.9775,0.0016250677283052711
2063.4597,0.003493167408485265
2063.9417,0.005349451917738238
2064.4238,0.006594759049543403
2064.906,0.006909412575407017
2065.3882,0.006369902079923606
2065.8701,0.0053381030835573245
2066.3523,0.00421310277085922
2066.8345,0.0032367046300221525
2067.3167,0.0024721041246106995
2067.7986,0.0019201189822656978
2068.2808,0.001652586879558507
2068.7629,0.001840469853364668
2069.2451,0.002654372049273643
2069.7271,0.004120020185221229
2070.2092,0.00604368606152178
2070.6914,0.008073286952966413
2071.1736,0.009839956608141714
2071.6555,0.011094348357274464
2072.1377,0.011743664951736232
2072.6199,0.011792438451300763
2073.1021,0.011271360926495833
2073.584,0.01023397070885343
2074.0662,0.00882806606002337
2074.5483,0.00739535831319138
2075.0305,0.006438671113114247
2075.5125,0.006459370986773572
2075.9946,0.007703788565397468
2076.4768,0.00999013253134956
2076.959,0.012740898971521836
2077.4409,0.01521530183534811
2077.9231,0.01682909224087431
2078.4053,0.017384274232759733
2078.8875,0.017072653151896933
