2000.3024,-0.012944525454255729
2000.7844,-0.012953780374105023
2001.2666,-0.012482322939006169
2001.7487,-0.011548407228863578
2002.2308,-0.01041418184862436
2002.7129,-0.009445272440611038
2003.1951,-0.008841230258259919
2003.6771,-0.008447306881781108
2004.1593,-0.007836230551885995
2004.6414,-0.006641653039803505
2005.1235,-0.004910828279545962
2005.6056,-0.003185085444114097
2006.0878,-0.0022110814678075463
2006.5698,-0.0024621654740966947
2007.052,-0.003809077825017354
2007.5341,-0.005575867924591804
2008.0162,-0.006942695821311684
2008.4983,-0.007410294815278301
2008.9805,-0.007016628366906974
2009.4625,-0.006202643085174445
2009.9447,-0.00547229303922718
2010.4268,-0.005099525232692095
2010.9089,-0.005045706758970578
2011.391,-0.005072675761873396
2011.8732,-0.004923403230643969
2012.3552,-0.004454433231874069
2012.8374,-0.003688935394956447
2013.3195,-0.0028154543265300758
2013.8016,-0.0021520652725306455
2014.2837,-0.002066512085575789
2014.7659,-0.00284507447915687
2015.2479,-0.004539793992676608
2015.7301,-0.006862357991730461
2016.2122,-0.009204108741189737
2016.6943,-0.010825230964877655
2017.1764,-0.011158275273771223
2017.6586,-0.01006613153821255
2018.1406,-0.007906438846645603
2018.6228,-0.005383704868839961
2019.1049,-0.0032896696555202304
2019.587,-0.0022485290028537303
2020.0691,-0.002543541560175791
2020.5513,-0.004069109080947056
2021.0333,-0.006411768364288445
2021.5155,-0.009014650430999277
2021.9976,-0.011339093345574286
2022.4797,-0.012965605905634878
2022.9618,-0.013624856368503746
2023.444,-0.013198260462898417
2023.926,-0.011720252978815085
2024.4082,-0.009386291923624543
2024.8903,-0.00653501374168855
2025.3724,-0.003593342580052339
2025.8545,-0.0009982582399686718
2026.3367,0.0008681070236274402
2026.8187,0.0017152199858816858
2027.3009,0.001376891288843926
2027.783,-0.00012191444760914494
2028.2651,-0.002486539595732945
2028.7472,-0.005142177903017783
2029.2294,-0.007376881280934666
2029.7114,-0.008624182058856372
2030.1936,-0.008735006217066077
2030.6757,-0.008049288887734915
2031.1578,-0.00718919421397661
2031.6399,-0.006689132889709307
2032.1221,-0.006702480350119416
2032.6041,-0.0069656690094873075
2033.0863,-0.007010667881681559
2033.5684,-0.0064445130245952414
2034.0505,-0.005110394754358427
2034.5326,-0.0030721444836051687
2035.0148,-0.0005175659827382911
2035.4968,0.002296306840490897
2035.979,0.005023654085812443
2036.4611,0.00722263710459678
2036.9432,0.008449233901740114
2037.4253,0.008442887568846716
2037.9075,0.007289759968913526
2038.3895,0.005406813700931018
2038.8717,0.003370068286720207
2039.3538,0.0016754801444847645
2039.8359,0.0006050886599263811
2040.318,0.0002367053337336833
2040.8002,0.0005250500418025744
2041.2822,0.0013495790711151728
2041.7644,0.0024928393085223988
2042.2465,0.003621178959108476
2042.7286,0.004356989969272043
2043.2107,0.0044459444097448425
2043.6929,0.003928710460421855
2044.1749,0.0031573341383725334
2044.6571,0.0026111745672296877
2045.1392,0.002599267155364307
2045.6213,0.0030562451033134402
2046.1034,0.0036008308850220133
2046.5856,0.0038296285054899154
2047.0676,0.003653668161429577
2047.5498,0.003397202059372273
2048.032,0.003601130273925987
2048.5139,0.004628479664653004
2048.9961,0.006386205494855204
2049.4783,0.008357303455514678
2049.9604,0.009933534883714332
2050.4424,0.010781529836928858
2050.9246,0.011002508249621304
2051.4067,0.010964452349733728
2051.8889,0.010986673450092369
2052.3708,0.011129291792047358
2052.853,0.011219015097609253
2053.3352,0.011047788712184606
2053.8174,0.010525125219407405
2054.2993,0.0096829842797449
2054.7815,0.008564920757478278
2055.2637,0.007201844210665845
2055.7458,0.005714354879411493
2056.2278,0.00446687653625133
2056.71,0.004051286417120825
2057.1921,0.005022461232498582
2057.6743,0.007525386614828308
2058.1563,0.01108292639867367
2058.6384,0.014732815781398956
2059.1206,0.01746329729206955
2059.6028,0.018669784934430722
2060.0847,0.018378096802144833
2060.5669,0.017153161825006827
2061.0491,0.015813714053809505
2061.5313,0.015106842497665501
2062.0132,0.015484289917516963
2062.4954,0.016988700309998023
2062.9775,0.019242958920538206
2063.4597,0.021554508546668183
2063.9417,0.023157975927114216
2064.4238,0.023533438469744372
2064.906,0.022673650424164693
2065.3882,0.021084589033114914
2065.8701,0.019501778284418625
2066.3523,0.01850412347433325
2066.8345,0.018287000840580908
2067.3167,0.018702882485076455
2067.7986,0.01947713557402042
2068.2808,0.02038618482375626
2068.7629,0.02131755847930686
2069.2451,0.022192750402785205
2069.7271,0.02291389599420579
2070.2092,0.023386928595268613
2070.6914,0.02360170612042678
2071.1736,0.0236783785953944
2071.6555,0.02379485487804353
2072.1377,0.02405628015249625
2072.6199,0.024428290376969697
2073.1021,0.024785201928238465
2073.584,0.025053592741518055
2074.0662,0.02533475412158731
2074.5483,0.025901422666906593
2075.0305,0.027041348278805222
2075.5125,0.028862632636230207
2075.9946,0.031157115109812727
2076.4768,0.03342093203155608
2076.959,0.03502360254683193
2077.4409,0.03547373007225768
2077.9231,0.034654271614178084
2078.4053,0.03294430323863812
2078.8875,0.0311128813778056
2079.3694,0.03003990267250964
2079.8516,0.03032673070563932
2080.3337,0.032035357245506296
2080.8159,0.03463317945367708
2081.2979,0.0372360991450858
2081.78,0.039008948474848815
2082.2622,0.039552440082410295
2082.7444,0.039057788731907045
2083.2263,0.038182819207481705
2083.7085,0.037716462995271316
2084.1907,0.038253506480107974
2084.6729,0.039953487963779344
2085.1548,0.04251875775652608
2085.637,0.045305205619015965
2086.1191,0.047565103259475494
2086.6013,0.04866530423553478
2087.0833,0.04830416810070087
2087.5654,0.04659379425082666
2088.0476,0.044053175425863234
2088.5298,0.04144402753358867
2089.0117,0.03954464843483935
2089.4939,0.03888867634178267
2089.9761,0.0396275505728258
2090.4583,0.041481355769959205
2090.9402,0.043846873313505286
2091.4224,0.04597347750634623
2091.9045,0.047202928966062874
2092.3867,0.047098720521767
2092.8687,0.04555383751915526
2093.3508,0.04276461727840125
2093.833,0.03917966388754851
2094.3152,0.03535636400109121
2094.7971,0.03183225732379763
2095.2793,0.02898166567165017
2095.7615,0.02701192045567591
2096.2437,0.025918565845734265
2096.7256,0.02551592723303664
2097.2078,0.025434400281920955
2097.6899,0.0252478112830945
2098.1721,0.024533852098455267
2098.6541,0.023028101235040288
2099.1362,0.020663918658385905
2099.6184,0.017587758547971344
2100.1006,0.014061967939590025
2100.5825,0.010318266897374029
2101.0647,0.006401497903399833
2101.5469,0.0022333757931237708
2102.0291,-0.0023642473966702937
2102.511,-0.007511267027189739
2102.9932,-0.013216568563100939
2103.4753,-0.019239631385515654
2103.9575,-0.02523421275233284
2104.4395,-0.030818281367509637
2104.9216,-0.03576834047894917
2105.4038,-0.04002759360675956
