2075.5125,-0.026035022456150816
2075.9946,-0.027682000181466077
2076.4768,-0.028374997339889643
2076.959,-0.02824596593240103
2077.4409,-0.02773106899110668
2077.9231,-0.027329707127218814
2078.4053,-0.027385451696799415
2078.8875,-0.02803935260621107
2079.3694,-0.02931127050933499
2079.8516,-0.031180141516336246
2080.3337,-0.03354543544583685
2080.8159,-0.03613331014217164
2081.2979,-0.038478029644003986
2081.78,-0.04009055982261857
2082.2622,-0.04073157205677383
2082.7444,-0.04059423781552689
2083.2263,-0.040223122766825437
2083.7085,-0.04019772208776083
2084.1907,-0.04078090917314879
2084.6729,-0.04179136814477888
2085.1548,-0.04276647145367379
2085.637,-0.043294437926858706
2086.1191,-0.04326504185733869
2086.6013,-0.0429029907261914
2087.0833,-0.04258376699331484
2087.5654,-0.04260449120615238
2088.0476,-0.043051270180994056
2088.5298,-0.04381890726074755
2089.0117,-0.04471299554287189
2089.4939,-0.04555158976311409
2089.9761,-0.0462197896318
2090.4583,-0.04671361740251864
2090.9402,-0.047170879482231726
2091.4224,-0.04787084308026185
2091.9045,-0.04913481469526031
2092.3867,-0.051144441782717376
2092.8687,-0.05374874512445396
2093.3508,-0.05641738396346685
2093.833,-0.05842630230696126
2094.3152,-0.059224542355763465
2094.7971,-0.05876274183208895
2095.2793,-0.05755738259266191
2095.7615,-0.05640630755569
2096.2437,-0.055939877081865916
2096.7256,-0.056283246439778625
2097.2078,-0.05705629996665103
2097.6899,-0.05767289591651348
2098.1721,-0.05772691080527015
2098.6541,-0.057182116782925035
2099.1362,-0.0562857959088293
2099.6184,-0.05531382791127147
2100.1006,-0.0543847965709105
2100.5825,-0.0534496950056262
2101.0647,-0.052408203665739686
2101.5469,-0.05120931934285912
2102.0291,-0.04983793776995574
2102.511,-0.04825407201367253
2102.9932,-0.04637739651163003
2103.4753,-0.04418263392960822
2103.9575,-0.04181427884219893
2104.4395,-0.03959336229202942
2104.9216,-0.03787267446590831
2105.4038,-0.03682612729847057
2105.886,-0.03632834584430766
2106.3679,-0.03602138435214114
2106.8501,-0.035490898005696214
2107.3323,-0.034428943253548505
2107.8145,-0.03268644689164582
2108.2964,-0.0302314841458885
2108.7786,-0.027100697323057782
2109.2607,-0.02339288070982945
2109.7429,-0.01930053672196491
2110.2249,-0.015078758659816893
2110.707,-0.010942332055543708
2111.1892,-0.006947196489483332
2111.6714,-0.0029520160554111496
2112.1533,0.0012880918314973067
2112.6355,0.0059535162220172855
2113.1177,0.011037138824523285
2113.5999,0.016351006757950842
2114.0818,0.021676981569102055
2114.564,0.026949470444405266
2115.0461,0.032380604346681885
2115.5283,0.038392881906637644
2116.0103,0.045420147149385415
2116.4924,0.05363062971645427
2116.9746,0.06278236724280656
2117.4568,0.07226165989028607
2117.9387,0.08134632759804081
2118.4209,0.08952881791403963
2118.9031,0.09673695101915239
2119.3853,0.10330675295328545
2119.8672,0.10974302319633003
2120.3494,0.11640323121475657
2120.8315,0.12332943300091168
2121.3137,0.13027313553302097
2121.7957,0.1368581217100206
2122.2778,0.1427476445379493
2122.76,0.14770372353443678
2123.2422,0.1515546268475753
2123.7241,0.15412811394566253
2124.2063,0.1552267008909155
2124.6885,0.15463414828838304
2125.1707,0.15212646573425118
2125.6526,0.14749439320819857
2126.1348,0.14059447118896268
2126.6169,0.13146568245331025
2127.0991,0.12043454800411588
2127.5811,0.10816779238075741
2128.0632,0.09557969795391655
2128.5454,0.08365427031376185
2129.0276,0.07326574935134403
2129.5095,0.06507783722300256
2129.9917,0.05952612488145265
2130.4739,0.05683731629893604
2130.9561,0.057002408683622385
2131.438,0.05975808588832854
2131.9202,0.06460396471126031
2132.4023,0.07091895773321316
2132.8845,0.07811360414224705
2133.3665,0.08574557356505719
2133.8486,0.09352418180333705
2134.3308,0.10123842410386563
2134.813,0.10868251564091136
2135.2949,0.11564610492903232
2135.7771,0.12194886119751963
2136.2593,0.12748843526221165
2136.7415,0.1321888153448228
2137.2234,0.13589863293472582
2137.7056,0.13826558368109665
2138.1877,0.13871251373465643
2138.6699,0.13654098330056147
2139.1519,0.13117561084987356
2139.634,0.12243674805793747
2140.1162,0.1107193827820897
2140.5984,0.09693470868020065
2141.0803,0.08221732448792429
2141.5625,0.06749697873559468
2142.0447,0.05318027278080406
2142.5269,0.03910118861705009
2143.0088,0.024785309247279563
2143.491,0.009857409538513218
2143.9731,-0.005680726642286527
2144.4553,-0.021465516349030322
2144.9373,-0.03704238844250307
2145.4194,-0.052172954238039415
2145.9016,-0.06693923090618642
2146.3838,-0.08160304348986064
2146.8657,-0.09633083918155078
2147.3479,-0.11099979092076398
2147.8301,-0.12520634309147904
2148.3123,-0.13844851775480319
2148.7942,-0.15036577657832362
2149.2764,-0.16091226673446773
2149.7585,-0.17039226236345456
2150.2407,-0.17936615694128966
2150.7227,-0.18843312292256018
2151.2048,-0.197956334489721
2151.687,-0.20785091200250894
2152.1692,-0.2175680967711671
2152.6511,-0.22634147820224776
2153.1333,-0.23359285278617542
2153.6155,-0.23926070703957233
2154.0977,-0.24383686540876526
2154.5796,-0.24807083058101317
2155.0618,0.05335095781907704
2155.5439,0.048637844510669714
2156.0261,0.04387438934025862
2156.5081,0.039491127597909494
2156.9902,0.035716150990510925
2157.4724,0.03245140665291765
2157.9546,0.029390301711762323
2158.4365,0.026255285511203444
2158.9187,0.022975087229372065
2159.4009,0.019718835050570777
2159.8831,0.016800150999648523
2160.365,0.014538390984002392
2160.8472,0.013122389618512096
2161.3293,0.012498565638538425
2161.8115,0.012292741982855392
2162.2935,0.011838671479174903
2162.7756,0.010364062499606573
2163.2578,0.0073191734699246565
2163.74,0.002699366106592851
2164.2219,-0.0028343918696540652
2164.7041,-0.006750943874255802
2165.1863,-0.007768971197757241
2165.6685,-0.008804482098003955
2166.1504,-0.009857203918507584
2166.6326,-0.010928845897667433
2167.1147,-0.012018939637319245
2167.5969,-0.013128357767952181
2168.0789,-0.014256835621208483
2168.561,-0.015405512753119036
2169.0432,-0.01657485711849757
2169.5254,-0.017765100675502576
2170.0073,-0.0189759638579812
2170.4895,-0.020209448265051555
2170.9717,-0.02146531470205061
2171.4539,-0.022744085176461343
2171.9358,-0.024045478666438053
2172.418,-0.025371666753901054
2172.9001,-0.02672213091928856
2173.3823,-0.028098014263681317
2173.8643,-0.029499051885119462
2174.3464,-0.03092672374266972
2174.8286,-0.03238167994862731
2175.3108,-0.033864279109262777
2175.7927,-0.035374242907297515
2176.2749,-0.03691414087556906
2176.7571,-0.038483751614284745
2177.2393,-0.0383750053423771
2177.7212,-0.038182888687374156
2178.2034,-0.038534874167808285
2178.6855,-0.03955338721116537
2179.1677,-0.041287310013354055
2179.6497,-0.043673638290040964
2180.1318,-0.046450785764247125
2180.614,-0.04915418725561272
2181.0962,-0.0512944728070485
2181.5781,-0.052633748396783
2182.0603,-0.053368405516781695
2182.5425,-0.05404998108138424
2183.0247,-0.055293048569026795
2183.5066,-0.05743883935249984
2183.9888,-0.06039306803494227
2184.4709,-0.06368750435183038
2184.9531,-0.06670318669918707
2185.4351,-0.06888172497980931
2185.9172,-0.0698635985041165
2186.3994,-0.06954430704945103
2186.8816,-0.0680989570686531
2187.3635,-0.06596377445654242
2187.8457,-0.06374055792911112
2188.3279,-0.0619965283285005
2188.8101,-0.061061258746297094
2189.292,-0.06091888477782579
2189.7742,-0.06128669549475259
2190.2563,-0.061814669433695416
2190.7385,-0.06230452305456422
2191.2205,-0.06278506593195113
2191.7026,-0.06344225226782955
2192.1848,-0.06446093327719253
2192.667,-0.06591596095917017
2193.1489,-0.06776194415181844
2193.6311,-0.06990193401603242
2194.1133,-0.0722282989358472
2194.5955,-0.07462583220897415
2195.0774,-0.07692438376453718
2195.5596,-0.07889642605972226
2196.0417,-0.08031461512380372
2196.5239,-0.08109971614599856
2197.0059,-0.08142367401428521
2197.488,-0.08170062790793238
2197.9702,-0.08240167930312954
2198.4524,-0.08379763617561597
2198.9343,-0.08577542276676857
2199.4165,-0.08787235141220466
2199.8987,-0.08949755164836488
2200.3809,-0.09025402300989543
2200.8628,-0.09012730851778758
2201.345,-0.08945993905954873
2201.8271,-0.08871394778868717
2202.3093,-0.0882453484277757
2202.7913,-0.0881801492795169
2203.2734,-0.08846272970621133
2203.7556,-0.08895856759281531
2204.2378,-0.089524054123508
2204.7197,-0.09001316057598271
2205.2019,-0.09028951394436197
2205.6841,-0.09022729249208214
2206.1663,-0.08978120329946143
2206.6482,-0.08901007362407992
2207.1304,-0.088053465080879
2207.6125,-0.08704300612660912
2208.0947,-0.08609528267042638
2208.5767,-0.08530695124522925
2209.0588,-0.08476314166520438
2209.541,-0.08445486143295886
2210.0232,-0.08417755582144512
2210.5051,-0.08350930857911831
2210.9873,-0.08196938900035475
2211.4695,-0.07924389626588332
2211.9517,-0.07537051820491908
2212.4336,-0.07065957938430723
2212.9158,-0.06543394799155
2213.3979,-0.059745961878894416
2213.8801,-0.05340139689987661
2214.3621,-0.04620253432002164
2214.8442,-0.03828071011789452
2215.3264,-0.03015146525572676
2215.8086,-0.02246596160455705
2216.2905,-0.015625601846166293
2216.7727,-0.009576204507920905
2217.2549,-0.0038794353731163023
2217.7371,0.0019503722541694413
2218.219,0.008192333859856515
2218.7012,0.014857720264068619
2219.1833,0.021888232391770013
2219.6655,0.02926750805922118
2220.1475,0.037039028611628555
2220.6296,0.04513763818055205
2221.1118,0.0533003341280327
2221.594,0.061118801154842695
2222.0759,0.06822532599250442
2222.5581,0.07444985159810136
2223.0403,0.07989214462854066
2223.5225,0.08477061274060371
2224.0044,0.08926247759549344
2224.4866,0.09336673093047776
2224.9688,0.09695977455027094
2225.4509,0.09983637732658035
2225.9329,0.1017763285504848
2226.415,0.10260754082973755
2226.8972,0.10226349579459904
2227.3794,0.10085550952867928
2227.8613,0.09868857234759743
2228.3435,0.09615889477215189
2228.8257,0.09361237029485092
2229.3079,0.09111418911882918
2229.7898,0.08838363301354524
2230.272,0.0849027173070458
2230.7542,0.08026111164367178
2231.2363,0.07439812716404393
2231.7183,0.06768648781040798
2232.2004,0.06075793007776187
2232.6826,0.05418332234864809
2233.1648,0.04821633006985404
2233.6467,0.04273277182245039
2234.1289,0.0373572548033454
2234.6111,0.031716132016462395
2235.0933,0.025554936836333586
2235.5752,0.018781915608320654
2236.0574,0.011426932594866823
2236.5396,0.0036857314627182225
2237.0217,-0.004079743701965732
2237.5037,-0.0113662155425851
2237.9858,-0.017706534829027287
2238.468,-0.022888364532719252
2238.9502,-0.027090718900250055
2239.4321,-0.030763764187121345
2239.9143,-0.03433186480973327
2240.3965,-0.03790353899007015
2240.8787,-0.04127555087548995
2241.3606,-0.04420741607494838
2241.8428,-0.04675846983302179
2242.325,-0.04937080315234388
2242.8071,-0.052559218723437384
2243.2891,-0.056425291692149826
2243.7712,-0.06038400308820169
2244.2534,-0.06337644047478352
2244.7356,-0.06446156290590566
2245.2175,-0.06338826136618592
2245.6997,-0.060706141137062075
2246.1819,-0.057415346164862546
2246.6641,-0.05432911492938619
2247.146,-0.05167559156592738
2247.6282,-0.0491324598631141
2248.1104,-0.04628902565193771
2248.5925,-0.04304402095836346
2249.0745,-0.03972978372555802
2249.5566,-0.03684590804911814
2250.0388,-0.03467705987929415
2250.521,-0.033042669288378734
2251.0029,-0.0313756757548862
2251.4851,-0.029024836731984638
2251.9673,-0.02568296068484832
2252.4495,-0.02154898236155134
2252.9314,-0.01725659051095718
2253.4136,-0.013532911544263393
2253.8958,-0.010886781573633542
2254.3779,-0.009347412530390287
2254.8599,-0.008496171428807653
2255.342,-0.007714787996911721
2255.8242,-0.006535836797089356
2256.3064,-0.004852845209975198
2256.7883,-0.0029139812019278732
2257.2705,-0.0010936867280492146
2257.7527,0.00029320532285226353
2258.2349,0.001142830959659169
2258.7168,0.0015319370317499192
2259.199,0.001667508596110312
2259.6812,0.001801944428733715
2260.1633,0.0022623930783134405
2260.6453,0.0034118103401837296
2261.1274,0.005532089769834325
2261.6096,0.008631010328516875
2262.0918,0.012352931452006333
2262.5737,0.016064657381336722
2263.0559,0.01911950547292318
2263.5381,0.0210516147503364
2264.0203,0.021708764924176283
2264.5022,0.021203992426345686
2264.9844,0.019847935925961124
2265.4666,0.01806346969583622
2265.9487,0.016384362542633202
2266.4307,0.015348848933492254
2266.9128,0.015287241648443084
2267.395,0.016097105685015156
2267.8772,0.017213455634960684
2268.3591,0.01787117906425434
2268.8413,0.017567242566946084
2269.3235,0.016390731352435184
2269.8057,0.015068238169801407
2270.2876,0.014602676948850368
2270.7698,0.015780484741788947
2271.252,0.018745592986941617
2271.7341,0.02294838802588761
2272.2161,0.02740486873061615
2272.6982,0.031121858268033042
2273.1804,0.033481150267247795
2273.6626,0.034432189766141263
2274.1445,0.03441791812326814
2274.6267,0.03409911978487132
2275.1089,0.03395957009071246
2275.5911,0.034072024048640986
2276.073,0.03410962921455238
2276.5552,0.033648237755947386
2277.0374,0.032533795309567404
2277.5195,0.031106729935911626
2278.0015,0.030071586295848246
2278.4836,0.030087936005066457
2278.9658,0.03133402780533756
2279.448,0.033348044704551244
2279.9299,0.03527824690819378
2280.4121,0.036395671624200376
2280.8943,0.03652836268887227
2281.3765,0.036191289497915224
2281.8584,0.03628469075566634
2282.3406,0.037572770213718826
2282.8228,0.04019955846294532
2283.3049,0.043565912554964614
2283.7869,0.04660650218702017
2284.269,0.04830949912337615
2284.7512,0.04823832036750231
2285.2334,0.04674256761029694
2285.7153,0.044763380357500104
2286.1975,0.043343490406754365
2286.6797,0.04311385763171141
2287.1619,0.0440886337965149
2287.6438,0.04582190095280933
2288.126,0.0477757541551313
2288.6082,0.04960811201248644
2289.0903,0.05122626625433849
2289.5723,0.052629120899047505
2290.0544,0.053757721031500116
2290.5366,0.054506781674468124
2291.0188,0.054902396560812416
2291.5007,0.05523754145214535
2291.9829,0.05602222152979883
2292.4651,0.05769928028836954
2292.9473,0.06036323344631961
2293.4292,0.06365201175774218
2293.9114,0.06690915794625596
2294.3936,0.06945248460194259
2294.8757,0.07080685635902173
2295.3577,0.07077161050524516
2295.8398,0.06941996844729162
2296.322,0.06710813201333735
2296.8042,0.06449082562502906
2297.2861,0.062435908683573293
2297.7683,0.06173113912623224
2298.2505,0.06268828268368498
2298.7327,0.06494040249118084
2299.2146,0.067598331121742
2299.6968,0.0697634946872283
2300.179,0.0710556424923895
2300.6611,0.07180434361904199
2301.1431,0.07274553878278237
2301.6252,0.07441786520547698
2302.1074,0.07672216739712992
2302.5896,0.078938918184904
2303.0715,0.08019791161454339
2303.5537,0.08003401018683344
2304.0359,0.07867294214970376
2304.5181,0.07687045808421933
2305.0,0.0754623391524117
2305.4822,0.07490320875948114
2305.9644,0.07504878953119946
2306.4465,0.07530145270807799
2306.9285,0.07501186618515177
2307.4106,0.07390325460264295
2307.8928,0.07227271716193491
2308.375,0.07081985949116851
2308.8569,0.07022064693562784
2309.3391,0.0706948947204741
2309.8213,0.07185762172140898
