2084.1907,-0.061943986731283984
2084.6729,-0.05386907385508599
2085.1548,-0.04564052575426242
2085.637,-0.03695063379242802
2086.1191,-0.027573159936946312
2086.6013,-0.0174685413873078
2087.0833,-0.0067550425975105854
2087.5654,0.0043875061690965556
2088.0476,0.015833588636107065
2088.5298,0.027556098942895124
2089.0117,0.039618708039208306
2089.4939,0.05215150272456537
2089.9761,0.06534218812481607
2090.4583,0.07942126748131295
2090.9402,0.09460937250858059
2091.4224,0.11102976391652175
2091.9045,0.1286354685821377
2092.3867,0.14717929072137537
2092.8687,0.1662748434739172
2093.3508,0.1855126060549399
2093.833,0.20462115179030282
2094.3152,0.22358739703798403
2094.7971,0.2427229072719005
2095.2793,0.26259126084594653
2095.7615,0.2838320528439723
2096.2437,0.3068938773270051
2096.7256,0.33181427141342046
2097.2078,0.35818195772672023
2097.6899,0.38533180423541247
2098.1721,0.41266882270700966
2098.6541,0.43992853764915285
2099.1362,0.467204689233913
2099.6184,0.49475693249857255
2100.1006,0.5226592101097548
2100.5825,0.550722009584404
2101.0647,0.5785233149160469
2101.5469,0.6057036382453144
2102.0291,0.6321926530396009
2102.511,0.6582308248754094
2102.9932,0.6841562557668723
2103.4753,0.710109689003562
2103.9575,0.735890308527752
2104.4395,0.7608885702910979
2104.9216,0.7842934292145739
2105.4038,0.8052746093061384
2105.886,0.823172076895202
2106.3679,0.8376662581439247
2106.8501,0.8487754681574335
2107.3323,0.8569301531663709
2107.8145,0.8628400523218561
2108.2964,0.8672255739463842
2108.7786,0.870535129170297
2109.2607,0.8726793604539863
2109.7429,0.8730375921029937
2110.2249,0.8707002244291682
2110.707,0.8648963870975714
2111.1892,0.8552658601456649
2111.6714,0.8419386288988134
2112.1533,0.825365069062365
2112.6355,0.805953765035115
2113.1177,0.7839351087322575
2113.5999,0.7593888921296259
2114.0818,0.7323254759528754
2114.564,0.7028935226971696
2115.0461,0.6713635915528657
2115.5283,0.6380951204131302
2116.0103,0.6034384629894447
2116.4924,0.5676328905947596
2116.9746,0.5308382279000047
2117.4568,0.4931044745204185
2117.9387,0.45445196349654804
2118.4209,0.41485949838355674
2118.9031,0.37446242528178497
2119.3853,0.33355057805236055
2119.8672,0.29253227691010364
2120.3494,0.2517653890873335
2120.8315,0.21141540400839476
2121.3137,0.17147685134103663
2121.7957,0.13199304500659537
2122.2778,0.09331337120000582
2122.76,0.05618968981333927
2123.2422,0.021548010717743704
2123.7241,-0.009941369727190397
2124.2063,-0.03825346904580962
2124.6885,-0.06407998034326345
2125.1707,-0.08852903675566359
2125.6526,-0.11262035303125617
2126.1348,-0.13684189455074774
2126.6169,-0.16096923093520826
2127.0991,-0.18421375822748265
2127.5811,-0.20557919687579818
2128.0632,-0.22427006721846166
2128.5454,-0.23997948166756955
2129.0276,-0.2529434233014371
2129.5095,-0.2637616276056665
2129.9917,-0.27306796535170963
2130.4739,-0.2812211634960875
2130.9561,-0.2881963292128107
2131.438,-0.29374320767281337
2131.9202,-0.29774662672228014
2132.4023,-0.3005392063266674
2132.8845,-0.3029912821562561
2133.3665,-0.3062696045548451
2133.8486,-0.3113806174613499
2134.3308,-0.31875841150806916
2134.813,-0.32811396516219116
2135.2949,-0.3386200417177684
2135.7771,-0.3493393909168711
2136.2593,-0.3596657691145185
2136.7415,-0.36953626303527826
2137.2234,-0.3793196444538276
2137.7056,-0.3894606275702813
2138.1877,-0.4000748755246767
2138.6699,-0.4107576746716688
2139.1519,-0.42072680147545616
2139.634,-0.42925363708004916
2140.1162,-0.43615525495093155
2140.5984,-0.4420366307489114
2141.0803,-0.448099552141937
2141.5625,-0.4555606684684436
2142.0447,-0.4649907617186868
2142.5269,-0.47595890246051037
2143.0088,-0.4872258858091465
2143.491,-0.49737733149713836
2143.9731,-0.5055439398683073
2144.4553,-0.5117609567590117
2144.9373,-0.5167981815272675
2145.4194,-0.5216039433950801
2145.9016,-0.526770302247166
2146.3838,-0.5323352322449664
2146.8657,-0.5379699424767626
2147.3479,-0.5433197984845998
2147.8301,-0.5482041046827064
2148.3123,-0.5525868188204205
2148.7942,-0.5564321565407088
2149.2764,-0.5596592585752804
2149.7585,-0.562265657461237
2150.2407,-0.5645007655400223
2150.7227,-0.5668819022855235
2151.2048,-0.5699757537236594
2151.687,-0.5740746689465157
2152.1692,-0.5790140215450148
2152.6511,-0.5842792394728599
2153.1333,-0.5893311179147869
2153.6155,-0.5939074809525435
2154.0977,-0.5980936761160924
2154.5796,-0.6021340371397731
2155.0618,-0.05428887445355181
2155.5439,-0.05827042794282284
2156.0261,-0.06185924397195816
2156.5081,-0.06487782769543138
2156.9902,-0.06741015978293247
2157.4724,-0.06975216638211383
2157.9546,-0.07217358904020879
2158.4365,-0.07468266545777559
2158.9187,-0.07699610106741327
2159.4009,-0.07876128361529866
2159.8831,-0.07988253367455948
2160.365,-0.08069414005398226
2160.8472,-0.08182627301355917
2161.3293,-0.08382475714278172
2161.8115,-0.08678330307656798
2162.2935,-0.09024769657574
2162.7756,-0.09347055812605509
2163.2578,-0.09583504590150659
2163.74,-0.09715779886910668
2164.2219,-0.09768198777405628
2164.7041,-0.09781033160267792
2165.1863,-0.09779845428662277
2165.6685,-0.09764210793149435
2166.1504,-0.09721256518356759
2166.6326,-0.09651512882920141
2167.1147,-0.09585468848799386
2167.5969,-0.09579050199505945
2168.0789,-0.09689431605786082
2168.561,-0.0994603814817623
2169.0432,-0.1033182684106931
2169.5254,-0.1078489460024445
2170.0073,-0.10964395276149988
2170.4895,-0.11071491789896215
2170.9717,-0.1118229926785824
2171.4539,-0.11296988074533398
2171.9358,-0.11415663088956408
2172.418,-0.11538662380065813
2172.9001,-0.11666087905614766
2173.3823,-0.1179820577037763
2173.8643,-0.11935158054814617
2174.3464,-0.12077267742500417
2174.8286,-0.12130827366440507
2175.3108,-0.12158357925607788
2175.7927,-0.12190095089049852
2176.2749,-0.12249206109041082
2176.7571,-0.12345216946290048
2177.2393,-0.12474245264188595
2177.7212,-0.12628446720654263
2178.2034,-0.12806306284251076
2178.6855,-0.130136499357827
2179.1677,-0.1325693811398748
2179.6497,-0.13532414410296487
2180.1318,-0.13821048736797711
2180.614,-0.14091995030525725
2181.0962,-0.14314524389587197
2181.5781,-0.14471771893064495
2182.0603,-0.14569670257098935
2182.5425,-0.14633573617001155
2183.0247,-0.14695675911247616
2183.5066,-0.1477693026831953
2183.9888,-0.14875843748541925
2184.4709,-0.14969352577706022
2184.9531,-0.15029579119589653
2185.4351,-0.15042759224206828
2185.9172,-0.1502009180800561
2186.3994,-0.14990078408955004
2186.8816,-0.14979126529399123
2187.3635,-0.14993404613579117
2187.8457,-0.15016279396229548
2188.3279,-0.15019365862522308
2188.8101,-0.14982196841585657
2189.292,-0.14901836371493699
2189.7742,-0.14789120214583892
2190.2563,-0.1465098079452717
2190.7385,-0.1447948006621913
2191.2205,-0.14250602459116507
2191.7026,-0.1393985302077128
2192.1848,-0.13539768000893299
2192.667,-0.1307131039471747
2193.1489,-0.12578906300636492
2193.6311,-0.12111391742592839
2194.1133,-0.11690929780186532
2194.5955,-0.1129466038162634
2195.0774,-0.10852813729634112
2195.5596,-0.1027507342666599
2196.0417,-0.0948623919028117
2196.5239,-0.08466403856410304
2197.0059,-0.07259038506812204
2197.488,-0.05952249280926697
2197.9702,-0.04629967187487288
2198.4524,-0.03331137967970099
2198.9343,-0.02034569166423006
2199.4165,-0.006853157856077319
2199.8987,0.00769722650070892
2200.3809,0.02340765246589649
2200.8628,0.039877804028133346
2201.345,0.05632449724684874
2201.8271,0.07200206094445727
2202.3093,0.08635932895840437
2202.7913,0.09914118079886036
2203.2734,0.1101576880633911
2203.7556,0.1191105956354036
2204.2378,0.12544471350368658
2204.7197,0.12840147054023343
2205.2019,0.12717099054447378
2205.6841,0.12132958034907193
2206.1663,0.11095680061619728
2206.6482,0.09666811955244925
2207.1304,0.07928487750188062
2207.6125,0.059695051926168086
2208.0947,0.038536570492873734
2208.5767,0.01640657704352666
2209.0588,-0.006008101411874467
2209.541,-0.02761098667763462
2210.0232,-0.047022335813599936
2210.5051,-0.06290536029834692
2210.9873,-0.0743945405886226
2211.4695,-0.08131691864841628
2211.9517,-0.08411959151070625
2212.4336,-0.08355783620363022
2212.9158,-0.08030512765065134
2213.3979,-0.07489754088579947
2213.8801,-0.0677420890583379
2214.3621,-0.05934030234219345
2214.8442,-0.05026257553771063
2215.3264,-0.04109807395507037
2215.8086,-0.03226028143946502
2216.2905,-0.023884324821853764
2216.7727,-0.015819347672210937
2217.2549,-0.00794761176765768
2217.7371,-0.0002505517438191607
2218.219,0.007140050947636478
2218.7012,0.0141387425405749
2219.1833,0.02072842981571521
2219.6655,0.027101135766443796
2220.1475,0.03348488025796892
2220.6296,0.040040285709528056
2221.1118,0.046685189183815035
2221.594,0.053118184836291826
2222.0759,0.058923223805508684
2222.5581,0.06377478763180927
2223.0403,0.06747561953308451
2223.5225,0.07006396334659232
2224.0044,0.07177610217183356
2224.4866,0.0730095134690214
2224.9688,0.07413542591456113
2225.4509,0.0753801475277518
2225.9329,0.0767215211007608
2226.415,0.07791328197548109
2226.8972,0.07862821517377211
2227.3794,0.07868971240109218
2227.8613,0.07819960432425782
2228.3435,0.07752781205540676
2228.8257,0.07709764145899645
2229.3079,0.07719857801545615
2229.7898,0.0778560164418805
2230.272,0.07886850323455752
2230.7542,0.07987742817808652
2231.2363,0.08049653348422714
2231.7183,0.08041205933743051
2232.2004,0.07950665802282775
2232.6826,0.07798169504714242
2233.1648,0.07639201638457077
2233.6467,0.07549036590452812
2234.1289,0.07586394839335742
2234.6111,0.07752285332212858
2235.0933,0.0797640939737998
2235.5752,0.08143632090961248
2236.0574,0.08154640380417527
2236.5396,0.07980807933611736
2237.0217,0.07681708091762265
2237.5037,0.073703181958229
2237.9858,0.07149870567982186
2238.468,0.07063094609545417
2238.9502,0.07084007167422551
2239.4321,0.07150175225232294
2239.9143,0.07208208758001214
2240.3965,0.07238973489045941
2240.8787,0.07253262408651412
2241.3606,0.07268893920014863
2241.8428,0.07293664243982087
2242.325,0.07322417087422595
2242.8071,0.0734726730017548
2243.2891,0.07364446061103533
2243.7712,0.07370431570701613
2244.2534,0.07354994571707757
2244.7356,0.07301349280105199
2245.2175,0.07196128492533922
2245.6997,0.07043044956633562
2246.1819,0.06862889485766441
2246.6641,0.0668113830077373
2247.146,0.06510766675160873
2247.6282,0.06347592928702733
2248.1104,0.06182760344467092
2248.5925,0.06022261927462523
2249.0745,0.058940065955204235
2249.5566,0.05833739092421829
2250.0388,0.05859341071442707
2250.521,0.05954262303981736
2251.0029,0.060740035409115184
2251.4851,0.06170051598590154
2251.9673,0.062129880678115035
2252.4495,0.06197553268735567
2252.9314,0.06130723945221436
2253.4136,0.06017340820702069
2253.8958,0.05856765592083496
2254.3779,0.056531950478960424
2254.8599,0.05426338954678503
2255.342,0.05208733726426876
2255.8242,0.05032075639554798
2256.3064,0.04911341242262493
2256.7883,0.04841375173263
2257.2705,0.048061511181262895
2257.7527,0.047919041818270114
2258.2349,0.047927110351594776
2258.7168,0.04806805646469907
2259.199,0.048309371618247166
2259.6812,0.0486093186508533
2260.1633,0.048960413315876666
2260.6453,0.04941427258903568
2261.1274,0.050005712604311206
2261.6096,0.050624278075250106
2262.0918,0.050969382704303276
2262.5737,0.05067122000416299
2263.0559,0.04954991121112337
2263.5381,0.04781359875743313
2264.0203,0.046048727692152513
2264.5022,0.044931441860063176
2264.9844,0.044845721998958005
2265.4666,0.04563266986324001
2265.9487,0.0466585738146328
2266.4307,0.04718580062873892
2266.9128,0.04681586805784646
2267.395,0.0457411014882327
2267.8772,0.044636734501512884
2268.3591,0.04424884184827213
2268.8413,0.044918185716047
2269.3235,0.04632281171791
2269.8057,0.04762299154446914
2270.2876,0.04790577618256581
2270.7698,0.04670484236630851
2271.252,0.04426921662035359
2271.7341,0.04143806630344604
2272.2161,0.03920161991086747
2272.6982,0.03821122231933048
2273.1804,0.03850307694203653
2273.6626,0.03956932013607595
2274.1445,0.0406989696565689
2274.6267,0.04135656587335912
2275.1089,0.04141410901332622
2275.5911,0.041126772115286314
2276.073,0.04092956150901049
2276.5552,0.041172962904190424
2277.0374,0.04194396767877384
2277.5195,0.04302867572313045
2278.0015,0.04400123512806245
2278.4836,0.044377885204071085
2278.9658,0.04377475809907723
2279.448,0.042039935354192606
2279.9299,0.039315407464651536
2280.4121,0.03603757102431206
2280.8943,0.03283340549429373
2281.3765,0.030333025120452176
2281.8584,0.02894341506074577
2282.3406,0.028679935436188242
2282.8228,0.029162561863060044
2283.3049,0.029812355132678936
2283.7869,0.030164414516569052
2284.269,0.03013991191005437
2284.7512,0.03011393603057605
2285.2334,0.03071453638473849
2285.7153,0.032446690987175175
2286.1975,0.035348699406823406
2286.6797,0.03889153243575952
2287.1619,0.04216126786733014
2287.6438,0.04424688145203262
2288.126,0.04460964753641053
2288.6082,0.04327853555113827
2289.0903,0.040812582896823824
2289.5723,0.03806885808022524
2290.0544,0.035886488259797
2290.5366,0.034798534707805376
2291.0188,0.03486802765203334
2291.5007,0.03571194011247361
2291.9829,0.03671950390944646
2292.4651,0.03738068717268164
2292.9473,0.03754854430868529
2293.4292,0.03748604763774842
2293.9114,0.037631410998680406
2294.3936,0.03821960238854025
2294.8757,0.03902664484616834
2295.3577,0.039433586855925254
2295.8398,0.03881052488753445
2296.322,0.03695350231489426
2296.8042,0.03428053748525513
2297.2861,0.03163060222907979
2297.7683,0.029800879662430085
2298.2505,0.029162338205523344
2298.7327,0.02958601680723194
2299.2146,0.030664887386281717
2299.6968,0.031995119899704785
2300.179,0.03327068322414033
2300.6611,0.03417859139447357
2301.1431,0.03429987949174103
2301.6252,0.03323062231751307
2302.1074,0.03092085124717074
2302.5896,0.02796857716924439
2303.0715,0.025551272623793433
2303.5537,0.024916184825013774
2304.0359,0.026693583872422905
2304.5181,0.030483998227641515
2305.0,0.03500860089953106
2305.4822,0.0387539292519259
2305.9644,0.040719954099275577
2306.4465,0.04083568373962909
2306.9285,0.039791144056304684
2307.4106,0.03843739416054036
2307.8928,0.0371814571865183
2308.375,0.0357923392753452
2308.8569,0.0337140145722299
2309.3391,0.03062960324533734
2309.8213,0.026880977652902344
