2054.2993,-0.073349467780636
2054.7815,-0.07727710828174031
2055.2637,-0.08066685740327559
2055.7458,-0.08393356909460475
2056.2278,-0.08758323139513141
2056.71,-0.09183591998964524
2057.1921,-0.09649384906610983
2057.6743,-0.10111830275001135
2058.1563,-0.10531476471123807
2058.6384,-0.10892868926002203
2059.1206,-0.11198767694471151
2059.6028,-0.11453947419237764
2060.0847,-0.1165730664856951
2060.5669,-0.1181240328594268
2061.0491,-0.11945751430387513
2061.5313,-0.12113358552457709
2062.0132,-0.12379967398162559
2062.4954,-0.12780349599104243
2062.9775,-0.1328907141664434
2063.4597,-0.1382515017371705
2063.9417,-0.14291965754387548
2064.4238,-0.14629734579187825
2064.906,-0.1484591159464242
2065.3882,-0.14999372939215808
2065.8701,-0.1514933651344221
2066.3523,-0.15310182402420655
2066.8345,-0.15442336218630212
2067.3167,-0.1549098253142306
2067.7986,-0.15435570367809337
2068.2808,-0.15319176296452194
2068.7629,-0.15231376796886822
2069.2451,-0.15260830590890193
2069.7271,-0.1544671108148029
2070.2092,-0.15761058458286617
2070.6914,-0.1612628163558244
2071.1736,-0.16452519058783674
2071.6555,-0.16670770568474336
2072.1377,-0.16748494550567444
2072.6199,-0.16687993163452672
2073.1021,-0.1652249134418581
2073.584,-0.16308209385274178
2074.0662,-0.16114792554614463
2074.5483,-0.16004995089997998
2075.0305,-0.16011684681789853
2075.5125,-0.16118896639388414
2075.9946,-0.16263365193643234
2076.4768,-0.16356024510915046
2076.959,-0.16317747195157464
2077.4409,-0.16112986464989326
2077.9231,-0.15766456507373453
2078.4053,-0.15352709837373935
2078.8875,-0.1496518811097719
2079.3694,-0.14675357729201816
2079.8516,-0.14502115922037961
2080.3337,-0.14402570729055175
2080.8159,-0.14294480950814542
2081.2979,-0.14096722046426158
2081.78,-0.13770207394003214
2082.2622,-0.1333427952083026
2082.7444,-0.12851427975180096
2083.2263,-0.12389440470789898
2083.7085,-0.11985779381354933
2084.1907,-0.11631930328680323
2084.6729,-0.11286238601704207
2085.1548,-0.10898900540528078
2085.637,-0.10432861159472478
2086.1191,-0.0987026622042691
2086.6013,-0.09208857776705381
2087.0833,-0.08457337699122852
2087.5654,-0.07635193172324617
2088.0476,-0.0677326640384483
2088.5298,-0.05906554387686469
2089.0117,-0.05061767644216231
2089.4939,-0.04242917536169499
2089.9761,-0.03427912048300763
2090.4583,-0.02580693791164307
2090.9402,-0.01670379148040807
2091.4224,-0.006845634267607481
2091.9045,0.0037248034547291975
2092.3867,0.014932289735645476
2092.8687,0.02680162559780941
2093.3508,0.039493202553004814
2093.833,0.05322363990100698
2094.3152,0.06813594146826485
2094.7971,0.08420084475128753
2095.2793,0.10119369880842444
2095.7615,0.1187612661368268
2096.2437,0.13652317235103523
2096.7256,0.1541951130836121
2097.2078,0.1717065782941778
2097.6899,0.18926963339990271
2098.1721,0.20734422744305403
2098.6541,0.2265080323397845
2099.1362,0.24724768031728506
2099.6184,0.26978284432990085
2100.1006,0.2940055243144335
2100.5825,0.3195473436535279
2101.0647,0.34593905325043106
2101.5469,0.3727872990502422
2102.0291,0.3998647638441506
2102.511,0.4271240395760054
2102.9932,0.4546309973343794
2103.4753,0.4824785441104704
2103.9575,0.5106767903483913
2104.4395,0.5390703108482949
2104.9216,0.5673419474345291
2105.4038,0.5950014265015062
2105.886,0.6215287530591815
2106.3679,0.6464944635481863
2106.8501,0.669676649716786
2107.3323,0.6910958674739063
2107.8145,0.7109618533394768
2108.2964,0.7295751190797658
2108.7786,0.7471538574066353
2109.2607,0.7637288488913407
2109.7429,0.7789893425126567
2110.2249,0.7923258368164378
2110.707,0.8029673514401139
2111.1892,0.8102636607527469
2111.6714,0.8138647773315794
2112.1533,0.8138311685825823
2112.6355,0.8104512117830828
2113.1177,0.8039453907401279
2113.5999,0.7942834888842689
2114.0818,0.7812059535744227
2114.564,0.764511246277081
2115.0461,0.7442800444002339
2115.5283,0.7210717134256561
2116.0103,0.6956466899735324
2116.4924,0.6686441424790872
2116.9746,0.6403438862135069
2117.4568,0.6106459409621763
2117.9387,0.579370717555233
2118.4209,0.5464868310977384
2118.9031,0.5121047060657619
2119.3853,0.47635416530348706
2119.8672,0.4391836029373354
2120.3494,0.400455704091211
2120.8315,0.36023906055728616
2121.3137,0.31913413477665553
2121.7957,0.2782633118244279
2122.2778,0.2388488838558549
2122.76,0.201581700053586
2123.2422,0.16624278599638054
2123.7241,0.13187250508449133
2124.2063,0.09742967021259186
2124.6885,0.06253065607004038
2125.1707,0.027752317924480185
2125.6526,-0.005678994989710917
2126.1348,-0.03659841152087839
2126.6169,-0.0645094118300733
2127.0991,-0.08972945313921854
2127.5811,-0.11298819402893295
2128.0632,-0.13480623967720456
2128.5454,-0.15505871321459436
2129.0276,-0.17296958489877257
2129.5095,-0.18753353172414045
2129.9917,-0.19808157612826038
2130.4739,-0.2046873857805031
2130.9561,-0.20824007904328434
2131.438,-0.21017034507189403
2131.9202,-0.21197315772188374
2132.4023,-0.2147520582043505
2132.8845,-0.218981437225444
2133.3665,-0.22457699078866067
2133.8486,-0.23119923880579757
2134.3308,-0.23860928198397507
2134.813,-0.24685808790617847
2135.2949,-0.2562193683466523
2135.7771,-0.2669270082789946
2136.2593,-0.27892871176640865
2136.7415,-0.29181457584502507
2137.2234,-0.30499332281787905
2137.7056,-0.3179537970043227
2138.1877,-0.3304445918007176
2138.6699,-0.3424530427525263
2139.1519,-0.3540558782169257
2139.634,-0.36526654710848444
2140.1162,-0.3760071320378571
2140.5984,-0.3861905991404321
2141.0803,-0.3958126903661916
2141.5625,-0.40496317550745087
2142.0447,-0.4137307901202686
2142.5269,-0.42211561402772124
2143.0088,-0.4300163983515185
2143.491,-0.4373308787218947
2143.9731,-0.4440676934118789
2144.4553,-0.4503801320822689
2144.9373,-0.45648295123487176
2145.4194,-0.4625065404514327
2145.9016,-0.4684199677478831
2146.3838,-0.4740791987635355
2146.8657,-0.4793900017763393
2147.3479,-0.4844480496513341
2147.8301,-0.48955010534460197
2148.3123,-0.49504373478108876
2148.7942,-0.5010910142654259
2149.2764,-0.5075024878248992
2149.7585,-0.5137531325200191
2150.2407,-0.5192041996910166
2150.7227,-0.5234152704387427
2151.2048,-0.5263804845460004
2151.687,-0.5285510982439431
2152.1692,-0.5306324773816349
2152.6511,-0.5332643133069688
2153.1333,-0.5367586969402919
2153.6155,-0.5410138151803638
2154.0977,-0.5456222227092808
2154.5796,-0.5500837179256703
2155.0618,-0.037897416670637556
2155.5439,-0.041214272603872934
2156.0261,-0.04400429958882801
2156.5081,-0.046638181213351386
2156.9902,-0.0496055228713343
2157.4724,-0.05332245168240799
2157.9546,-0.05791140123431634
2158.4365,-0.06306288340569634
2158.9187,-0.06810195163357112
2159.4009,-0.07228156634789555
2159.8831,-0.07517784444630926
2160.365,-0.07694619367940365
2160.8472,-0.07825850037651445
2161.3293,-0.07992455677156972
2161.8115,-0.08242369226950104
2162.2935,-0.0856365348257841
2162.7756,-0.08895485850292535
2163.2578,-0.09042949018596336
2163.74,-0.09116282991775186
2164.2219,-0.09191678179245556
2164.7041,-0.09269308951019002
2165.1863,-0.09349213398977982
2165.6685,-0.09431479929448705
2166.1504,-0.09516147729749214
2166.6326,-0.09603419364436232
2167.1147,-0.09693325944487008
2167.5969,-0.09786011788230342
2168.0789,-0.09881530678252336
2168.561,-0.09980059164578811
2169.0432,-0.1008172316747251
2169.5254,-0.10186633047171519
2170.0073,-0.1029485760808985
2170.4895,-0.10406675975187912
2170.9717,-0.10522173934211583
2171.4539,-0.10641511699447251
2171.9358,-0.10764780098921728
2172.418,-0.10892310553567408
2172.9001,-0.11024187579376987
2173.3823,-0.11160664077547411
2173.8643,-0.11301862866358667
2174.3464,-0.11448091333968424
2174.8286,-0.11599586292830931
2175.3108,-0.1156703118083726
2175.7927,-0.11504573546987924
2176.2749,-0.11534541722357106
2176.7571,-0.11657541715393861
2177.2393,-0.1183741353992509
2177.7212,-0.12035221432193305
2178.2034,-0.12240807918672646
2178.6855,-0.12477329360674176
2179.1677,-0.12777825875083065
2179.6497,-0.13149678467459863
2180.1318,-0.13556035389987792
2180.614,-0.1392789118040893
2181.0962,-0.14180561122006002
2181.5781,-0.143450287746305
2182.0603,-0.14381855548168243
2182.5425,-0.14355292793703048
2183.0247,-0.1430544688985881
2183.5066,-0.14250112060432743
2183.9888,-0.14192755991928127
2184.4709,-0.1414264872045211
2184.9531,-0.14128892755536027
2185.4351,-0.14190068284837093
2185.9172,-0.14348206526669297
2186.3994,-0.14585506834578513
2186.8816,-0.14845296086402654
2187.3635,-0.150577888534876
2187.8457,-0.15174540225500877
2188.3279,-0.1518552209181014
2188.8101,-0.15114558457419192
2189.292,-0.14996680944351232
2189.7742,-0.14858835691169148
2190.2563,-0.1471029479257337
2190.7385,-0.14549832298202578
2191.2205,-0.1437281281620918
2191.7026,-0.14176217636911714
2192.1848,-0.13956244528791695
2192.667,-0.13707775880483658
2193.1489,-0.13428398696893343
2193.6311,-0.1312402759380924
2194.1133,-0.12804581234089588
2194.5955,-0.12475919433089072
2195.0774,-0.1212629312904899
2195.5596,-0.11724971165718853
2196.0417,-0.11227936309134598
2196.5239,-0.10601513048534869
2197.0059,-0.09834734616792512
2197.488,-0.08942704435114923
2197.9702,-0.07948460688388836
2198.4524,-0.06863767585050629
2198.9343,-0.056799201085380335
2199.4165,-0.043810384381170187
2199.8987,-0.029584575015641768
2200.3809,-0.014326271633618604
2200.8628,0.0014959318545926803
2201.345,0.017282302520680526
2201.8271,0.032654742372925205
2202.3093,0.04754027279170758
2202.7913,0.0621625561447704
2203.2734,0.07671462804991602
2203.7556,0.091092726976434
2204.2378,0.10471663201975667
2204.7197,0.11661184182870565
2205.2019,0.12562149946697343
2205.6841,0.130872612823285
2206.1663,0.1319225870275702
2206.6482,0.12883142927534563
2207.1304,0.12194275466037185
2207.6125,0.11179456811716126
2208.0947,0.098881496441242
2208.5767,0.08359117662617421
2209.0588,0.06619759767602051
2209.541,0.04700893902117409
2210.0232,0.026563966451480958
2210.5051,0.005738768099872837
2210.9873,-0.014337636485857619
2211.4695,-0.0324173739078788
2211.9517,-0.04752882270067249
2212.4336,-0.059340818212281654
2212.9158,-0.06811108701016799
2213.3979,-0.07438658277509691
2213.8801,-0.07851233144685366
2214.3621,-0.08038729103943854
2214.8442,-0.07951753049515076
2215.3264,-0.07556482136227027
2215.8086,-0.06881192432651217
2216.2905,-0.06031365052489024
2216.7727,-0.05144277048565926
2217.2549,-0.04338516793461333
2217.7371,-0.03654426413793066
2218.219,-0.030529771925684956
2218.7012,-0.02445539095740823
2219.1833,-0.01762199346201332
2219.6655,-0.009778830469756361
2220.1475,-0.0012247793344870583
2220.6296,0.007495021553369785
2221.1118,0.015800007185628018
2221.594,0.023257014020859335
2222.0759,0.029601871337048835
2222.5581,0.03477889637026499
2223.0403,0.0388291592010237
2223.5225,0.04198631814849729
2224.0044,0.04463971275633416
2224.4866,0.04730822878288482
2224.9688,0.05042643175778477
2225.4509,0.05424854344431346
2225.9329,0.05874483415837961
2226.415,0.06357158172124378
2226.8972,0.06812691804549287
2227.3794,0.07172618236423556
2227.8613,0.07385160753318804
2228.3435,0.07444390341379042
2228.8257,0.07396334257213433
2229.3079,0.07328205768061308
2229.7898,0.0732828333766225
2230.272,0.07444545547161158
2230.7542,0.07654977590189793
2231.2363,0.07880907980638435
2231.7183,0.08027027206793652
2232.2004,0.08027110809574706
2232.6826,0.07869730402082897
2233.1648,0.07594606143300053
2233.6467,0.0726971956118222
2234.1289,0.0696983561052959
2234.6111,0.06761360306400538
2235.0933,0.06698579259516735
2235.5752,0.0681219421232479
2236.0574,0.0709569841088003
2236.5396,0.07491113666657379
2237.0217,0.07900002803020628
2237.5037,0.08216130948022554
2237.9858,0.0836573723448285
2238.468,0.08331266546798577
2238.9502,0.08144899531396382
2239.4321,0.07859100436703945
2239.9143,0.07519157892758654
2240.3965,0.07153783881532155
2240.8787,0.06789367425510467
2241.3606,0.06465247492117884
2241.8428,0.06234592219290619
2242.325,0.061434278123758596
2242.8071,0.06205978082944616
2243.2891,0.06391586804591526
2243.7712,0.06633060437458177
2244.2534,0.06851551753694135
2244.7356,0.06982231953622325
2245.2175,0.06993256503525896
2245.6997,0.06892868791270171
2246.1819,0.06725160991343843
2246.6641,0.06558642454115177
2247.146,0.06463780598142813
2247.6282,0.06487078027740638
2248.1104,0.06630654090024207
2248.5925,0.06850295761668948
2249.0745,0.07073310588413667
2249.5566,0.07225753990594137
2250.0388,0.07254892892488574
2250.521,0.07138649151183737
2251.0029,0.06885776302392006
2251.4851,0.06536082266761704
2251.9673,0.06160592042181093
2252.4495,0.05851810395304022
2252.9314,0.056961542937604276
2253.4136,0.05733864001378475
2253.8958,0.059295341866797746
2254.3779,0.06180606894285921
2254.8599,0.06365541207777371
2255.342,0.06406231749926264
2255.8242,0.06304417821849542
2256.3064,0.06127711378192968
2256.7883,0.05959580658004118
2257.2705,0.05849268335866273
2257.7527,0.05794528668832778
2258.2349,0.05762671859076603
2258.7168,0.05723650013493206
2259.199,0.056669703973060176
2259.6812,0.05595273906178799
2260.1633,0.055077353249598976
2260.6453,0.05394842770285835
2261.1274,0.0524631080329393
2261.6096,0.050637171146636295
2262.0918,0.04861721529664176
2262.5737,0.04659454125983224
2263.0559,0.044748691703136445
2263.5381,0.04327589363462865
2264.0203,0.04246077800645284
2264.5022,0.042619570952234204
2264.9844,0.04388861563621599
2265.4666,0.0459810777035661
2265.9487,0.048201371039045315
2266.4307,0.04978501264991808
2266.9128,0.05037271896049035
2267.395,0.05023594815727628
2267.8772,0.050063034884927304
2268.3591,0.05042610160657812
2268.8413,0.05136018337074971
2269.3235,0.05237436115654562
2269.8057,0.05287201548697483
2270.2876,0.05262323319301304
2270.7698,0.051900929710212804
2271.252,0.05119515719619279
2271.7341,0.050774153906740435
2272.2161,0.050468238233066204
2272.6982,0.04984888146990421
2273.1804,0.04863236684310997
2273.6626,0.046959888302583255
2274.1445,0.045336482801002706
2274.6267,0.044279876100423915
2275.1089,0.04395708051635888
2275.5911,0.044068335828526914
2276.073,0.044049661791338096
2276.5552,0.043434708611815004
2277.0374,0.04214347511172163
2277.5195,0.04055110263413515
2278.0015,0.03929879545393926
2278.4836,0.03897887708412753
2278.9658,0.03983752971432558
2279.448,0.04163786874510629
2279.9299,0.04374188996387163
2280.4121,0.0453751210729066
2280.8943,0.04596854252695913
2281.3765,0.045409311159396365
2281.8584,0.044073414601588104
2282.3406,0.0426123306888984
2282.8228,0.04159603384057545
2283.3049,0.04122160973857622
2283.7869,0.04123619410426087
2284.269,0.041123017144146734
2284.7512,0.040440200113226105
2285.2334,0.039115812890946886
2285.7153,0.03751383202648437
2286.1975,0.036235652963222176
2286.6797,0.03577424231575786
2287.1619,0.03624070599864791
2287.6438,0.03733101695540211
2288.126,0.038512536471076955
2288.6082,0.0393112288235315
2289.0903,0.03950614664765431
2289.5723,0.03914238287200125
2290.0544,0.03842810640550695
2290.5366,0.037607400352516265
2291.0188,0.036895307388432025
2291.5007,0.036461795907877556
2291.9829,0.03641216984437633
2292.4651,0.03674039092666724
2292.9473,0.037278532689570515
2293.4292,0.03773456224047016
2293.9114,0.03781675936206701
2294.3936,0.03740308528521444
2294.8757,0.036631572481287775
2295.3577,0.03585428626291291
2295.8398,0.035467353863734744
2296.322,0.0357078337133986
2296.8042,0.03653375181797554
2297.2861,0.03763707406476936
2297.7683,0.03859803912439305
2298.2505,0.039082608273035654
2298.7327,0.03898483381267101
2299.2146,0.03844468151920742
2299.6968,0.03773437251745085
2300.179,0.03707686848024132
2300.6611,0.036533189301264965
2301.1431,0.03601538194584891
2301.6252,0.035439344454705354
2302.1074,0.034884518838439696
2302.5896,0.03460882068391749
2303.0715,0.03487361621670007
2303.5537,0.035678596334973264
2304.0359,0.036609023988072434
2304.5181,0.03694773717428135
2305.0,0.03604510258601566
2305.4822,0.033743598071023645
2305.9644,0.030597687382476493
2306.4465,0.027708482430741296
2306.9285,0.02621041767587462
2307.4106,0.026695270168181004
2307.8928,0.028929470715616704
2308.375,0.03203632829374525
2308.8569,0.035002810840505105
2309.3391,0.03716477348667897
2309.8213,0.03836858178680275
