2000.3024,-0.12977874636435305
2000.7844,-0.12263949188691547
2001.2666,-0.11679782257962823
2001.7487,-0.1127518409335351
2002.2308,-0.11041101000814964
2002.7129,-0.10911612027302536
2003.1951,-0.10793841616877581
2003.6771,-0.1061006018178265
2004.1593,-0.103245490239098
2004.6414,-0.09943767780498435
2005.1235,-0.09490809194393517
2005.6056,-0.08979409650575099
2006.0878,-0.08405271618650287
2006.5698,-0.07759890347631923
2007.052,-0.07051297471290459
2007.5341,-0.06316475448709967
2008.0162,-0.05611343405042457
2008.4983,-0.049881420318367606
2008.9805,-0.0447451987592445
2009.4625,-0.04068284923080567
2009.9447,-0.037463515506728856
2010.4268,-0.034809001489298566
2010.9089,-0.03246159172666452
2011.391,-0.030157828472750253
2011.8732,-0.027559061750378436
2012.3552,-0.02426718322009548
2012.8374,-0.019965417020519433
2013.3195,-0.014650198467909284
2013.8016,-0.008752448432975901
2014.2837,-0.0030481452038001455
2014.7659,0.001650982859477998
2015.2479,0.004869149108265511
2015.7301,0.0067393793471638985
2016.2122,0.008010254887851231
2016.6943,0.009773864962630108
2017.1764,0.012977784755066807
2017.6586,0.017979280788713595
2018.1406,0.02438467581120078
2018.6228,0.0312586542964057
2019.1049,0.03754264065859614
2019.587,0.042506951881194785
2020.0691,0.04602297206129917
2020.5513,0.04854559672960354
2021.0333,0.050793710124426475
2021.5155,0.053299515257340044
2021.9976,0.05606653605895699
2022.4797,0.05857186342036409
2022.9618,0.06010726264736732
2023.444,0.060270903239863546
2023.926,0.05929406630681214
2024.4082,0.05799913593710025
2024.8903,0.057397851479719764
2025.3724,0.05817939051838397
2025.8545,0.06036462211456187
2026.3367,0.06331848008807663
2026.8187,0.06610618406301351
2027.3009,0.067996405357883
2027.783,0.06881989700293456
2028.2651,0.06898763663676158
2028.7472,0.06915990257762214
2029.2294,0.06977706542055095
2029.7114,0.07075506223613219
2030.1936,0.07155324965804385
2030.6757,0.07158391337344529
2031.1578,0.07068229533222514
2031.6399,0.06929372477312075
2032.1221,0.06821612315534688
2032.6041,0.06806152232507957
2033.0863,0.06881562827420379
2033.5684,0.06982557324312992
2034.0505,0.07022326282460653
2034.5326,0.0694824451780438
2035.0148,0.06770394521878702
2035.4968,0.06544367005997725
2035.979,0.06323871467173597
2036.4611,0.061218985789380925
2036.9432,0.05906851099904348
2037.4253,0.05634488246218422
2037.9075,0.052869354973620525
2038.3895,0.04889014132903688
2038.8717,0.044907182178201444
2039.3538,0.04135395796647778
2039.8359,0.03836989057959793
2040.318,0.03582945854500727
2040.8002,0.03354160771894242
2041.2822,0.03143120963329979
2041.7644,0.02953598244506228
2042.2465,0.027869126904719432
2042.7286,0.026279112459613813
2043.2107,0.02447973312728463
2043.6929,0.02222628798408907
2044.1749,0.019487159070048915
2044.6571,0.016438104354043484
2045.1392,0.013286511366497167
2045.6213,0.01003449035135233
2046.1034,0.006425925597219967
2046.5856,0.0021327855800754303
2047.0676,-0.0029175265506313774
2047.5498,-0.008360782240391051
2048.032,-0.013501566289288641
2048.5139,-0.017695558424505833
2048.9961,-0.020768635622818846
2049.4783,-0.02314764721659192
2049.9604,-0.025665292806773876
2050.4424,-0.029112264111091662
2050.9246,-0.03381413539515557
2051.4067,-0.039472006755526964
2051.8889,-0.045320713699404075
2052.3708,-0.050491571440871505
2052.853,-0.05440036345118096
2053.3352,-0.05695253004947269
2053.8174,-0.05854741702594353
2054.2993,-0.05987964316686842
2054.7815,-0.06164539408886506
2055.2637,-0.0642634797870786
2055.7458,-0.06773769200413775
2056.2278,-0.07170986113457467
2056.71,-0.07566371243430642
2057.1921,-0.07918145273455687
2057.6743,-0.08212504825747768
2058.1563,-0.08462991465424424
2058.6384,-0.08695511549184792
2059.1206,-0.08925101031671592
2059.6028,-0.0914421327263985
2060.0847,-0.09329530874700429
2060.5669,-0.09465860511046065
2061.0491,-0.09567999494522056
2061.5313,-0.09687025853415812
2062.0132,-0.09889460504387837
2062.4954,-0.10221527666104718
2062.9775,-0.10677373993829223
2063.4597,-0.1119648112831026
2063.9417,-0.11690203907968738
2064.4238,-0.12087121533400003
2064.906,-0.12368858430106228
2065.3882,-0.12576161430155583
2065.8701,-0.1277832042025263
2066.3523,-0.13031678255526777
2066.8345,-0.1335023356773005
2067.3167,-0.13705140714535977
2067.7986,-0.14044619669423197
2068.2808,-0.14316715409451222
2068.7629,-0.1448257662700643
2069.2451,-0.1452463338872391
2069.7271,-0.14449830395647156
2070.2092,-0.14296380843429618
2070.6914,-0.1413366700033353
2071.1736,-0.1404710043338485
2071.6555,-0.14105952402581434
2072.1377,-0.14328760771715365
2072.6199,-0.14665800653396707
2073.1021,-0.15019272777237247
2073.584,-0.1528836989280675
2074.0662,-0.15418121850370897
2074.5483,-0.1541675536467489
2075.0305,-0.15339319266750054
2075.5125,-0.15246722924852033
2075.9946,-0.1517618480111215
2076.4768,-0.1513481935540058
2076.959,-0.1511557814888383
2077.4409,-0.1511328969234657
2077.9231,-0.15126061666547458
2078.4053,-0.15142423250065973
2078.8875,-0.15137899062790472
2079.3694,-0.15089332373257766
2079.8516,-0.150006176493923
2080.3337,-0.14911038737204102
2080.8159,-0.14872844181230882
2081.2979,-0.14904388026012705
2081.78,-0.14957576934119107
2082.2622,-0.14928740240018207
2082.7444,-0.14717152250992055
2083.2263,-0.14291480670582996
2083.7085,-0.1371649119384713
2084.1907,-0.1311925044351291
2084.6729,-0.1261669270583991
2085.1548,-0.12253495781002643
2085.637,-0.1198751039411255
2086.1191,-0.11723661961828807
2086.6013,-0.11372488549524945
2087.0833,-0.10892674920102813
2087.5654,-0.10304907789233059
2088.0476,-0.09676621159462301
2088.5298,-0.09092901395952652
2089.0117,-0.08621943143832617
2089.4939,-0.08280167125094795
2089.9761,-0.08009266116164104
2090.4583,-0.07683576108848056
2090.9402,-0.07156198793370155
2091.4224,-0.06328240172500965
2091.9045,-0.05200856357594269
2092.3867,-0.03877870631233682
2092.8687,-0.025135892788369585
2093.3508,-0.012359765341184992
2093.833,-0.0009046570807118015
2094.3152,0.009634508959794674
2094.7971,0.020096596519992516
2095.2793,0.031204828909298765
2095.7615,0.04328409083128032
2096.2437,0.05631804474080698
2096.7256,0.07019050354915235
2097.2078,0.08484582534495988
2097.6899,0.10027721673548284
2098.1721,0.11642960176804706
2098.6541,0.13318676181550332
2099.1362,0.1504782740423659
2099.6184,0.16840783665082926
2100.1006,0.18724550010188223
2100.5825,0.20723698955874226
2101.0647,0.22837291688366435
2101.5469,0.2503200275721318
2102.0291,0.2725750226562124
2102.511,0.29477158918526036
2102.9932,0.3169184576560704
2103.4753,0.33942665410196304
2103.9575,0.36288825119151435
2104.4395,0.3877839132364783
2104.9216,0.41425441722338685
2105.4038,0.44204950096882356
2105.886,0.47061920498089194
2106.3679,0.49925514926617676
2106.8501,0.5272312849058496
2107.3323,0.5539122503040877
2107.8145,0.5788407889441536
2108.2964,0.6018274911704996
2108.7786,0.6229304101639386
2109.2607,0.6424304280434521
2109.7429,0.6606467504506757
2110.2249,0.677789950485072
2110.707,0.6937989802392199
2111.1892,0.7083136173046504
2111.6714,0.7208238998813047
2112.1533,0.7308003652729143
2112.6355,0.7379512551627784
2113.1177,0.742207122891964
2113.5999,0.7437377523193645
2114.0818,0.7427236569164843
2114.564,0.7391931651405909
2115.0461,0.7330570419880232
2115.5283,0.724094608391483
2116.0103,0.7121763641378028
2116.4924,0.6972814115154086
2116.9746,0.6795295643898321
2117.4568,0.6590808616771837
2117.9387,0.636055773665626
2118.4209,0.6105327884279508
2118.9031,0.5825723899442834
2119.3853,0.5523243979197503
2119.8672,0.5199892630042826
2120.3494,0.4858155465500622
2120.8315,0.4501469166282491
2121.3137,0.41338779239195766
2121.7957,0.37603461323144116
2122.2778,0.33856960875797115
2122.76,0.30127362432164906
2123.2422,0.2640897003249977
2123.7241,0.22667525147381817
2124.2063,0.18868997370247076
2124.6885,0.15017929327431867
2125.1707,0.11178706055612986
2125.6526,0.07460567375976668
2126.1348,0.03974089055080843
2126.6169,0.007866297736127015
2127.0991,-0.020953602637061586
2127.5811,-0.047048421872106005
2128.0632,-0.07072082305350097
2128.5454,-0.09192093425044395
2129.0276,-0.110223713803203
2129.5095,-0.12512379391456147
2129.9917,-0.13640530356705072
2130.4739,-0.14435786526195477
2130.9561,-0.14973260295632584
2131.438,-0.15348416290199723
2131.9202,-0.15649162207476114
2132.4023,-0.15938446249846538
2132.8845,-0.16254711247056802
2133.3665,-0.16625222643548787
2133.8486,-0.17082237723350796
2134.3308,-0.17669567084752613
2134.813,-0.18435206495229006
2135.2949,-0.19410823184771941
2135.7771,-0.2059101529465946
2136.2593,-0.21924049242107074
2136.7415,-0.23324735298569294
2137.2234,-0.24704341903092364
2137.7056,-0.2600186280800781
2138.1877,-0.2720095209278994
2138.6699,-0.2832674674071372
2139.1519,-0.2942821590519859
2139.634,-0.3055680927810959
2140.1162,-0.31750435638857916
2140.5984,-0.33023290753330786
2141.0803,-0.34359845311346016
2141.5625,-0.35716084990148533
2142.0447,-0.37029479798332
2142.5269,-0.3824003826137372
2143.0088,-0.39314432117609643
2143.491,-0.4025804333007911
2143.9731,-0.4110693102929559
2144.4553,-0.419020272866394
2144.9373,-0.4266700446869387
2145.4194,-0.4340290586795338
2145.9016,-0.44104538772709556
2146.3838,-0.44780199004890037
2146.8657,-0.4545746026076251
2147.3479,-0.46166997658453696
2147.8301,-0.4691678432214026
2148.3123,-0.4767814734651385
2148.7942,-0.4839480134249634
2149.2764,-0.4901003827419144
2149.7585,-0.4949397163700725
2150.2407,-0.4985645936605215
2150.7227,-0.5014224662797111
2151.2048,-0.5041501130556054
2151.687,-0.5073758946675254
