2000.3024,0.00728741048349138
2000.7844,0.005306591791255061
2001.2666,0.0036812453669960304
2001.7487,0.002802192863621475
2002.2308,0.0026162170684337835
2002.7129,0.0026661103147535836
2003.1951,0.002370354566297389
2003.6771,0.0014133725628487567
2004.1593,1.5915059779512963e-05
2004.6414,-0.0011124951557204554
2005.1235,-0.001165176824914127
2005.6056,0.00023836149901843712
2006.0878,0.0027284001622923174
2006.5698,0.005305963113216572
2007.052,0.006877497293145719
2007.5341,0.00689352668820635
2008.0162,0.005684230845870816
2008.4983,0.004264900201716944
2008.9805,0.0037285132895256284
2009.4625,0.004610495335804279
2009.9447,0.006611389062764414
2010.4268,0.008812219722011488
2010.9089,0.010206264939736163
2011.391,0.010203613994779773
2011.8732,0.008843643384193453
2012.3552,0.006667579684349369
2012.8374,0.004401360938180651
2013.3195,0.0026452137305215534
2013.8016,0.0017006135240591191
2014.2837,0.0015521482706558967
2014.7659,0.001949992171684345
2015.2479,0.002532173226262188
2015.7301,0.002955624273779711
2016.2122,0.003024773300279872
2016.6943,0.002773593324615478
2017.1764,0.002442270771810494
2017.6586,0.002327977247560113
2018.1406,0.002591842246701531
2018.6228,0.0031493928057820253
2019.1049,0.0037129583788904907
2019.587,0.003949509215447483
2020.0691,0.0036548299782016708
2020.5513,0.002844289328355752
2021.0333,0.0017233183279577388
2021.5155,0.0005832375232794132
2021.9976,-0.0002900220997465869
2022.4797,-0.0006467934407157275
2022.9618,-0.0002705938774895736
2023.444,0.0009846418995410056
2023.926,0.0030835465874613846
2024.4082,0.0056785334509096355
2024.8903,0.008090335065830671
2025.3724,0.009494514939381214
2025.8545,0.009285753322822866
2026.3367,0.007433811697188555
2026.8187,0.004592224455777345
2027.3009,0.0018348966671811462
2027.783,0.00013826254638587415
2028.2651,-9.101851467675781e-05
2028.7472,0.0008429309709889685
2029.2294,0.00218526809471363
2029.7114,0.003205128996480393
2030.1936,0.003577109488095677
2030.6757,0.0034518454587476252
2031.1578,0.003222391569259214
2031.6399,0.003190522071922053
2032.1221,0.003370289005473155
2032.6041,0.0035291302908696323
2033.0863,0.003393731247620199
2033.5684,0.002851129454063718
2034.0505,0.0020147741100903296
2034.5326,0.0011347356683951773
2035.0148,0.00043786032859195745
2035.4968,6.287803355410626e-06
2035.979,-0.00023700852532361483
2036.4611,-0.0004377894037092128
2036.9432,-0.0006793119615608328
2037.4253,-0.0008878102269793894
2037.9075,-0.0008367447769229847
2038.3895,-0.0002535741296815566
2038.8717,0.0010256614611759973
2039.3538,0.0029406028709818913
2039.8359,0.005189685601493431
2040.318,0.007318570318744964
2040.8002,0.008870588546652368
2041.2822,0.009532183466618216
2041.7644,0.009210699185178313
2042.2465,0.008028078090271153
2042.7286,0.006256947066953726
2043.2107,0.004246460471535554
2043.6929,0.002358540578098242
2044.1749,0.0009088321340220487
2044.6571,0.00010796122866469499
2045.1392,2.0271578180228178e-05
2045.6213,0.0005631799437115226
2046.1034,0.0015430331447403092
2046.5856,0.0027049425721791392
2047.0676,0.003771754317603182
2047.5498,0.004480573619457175
2048.032,0.004639209487594845
2048.5139,0.004208610316984558
2048.9961,0.0033710976087428235
2049.4783,0.002516614664261216
2049.9604,0.0021040340220660134
2050.4424,0.0024341901728502785
2050.9246,0.003449297266890153
2051.4067,0.0046967007271718555
2051.8889,0.005509247658970283
2052.3708,0.005328827230197307
2052.853,0.003990514636294226
2053.3352,0.0018052531241085149
2053.8174,-0.0006089390050608087
2054.2993,-0.0026320118786473043
2054.7815,-0.0038937172615977206
2055.2637,-0.004333412470101675
2055.7458,-0.00408294183704553
2056.2278,-0.0033081968405790294
2056.71,-0.002147617976550914
2057.1921,-0.0007704609735538354
2057.6743,0.0005509731900558631
2058.1563,0.0014846309348827275
2058.6384,0.001811751851690968
2059.1206,0.0015994212804999464
2059.6028,0.001202475605613068
2060.0847,0.0010415628654441497
2060.5669,0.0013007307179750474
2061.0491,0.0017823168278087304
2061.5313,0.0020558914746361956
2062.0132,0.0018067008608414828
2062.4954,0.0011137509431505405
2062.9775,0.00044083847700360224
2063.4597,0.0003394935826450257
2063.9417,0.0010796560595460261
2064.4238,0.0024579795693309425
2064.906,0.003912599692106208
2065.3882,0.004845315557099147
2065.8701,0.004917666888468945
2066.3523,0.00414006019351397
2066.8345,0.0027720198753006173
2067.3167,0.00117515798233446
2067.7986,-0.00027289085444368033
2068.2808,-0.0012172795279512885
2068.7629,-0.0013858114781198638
2069.2451,-0.0006920576519311161
2069.7271,0.0006914048028993924
2070.2092,0.002374304482840546
2070.6914,0.003916300506326853
2071.1736,0.005021532197525505
2071.6555,0.005636518787292294
2072.1377,0.0058931639974099115
2072.6199,0.005958963903236747
2073.1021,0.00590264022171734
2073.584,0.005657601081218523
2074.0662,0.005077063556431637
2074.5483,0.004031512251219629
