2000.3024,-0.12436444037604089
2000.7844,-0.11982606281998603
2001.2666,-0.11476224921273769
2001.7487,-0.10870830916153748
2002.2308,-0.1017301026587351
2002.7129,-0.09459011349634744
2003.1951,-0.08843193824533152
2003.6771,-0.08415926904377999
2004.1593,-0.08188567340438908
2004.6414,-0.08084467895829499
2005.1235,-0.07978775872755142
2005.6056,-0.07764980899967727
2006.0878,-0.07405984801235942
2006.5698,-0.06942223802517021
2007.052,-0.06454770071680313
2007.5341,-0.06013171374238126
2008.0162,-0.05637845148025629
2008.4983,-0.05301218768842933
2008.9805,-0.049593237776806534
2009.4625,-0.045886228137485094
2009.9447,-0.041992049523154315
2010.4268,-0.03819610510407111
2010.9089,-0.0346527123982914
2011.391,-0.031202036438831945
2011.8732,-0.02745841516153741
2012.3552,-0.023110271283206196
2012.8374,-0.01816903425237358
2013.3195,-0.012986444509019604
2013.8016,-0.00799954979503903
2014.2837,-0.003450462494839296
2014.7659,0.0006887878697557914
2015.2479,0.0045296133756619755
2015.7301,0.008021727457317135
2016.2122,0.01088260258968983
2016.6943,0.01284902849327818
2017.1764,0.01404584444663566
2017.6586,0.015130513273578977
2018.1406,0.017001365971012358
2018.6228,0.020256388126918656
2019.1049,0.02477606251200952
2019.587,0.029750627084721107
2020.0691,0.03412461164828201
2020.5513,0.037193192401903594
2021.0333,0.03897073176152009
2021.5155,0.0401255489541984
2021.9976,0.041538152363071346
2022.4797,0.04379515729025997
2022.9618,0.04689153426192581
2023.444,0.05028370231604459
2023.926,0.053218458315131834
2024.4082,0.055144822099557414
2024.8903,0.05598601977631623
2025.3724,0.056168856308693726
2025.8545,0.05639326637799398
2026.3367,0.057260912543824566
2026.8187,0.058952374604713545
2027.3009,0.06114361252480177
2027.783,0.06321619356010953
2028.2651,0.06464256961202741
2028.7472,0.06529019663396589
2029.2294,0.06545031530374715
2029.7114,0.06558764018104615
2030.1936,0.06600415279453811
2030.6757,0.06665657745987179
2031.1578,0.0672365839549876
2031.6399,0.06741240985989302
2032.1221,0.06703161541759209
2032.6041,0.0661525772802545
2033.0863,0.06493520296395952
2033.5684,0.06353496091310927
2034.0505,0.06208860843544803
2034.5326,0.06076771610880799
2035.0148,0.059779503526206076
2035.4968,0.05925560698742692
2035.979,0.05908818635095023
2036.4611,0.05888211499340272
2036.9432,0.058108212313386254
2037.4253,0.05641143414308457
2037.9075,0.053867810300446295
2038.3895,0.050997123417725
2038.8717,0.0484876511861525
2039.3538,0.046815132118963
2039.8359,0.04597605253594737
2040.318,0.045507635495662044
2040.8002,0.044761712919404464
2041.2822,0.04326422698248916
2041.7644,0.04092600759543921
2042.2465,0.03800595910990208
2042.7286,0.034872006554078336
2043.2107,0.03177739097813989
2043.6929,0.028784217294065856
2044.1749,0.025845172279257853
2044.6571,0.022920974503425465
2045.1392,0.02004418065047754
2045.6213,0.01726663089936857
2046.1034,0.014584842577557808
2046.5856,0.01191417937163572
2047.0676,0.00914757163582075
2047.5498,0.006228392823370732
2048.032,0.0031850866446903464
2048.5139,8.713507628162198e-05
2048.9961,-0.0030411599684218027
2049.4783,-0.006219515129906608
2049.9604,-0.009479208493718694
2050.4424,-0.012793352674417557
2050.9246,-0.016065580944874744
2051.4067,-0.019183678105305677
2051.8889,-0.022112583642525316
2052.3708,-0.024915304302389904
2052.853,-0.027724261073688125
2053.3352,-0.030638417762474196
2053.8174,-0.0336833022649579
2054.2993,-0.03679995311004777
2054.7815,-0.03991413052255462
2055.2637,-0.04295601345636087
2055.7458,-0.04589853909671984
2056.2278,-0.04875756716871338
2056.71,-0.05160959997671127
2057.1921,-0.05459106859791611
2057.6743,-0.057890756779888045
2058.1563,-0.0616652354876549
2058.6384,-0.0659432827806699
2059.1206,-0.07055317262959294
2059.6028,-0.07513739462308781
2060.0847,-0.07926781665949476
2060.5669,-0.08262401575000808
2061.0491,-0.0851299859510234
2061.5313,-0.08702633814604933
2062.0132,-0.08878523885547404
2062.4954,-0.09093645427026878
2062.9775,-0.09381343693296837
2063.4597,-0.09737470864396097
2063.9417,-0.10116971682493359
2064.4238,-0.10453491310329172
2064.906,-0.10694731879655978
2065.3882,-0.10836520358666984
2065.8701,-0.10929930938082766
2066.3523,-0.11054865086537069
2066.8345,-0.11271005759541658
2067.3167,-0.11581982538763455
2067.7986,-0.11931096255542692
2068.2808,-0.12232854719639921
2068.7629,-0.12419589489033037
2069.2451,-0.12478602296986496
2069.7271,-0.12455516982225656
2070.2092,-0.12428217755732487
2070.6914,-0.12467362668278983
2071.1736,-0.12607739918787922
2071.6555,-0.12840198051066867
2072.1377,-0.1312354711190041
2072.6199,-0.13405240484755773
2073.1021,-0.13644155373084293
2073.584,-0.13826661241133748
2074.0662,-0.13970464855992756
2074.5483,-0.1411087047781014
2075.0305,-0.14277205273142293
2075.5125,-0.14467755684068398
2075.9946,-0.1464462009576373
2076.4768,-0.14751292426596993
2076.959,-0.14748603246474545
2077.4409,-0.1464465818006848
2077.9231,-0.14498250733666396
2078.4053,-0.14389588385803703
2078.8875,-0.14378577056618433
2079.3694,-0.1447303782401033
2079.8516,-0.14627454995673464
2080.3337,-0.14764489911114367
2080.8159,-0.14810377088553653
2081.2979,-0.14720249492720192
2081.78,-0.1448970243353611
2082.2622,-0.1415024989706213
2082.7444,-0.13757149450123388
2083.2263,-0.13371448498534405
2083.7085,-0.13044309529483392
2084.1907,-0.12801879895143128
2084.6729,-0.12641580462612997
2085.1548,-0.125372697992222
2085.637,-0.12452798341928784
2086.1191,-0.12353671056150928
2086.6013,-0.1221441847482192
2087.0833,-0.12019407329929066
2087.5654,-0.11761319890331995
2088.0476,-0.11441479580038183
2088.5298,-0.11071760194105962
2089.0117,-0.1067453929754838
2089.4939,-0.10277542097415304
2089.9761,-0.09901745055875177
2090.4583,-0.09549875192236129
2090.9402,-0.09199418153563366
2091.4224,-0.08807686322580915
2091.9045,-0.08324417945421203
2092.3867,-0.07711133548153704
2092.8687,-0.06957924412765348
2093.3508,-0.06091355155560374
2093.833,-0.05165852229455736
2094.3152,-0.042398987664366616
2094.7971,-0.0334769427480785
2095.2793,-0.02481125738667328
2095.7615,-0.01593891089831495
2096.2437,-0.006274184274635164
2096.7256,0.004577867810017622
2097.2078,0.016632499343562257
2097.6899,0.02958207096621246
2098.1721,0.043005502372836846
2098.6541,0.0566026991374638
2099.1362,0.07027120391094632
2099.6184,0.08405175688839461
2100.1006,0.09800447486388042
2100.5825,0.1121811996885757
2101.0647,0.1266844233513431
2101.5469,0.14178400476184688
2102.0291,0.15792367844612226
2102.511,0.17558924114832875
2102.9932,0.19509529818261617
2103.4753,0.21642600830654962
2103.9575,0.23919542019476425
2104.4395,0.26275930161556915
2104.9216,0.28639237741527757
2105.4038,0.3094684094249177
2105.886,0.33162348638258154
2106.3679,0.35286232559828523
2106.8501,0.3736017464308926
2107.3323,0.3945784826846531
2107.8145,0.41658529605273087
2108.2964,0.4401168687125659
2108.7786,0.46508312052105377
2109.2607,0.49078004852102153
2109.7429,0.5161338233891402
2110.2249,0.5401271053782908
2110.707,0.5621487857623648
2111.1892,0.5821266544711228
2111.6714,0.6003607853197309
2112.1533,0.617221797768787
2112.6355,0.632807799526912
2113.1177,0.6469094251071492
2113.5999,0.6590264668217679
2114.0818,0.6686595160214934
2114.564,0.6754667678789619
2115.0461,0.6794090875812479
2115.5283,0.6806657558875073
2116.0103,0.6794273469415281
2116.4924,0.6756628993187708
2116.9746,0.669072231900284
2117.4568,0.6592054105064982
2117.9387,0.6456929757065666
2118.4209,0.6285432851636057
2118.9031,0.6081268927418648
2119.3853,0.5850136205916907
2119.8672,0.5596639862647381
2120.3494,0.5322664227145382
2120.8315,0.5028716859706408
2121.3137,0.47158815345247107
2121.7957,0.4388263287660714
