2081.2979,0.06445806609952592
2081.78,0.06308493822885203
2082.2622,0.06188402063988396
2082.7444,0.061255253217138705
2083.2263,0.06146298461257915
2083.7085,0.06258323883291816
2084.1907,0.06449231601243421
2084.6729,0.0668231597462654
2085.1548,0.06905406757765348
2085.637,0.07065323149272795
2086.1191,0.07131740945845277
2086.6013,0.07107713098194418
2087.0833,0.07027473354401181
2087.5654,0.06933583898234846
2088.0476,0.06854061158304575
2088.5298,0.06787328865355607
2089.0117,0.06708237038788645
2089.4939,0.06587582761450872
2089.9761,0.06421098561114336
2090.4583,0.062361330660513636
2090.9402,0.06080852721960145
2091.4224,0.05991504813741083
2091.9045,0.05971632060839027
2092.3867,0.059792591369304926
2092.8687,0.05946926917285755
2093.3508,0.058095575870351523
2093.833,0.055374288071942446
2094.3152,0.05146925621091325
2094.7971,0.04687376329749904
2095.2793,0.042065271676451244
2095.7615,0.037317819766648164
2096.2437,0.03253557412364916
2096.7256,0.0273990997335255
2097.2078,0.021537326663446432
2097.6899,0.014855952598074929
2098.1721,0.007533574223811623
2098.6541,-9.712651763194025e-06
2099.1362,-0.007376428272169111
2099.6184,-0.01432427579998341
2100.1006,-0.02084887883276554
2100.5825,-0.02714046915087187
2101.0647,-0.03354736034362282
2101.5469,-0.04033033729855151
2102.0291,-0.04767125261421712
2102.511,-0.05548658907113868
2102.9932,-0.06353215936764389
2103.4753,-0.07115173673561981
2103.9575,-0.0775379776090872
2104.4395,-0.08186677480841786
2104.9216,-0.0836511212839226
2105.4038,-0.0828255587734612
2105.886,-0.07976355791956125
2106.3679,-0.0750291855241374
2106.8501,-0.06914244739767161
2107.3323,-0.06226510748496361
2107.8145,-0.054307184117824425
2108.2964,-0.0449409316277638
2108.7786,-0.033850678487627794
2109.2607,-0.020839467389023092
2109.7429,-0.005965702110239279
2110.2249,0.010348614426526792
2110.707,0.02731619186153722
2111.1892,0.04391232346223872
2111.6714,0.05922352750164572
2112.1533,0.07265290017249892
2112.6355,0.08409578528299888
2113.1177,0.09367329968587024
2113.5999,0.10144567684849104
2114.0818,0.10721952409657942
2114.564,0.11068244569853114
2115.0461,0.11155897062649567
2115.5283,0.10992831001293624
2116.0103,0.10600872472959555
2116.4924,0.09995090502515747
2116.9746,0.09159085825303581
2117.4568,0.08068384570851916
2117.9387,0.06726616501595706
2118.4209,0.05216080494402786
2118.9031,0.03664333280231291
2119.3853,0.022004457130254007
2119.8672,0.008856651724947207
2120.3494,-0.0030150242343178757
2120.8315,-0.014405069077819577
2121.3137,-0.02595577945065719
2121.7957,-0.03779847080082532
2122.2778,-0.049572546837372444
2122.76,-0.06090344315986418
2123.2422,-0.07173664420071768
2123.7241,-0.08229837552014052
2124.2063,-0.09268785003813718
2124.6885,-0.1026459077112919
2125.1707,-0.11154538512514278
2125.6526,-0.11880238676933802
2126.1348,-0.12423686409591095
2126.6169,-0.1282160158836177
2127.0991,-0.13129229912927115
2127.5811,-0.1338052313437771
2128.0632,-0.13560063164705471
2128.5454,-0.13615136404126488
2129.0276,-0.134843157400029
2129.5095,-0.13121953565760103
2129.9917,-0.12502687599976714
2130.4739,-0.11621587717222537
2130.9561,-0.10489587769259479
2131.438,-0.09142674278061891
2131.9202,-0.07648096439057295
2132.4023,-0.0610362169603752
2132.8845,-0.04615029936111609
2133.3665,-0.032728423964684394
2133.8486,-0.02134622288160698
2134.3308,-0.012275019689222066
2134.813,-0.005586665492486376
2135.2949,-0.0012346111812607252
2135.7771,0.000935870613585521
2136.2593,0.0011883017456188472
2136.7415,-0.00010913740906942637
2137.2234,-0.0025677136282085677
2137.7056,-0.0058513522375449045
2138.1877,-0.009728056718317724
2138.6699,-0.014026287313288838
2139.1519,-0.018594659238473893
2139.634,-0.023280914603916292
2140.1162,-0.027960704299657524
2140.5984,-0.03255111331609642
2141.0803,-0.03699334561735784
2141.5625,-0.04121998543051422
2142.0447,-0.04517823937669471
2142.5269,-0.04886595915789119
2143.0088,-0.05237767623315562
2143.491,-0.05584832075143173
2143.9731,-0.059361924917704006
2144.4553,-0.06285630295220013
2144.9373,-0.0661460824088356
2145.4194,-0.069063054832817
2145.9016,-0.07160740745802746
2146.3838,-0.07395717139416838
2146.8657,-0.07633568596555648
2147.3479,-0.07880925597889084
2147.8301,-0.08123171490903265
2148.3123,-0.08336530167060204
2148.7942,-0.08509396180153574
2149.2764,-0.08654091208590373
2149.7585,-0.08799556691496505
2150.2407,-0.08969418936774437
2150.7227,-0.09166273792533423
2151.2048,-0.09374265098509377
2151.687,-0.0957857208809951
2152.1692,-0.09783036876971933
2152.6511,-0.10010217191448338
2153.1333,-0.1028240351877008
2153.6155,-0.10600009073538552
2154.0977,-0.10933725173194163
2154.5796,-0.11238777786770782
2155.0618,-0.045629258206004844
2155.5439,-0.04951497802563664
2156.0261,-0.052945751659966594
2156.5081,-0.056304076764726055
2156.9902,-0.05986465347677941
2157.4724,-0.06365026782768171
2157.9546,-0.06745230032195518
2158.4365,-0.07098228101479169
2158.9187,-0.0740519171875223
2159.4009,-0.07666359415808124
2159.8831,-0.07897330024312721
2160.365,-0.08115771787026392
2160.8472,-0.08329363955381383
2161.3293,-0.08533096273450845
2161.8115,-0.08718208641543075
2162.2935,-0.08884067302922953
2162.7756,-0.0904260546363637
2163.2578,-0.09209884374666225
2163.74,-0.09391789633222998
2164.2219,-0.09576491903835968
2164.7041,-0.09742346028511481
2165.1863,-0.09876225656770202
2165.6685,-0.09988937392762993
2166.1504,-0.10113773132712342
2166.6326,-0.10288392759579522
2167.1147,-0.10532100062046187
2167.5969,-0.10835547023774536
2168.0789,-0.11132115109888577
2168.561,-0.11243723840595964
2169.0432,-0.11358896411789603
2169.5254,-0.11477758394407422
2170.0073,-0.11600388261435352
2170.4895,-0.11727102802483655
2170.9717,-0.11857999730724655
2171.4539,-0.11993261079017761
2171.9358,-0.11896337202710792
2172.418,-0.11882886152134238
2172.9001,-0.11999120061228831
2173.3823,-0.12230104899334894
2173.8643,-0.12504902082314343
2174.3464,-0.1273497322429206
2174.8286,-0.12865996827874743
2175.3108,-0.12911500302174622
2175.7927,-0.12945081111766993
2176.2749,-0.1305503038289083
2176.7571,-0.13288387432775145
2177.2393,-0.13622305044737856
2177.7212,-0.1397893040033576
2178.2034,-0.142734089305036
2178.6855,-0.14460443643241072
2179.1677,-0.1455257455576601
2179.6497,-0.14599993960539467
2180.1318,-0.1465223644855285
2180.614,-0.14728334473813218
2181.0962,-0.1481507458697435
2181.5781,-0.1488860122778449
2182.0603,-0.1494032958467876
2182.5425,-0.1498515700342991
2183.0247,-0.15050755018930417
2183.5066,-0.15155412638419571
2183.9888,-0.15293104668388546
2184.4709,-0.15432187385840704
2184.9531,-0.15531147096903716
2185.4351,-0.15557224397549396
2185.9172,-0.15501834990848767
2186.3994,-0.1538336941252179
2186.8816,-0.15239719044282632
2187.3635,-0.1511280129084337
2187.8457,-0.150329577368939
2188.3279,-0.15005643966300783
2188.8101,-0.1501144709304703
2189.292,-0.15015141407831742
2189.7742,-0.14983168794099455
2190.2563,-0.1489513470867727
2190.7385,-0.14750156807852383
2191.2205,-0.14557680468117917
2191.7026,-0.14323555418309933
2192.1848,-0.1403582413352133
2192.667,-0.13662624843854493
2193.1489,-0.13164352236344776
2193.6311,-0.1251713539755604
2194.1133,-0.1172860051658478
2194.5955,-0.1084394275050711
2195.0774,-0.09927233722660869
2195.5596,-0.09033327115829365
2196.0417,-0.08173783826933029
2196.5239,-0.07313071776756264
2197.0059,-0.06384733658571512
2197.488,-0.0533361840149606
2197.9702,-0.041474785280488535
2198.4524,-0.028644787320424525
2198.9343,-0.015460343502987028
2199.4165,-0.0023768443023221564
2199.8987,0.010678881243807392
2200.3809,0.02422360823176728
2200.8628,0.03883096356130078
2201.345,0.054578845802950804
2201.8271,0.07087174701793675
2202.3093,0.0865247106504835
2202.7913,0.10031364893603079
2203.2734,0.11141441875759772
2203.7556,0.11966025058638485
2204.2378,0.12533188597971234
2204.7197,0.12874094655269597
2205.2019,0.12981121800403683
2205.6841,0.12815530040808643
2206.1663,0.12326369658274772
2206.6482,0.11490727507487986
2207.1304,0.10326561592746408
2207.6125,0.089066383485631
2208.0947,0.07317393406338268
2208.5767,0.056398049467242695
2209.0588,0.039210040213898845
2209.541,0.021816951524535666
2210.0232,0.004270626433654057
2210.5051,-0.013341403672749275
2210.9873,-0.03064056135150328
2211.4695,-0.046926291427078715
2211.9517,-0.06124275078076735
2212.4336,-0.07269266255822426
2212.9158,-0.08066386899934863
2213.3979,-0.08504003620123746
2213.8801,-0.0861555962303644
2214.3621,-0.0846431918501811
2214.8442,-0.08114279648475564
2215.3264,-0.07616674208054641
2215.8086,-0.07004349538911003
2216.2905,-0.06298923804450163
2216.7727,-0.05512327443427689
2217.2549,-0.046662900749577685
2217.7371,-0.03788035267966672
2218.219,-0.029098285237886823
2218.7012,-0.02052768658050308
2219.1833,-0.01229676030205118
2219.6655,-0.004283679534647256
2220.1475,0.003733842938170584
2220.6296,0.011977690192915835
2221.1118,0.020399007803833857
2221.594,0.028609841094042188
2222.0759,0.03599520109365928
2222.5581,0.042052294213165586
2223.0403,0.04656243587806419
2223.5225,0.04975508149949093
2224.0044,0.052146498278956455
2224.4866,0.05430855495720055
2224.9688,0.05654247697463871
2225.4509,0.058846377770693625
2225.9329,0.061021505757577255
2226.415,0.06288638706221988
2226.8972,0.0644416201672201
2227.3794,0.06589593538041766
2227.8613,0.0675199419159776
2228.3435,0.06943748263544292
2228.8257,0.07142590454169762
2229.3079,0.07301579361900368
2229.7898,0.07375930425006472
2230.272,0.07360167459029643
2230.7542,0.0729924588537636
2231.2363,0.07270103142607892
2231.7183,0.07334284868925689
2232.2004,0.07495164380352543
2232.6826,0.07691061956902456
2233.1648,0.07833185685374316
2233.6467,0.07863539475249257
2234.1289,0.07792630811617815
2234.6111,0.07687247547536097
2235.0933,0.0762407731087145
2235.5752,0.07637445405891996
2236.0574,0.07701088724689592
2236.5396,0.07747390336858098
2237.0217,0.07710688830931883
2237.5037,0.07561039191813104
2237.9858,0.07314184702842405
2238.468,0.07017684179726502
2238.9502,0.06732240717389959
2239.4321,0.06516046910434864
2239.9143,0.06414738060616268
2240.3965,0.06450969305124443
2240.8787,0.06616582314915859
2241.3606,0.06867869988832401
2241.8428,0.07133971650994411
2242.325,0.07334376701097325
2242.8071,0.07405578600926951
2243.2891,0.07324395617371948
2243.7712,0.07120614706242889
2244.2534,0.06870168953049408
2244.7356,0.0666731080323997
2245.2175,0.06582576206215993
2245.6997,0.06626704100207073
2246.1819,0.06741170756121939
2246.6641,0.06831275533022454
2247.146,0.06822672963880247
2247.6282,0.06710666768037882
2248.1104,0.065633656476733
2248.5925,0.06477749810374475
2249.0745,0.06513622305044087
2249.5566,0.06652637480963622
2250.0388,0.06808559084681834
2250.521,0.06881605092584303
2251.0029,0.06816423215039202
2251.4851,0.06627527548171516
2251.9673,0.06380238086282838
2252.4495,0.06148358841990281
2252.9314,0.059793027715994276
2253.4136,0.05885717213172299
2253.8958,0.058592932961081784
2254.3779,0.058876722543986126
2254.8599,0.05961513745151058
2255.342,0.06068715313773779
2255.8242,0.06185317024951406
2256.3064,0.06274530671169137
2256.7883,0.06295722451166848
2257.2705,0.062203424414998224
2257.7527,0.06046142970454568
2258.2349,0.058033355329644515
2258.7168,0.055504707115171
2259.199,0.05357362960692347
2259.6812,0.05281551676786647
2260.1633,0.05344512196308654
2260.6453,0.05517334163904211
2261.1274,0.057256354209897
2261.6096,0.05873595107198372
2262.0918,0.058819736663681454
2262.5737,0.05724300219101766
2263.0559,0.05441835506074502
2263.5381,0.05128701212983028
2264.0203,0.048887619207587704
2264.5022,0.04787839436154462
2264.9844,0.048247741387926604
2265.4666,0.049401817120376265
2265.9487,0.050564042522548175
2266.4307,0.05121194907297341
2266.9128,0.0512852812652025
2267.395,0.05102951052969523
2267.8772,0.05064997789989423
2268.3591,0.050059799459900814
2268.8413,0.04893606276049883
2269.3235,0.04703684156138689
2269.8057,0.04452052888338591
2270.2876,0.04202720564590126
2270.7698,0.040435835972809364
2271.252,0.040465465284920704
2271.7341,0.04235733764167292
2272.2161,0.0457987830394765
2272.6982,0.050043295170230734
2273.1804,0.05414916776204308
2273.6626,0.05720459972055712
2274.1445,0.0585406226589989
2274.6267,0.05791000411239257
2275.1089,0.05558275031348317
2275.5911,0.05229111070995909
2276.073,0.04897209990405178
2276.5552,0.04641640679222632
2277.0374,0.04498702435240859
2277.5195,0.04456909812321805
2278.0015,0.04474384122622993
2278.4836,0.045068594722216804
2278.9658,0.04527854876803568
2279.448,0.04533382224483942
2279.9299,0.04533740607571425
2280.4121,0.04544386120270498
2280.8943,0.045798162629770836
2281.3765,0.046520474474609774
2281.8584,0.04766077962747661
2282.3406,0.049120586770376395
2282.8228,0.05059786504481012
2283.3049,0.05162870299304184
2283.7869,0.05177824298221867
2284.269,0.05089172897017108
2284.7512,0.04927428818149868
2285.2334,0.047640992811091784
2285.7153,0.04680181490013223
2286.1975,0.047209176537718306
2286.6797,0.04863603938399742
2287.1619,0.050210514813098434
2287.6438,0.05082857137540989
2288.126,0.04975159516218723
2288.6082,0.04700854565159514
2289.0903,0.043373477350935025
2289.5723,0.039914488179580265
2290.0544,0.03742375790482873
2290.5366,0.03608837410624491
2291.0188,0.03558938093077699
2291.5007,0.035470742610755904
2291.9829,0.03546878465522667
2292.4651,0.03555646429365382
2292.9473,0.035729859167987515
2293.4292,0.03580493233942969
2293.9114,0.035449983748398986
2294.3936,0.034454970272655996
2294.8757,0.032988925558130155
2295.3577,0.03159491868779807
2295.8398,0.030896085559717873
2296.322,0.03120248797948033
2296.8042,0.03232215283598433
2297.2861,0.03368604220258331
2297.7683,0.03466741240876431
2298.2505,0.034878220661687984
2298.7327,0.03428752237695758
2299.2146,0.03320327963185031
2299.6968,0.032207730108627444
2300.179,0.03203783154865604
2300.6611,0.0333566045379437
2301.1431,0.03637809891512918
2301.6252,0.04053541971379966
2302.1074,0.044489611513705105
2302.5896,0.0466236903817929
2303.0715,0.04587061907198817
2303.5537,0.042379603089397144
2304.0359,0.03755460171710169
2304.5181,0.03334665533619052
2305.0,0.031191727278403497
2305.4822,0.03120700913420188
2305.9644,0.032160461117855865
2306.4465,0.03227109550303657
2306.9285,0.030363948961153645
2307.4106,0.02666140425067219
2307.8928,0.02269329415392013
2308.375,0.0204042278546262
2308.8569,0.02105377014543136
2309.3391,0.024591188361385297
2309.8213,0.02982434476172617
