2000.3024,-0.008350721587353862
2000.7844,-0.007850828791745146
2001.2666,-0.007156778081473414
2001.7487,-0.006649519614230777
2002.2308,-0.00679369833356467
2002.7129,-0.0077777352931617805
2003.1951,-0.009326378906217115
2003.6771,-0.010807467353879248
2004.1593,-0.01154513282079879
2004.6414,-0.011133810848381005
2005.1235,-0.009586249957509205
2005.6056,-0.007287170209094987
2006.0878,-0.004829623687006231
2006.5698,-0.0028277335029323405
2007.052,-0.0017531495697529174
2007.5341,-0.001811792250339627
2008.0162,-0.0028763136928510423
2008.4983,-0.0045113328629063434
2008.9805,-0.006098705559466429
2009.4625,-0.007029039283971384
2009.9447,-0.006881302159592911
2010.4268,-0.0055364988351030535
2010.9089,-0.003205885131262985
2011.391,-0.000390578819286988
2011.8732,0.0022170605472792357
2012.3552,0.003901241588854784
2012.8374,0.00415587752024885
2013.3195,0.0029145799124968945
2013.8016,0.0006471892313446165
2014.2837,-0.001782411005232569
2014.7659,-0.00346448414011942
2015.2479,-0.0038400049517094796
2015.7301,-0.002952779306625483
2016.2122,-0.0014279789412539844
2016.6943,-0.00015636713998365762
2017.1764,0.00017844099389881934
2017.6586,-0.0005385217020628073
2018.1406,-0.001823812961001767
2018.6228,-0.0028889581162127326
2019.1049,-0.0030549117746191366
2019.587,-0.0020625410033391686
2020.0691,-0.00015365944348795513
2020.5513,0.0020856618969722768
2021.0333,0.004018382736165352
2021.5155,0.005225957924780214
2021.9976,0.005622750383576344
2022.4797,0.005390089233953312
2022.9618,0.00480656237344337
2023.444,0.0040938949267134185
2023.926,0.0033613644284386894
2024.4082,0.0026464056014181524
2024.8903,0.0019837992510626686
2025.3724,0.0014343706621769824
2025.8545,0.0010599093396766856
2026.3367,0.0008799365228336735
2026.8187,0.0008619478850590227
2027.3009,0.0009561577482758276
2027.783,0.001144465115910152
2028.2651,0.0014642914145072544
2028.7472,0.0019933278166419013
2029.2294,0.0028074916617891136
2029.7114,0.003932297039017912
2030.1936,0.005293237636523666
2030.6757,0.006674330923409421
2031.1578,0.007716994449567447
2031.6399,0.00800392110640935
2032.1221,0.007240224322631349
2032.6041,0.00545923683274115
2033.0863,0.0031135314995595336
2033.5684,0.000938344478014325
2034.0505,-0.00038551057393288075
2034.5326,-0.0005798390045033373
2035.0148,0.00010716869647554861
2035.4968,0.0011075640900176202
2035.979,0.001936899064009923
2036.4611,0.002507128630332558
2036.9432,0.0031165625427291167
2037.4253,0.004130697244775999
2037.9075,0.005605538323462465
2038.3895,0.007154556297407681
2038.8717,0.008163381972787473
2039.3538,0.00817918933936294
2039.8359,0.007177784237265238
2040.318,0.005534064922857851
2040.8002,0.0037552330582468416
2041.2822,0.002201778199876917
2041.7644,0.001003710008709715
2042.2465,0.00018842152228118643
2042.7286,-0.0001517853394510313
2043.2107,0.00016178950297966385
2043.6929,0.0012452437879696982
2044.1749,0.002973986138565461
2044.6571,0.004943305050584011
2045.1392,0.006614512627709405
2045.6213,0.007545606865974597
2046.1034,0.0075601896674792265
2046.5856,0.006789754850905449
2047.0676,0.005624630083030414
2047.5498,0.004626782718259115
2048.032,0.00439003264266778
