2000.3024,0.006556229765168814
2000.7844,0.005944174348195365
2001.2666,0.005263380758181065
2001.7487,0.004505181332431163
2002.2308,0.003727948795155561
2002.7129,0.0030005704821561077
2003.1951,0.002390117772761366
2003.6771,0.0019830246685044184
2004.1593,0.0018883145353049344
2004.6414,0.002192921414335275
2005.1235,0.0028918154884108663
2005.6056,0.0038476825711783597
2006.0878,0.004812491348535702
2006.5698,0.005507877639131985
2007.052,0.0057233585978943916
2007.5341,0.0053917700619414075
2008.0162,0.004611179354597268
2008.4983,0.0036076705446216537
2008.9805,0.0026524092845032696
2009.4625,0.0019668333090770845
2009.9447,0.0016556528715648763
2010.4268,0.001696605697789226
2010.9089,0.001978555883754181
2011.391,0.0023531854920538706
2011.8732,0.0026628567482317317
2012.3552,0.00274250940292093
2012.8374,0.0024379460187323176
2013.3195,0.0016755063019003036
2013.8016,0.0005656506942550571
2014.2837,-0.0005457410553209655
2014.7659,-0.001163610605403237
2015.2479,-0.0008764160913916075
2015.7301,0.00036913645457863076
2016.2122,0.0021280888074129145
2016.6943,0.0036070972575800025
2017.1764,0.004084238876957573
2017.6586,0.0033362675897605845
2018.1406,0.0017486274685212452
2018.6228,2.7302846464037633e-05
2019.1049,-0.0012511623513095718
2019.587,-0.0019158165670326646
2020.0691,-0.00212508583656066
2020.5513,-0.0020307212769230323
2021.0333,-0.0014809765216813597
2021.5155,-4.07780727486734e-05
2021.9976,0.002644120215500978
2022.4797,0.0064027644856746654
2022.9618,0.010383425081549373
2023.444,0.013363445111403215
2023.926,0.014360073308407093
2024.4082,0.013142970944207064
2024.8903,0.010325886438063897
2025.3724,0.00701735971293066
2025.8545,0.004283456879677322
2026.3367,0.0027410144062237005
2026.8187,0.0024566834451771255
2027.3009,0.0031093114227440863
2027.783,0.004235849059617734
2028.2651,0.005402729106651391
2028.7472,0.006263512706881073
2029.2294,0.006565728661693651
2029.7114,0.0061791305663159435
2030.1936,0.0051549501095485145
2030.6757,0.0037615403051565674
2031.1578,0.0024308255992366856
2031.6399,0.0016016612814587286
2032.1221,0.0015221672647280499
2032.6041,0.0021192995679278
2033.0863,0.003033971921683462
2033.5684,0.0038281395738024027
2034.0505,0.004255717312404067
2034.5326,0.004423253502078589
2035.0148,0.00471665770535222
2035.4968,0.005522788286718212
2035.979,0.006928638399843784
2036.4611,0.008610765397485093
2036.9432,0.009992872785273853
2037.4253,0.010560100699755173
2037.9075,0.010111946595618967
2038.3895,0.008803571023142318
2038.8717,0.0070021434560038065
2039.3538,0.005118123126828231
2039.8359,0.0035300002988764984
2040.318,0.0025771052890634083
2040.8002,0.002504821320867656
2041.2822,0.0033140108583297467
2041.7644,0.004630215999857641
2042.2465,0.005773097502226772
2042.7286,0.006067930009703265
2043.2107,0.005226032065997983
2043.6929,0.0035316700846273266
2044.1749,0.0016951080184168937
2044.6571,0.0004611561669890865
2045.1392,0.00023417627855602807
2045.6213,0.0009508244812050509
2046.1034,0.0022355051356116942
2046.5856,0.0036579646968915164
2047.0676,0.004891067974056515
2047.5498,0.005707488144097966
2048.032,0.005921028965708078
2048.5139,0.0054031583617564286
2048.9961,0.004196011191767372
2049.4783,0.0026140459995614637
2049.9604,0.0012000058470309632
2050.4424,0.0005086712916880162
2050.9246,0.000829325321180456
2051.4067,0.002021028748489251
2051.8889,0.0035671171738422477
2052.3708,0.004826622683895693
2052.853,0.005344497227715614
2053.3352,0.005064396229560633
2053.8174,0.0043411694394555195
2054.2993,0.003756882928363403
2054.7815,0.0038381399157828983
2055.2637,0.004813492962718824
2055.7458,0.006516850830948467
2056.2278,0.008467543756078139
2056.71,0.01006465410524679
2057.1921,0.010799635048449802
2057.6743,0.010407732388390614
2058.1563,0.008935901873631677
2058.6384,0.006733488416845304
2059.1206,0.004370677831334574
2059.6028,0.0024784400973743154
2060.0847,0.0015323311499331888
2060.5669,0.0016578698317034068
2061.0491,0.0025751921511333875
2061.5313,0.003734453461934739
2062.0132,0.004580803333787797
2062.4954,0.0047845831038731
2062.9775,0.004310624488729431
2063.4597,0.003324741757880348
2063.9417,0.0020658693906223935
2064.4238,0.0007932894014930497
2064.906,-0.00018071156365691288
2065.3882,-0.00048514084885054043
2065.8701,0.000190331637103483
2066.3523,0.001879560264525737
2066.8345,0.004193945018245118
2067.3167,0.006393524074666854
2067.7986,0.007698113359603201
2068.2808,0.0076781543058899865
2068.7629,0.006493764073131389
2069.2451,0.004800659517940203
2069.7271,0.0033711292984640734
2070.2092,0.0026602127897563943
2070.6914,0.0025932410932328065
2071.1736,0.002693580839915291
2071.6555,0.0024539072855058186
2072.1377,0.0016965859917590642
2072.6199,0.000693645691853137
2073.1021,-3.746087990061375e-05
2073.584,-0.00011138679320943368
2074.0662,0.00043086492337383875
2074.5483,0.001130066937519908
2075.0305,0.0014122329641338832
2075.5125,0.0009884615488532783
2075.9946,6.842219510717895e-05
2076.4768,-0.0007511022446735766
2076.959,-0.0008437526395152356
2077.4409,8.673949722461105e-05
2077.9231,0.0018634547362341436
2078.4053,0.003971788470422913
2078.8875,0.0058240957704336765
2079.3694,0.00698029214595812
2079.8516,0.007218101384390871
2080.3337,0.006511496954578963
2080.8159,0.004995019131210893
2081.2979,0.0029663997577990403
2081.78,0.0008648349326433324
2082.2622,-0.0008067916390661622
2082.7444,-0.0016453619038853534
2083.2263,-0.0015172019151868665
2083.7085,-0.0006392259039458836
2084.1907,0.0004651251978036175
2084.6729,0.0011315290865615973
2085.1548,0.0007975679760944543
2085.637,-0.0007570662989900279
2086.1191,-0.0032355876060861377
2086.6013,-0.005848195297496153
2087.0833,-0.007578443211640473
2087.5654,-0.007636023317166896
2088.0476,-0.005872681766799476
2088.5298,-0.002911842659356484
2089.0117,0.00010784703968899634
2089.4939,0.002051108677791652
2089.9761,0.002279122497899966
2090.4583,0.00081483134472074
2090.9402,-0.0018545460426999671
2091.4224,-0.005151875247284721
2091.9045,-0.008626652324031453
2092.3867,-0.011945180941376615
2092.8687,-0.014718425546589281
2093.3508,-0.016472385573610526
2093.833,-0.016808712331165016
2094.3152,-0.01567958662675925
2094.7971,-0.013513058702308206
2095.2793,-0.011044368115406072
2095.7615,-0.008958780172950903
2096.2437,-0.007623307967045467
2096.7256,-0.007070094533718652
2097.2078,-0.007211137092545866
2097.6899,-0.008013091463085958
2098.1721,-0.009478616434445697
2098.6541,-0.011420929338154001
2099.1362,-0.01333757419004819
2099.6184,-0.014546068015424879
2100.1006,-0.014614154782539496
2100.5825,-0.013723832035138883
2101.0647,-0.012656515339387137
2101.5469,-0.012284263161714298
2102.0291,-0.01294151838762525
2102.511,-0.014118836733827245
2102.9932,-0.014799074675476254
