2000.3024,-0.020190601885233975
2000.7844,-0.020545648863604164
2001.2666,-0.020632618583300198
2001.7487,-0.020246693640339007
2002.2308,-0.019448712937169294
2002.7129,-0.01846802596624464
2003.1951,-0.01747697644249893
2003.6771,-0.01644642978242818
2004.1593,-0.015205614831281283
2004.6414,-0.013661093084531575
2005.1235,-0.011978208134192828
2005.6056,-0.010552707634257797
2006.0878,-0.009753240162799486
2006.5698,-0.009607748870850929
2007.052,-0.009679087754196292
2007.5341,-0.009272695736146933
2008.0162,-0.007874721073557363
2008.4983,-0.0055377091957058075
2008.9805,-0.0029197135069514817
2009.4625,-0.0009187534602140002
2009.9447,-0.00012800920766724982
2010.4268,-0.0004863956775301749
2010.9089,-0.0013586657547073958
2011.391,-0.0019796622617601935
2011.8732,-0.00193214337984084
2012.3552,-0.0013253034905992903
2012.8374,-0.0005807498432876153
2013.3195,-3.8272010873759144e-05
2013.8016,0.0002950725398904279
2014.2837,0.0006715439653597298
2014.7659,0.0013145793669673451
2015.2479,0.002187410733912782
2015.7301,0.0030085028499783305
2016.2122,0.0034739927807436906
2016.6943,0.0034796185303705776
2017.1764,0.0031365435908405973
2017.6586,0.0025814004124730776
2018.1406,0.0018019485674235503
2018.6228,0.0006876240786131069
2019.1049,-0.0007251081572364274
2019.587,-0.002052514608717127
2020.0691,-0.0026443281126818374
2020.5513,-0.0019514207997747349
2021.0333,7.499559629005684e-05
2021.5155,0.0028744276243783916
2021.9976,0.00557356910091333
2022.4797,0.007488149141446118
2022.9618,0.008467438889101484
2023.444,0.008841161703181135
2023.926,0.00904073554159723
2024.4082,0.009221736850866049
2024.8903,0.00918368933907886
2025.3724,0.008618717760451113
2025.8545,0.0074449975148980115
2026.3367,0.005937447520327679
2026.8187,0.004559016298319368
2027.3009,0.0036553496533130968
2027.783,0.0032747020289276424
2028.2651,0.003245093867418336
2028.7472,0.0034028050654450748
2029.2294,0.0037484501631134225
2029.7114,0.004391608981705899
2030.1936,0.005349696235552044
2030.6757,0.006402797809318506
2031.1578,0.007156829875032449
2031.6399,0.007289177024887673
2032.1221,0.006787549477171282
2032.6041,0.0059907589438084816
2033.0863,0.005388988695248866
2033.5684,0.005319756615678229
2034.0505,0.005774674638842452
2034.5326,0.006446432206459952
2035.0148,0.006972335261210962
2035.4968,0.007194127844084842
2035.979,0.007245961524162535
2036.4611,0.007415486589573535
2036.9432,0.007884810756244962
2037.4253,0.008549128421757177
2037.9075,0.009052141287909935
2038.3895,0.00902172600507634
2038.8717,0.00833610228121965
2039.3538,0.007232653053675254
2039.8359,0.006193081828331948
2040.318,0.005693588015325025
2040.8002,0.005985769097613631
2041.2822,0.007030434453563678
2041.7644,0.008585371868912794
2042.2465,0.010338797013185262
2042.7286,0.011979809176684116
2043.2107,0.01319811278807912
2043.6929,0.013697201120198236
2044.1749,0.013290616234749131
2044.6571,0.012039814033120103
2045.1392,0.01031024283668805
