2084.6729,0.0036301681770256056
2085.1548,0.0026760647114806753
2085.637,0.0016805876562562688
2086.1191,0.001165335617145883
2086.6013,0.0012146535181626929
2087.0833,0.0014628305191858905
2087.5654,0.0013990982961238074
2088.0476,0.0007442139148773792
2088.5298,-0.0003832571274635377
2089.0117,-0.0016051289821932269
2089.4939,-0.002575012510381995
2089.9761,-0.0031700269135656774
2090.4583,-0.003440524668661387
2090.9402,-0.003396225110637991
2091.4224,-0.002856355709459843
2091.9045,-0.0015254294353233312
2092.3867,0.0007456661255047826
2092.8687,0.0037238038475865716
2093.3508,0.006785476090988268
2093.833,0.009181109412490628
2094.3152,0.010411741263826952
2094.7971,0.010472736916414857
2095.2793,0.00980292467151471
2095.7615,0.008981360394229091
2096.2437,0.008372452058184494
2096.7256,0.007943453610601909
2097.2078,0.007353663727768793
2097.6899,0.006240542583690188
2098.1721,0.004508742324751777
2098.6541,0.0024404003200295746
2099.1362,0.000572836261251871
2099.6184,-0.0005636830607967276
2100.1006,-0.0006796769676128168
2100.5825,0.00018937415410011718
2101.0647,0.0017499870778627906
2101.5469,0.0035819625907848977
2102.0291,0.005243228813605037
2102.511,0.0063370795229339034
2102.9932,0.0065829745244550195
2103.4753,0.005916310444186161
2103.9575,0.004562219186993153
2104.4395,0.0029930570967333474
2104.9216,0.0017375989303647366
2105.4038,0.0011352856066775587
2105.886,0.0011996746456214326
2106.3679,0.001688879162436506
2106.8501,0.0023204943600204017
2107.3323,0.0029539924379212573
2107.8145,0.0035911274564680157
2108.2964,0.0042267500321804576
2108.7786,0.0047245358229969295
2109.2607,0.004879224342143905
2109.7429,0.004640086557803579
2110.2249,0.00429528247879896
2110.707,0.004403171597959894
2111.1892,0.005459207230641007
2111.6714,0.00751845809430433
2112.1533,0.010067672942251776
2112.6355,0.012271164765117942
2113.1177,0.01343558529984417
2113.5999,0.013378876399340867
2114.0818,0.012475025720716945
2114.564,0.011378971038321192
2115.0461,0.010642441840902076
2115.5283,0.010461491104416885
2116.0103,0.0106720723433859
2116.4924,0.01093399628644151
2116.9746,0.010957105325118427
2117.4568,0.010649940115739907
2117.9387,0.010152755765851222
2118.4209,0.009761721068272167
2118.9031,0.009780146868767756
2119.3853,0.010337633043865865
2119.8672,0.011268308841798587
2120.3494,0.01213917074588565
2120.8315,0.012465255667348601
2121.3137,0.012014976368012631
2121.7957,0.01102446396285977
2122.2778,0.010150183034405777
2122.76,0.010147596928659096
2123.2422,0.011439427048306694
2123.7241,0.013836691190820309
2124.2063,0.01659295545005618
2124.6885,0.01877941302525856
2125.1707,0.019748454950863296
2125.6526,0.0194183601502778
2126.1348,0.01821058228912418
2126.6169,0.016705755474282477
2127.0991,0.015229187595814937
2127.5811,0.013641755476654804
2128.0632,0.011461041232385005
2128.5454,0.00824942973696973
2129.0276,0.004013359547774063
2129.5095,-0.0006527112406511243
2129.9917,-0.004804265145927675
2130.4739,-0.0076331420710725115
2130.9561,-0.008931362314827308
2131.438,-0.009221603435153297
2131.9202,-0.009468418446918855
2132.4023,-0.010514515527271444
2132.8845,-0.01261105003400026
2133.3665,-0.015292957235940374
2133.8486,-0.017673092696353664
2134.3308,-0.018921638131483162
2134.813,-0.01864310533327848
2135.2949,-0.01694889283852692
2135.7771,-0.01426360506438537
2136.2593,-0.011035106710596765
2136.7415,-0.007592151899403571
2137.2234,-0.0041748888582471
2137.7056,-0.0010524726689946223
2138.1877,0.0014632887816356244
2138.6699,0.003136417730722915
2139.1519,0.003995018918105844
2139.634,0.0043904617153781855
2140.1162,0.004846521379867838
2140.5984,0.005737558035694784
2141.0803,0.007037403754294652
2141.5625,0.008322816604031516
2142.0447,0.009054979970156876
2142.5269,0.008961476065762142
2143.0088,0.008236780483566186
2143.491,0.007407230073720211
2143.9731,0.006944915773428567
2144.4553,0.006931498775233316
2144.9373,0.007007085534539978
2145.4194,0.006666380077499284
2145.9016,0.0056536887153291054
2146.3838,0.004159335174759138
2146.8657,0.002655615159152483
2147.3479,0.0015202837246975076
2147.8301,0.0007326108975148349
2148.3123,-9.183254072121783e-05
2148.7942,-0.0013983276653676824
2149.2764,-0.0033740424154355478
2149.7585,-0.005894597657874784
2150.2407,-0.008720576110003368
2150.7227,-0.011746115479314909
2151.2048,-0.015016748822903547
2151.687,-0.018496906245897872
2152.1692,-0.02180774212607538
2152.6511,-0.024243426027318646
2153.1333,-0.025148512423085207
2153.6155,-0.024427044082615364
2154.0977,-0.022769474584377
2154.5796,-0.021381850086235644
2155.0618,0.031020504916555555
2155.5439,0.028003989543400217
2156.0261,0.023893354689566916
2156.5081,0.019760604737902913
2156.9902,0.01659702246178712
2157.4724,0.014819083569036051
2157.9546,0.014156073338349999
2158.4365,0.0139164303897212
2158.9187,0.013422054320406874
2159.4009,0.012359280179146923
2159.8831,0.01089084039493525
2160.365,0.0095205764114063
2160.8472,0.008802359244056247
2161.3293,0.009034083987141978
2161.8115,0.01007340729485999
2162.2935,0.011373862667826473
2162.7756,0.012237360472558214
2163.2578,0.012162703441665878
2163.74,0.011099730733251354
2164.2219,0.009467399661932387
2164.7041,0.007929382663779625
2165.1863,0.007062932398575958
2165.6685,0.007102116961658526
2166.1504,0.007877246700851503
2166.6326,0.008941621749658284
2167.1147,0.009786620064305515
2167.5969,0.010032629227973261
2168.0789,0.009542910376599156
2168.561,0.008448612195853297
2169.0432,0.007089059759554499
2169.5254,0.0058703230397263335
2170.0073,0.005079338591581092
2170.4895,0.004738236018639239
2170.9717,0.004595945724022911
2171.4539,0.004280386168049068
2171.9358,0.003530107049146851
2172.418,0.0023519733137582306
2172.9001,0.001671888819755829
2173.3823,0.0013661110325830228
2173.8643,0.0010557658992119412
2174.3464,0.0007405677596206729
2174.8286,0.00042041734487038157
2175.3108,9.528086118558432e-05
2175.7927,-0.000234735736931415
2176.2749,-0.0005701468772898524
2176.7571,-0.0009108548549333489
2177.2393,-0.001256968455088374
2177.7212,-0.0016083786696765232
2178.2034,-0.0019656372567163558
2178.6855,-0.0023285684493859274
2179.1677,-0.00269744289968131
2179.6497,-0.002053782335372717
2180.1318,-0.000793374300967366
2180.614,0.0006459979403570142
2181.0962,0.0018058499463574264
2181.5781,0.002411566483375903
2182.0603,0.002471370015215902
2182.5425,0.0021515040819613937
2183.0247,0.001537481604410299
2183.5066,0.0004971999486542179
2183.9888,-0.0012137077533028217
2184.4709,-0.003648214115587896
2184.9531,-0.00639541567538285
2185.4351,-0.008086297504192645
2185.9172,-0.008551703646996547
2186.3994,-0.007786955440636571
2186.8816,-0.0046237183644508946
2187.3635,-0.0009254407532959322
2187.8457,0.0017726663240906874
2188.3279,0.0023558590351903334
2188.8101,0.0007117058225974068
2189.292,-0.0021983501229973553
2189.7742,-0.004832816021242516
2190.2563,-0.0058592718938969245
2190.7385,-0.004814978394341569
2191.2205,-0.0022866875977586715
2191.7026,0.0004484649988552025
2192.1848,0.002091679304743046
2192.667,0.0019241231161527227
2193.1489,5.1420883887369484e-05
2193.6311,-0.0027783488620026792
2194.1133,-0.005615083338869993
2194.5955,-0.007740762395153682
2195.0774,-0.008882462108872183
2195.5596,-0.009164993903356563
2196.0417,-0.008905415589063099
2196.5239,-0.00841872254367681
2197.0059,-0.007919700624558483
2197.488,-0.0075221167777415054
2197.9702,-0.0072588202262771385
2198.4524,-0.007083213401119684
2198.9343,-0.006870276521104713
2199.4165,-0.006473932093976929
2199.8987,-0.005843890900969897
2200.3809,-0.005137045952289587
2200.8628,-0.004705081412438715
2201.345,-0.004921443543077761
2201.8271,-0.005928270223148069
2202.3093,-0.007493059875518432
2202.7913,-0.009093913221160627
2203.2734,-0.01020815007696178
2203.7556,-0.010610462811243164
2204.2378,-0.010480758405034183
2204.7197,-0.010253233450282468
2205.2019,-0.010333325752019624
2205.6841,-0.010879075017118656
2206.1663,-0.011786937267262876
2206.6482,-0.012836517784782873
2207.1304,-0.013852825635002772
2207.6125,-0.014754282215037745
2208.0947,-0.015493671085776334
2208.5767,-0.015974023057279706
2209.0588,-0.016038510804399074
2209.541,-0.015537430836322547
2210.0232,-0.014417341565893985
2210.5051,-0.012767370365953157
2210.9873,-0.010813129147199861
2211.4695,-0.008875404992798139
2211.9517,-0.0073312834330271845
2212.4336,-0.006552804512731651
2212.9158,-0.006822115476569829
2213.3979,-0.008227719517076161
2213.8801,-0.010621193787867057
2214.3621,-0.013657311863055854
2214.8442,-0.016914630514991084
2215.3264,-0.020011424980564713
2215.8086,-0.022660858099346946
2216.2905,-0.02466249339804008
2216.7727,-0.02589102412366362
2217.2549,-0.026316491513647282
2217.7371,-0.02605748276655842
2218.219,-0.025379267801089837
2218.7012,-0.0246003516332369
2219.1833,-0.023924286380292502
2219.6655,-0.02333326104923699
2220.1475,-0.02262067201336572
2220.6296,-0.02158110164500228
2221.1118,-0.020227761003886124
2221.594,-0.018894839023114174
2222.0759,-0.018124485503571194
2222.5581,-0.01838359807542511
2223.0403,-0.019742810178834114
2223.5225,-0.0217347315153769
2224.0044,-0.023492669005770378
2224.4866,-0.024158989507419737
2224.9688,-0.02335297665529809
2225.4509,-0.021451173620694597
2225.9329,-0.019457144951030736
2226.415,-0.018481912694714123
2226.8972,-0.019108842404618895
2227.3794,-0.021038804832470268
2227.8613,-0.023262482150542926
2228.3435,-0.024681457887267055
2228.8257,-0.024760046376257866
2229.3079,-0.02380435379695653
2229.7898,-0.022662431155029042
2230.272,-0.02210675762020775
2230.7542,-0.02230476906512871
2231.2363,-0.022755116975572712
2231.7183,-0.022682076077751856
2232.2004,-0.021543379594990364
2232.6826,-0.01932026552149066
2233.1648,-0.016448088689801327
2233.6467,-0.01350540245297549
2234.1289,-0.010952925307479017
2234.6111,-0.009017017074676725
2235.0933,-0.007718280070961453
2235.5752,-0.006915485135186916
2236.0574,-0.006321153240244903
2236.5396,-0.005528715113865573
2237.0217,-0.0041660362242388616
2237.5037,-0.002100615645269116
2237.9858,0.0004503677148336438
2238.468,0.003048892611542009
2238.9502,0.005350289148779636
2239.4321,0.007366386119598667
2239.9143,0.009442169405606188
2240.3965,0.011951236902836698
2240.8787,0.014881599846095384
2241.3606,0.01770304325607075
2241.8428,0.019620065749993976
2242.325,0.020123486606632324
2242.8071,0.01937460501270949
2243.2891,0.018197236706964937
2243.7712,0.017624533370632245
2244.2534,0.018339570480207346
2244.7356,0.020346295833758465
2245.2175,0.02307073906852186
2245.6997,0.025726156914395504
2246.1819,0.027725050985637822
2246.6641,0.028822182556340392
2247.146,0.029041550416815054
2247.6282,0.02850141568799469
2248.1104,0.027362260080813328
2248.5925,0.025844892668339003
2249.0745,0.024280604111420245
2249.5566,0.023056091115130017
2250.0388,0.022451910076236092
2250.521,0.022467165083899288
2251.0029,0.02277529302644654
2251.4851,0.022828799119682663
2251.9673,0.022128715070456995
2252.4495,0.02043802049386012
2252.9314,0.01789023584871907
2253.4136,0.014901805937495571
2253.8958,0.011964880052849236
2254.3779,0.00938913060335339
2254.8599,0.007150726291155207
2255.342,0.004954855447412421
2255.8242,0.0024743262962975132
2256.3064,-0.00036764361082891606
2256.7883,-0.003275506718289911
2257.2705,-0.0057228555924469515
2257.7527,-0.007293743421531884
2258.2349,-0.00799618413305564
2258.7168,-0.008331497272877852
2259.199,-0.009027961953143482
2259.6812,-0.01062814933911782
2260.1633,-0.013176079997898327
2260.6453,-0.01619166949386791
2261.1274,-0.01891308550325893
2261.6096,-0.02065128409623035
2262.0918,-0.021051275063925345
2262.5737,-0.020184838813505412
2263.0559,-0.018493285429863726
2263.5381,-0.016640018013243718
2264.0203,-0.01530148920446095
2264.5022,-0.014928353541453165
2264.9844,-0.015554025269034322
2265.4666,-0.016776718406565472
2265.9487,-0.017955198818020435
2266.4307,-0.018555992964318146
2266.9128,-0.01845205964651958
2267.395,-0.017966191064440307
2267.8772,-0.017591269498915818
2268.3591,-0.0175883318089326
2268.8413,-0.017711924733705253
2269.3235,-0.017319509944218214
2269.8057,-0.015756120362802717
2270.2876,-0.012828699440797453
2270.7698,-0.009017524986553227
2271.252,-0.005337334619147316
2271.7341,-0.0028520341620085765
2272.2161,-0.0021476891604009785
2272.6982,-0.003034288147916231
2273.1804,-0.004632400524474056
2273.6626,-0.005775027218367479
2274.1445,-0.005547744010378719
2274.6267,-0.003672877453446355
2275.1089,-0.0006255286421677497
2275.5911,0.0026304284119020305
2276.073,0.005110420435292418
2276.5552,0.006275786318554133
2277.0374,0.0062572490806267755
2277.5195,0.005747487646608845
2278.0015,0.005586910564756187
2278.4836,0.0062766217730480245
2278.9658,0.007684027014393607
2279.448,0.009147987617276754
2279.9299,0.009951857716425344
2280.4121,0.009875621490590708
2280.8943,0.00942440836151806
2281.3765,0.009557815728187674
2281.8584,0.011010943788800742
2282.3406,0.013674762931390444
2282.8228,0.016450911166580123
2283.3049,0.01781528382272543
2283.7869,0.016730954507957613
2284.269,0.013358913072357786
2284.7512,0.009073522082678476
2285.2334,0.005722497040098584
2285.7153,0.004565178941427217
2286.1975,0.0055762846728111826
2286.6797,0.007524351802511986
2287.1619,0.00878047059810802
2287.6438,0.008288632386054318
2288.126,0.006088518236098572
2288.6082,0.0031372093714338023
2289.0903,0.0006754003729585178
2289.5723,-0.000401441938042868
2290.0544,0.00019948010297224372
2290.5366,0.0023026021854841705
2291.0188,0.005539764900177879
2291.5007,0.009486677264354426
2291.9829,0.013634530734361161
2292.4651,0.017321003068002355
2292.9473,0.019872625336672473
2293.4292,0.020907279882498936
2293.9114,0.020595811193435176
2294.3936,0.01960304118776425
2294.8757,0.018678951594319662
2295.3577,0.018157053268196735
2295.8398,0.01771880746771519
2296.322,0.01664561215455157
2296.8042,0.014413381779533288
2297.2861,0.011206549000039798
2297.7683,0.007979720279402566
2298.2505,0.005968344724704616
2298.7327,0.005988833447315864
2299.2146,0.007957838564826875
2299.6968,0.010923109614641408
2300.179,0.013546813913118683
2300.6611,0.014759270073746403
2301.1431,0.014196377967907028
2301.6252,0.012220038027649954
2302.1074,0.009594441048596289
2302.5896,0.007080203290637535
2303.0715,0.005183166340286288
2303.5537,0.0041364306926637145
2304.0359,0.004022460095979993
2304.5181,0.004901236781091764
2305.0,0.006818285854668399
2305.4822,0.009695421274624472
2305.9644,0.013187895989130505
2306.4465,0.01667290106399752
2306.9285,0.01943891276341697
2307.4106,0.021011537199518857
2307.8928,0.021407765275672036
2308.375,0.02112610116400422
2308.8569,0.02085143239395601
2309.3391,0.021060176294929844
2309.8213,0.021784660538746073
