Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.0043604360436045,0.4500026400003712,0.4338483120538075,0.11614904794582132
2.0053405340534054,0.4644495658877789,0.41530642045963245,0.12024401365258858
2.0063206320632063,0.47922714102846675,0.39600928335922886,0.12476357561230439
2.0073007300730072,0.4942843208818633,0.3759908162985442,0.12972486281959256
2.008280828082808,0.5095589690676097,0.355298692124,0.13514233880839033
2.0092609260926095,0.5249770134067101,0.3339960041934643,0.14102698239982558
2.0102410241024105,0.5404517896907122,0.31216282312257676,0.14738538718671107
2.0112211221122114,0.555883680001069,0.28989750234923034,0.15421881764970063
2.0122012201220123,0.5711600872811923,0.2673176728070203,0.16152223991178744
2.0131813181318132,0.5861558484184776,0.2445608259971072,0.16928332558441522
2.014161416141614,0.6007342434281916,0.22178418154191243,0.17748157502989598
2.015141514151415,0.6147486027476168,0.19916384165496637,0.18608755559741685
2.0161216121612164,0.6280445816236593,0.17689307686047168,0.19506234151586904
2.0171017101710174,0.6404632347334206,0.155179519573518,0.2043572456930614
2.0180818081808183,0.6518445556710443,0.13424157581361898,0.21391386851533675
2.019061906190619,0.6620317333597198,0.11430369471861383,0.2236645719216664
2.02004200420042,0.6708711791004925,0.0955921767440471,0.23353664415546035
2.021022102210221,0.6782270199601613,0.07832640437111421,0.24344657566872446
2.022002200220022,0.6839843635318328,0.06271186387929681,0.2533037725888704
2.022982298229823,0.6880466517956974,0.048936157496028636,0.263017190708274
2.0239623962396243,0.6903431287866764,0.037161632817094364,0.27249523839622924
2.024942494249425,0.6908317486598272,0.027519888846082804,0.28164836249409
2.025922592259226,0.6895009560457428,0.020107411124925298,0.2903916328293319
2.026902690269027,0.6863702007752379,0.014982627496123667,0.2986471717286384
2.027882788278828,0.6814891456988277,0.012164570437174744,0.3063462838639976
2.028862886288629,0.6749356281656399,0.01163320653163739,0.3134311653027227
2.02984298429843,0.6668125301626084,0.013331364017597526,0.319856105819794
2.0308230823082307,0.6572436508035434,0.01716815385199223,0.32558819534446437
2.031803180318032,0.6463694629965099,0.02302328577068605,0.33060725123280404
2.032783278327833,0.6343420385809493,0.03075238272673917,0.3349055786923115
2.033763376337634,0.6213202113511824,0.040192700623191496,0.3384870880256261
2.034743474347435,0.6074650078325279,0.05116889919384317,0.34136609297362897
2.0357235723572358,0.5929355156090192,0.06349860214529376,0.34356588224568696
2.0367036703670367,0.5778853501371048,0.07699749312990943,0.3451171567329857
2.0376837683768376,0.5624597982483417,0.09148377358287689,0.3460564281687814
2.0386638663866385,0.5467936604680036,0.10678187925844103,0.3464244602735554
2.03964396439644,0.5310097679557585,0.12272541661273277,0.3462648154315087
2.040624062406241,0.5152176649688047,0.1391589403477032,0.34562339468349207
2.0416041604160418,0.4995144512253153,0.1559402744475989,0.34454527432708576
2.0425842584258427,0.4839841646172006,0.17294100972806495,0.34307482565473446
2.0435643564356436,0.4686979663726435,0.19004646193759436,0.34125557168976217
2.0445444544454445,0.45371513203836294,0.20715573672346843,0.33912913123816857
2.0455245524552454,0.4390839430296005,0.2241812570159547,0.3367347999544448
2.046504650465047,0.4248426841301743,0.24104804526792134,0.33410927060190443
2.0474847484748477,0.41102068949677445,0.2576928393610337,0.3312864711421918
2.0484648464846487,0.39763939199123033,0.27406310851755483,0.32829749949121484
2.0494449444944496,0.38471334196640744,0.29011602296330535,0.32517063507028715
2.0504250425042505,0.3722514905644557,0.3058176118268206,0.3219308976087237
2.0514051405140514,0.36025749767788295,0.321141461659967,0.31860104066215006
2.0523852385238524,0.34873033036345774,0.3360675251115555,0.3152021445249868
2.0533653365336533,0.33766591354249686,0.35058179769416303,0.3117522887633401
2.0543454345434546,0.32705734346559817,0.364675257604464,0.3082673989299379
2.0553255325532556,0.3168954564831532,0.37834311968077683,0.30476142383606997
2.0563056305630565,0.307169322456827,0.391584166172213,0.30124651137096
2.0572857285728574,0.2978666686434086,0.4044001522656706,0.2977331790909208
2.0582658265826583,0.2889742404668217,0.41679528259989335,0.294230476933285
2.0592459245924593,0.28047810577337556,0.42877575390769956,0.2907461403189248
2.06022602260226,0.2723639090565065,0.44034935832291977,0.2872867326205738
2.061206120612061,0.26461708183428456,0.4515251416441191,0.28385777652159633
2.0621862186218625,0.25722301493803945,0.46231311086242055,0.28046387419954
2.0631663166316634,0.25016719797839876,0.47272398545535566,0.27710881656624553
2.0641464146414643,0.24343533073466617,0.4827689872614862,0.27379568200384763
2.0651265126512652,0.23701341069407497,0.49245966413253844,0.27052692517338656
2.066106610661066,0.23088780046640361,0.5018077429781113,0.26730445655548507
2.067086708670867,0.2250452783299645,0.51082500824557,0.26412971342446556
2.068066806680668,0.2194730747330433,0.5195232022982759,0.2610037229686808
2.0690469046904694,0.21415889718409073,0.5279139445563871,0.25792715825952217
2.0700270027002703,0.20909094561455108,0.5360086666394825,0.25490038774596635
2.071007100710071,0.20425791998920792,0.5438185610947547,0.25192351891603737
2.071987198719872,0.1996490216680519,0.5513545416069484,0.24899643672499971
2.072967296729673,0.1952539497875452,0.5586272128672485,0.24611883734520634
2.073947394739474,0.19106289372537347,0.565646848527688,0.24329025774693858
2.074927492749275,0.18706652253708408,0.5724233758887408,0.24051010157417507
2.075907590759076,0.18325597210291253,0.5789663661614409,0.23777766173564652
2.076887688768877,0.17962283059505585,0.5852850293149061,0.2350921400900381
2.077867786778678,0.17615912276714252,0.5913882126673374,0.23245266456552005
2.078847884788479,0.17285729347576664,0.5972844025063706,0.22985830401786278
2.07982798279828,0.1697101907667712,0.6029817281346989,0.22730808109852996
2.080808080808081,0.16671104879410373,0.6084879678316644,0.22480098337423193
2.081788178817882,0.16385347078477966,0.6138105563030483,0.2223359729121721
2.0827682768276827,0.16113141221848917,0.618956593260601,0.21991199452090981
2.0837483748374837,0.15853916435273616,0.6239328528325461,0.21752798281471775
2.084728472847285,0.1560712120808678,0.6287445871669242,0.215184200752208
2.085708570857086,0.15372220799666503,0.6333952272935279,0.21288256470980704
2.086688668866887,0.1514877853162658,0.6378946270524326,0.21061758763130156
2.087668766876688,0.1493634204846761,0.6422483628949879,0.20838821662033602
2.0886488648864887,0.1473448514884438,0.64646173763293,0.2061934108786262
2.0896289628962896,0.14542806478825526,0.6505397909394738,0.2040321442722709
2.0906090609060906,0.1436093887234394,0.6544877004182046,0.201902910858356
2.0915891589158915,0.14188522228622885,0.6583098510317686,0.19980492668200256
2.092569256925693,0.14025215382326536,0.6620103220835059,0.19773752409322876
2.0935493549354938,0.1387070481003303,0.6655931984096227,0.19569975349004698
2.0945294529452947,0.13724696534422096,0.6690623463822665,0.19369068827351255
2.0955095509550956,0.13586914478374143,0.6724214321982356,0.19170942301802296
2.0964896489648965,0.13457100031050012,0.6756739242520813,0.18975507543741865
2.0974697469746975,0.13335011228807817,0.678823100970684,0.18782678674123787
2.0984498449844984,0.1322042198884609,0.6818720582439296,0.18592372186760953
2.0994299429942997,0.1311312139344809,0.684823716451452,0.18404506961406708
2.1004100410041007,0.13012899838170097,0.6876807186873602,0.18219028293093875
2.1013901390139016,0.12919570257733723,0.6904456131485737,0.18035868427408908
2.1023702370237025,0.1283298194793108,0.6931209835913169,0.17854919692937232
2.1033503350335034,0.12752978377370236,0.6957091110822695,0.1767611051440281
2.1043304330433044,0.12679415291022403,0.6982121303675402,0.17499371672223585
2.1053105310531053,0.12612160255839475,0.7006320345742543,0.17324636286735096
2.106290629062906,0.12551092243707965,0.7029706795479214,0.17151839801499902
2.1072707270727076,0.12496101250210731,0.7052297878328093,0.16980919966508334
2.1082508250825085,0.12447087947769117,0.707410952302222,0.16811816822008685
2.1092309230923094,0.12403963371847182,0.7095156394452607,0.16644472683626743
2.1102110211021103,0.12366652131482142,0.7115451286604824,0.16478835002469627
2.1111911191119113,0.12335094270490707,0.7135004770508099,0.16314858024428303
2.112171217121712,0.12309217539671502,0.7153830222178644,0.16152480238542055
2.113151315131513,0.12288971928109643,0.7171937510780115,0.15991652964089198
2.114131413141314,0.1227431667551539,0.7189335356362023,0.15832329760864372
2.1151115111511154,0.12265220135029138,0.7206031343127045,0.15674466433700407
2.1160916091609163,0.12261659662777076,0.7222031929526818,0.15518021041954744
2.1170717071707172,0.12263621533675781,0.7237342455189049,0.1536295391443373
2.118051805180518,0.12271100883080081,0.7251967144668343,0.15209227670236491
2.119031903190319,0.12284101673960347,0.7265909108001934,0.1505680724602031
2.12001200120012,0.12302636561999195,0.7279170278645928,0.1490566065154153
2.120992099209921,0.12326717116082414,0.729174684779484,0.1475581440596918
2.121972197219722,0.12356384197314038,0.7303643396352274,0.1460718183916322
2.1229522952295232,0.12391677240234877,0.7314858517032117,0.14459737589443955
2.123932393239324,0.12432644721671948,0.7325389641413904,0.1431345886418901
2.124912491249125,0.124793442794616,0.7335233020298307,0.14168325517555325
2.125892589258926,0.12531842856976572,0.7344383700406587,0.14024320138957558
2.126872687268727,0.1259021687382817,0.7352835497305691,0.13881428153114916
2.127852785278528,0.12654552423193963,0.7360580964426195,0.1373963793254408
2.1288328832883288,0.12724945496294088,0.7367611358024881,0.13598940923457103
2.12981298129813,0.1280150223461385,0.7373916597928833,0.13459331786097817
2.130793079307931,0.1288433488448872,0.7379490740547241,0.13320757710038866
2.131773177317732,0.1297357400131796,0.7384316561750339,0.13183260381178652
2.132753275327533,0.1306935899322062,0.7388378379500616,0.13046857211773222
2.133733373337334,0.13171839706124625,0.7391660285929362,0.12911557434581755
2.1347134713471347,0.13281177839349237,0.7394144770327772,0.12777374457373047
2.1356935693569357,0.1339754738042013,0.7395812650225717,0.12644326117322702
2.1366736673667366,0.13521135073432614,0.7396642996638843,0.12512434960178964
2.137653765376538,0.13652140921921574,0.7396613053183592,0.1238172854624251
2.138633863386339,0.1379077872718907,0.7395698148742462,0.1225223978538631
2.13961396139614,0.13937276663016743,0.7393871603345388,0.12124007303529383
2.1405940594059407,0.14091887005799847,0.7391103142509481,0.1199708156910535
2.1415741574157416,0.14254865394744007,0.7387362289323454,0.11871511712021454
2.1425542554255426,0.14426481036579034,0.7382616665862688,0.1174735230479409
2.1435343534353435,0.1460702610498706,0.7376830466120856,0.11624669233804386
2.1445144514451444,0.14796810591228793,0.736996529028086,0.11503536505962608
2.1454945494549458,0.1499616311087941,0.7361980002158293,0.11384036867537661
2.1464746474647467,0.15205431749640422,0.7352830577222852,0.11266262478131062
2.1474547454745476,0.15424984947412082,0.7342469940824993,0.11150315644337994
2.1484348434843485,0.15655212419240377,0.7330847796278124,0.1103630961797839
2.1494149414941495,0.15896526111079406,0.731791044248002,0.10924369464120387
2.1503950395039504,0.16149361187472733,0.7303600580805644,0.1081463300447083
2.1513751375137513,0.1641417704724008,0.7287857111069762,0.10707251842062293
2.1523552355235527,0.1669145836204668,0.7270614916444302,0.10602392473510291
2.1533353335333536,0.1698171613126539,0.7251804637329049,0.1050023749544412
2.1543154315431545,0.17285475457051805,0.7231333839292284,0.10401186150025354
2.1552955295529554,0.17603307866956944,0.7209132103529017,0.10305371097752891
2.1562756275627564,0.17935817233445364,0.7185127015377079,0.10212912612783853
2.1572557255725573,0.18283630185299038,0.7159229757006028,0.1012407224464068
2.158235823582358,0.18647404797205747,0.713134598293609,0.1003913537343335
2.159215921592159,0.19027831475744453,0.7101375538773143,0.09958413136524125
2.1601960196019605,0.19425631665065296,0.7069211629827962,0.09882252036655081
2.1611761176117614,0.19841556257672893,0.7034740040220292,0.09811043340124181
2.1621562156215623,0.2027640495435475,0.6997843688240238,0.09745158163242873
2.1631363136313633,0.20731003720316107,0.6958396327258096,0.09685033007102928
2.164116411641164,0.21206212968068297,0.6916264497197123,0.09631142059960474
2.165096509650965,0.217029271789251,0.6871307275519666,0.0958400006587824
2.166076607660766,0.2222207410056266,0.6823376054647622,0.0954416535296112
2.167056705670567,0.22764613429877764,0.6772314355665652,0.09512243013465715
2.1680368036803683,0.23331534875641516,0.6717957690165044,0.09488888222708047
2.1690169016901693,0.23923855478778827,0.6660133484423458,0.09474809676986595
2.16999699969997,0.24542616049536964,0.6598661082808163,0.09470773122381415
2.170977097709771,0.25188901943533926,0.6533356486812619,0.09477533188339882
2.171957195719572,0.2586375891053494,0.6464018987035342,0.09496051219111645
2.172937293729373,0.26568269769752945,0.639044443573082,0.09527285872938851
2.173917391739174,0.27303511289931603,0.6312422247470112,0.09572266235367277
2.174897489748975,0.28070546427536724,0.6229735800898704,0.0963209556347624
2.175877587758776,0.28870411325019396,0.6142163465219569,0.09707954022784915
2.176857685768577,0.29704099693715413,0.6049479943982397,0.09801100866460621
2.177837783778378,0.3057254432949849,0.5951457979766015,0.09912875872841354
2.178817881788179,0.31476595406374475,0.5847870478559515,0.10044699808030377
2.17979797979798,0.3241699518256427,0.5738493118002609,0.10198073637409644
2.1807780778077808,0.33394334330963893,0.5623105803584117,0.10374607633194932
2.1817581758175817,0.344090563334286,0.5501501141235231,0.10575932254219089
2.182738273827383,0.3546139002829188,0.5373485103289084,0.10803758938817287
2.183718371837184,0.365513087670899,0.5238882674785534,0.1105986448505476
2.184698469846985,0.3767848599172769,0.5097544388307386,0.11346070125198449
2.185678567856786,0.3884224225072883,0.4949353305343112,0.11664224695840048
2.1866586658665867,0.40041487446391116,0.479423292587879,0.12016183294820987
2.1876387638763877,0.41274658791413904,0.4632156036714277,0.12403780841443329
2.1886188618861886,0.4253965529131828,0.4463154472055051,0.12828799988131212
2.1895989598959895,0.4383376998370384,0.4287329710983791,0.1329293290645825
2.190579057905791,0.4515361922625658,0.41048645930870614,0.13797734842872805
2.191559155915592,0.4649508352239126,0.39160338759189367,0.14344577718419366
2.1925392539253927,0.47853240525774193,0.37212170122134697,0.14934589352091104
2.1935193519351937,0.49222309568918043,0.3520910235191316,0.155685880791688
2.1944994499449946,0.5059561263633636,0.331573720315159,0.16247015332147735
2.1954795479547955,0.5196555045013992,0.31064586271664624,0.16969863278195457
2.1964596459645964,0.5332360096657769,0.28939797965808856,0.17736601067613456
2.1974397439743973,0.5466034564102892,0.2679355185458368,0.18546102504387402
2.1984198419841987,0.559655286411971,0.24637892736287428,0.19396578622515467
2.1993999399939996,0.5722815355972517,0.22486327181262833,0.20285519259011997
2.2003800380038006,0.5843659419209357,0.2035373022526157,0.21209675582644857
2.2013601360136015,0.5957880636885706,0.1825619684313922,0.22164996788003719
2.2023402340234024,0.6064260661706065,0.1621081794881157,0.23146575434127784
2.2033203320332033,0.6161583136075517,0.14235394952151853,0.24148773687092978
2.2043004300430047,0.6248666801305732,0.12348097154758861,0.25165234832183814
2.2052805280528056,0.6324396796069809,0.1056706303114264,0.2618896900815927
2.2062606260626065,0.6387756788573457,0.08909961465480593,0.2721247064878484
2.2072407240724075,0.6437860398280981,0.0739353079181031,0.2822786522537988
2.2082208220822084,0.6473980226090309,0.06033117148952703,0.29227080590144205
2.2092009200920093,0.6495572806320188,0.048422358816123334,0.3020203605518579
2.2101810181018102,0.6502299820018425,0.03832178872770197,0.31144822927045557
2.2111611161116116,0.6494043536856889,0.030116891137371763,0.3204787551769393
2.2121412141214125,0.6470891762312814,0.023867416916186497,0.32904340685253214
2.2131213121312134,0.6433157528781438,0.019603964202321605,0.3370802829195346
2.2141014101410144,0.6381359930918449,0.017327756095953224,0.3445362508122019
2.2150815081508153,0.6316205934587604,0.017011438321648323,0.35136796821959126
2.216061606160616,0.6238566275152487,0.01860085546957492,0.35754251701517636
2.217041704170417,0.6149446943329577,0.02201766579423155,0.36303763987281074
2.218021802180218,0.6049957933556328,0.027162610772790252,0.36784159587157694
2.2190019001900194,0.594128095588542,0.03391923052462946,0.37195267388682857
2.2199819981998203,0.5824637701269613,0.04215781025909742,0.3753784196139413
2.2209620962096213,0.5701249483777376,0.051739410286347834,0.37813564133591454
2.221942194219422,0.5572342252629704,0.06251948511883376,0.38024628961819584
2.222922292229223,0.5439091798931772,0.0743516451813854,0.3817391749254374
2.223902390239024,0.530261509597976,0.08709070431717816,0.38264778608484584
2.224882488248825,0.5163955904482461,0.10059534267580562,0.38300906687594827
2.225862586258626,0.5024074353302879,0.11473027622010654,0.38286228844960557
2.2268426842684272,0.488384038357507,0.12936793274787226,0.38224802889462073
2.227822782278228,0.4744028213284655,0.1443892037041063,0.38120797496742825
2.228802880288029,0.46053088165718403,0.15968210409161723,0.37978701425119876
2.22978297829783,0.44682921380783447,0.17515077916039032,0.3780200070317752
2.230763076307631,0.4333494562361371,0.19070694359668064,0.3759436001671823
2.231743174317432,0.4201327743043695,0.20627195931675588,0.37359526637887464
2.2327232723272328,0.40721337448814504,0.22177692729499468,0.37100969821686036
2.2337033703370337,0.39461891230972956,0.23716221362532278,0.3682188740649477
2.234683468346835,0.38237081737836837,0.25237677597881913,0.36525240664281244
2.235663566356636,0.37048498568130134,0.2673774985781433,0.3621375157405554
2.236643664366437,0.35897245092922964,0.2821284962648294,0.35889905280594103
2.237623762376238,0.34784002171420253,0.29660041267380716,0.35555956561199026
2.2386038603860388,0.3370908755988103,0.31076973168826216,0.3521393927129276
2.2395839583958397,0.32672510482538547,0.3246181162589683,0.3486567789156463
2.2405640564056406,0.3167399034075115,0.3381315530882804,0.345128543504208
2.241544154415442,0.3071307418171784,0.3513002704019482,0.3415689877808733
2.242524252425243,0.2978914558219088,0.36411806793643176,0.33799047624165945
2.243504350435044,0.28901423761690265,0.37658153699569774,0.33440422538739956
2.2444844484448447,0.28049017442805435,0.3886897860478037,0.33082003952414196
2.2454645464546457,0.2723095094708978,0.4004440491242916,0.3272464414048106
2.2464446444644466,0.26446186578029507,0.4118473380848088,0.32369079613489615
2.2474247424742475,0.2569364366763319,0.42290413585565556,0.3201594274680125
2.2484048404840484,0.24972214653223718,0.4336201274573184,0.31665772601044434
2.24938493849385,0.24280778532679917,0.44400196551600674,0.3131902491571941
2.2503650365036507,0.2361819882010816,0.45405687466711353,0.30976113713180486
2.2513451345134516,0.22983351937527996,0.4637927197406982,0.30637376088402185
2.2523252325232526,0.22375158731710082,0.47321826657920235,0.3030301461036969
2.2533053305330535,0.21792537173631368,0.48234227194886836,0.299732356314818
2.2542854285428544,0.2123442986044934,0.49117369683235595,0.2964820045631506
2.2552655265526553,0.2069980778129349,0.4997216138035885,0.29328030838347663
2.2562456245624563,0.20187674396206684,0.5079951171363886,0.29012813890154465
2.2572257225722576,0.19697065546757647,0.5160032766818705,0.28702606785055296
2.2582058205820585,0.19227051507317963,0.5237550788424115,0.28397440608440894
2.2591859185918595,0.18776737738817156,0.5312593836893471,0.28097323892248127
2.2601660166016604,0.18345273503072848,0.5385250796284496,0.2780221853408219
2.2611461146114613,0.179318656901219,0.5455614200959057,0.27511992300287524
2.2621262126212622,0.1753568400518969,0.5523757797494128,0.27226738019869035
2.263106310631063,0.17155974850745942,0.5589762320768021,0.2694640194157385
2.2640864086408645,0.1679201847950836,0.5653706131658086,0.26670920203910775
2.2650665066506654,0.16443128127930648,0.5715665135893531,0.26400220513134043
2.2660466046604664,0.16108649046359166,0.5775712733786177,0.2613422361577906
2.2670267026702673,0.15787957454665388,0.5833919795685347,0.25872844588481136
2.268006800680068,0.15480459447215236,0.5890354658727065,0.25615993965514117
2.268986898689869,0.15185589866856236,0.5945083141072094,0.2536357872242283
2.26996699669967,0.14902811164010915,0.599816857038036,0.2511550313218549
2.270947094709471,0.14631595560260338,0.6049666401961917,0.24871740420120492
2.2719271927192723,0.14371474372450996,0.6099640366828865,0.24632121959260356
2.2729072907290733,0.14121986593919475,0.6148146789313746,0.24396545512943058
2.273887388738874,0.1388269374416531,0.6195239520100674,0.24164911054827953
2.274867486748675,0.13653179402795193,0.6240970190981231,0.239371186873925
2.275847584758476,0.13433048177037687,0.6285388283105268,0.23713068991909636
2.276827682768277,0.1322192470449015,0.6328541196983201,0.23492663325677843
2.277807780778078,0.13019452692989134,0.6370474323403743,0.23275804072973438
2.278787878787879,0.1282529399877828,0.6411231114577903,0.23062394855442692
2.27976797679768,0.12639127743579873,0.6450853154941708,0.2285234070700305
2.280748074807481,0.12460649470711455,0.6489380231154986,0.22645548217738676
2.281728172817282,0.12289570340002898,0.652685040092587,0.22441925650738404
2.282708270827083,0.12125616360993656,0.6563300060361466,0.22241383035391693
2.283688368836884,0.11968527663638151,0.6598764009614618,0.22043832240215666
2.284668466846685,0.11818057805585616,0.6633275516646562,0.2184918702794877
2.2856485648564857,0.11673973114960542,0.6666866378973049,0.21657363095308968
2.2866286628662866,0.11536052067477433,0.6699566983298396,0.21468278099538607
2.287608760876088,0.11404084696659583,0.6731406362974295,0.21281851673597463
2.288588858885889,0.11277872035890413,0.6762412253245585,0.21098005431653732
2.28956895689569,0.11157225591010302,0.6792611144267923,0.20916662966310473
2.2905490549054908,0.11041966842163885,0.6822028331899073,0.20737749838845387
2.2915291529152917,0.10931926773622268,0.6850687966279667,0.2056119356358106
2.2925092509250926,0.10826945430315257,0.6878613098232189,0.20386923587362848
2.2934893489348935,0.1072687149984752,0.6905825723513901,0.20214871265013468
2.294469446944695,0.1063156191880238,0.6932346824968362,0.20044969831514003
2.295449544954496,0.10540881502180416,0.695819641262388,0.19877154371580774
2.2964296429642967,0.10454702594864002,0.6983393561791896,0.1971136178721703
2.2974097409740977,0.10372904744041374,0.7007956449220984,0.19547530763748777
2.2983898389838986,0.1029537439157864,0.7031902387362865,0.19385601734792712
2.2993699369936995,0.10222004585369321,0.705524785680822,0.19225516846548474
2.3003500350035004,0.10152690337551105,0.7078009462583721,0.19067215036611684
2.3013301330133014,0.10087333773450441,0.7100202818861188,0.18910638037937688
2.3023102310231027,0.10025854135323131,0.7121840407162752,0.18755741793049352
2.3032903290329036,0.0996816834404153,0.7142935672052528,0.1860247493543319
2.3042704270427046,0.0991419873794922,0.7163501362895686,0.18450787633093924
2.3052505250525055,0.09863872880455431,0.7183549556486606,0.18300631554678515
2.3062306230623064,0.09817123381173823,0.7203091678222721,0.18151959836598974
2.3072107210721073,0.09773876015243196,0.7222127776000054,0.18004846224756266
2.3081908190819083,0.09734042948120183,0.7240639968354452,0.178595573683353
2.309170917091709,0.0969761433506612,0.7258677351587967,0.17715612149054216
2.3101510151015106,0.09664543078809126,0.7276248566049255,0.17572971260698322
2.3111311131113115,0.0963479239445075,0.7293360434767409,0.1743160325787516
2.3121112111211124,0.096083124309462,0.7310022863491815,0.1729145893413565
2.3130913091309133,0.09585067068156879,0.7326243196889316,0.17152500962949957
2.3140714071407142,0.0956502422881311,0.7342028250069483,0.17014693270492054
2.315051505150515,0.0954815579910128,0.7357384318406961,0.16878001016829114
2.316031603160316,0.09534437558523232,0.7372317186238472,0.16742390579092048
2.317011701170117,0.09523849118780024,0.7386832134450948,0.16607829536710494
2.3179917991799184,0.09516373871464423,0.7400933946975463,0.16474286658780946
2.3189718971897193,0.09511998944372138,0.7414626916196791,0.1634173189365995
2.3199519951995202,0.09510715166270461,0.7427914847287499,0.16210136360854543
2.320932093209321,0.09512517039990945,0.7440801061469954,0.1607947234530952
2.321912191219122,0.09517402723737266,0.7453288398208344,0.1594971329417929
2.322892289228923,0.0952537402052698,0.7465379216328577,0.15820833816187252
2.323872387238724,0.09536436375709233,0.7477075394060835,0.15692809683682418
2.3248524852485253,0.09550598882529145,0.7488378327996138,0.1556561783750947
2.325832583258326,0.09567874295729908,0.7499288930945256,0.15439236394817535
2.326812681268127,0.09588279053212645,0.750980762868398,0.15313644659947556
2.327792779277928,0.09611833305793979,0.7519934355565858,0.15188823138547436
2.328772877287729,0.09638560955131091,0.7529668548979696,0.15064753555071952
2.32975297529753,0.09668489699902065,0.7539009142624709,0.14941418873850854
2.330733073307331,0.09701651090360187,0.7547954558572827,0.14818803323911545
2.3317131713171317,0.09738080591399624,0.7556502698083636,0.1469689242776402
2.332693269326933,0.09777817654298623,0.7564650931132305,0.14575673034378323
2.333673367336734,0.09820905797328128,0.7572396084607532,0.1445513335659655
2.334653465346535,0.09867392695441231,0.7579734429130963,0.14335263013249133
2.335633563356336,0.0991733027928202,0.7586661664445508,0.14216053076262902
2.336613661366137,0.09970774843777397,0.75931729033141,0.140974961230816
2.3375937593759377,0.10027787166603865,0.7599262653866101,0.13979586294735125
2.3385738573857386,0.10088432636843442,0.7604924800322249,0.1386231935993406
2.3395539553955396,0.10152781394170053,0.7610152582023795,0.13745692785592
2.340534053405341,0.10220907628550029,0.7614938696433151,0.13629705407118464
2.341514151415142,0.10292891554567776,0.7619275004558577,0.1351435839984646
2.3424942494249428,0.10368819210088209,0.7623152562855018,0.13399655161361612
2.3434743474347437,0.10448781350969971,0.7626561784745476,0.1328560080157527
2.3444544454445446,0.10532874351229603,0.7629492305447221,0.13172202594298188
2.3454345434543455,0.10621200414019061,0.7631932948904961,0.13059470096931325
2.3464146414641465,0.10713867796236977,0.76338716923221,0.1294741528054203
2.347394739473948,0.10810991047312554,0.7635295628159178,0.12836052671095666
2.3483748374837488,0.10912691262719014,0.7636190923460686,0.12725399502674128
2.3493549354935497,0.11019096352796676,0.7636542776362111,0.12615475883582217
2.3503350335033506,0.11130341327472436,0.7636335369620848,0.12506304976319083
2.3513151315131515,0.11246568597481343,0.7635551821005184,0.12397913192466814
2.3522952295229524,0.1136792829269831,0.7634174130366511,0.12290330403636585
2.3532753275327534,0.11494578598188974,0.7632183123210555,0.12183590169705472
2.3542554255425543,0.1162668610858549,0.762955839057428,0.12077729985671704
2.3552355235523557,0.11764426201375697,0.7626278225005754,0.11972791548566764
2.3562156215621566,0.1190798342967292,0.76223195524356,0.11868821045971079
2.3571957195719575,0.12057551934995975,0.761765785972005,0.11765869467803525
2.3581758175817584,0.12213335880537829,0.761226711762786,0.11663992943183565
2.3591559155915593,0.12375549905337327,0.7606119699036317,0.11563253104299509
2.3601360136013603,0.12544418104743063,0.7599186548319008,0.1146371641206686
2.361116111611161,0.12720169690846872,0.7591437907675906,0.11365451232394064
2.362096209620962,0.1290306291111524,0.7582839222030596,0.112685448685788
2.3630763076307635,0.13093359274784347,0.7573355550907509,0.11173085216140566
2.3640564056405644,0.1329133335875641,0.7562949866483855,0.11079167976405047
2.3650365036503653,0.13497273389070683,0.7551582937919151,0.10986897231737802
2.3660166016601663,0.13711481842034762,0.7539213209213589,0.10896386065829344
2.366996699669967,0.13934276063766277,0.7525796670390524,0.10807757232328485
2.367976797679768,0.14165988906444077,0.7511286721824235,0.10721143875313577
2.368956895689569,0.14406969379039922,0.7495634031567994,0.10636690305280139
2.36993699369937,0.14657583309674133,0.7478786385582236,0.10554552834503517
2.3709170917091713,0.14918218242746606,0.7460684632955491,0.10474935427698484
2.3718971897189722,0.15189271668947857,0.7441274011289138,0.10397988218160759
2.372877287728773,0.15471163593790346,0.7420492959099176,0.10323906815217887
2.373857385738574,0.15764333810610587,0.7398276093136537,0.10252905258024048
2.374837483748375,0.160692422549886,0.7374554294147856,0.10185214803532838
2.375817581758176,0.16386369624442734,0.7349254516840844,0.10121085207148828
2.376797679767977,0.1671621795996223,0.7322299594717339,0.10060786092864382
2.377777777777778,0.1705931117553992,0.7293608040745958,0.10004608417000505
2.378757875787579,0.17416195519344532,0.7263093845132019,0.09952866029335272
2.37973797379738,0.1778743994724012,0.7230666271784538,0.09905897334914493
2.380718071807181,0.1817364750524348,0.7196232662177208,0.09864025872984439
2.381698169816982,0.1857542660412962,0.7159690227386756,0.09827671122002823
2.382678267826783,0.1899341138922105,0.7120931746094666,0.09797271149832287
2.3836583658365837,0.19428262816904718,0.7079845602545102,0.09773281157644265
2.3846384638463847,0.19880664172561469,0.7036314506653725,0.09756190760901284
2.385618561856186,0.203513202886438,0.6990215344671665,0.09746526264639543
2.386598659865987,0.20840956414759354,0.6941419055990671,0.09744853025333933
2.387578757875788,0.21350316676692044,0.6889790543662302,0.09751777886684931
2.388558855885589,0.21880162052395968,0.6835188627563156,0.09767951671972475
2.3895389538953897,0.2243126778324899,0.677746605068136,0.09794071709937413
