Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.96975697569757,0.011533691135321858,0.8176640443594517,0.1708022645052264
2.970737073707371,0.011422399050328215,0.81836632453595,0.1702112764137217
2.971717171717172,0.01131367555150055,0.8190591850547062,0.16962713939379326
2.972697269726973,0.011207453912119412,0.8197428505205956,0.169049695567285
2.973677367736774,0.011103669687134592,0.8204175388877528,0.16847879142511257
2.9746574657465747,0.011002260623530595,0.8210834617003938,0.16791427767607559
2.9756375637563757,0.010903166574781107,0.8217408243234853,0.16735600910173365
2.976617661766177,0.010806324586487177,0.8223897894230638,0.16680388599044893
2.977597759775978,0.010711676989579238,0.8230305380650553,0.16625778494536547
2.978577857785779,0.010619176055167046,0.8236633079057828,0.16571751603905016
2.97955795579558,0.01052876927351746,0.8242882817212616,0.165182949005221
2.9805380538053807,0.010440405868449458,0.8249056371253878,0.1646539570061628
2.9815181518151816,0.010354036732332896,0.8255155467491411,0.164130416518526
2.9824982498249826,0.010269614363940008,0.8261181784125519,0.1636122072235081
2.9834783478347835,0.010187092809016767,0.8267136952897614,0.1630992119012219
2.984458445844585,0.010106427603431908,0.8273022560674763,0.16259131632909174
2.985438543854386,0.010027573316459934,0.8278840383485049,0.16208838833503514
2.9864186418641867,0.009950486241514853,0.8284592126134345,0.16159030114505069
2.9873987398739876,0.009875130659850207,0.8290278806848823,0.16109698865526745
2.9883788378837886,0.009801467542578964,0.8295901847763738,0.16060834768104726
2.9893589358935895,0.0097294591014183,0.830146263316982,0.16012427758159964
2.9903390339033904,0.009659068744926584,0.8306962510760283,0.1596446801790451
2.9913191319131918,0.009590261036575105,0.8312402792829845,0.15916945968044038
2.9922992299229927,0.009523001654573258,0.8317784757427973,0.1586985226026295
2.9932793279327936,0.009457257353360558,0.8323109649468312,0.15823177769980823
2.9942594259425945,0.009392996859062905,0.8328378126955401,0.15776919044539695
2.9952395239523955,0.009330190596063645,0.8333590395227295,0.15731076988120685
2.9962196219621964,0.00926880572503373,0.8338749153034322,0.1568562789715341
2.9971997199719973,0.009208812952507589,0.8343855522843472,0.15640563476314517
2.9981798179817982,0.009150183891165507,0.8348910598943305,0.15595875621450395
2.9991599159915996,0.009092891029862141,0.835391544832703,0.15551556413743495
3.0001400140014005,0.009036907704864951,0.8358871111543219,0.1550759811408131
3.0011201120112014,0.00898220807224443,0.8363778603515614,0.15463993157619416
3.0021002100210024,0.00892876708137327,0.8368638914333183,0.15420734148530846
3.0030803080308033,0.008876560883384382,0.837345324165169,0.15377811495144655
3.004060406040604,0.008825570314100096,0.8378224882313094,0.1533519414545904
3.005040504050405,0.008775767650086478,0.8382952153006011,0.1529290170493124
3.006020602060206,0.008727130772387008,0.838763595195565,0.15250927403204806
3.0070007000700074,0.008679638237685045,0.839227715609563,0.15209264615275198
3.0079807980798083,0.008633269257495439,0.8396876621703665,0.1516790685721381
3.0089608960896093,0.008588003678171354,0.840143518501503,0.1512684778203256
3.00994099409941,0.008543821961685573,0.8405953662814645,0.15086081175684996
3.010921092109211,0.008500705167163627,0.8410432853008689,0.15045600953196747
3.011901190119012,0.008458634933127162,0.8414873535176428,0.15005401154923004
3.012881288128813,0.008417591281016943,0.841927523861943,0.14965488485704004
3.013861386138614,0.00837755893010305,0.8423639810104571,0.14925846005943988
3.0148414841484152,0.008338521402444638,0.8427968115911437,0.14886466700641166
3.015821582158216,0.00830046248872874,0.8432260867408714,0.14847345077039986
3.016801680168017,0.008263366480068245,0.8436518760128887,0.14808475750704309
3.017781778177818,0.00822721815397437,0.8440742474216896,0.147698534424336
3.018761876187619,0.008192002760866434,0.8444932674863714,0.14731472975276216
3.01974197419742,0.008157706011096581,0.8449090012725704,0.14693329271633304
3.0207220722072208,0.008124314062477989,0.8453215124329853,0.1465541735045367
3.021702170217022,0.008091811735645257,0.8457309768268257,0.14617721143752904
3.022682268226823,0.008060186727928706,0.8461374120683407,0.14580240120373056
3.023662366236624,0.008029427585894202,0.8465408062806814,0.1454297661334244
3.024642464246425,0.007999522140859245,0.846941217855266,0.1450592600038748
3.025622562256226,0.007970458616057474,0.8473387039539091,0.14469083743003341
3.0266026602660268,0.007942225616773092,0.8477333205420539,0.1443244538411731
3.0275827582758277,0.007914812120859642,0.8481251224209174,0.14396006545822293
3.0285628562856286,0.007888207469622705,0.8485141632586052,0.1435976292717721
3.02954295429543,0.007862401359062183,0.8489004956202397,0.14323710302069814
3.030523052305231,0.007837384465244094,0.849284130222813,0.14287848531194292
3.031503150315032,0.007813148673767653,0.8496650206431862,0.14252183068304614
3.0324832483248327,0.007789682537315076,0.850043355160055,0.14216696230262993
3.0334633463346337,0.007766977090483918,0.8504191821995309,0.14181384070998515
3.0344434443444346,0.007745023683649894,0.8507925492217944,0.1414624270945557
3.0354235423542355,0.007723813976092904,0.8511635027459268,0.14111268327798032
3.0364036403640364,0.007703339929398152,0.85153208837396,0.1407645716966418
3.037383738373838,0.007683593801129553,0.8518983508141736,0.14041805538469676
3.0383638363836387,0.007664568138763322,0.8522623339036633,0.14007309795757328
3.0393439343934396,0.007646255773876285,0.8526240806302026,0.1397296635959212
3.0403240324032406,0.007628644313136385,0.8529835725153225,0.1393877831715411
3.0413041304130415,0.0076117309585107245,0.8533409072516993,0.13904736178978994
3.0422842284228424,0.007595509561822994,0.8536961452546024,0.13870834518357467
3.0432643264326433,0.0075799755810798276,0.8540493110433898,0.13837071337553042
3.0442444244424447,0.00756512318692117,0.8544004436658843,0.13803443314719455
3.0452245224522456,0.007550946804153618,0.8547495814381905,0.13769947175765596
3.0462046204620465,0.007537441107509045,0.8550967619622261,0.13736579693026485
3.0471847184718475,0.00752460101760471,0.855442022142709,0.1370333768396863
3.0481648164816484,0.007512421697097591,0.855785398203621,0.13670218009928148
3.0491449144914493,0.007500900769297385,0.8561269504965668,0.13637214873413572
3.0501250125012502,0.00749003571015434,0.8564667345529626,0.136043229736883
3.051105110511051,0.007479818281767169,0.8568047388740869,0.13571544284414594
3.0520852085208525,0.007470244582057212,0.8571409971145053,0.13538875830343744
3.0530653065306534,0.007461310934506512,0.8574755423229434,0.13506314674255004
3.0540454045404544,0.007453013885388401,0.8578084069558944,0.13473857915871712
3.0550255025502553,0.007445350201174352,0.858139622890775,0.13441502690805074
3.056005600560056,0.00743831686609696,0.8584692214386787,0.13409246169522437
3.056985698569857,0.007431911079876949,0.8587972333567112,0.13377085556341184
3.057965796579658,0.007426130255604118,0.8591236888599318,0.13345018088446403
3.058945894589459,0.007420973538465787,0.8594487157458601,0.13313031071567405
3.0599259925992603,0.007416437470875947,0.8597722599934824,0.13281130253564166
3.0609060906090613,0.0074125198531973776,0.8600943346488191,0.13249314549798352
3.061886188618862,0.007409218934395962,0.86041496787272,0.13217581319288407
3.062866286628663,0.007406533168490208,0.8607341873379832,0.1318592794935266
3.063846384638464,0.0074044612133282684,0.8610520202391168,0.13154351854755497
3.064826482648265,0.007403001929511652,0.8613684933017413,0.13122850476874715
3.065806580658066,0.007402154379455293,0.8616836327916818,0.13091421282886295
3.066786678667867,0.007401917826594277,0.8619974645237223,0.13060061764968345
3.067766776677668,0.007402290121983229,0.8623099957724452,0.1302877141055716
3.068746874687469,0.00740326824485556,0.862621221406167,0.12997551034897736
3.06972697269727,0.007404856378039651,0.8629312144550115,0.1296639291669488
3.070707070707071,0.007407054582371566,0.8632399990122327,0.12935294640539574
3.071687168716872,0.007409863117810812,0.8635475987592238,0.1290425381229654
3.072667266726673,0.007413283238309279,0.8638532053221715,0.12873351143951928
3.0736473647364737,0.007417316996269567,0.8641554661375686,0.12842721686616188
3.074627462746275,0.007421963169125732,0.8644566280575269,0.12812140877334743
3.075607560756076,0.007427222814977921,0.8647567131356086,0.12781606404941348
3.076587658765877,0.007433097192623098,0.8650557430473507,0.12751115976002625
3.077567756775678,0.007439590599242013,0.8653537100967996,0.12720669930395834
3.0785478547854788,0.007446703181600763,0.8656506509084559,0.12690264590994327
3.0795279527952797,0.007454435478224357,0.8659465996657869,0.12659896485598876
3.0805080508050806,0.007462789560191643,0.8662415765821618,0.12629563385764653
3.0814881488148815,0.007471767704231472,0.8665356015179243,0.12599263077784417
3.082468246824683,0.0074813723941417175,0.8668286939845754,0.1256899336212829
3.083448344834484,0.0074916063223497255,0.8671208731487059,0.12538752052894442
3.0844284428442847,0.007502472391619846,0.8674121578356648,0.12508536977271534
3.0854085408540857,0.007513973716910626,0.8677025665329587,0.12478345975013061
3.0863886388638866,0.007526113627380136,0.8679921173933999,0.12448176897922003
3.0873687368736875,0.0075388900738983635,0.868280767479352,0.12418034244674958
3.0883488348834884,0.007552312354115612,0.8685685947071383,0.1238790929387461
3.0893289328932894,0.007566384517684182,0.8688556169578066,0.12357799852450924
3.0903090309030907,0.007581110772393041,0.8691418510729001,0.12327703815470681
3.0912891289128916,0.007596495552609144,0.8694273135710282,0.12297619087636269
3.0922692269226926,0.007612543522237134,0.8697120206494218,0.12267543582834106
3.0932493249324935,0.007629259577853011,0.8699959881851933,0.12237475223695371
3.0942294229422944,0.007646648852010403,0.8702792317363315,0.12207411941165813
3.0952095209520953,0.0076647167167259245,0.8705617665424124,0.12177351674086168
3.0961896189618963,0.0076834701884609165,0.870843638177036,0.12147289163450303
3.097169716971697,0.007702919570587236,0.8711249577601226,0.12117212266929023
3.0981498149814986,0.007723065136241551,0.8714056113808132,0.12087132348294527
3.0991299129912995,0.007743913255527342,0.8716856130051397,0.12057047373933294
3.1001100110011004,0.007765470558252243,0.8719649762798165,0.12026955316193122
3.1010901090109013,0.007787743938574165,0.8722437145311672,0.1199685415302586
3.1020702070207022,0.007810740559859728,0.8725218407637374,0.11966741867640285
3.103050305030503,0.007834467859762495,0.8727993676585779,0.1193661644816596
3.104030403040304,0.007858933555521079,0.873076307571201,0.11906475887327794
3.1050105010501055,0.007884145649490772,0.87335267252919,0.11876318182131917
3.1059905990599064,0.00791011018343364,0.8736284510191756,0.11846143879739068
3.1069706970697073,0.007936834592660993,0.8739036428565934,0.11815952255074558
3.107950795079508,0.007964331163793819,0.8741782942150673,0.11785737462113888
3.108930893089309,0.007992609098481315,0.8744524157815179,0.1175549751200008
3.10991099109911,0.008021677914850426,0.8747260178975969,0.11725230418755272
3.110891089108911,0.008051547454574998,0.8749991105550514,0.11694934199037355
3.111871187118712,0.008082227890234378,0.8752717033906707,0.11664606871909489
3.1128512851285133,0.008113729732967808,0.8755438056807875,0.11634246458624475
3.113831383138314,0.008146063840433522,0.8758154263353547,0.11603850982421182
3.114811481148115,0.008179241425085443,0.876086573891552,0.1157341846833626
3.115791579157916,0.008213276139107441,0.8763572383980104,0.11542948546288212
3.116771677167717,0.008248179931487108,0.8766274279154997,0.11512439215301318
3.117751775177518,0.008283963074071036,0.8768971678731953,0.11481886905273364
3.118731873187319,0.00832063828903421,0.877166465241595,0.1145128964693708
3.1197119711971197,0.008358218699893727,0.8774353265789623,0.11420645472114399
3.120692069206921,0.008396717841940338,0.8777037580217926,0.11389952413626714
3.121672167216722,0.008436149673069049,0.8779717652746926,0.11359208505223839
3.122652265226523,0.008476528585033076,0.8782393535996316,0.11328411781533532
3.123632363236324,0.008517869415137123,0.8785065278045538,0.11297560278030905
3.124612461246125,0.008560187458378825,0.878773292231324,0.11266652031029711
3.1255925592559257,0.008603497526762755,0.8790395979715026,0.11235690450173474
3.1265726572657266,0.008647816194268246,0.8793054671633568,0.11204671664237498
3.127552755275528,0.008693160828645493,0.8795709373102653,0.11173590186108928
3.128532853285329,0.008739548686416096,0.8798360107557589,0.11142444055782497
3.12951295129513,0.008786997549956951,0.8801006893059463,0.11111231314409675
3.1304930493049308,0.00883552574276094,0.8803649742127964,0.11079950004444272
3.1314731473147317,0.008885152145294761,0.8806288661564996,0.11048598169820567
3.1324532453245326,0.008935896211470855,0.8808923652268967,0.11017173856163243
3.1334333433343335,0.008987777985768323,0.8811554709039175,0.10985675111031412
3.1344134413441345,0.00904081812102357,0.8814181820369891,0.1095409998419874
3.135393539353936,0.009095038873471623,0.881680547744905,0.10922441338162336
3.1363736373637368,0.00915046183506268,0.8819425472767064,0.10890699088823097
3.1373537353735377,0.00920710896359001,0.8822041441637125,0.10858874687269748
3.1383338333833386,0.00926500353805491,0.8824653345035346,0.10826966195841048
3.1393139313931395,0.009324169545850485,0.8827261136430126,0.10794971681113696
3.1402940294029404,0.009384631705210146,0.8829864761503379,0.10762889214445193
3.1412741274127414,0.009446415488552913,0.8832464157857399,0.10730716872570711
3.1422542254225423,0.009509547146763189,0.8835059254706858,0.10698452738255093
3.1432343234323437,0.009574053734448227,0.8837649972555022,0.10666094901004963
3.1442144214421446,0.009639963136214274,0.8840236222853546,0.10633641457843113
3.1451945194519455,0.009707304094009155,0.8842817907644868,0.10601090514150413
3.1461746174617464,0.009776106235573432,0.8845394919186621,0.10568440184576444
3.1471547154715473,0.00984640010405896,0.8847967139556714,0.1053568859402697
3.1481348134813483,0.009918217188855523,0.8850534440238556,0.1050283387872889
3.149114911491149,0.009991589957691675,0.8853096681685065,0.10469874187380179
3.15009500950095,0.01006655189006102,0.885565371286058,0.10436807682388105
3.1510751075107515,0.010143137512038082,0.8858205370759409,0.10403632541202101
3.1520552055205524,0.010221382432542435,0.8860751479899875,0.10370346957747001
3.1530353035303533,0.01030132338112965,0.8863291851792514,0.10336949143961893
3.1540154015401543,0.010382998247365821,0.8865826284381139,0.10303437331452037
3.154995499549955,0.010466444918235809,0.8868354993250916,0.10269805575667257
3.155975597559756,0.010551703126656731,0.8870877947976438,0.10236050207569947
3.156955695569557,0.010638816262738736,0.8873394261397893,0.1020217575974719
3.1579357935793584,0.010727823925760707,0.8875903857587379,0.1016817903155014
3.1589158915891593,0.010818773592823131,0.8878406279089658,0.10134059849821109
3.1598959895989602,0.010911711193866585,0.8880901220162408,0.1009981667898926
3.160876087608761,0.011006683988181328,0.888338836553327,0.10065447945849171
3.161856185618562,0.011103740777123294,0.8885867380721484,0.10030952115072833
3.162836283628363,0.011202931961694964,0.8888337911158143,0.09996327692249074
3.163816381638164,0.011304309602672931,0.8890799581260348,0.09961573227129228
3.164796479647965,0.011407928122163215,0.8893251787458971,0.0992668931319397
3.165776577657766,0.011513845027407882,0.8895693498636247,0.09891680510896739
3.166756675667567,0.01162211521801261,0.8898125095055855,0.09856537527640186
3.167736773677368,0.011732798051934635,0.8900546106807026,0.09821259126736281
3.168716871687169,0.011845954890464007,0.8902956037547846,0.09785844135475141
3.16969696969697,0.011961649176555896,0.8905354363242368,0.09750291449920734
3.170677067706771,0.012079946516763501,0.8907740530829894,0.09714600040024712
3.1716571657165717,0.012200914766948222,0.8910113956822407,0.09678768955081107
3.1726372637263727,0.012324624121976718,0.8912474025825713,0.09642797329545194
3.173617361736174,0.012451147209604375,0.89148200889802,0.09606684389237563
3.174597459745975,0.012580559188769729,0.8917151462316176,0.0957042945796126
3.175577557755776,0.012712932588265648,0.8919467713681444,0.09534029604358996
3.176557655765577,0.012848353117162446,0.89217677942575,0.0949748674570875
3.1775377537753777,0.012986904176733115,0.8924050903224434,0.09460800550082349
3.1785178517851786,0.013128672127949263,0.8926316197866627,0.09423970808538806
3.1794979497949796,0.013273746429195956,0.8928562790666428,0.09386997450416124
3.1804780478047805,0.013422219766436205,0.8930789747028599,0.09349880553070389
3.181458145814582,0.013574188189740691,0.8932996082876116,0.09312620352264778
3.182438243824383,0.013729751256535545,0.8935180762109283,0.0927521725325362
3.1834183418341837,0.01388901218193644,0.8937342693919841,0.09237671842607953
3.1843984398439846,0.014052077996562974,0.8939480729950845,0.09199984900835256
3.1853785378537856,0.014219058392356662,0.8941593215620856,0.09162162004555774
3.1863586358635865,0.014390069246490146,0.8943679131916065,0.09124201756190342
3.1873387338733874,0.014565230645795617,0.8945737338294093,0.09086103552479508
3.1883188318831888,0.014744666624987324,0.8947766424397625,0.09047869093525018
3.1892989298929897,0.014928505951192989,0.8949764905444337,0.09009500350437327
3.1902790279027906,0.015116882336435438,0.8951731218233147,0.08970999584024986
3.1912591259125915,0.015309934661146878,0.8953663716912879,0.08932369364756532
3.1922392239223925,0.015507807209352204,0.8955560668497371,0.08893612594091072
3.1932193219321934,0.01571064991620101,0.8957420248110789,0.08854732527272013
3.1941994199419943,0.01591861862858601,0.8959240533944834,0.08815732797693054
3.1951795179517952,0.01613187712949438,0.8961019423476853,0.08776618052282037
3.1961596159615966,0.016350596634300878,0.8962754667035728,0.08737393666212634
3.1971397139713975,0.016574948087447822,0.8964444215425003,0.08698063037005188
3.1981198119811984,0.016805113881873394,0.8966085702174411,0.08658631590068544
3.1990999099909994,0.01704128385055192,0.8967676633627917,0.0861910527866564
3.2000800080008003,0.017283655623745824,0.8969214381719472,0.08579490620430696
3.201060106010601,0.017532435005946066,0.897069617629371,0.08539794736468298
3.202040204020402,0.017787836373717385,0.8972119096939937,0.08500025393228894
3.203020302030203,0.018050083095730605,0.8973480064305768,0.08460191047369259
3.2040004000400044,0.01831940797636597,0.8974775830853808,0.08420300893825317
3.2049804980498053,0.018596053724353145,0.8976002971022382,0.08380364917340866
3.2059605960596063,0.018880277551521586,0.8977158857250065,0.08340383672347196
3.206940694069407,0.01917234004321308,0.8978238812454238,0.08300377871136311
3.207920792079208,0.01947251614701248,0.8979238673441303,0.08260361650885717
3.208900890089009,0.019781093437266094,0.8980154190670053,0.08220348749572859
3.20988098809881,0.020098372170436793,0.8980980876848401,0.08180354014472313
3.2108610861086113,0.020424665940929045,0.8981713992508998,0.0814039348081711
3.2118411841184122,0.020760302375448906,0.8982348530615211,0.08100484456303003
3.212821282128213,0.021105623868397247,0.8982879200126136,0.0806064561189892
3.213801380138014,0.021460988360936493,0.8983300408443555,0.08020897079470801
3.214781478147815,0.021826770166601853,0.8983606242657667,0.07981260556763148
3.215761576157616,0.02220335989340606,0.8983790256774584,0.07941761442913553
3.216741674167417,0.022591166559234353,0.8983845703786264,0.07902426306213928
3.2177217721772178,0.022990620669551893,0.8983765915893517,0.07863278774109639
3.218701870187019,0.023402171321943072,0.8983543484044885,0.07824348027356842
3.21968196819682,0.023826288926087204,0.8983170563670456,0.0778566547068672
3.220662066206621,0.02426346638012954,0.8982638846558243,0.07747264896404615
3.221642164216422,0.024714220319756425,0.8981939530725633,0.07709182660768021
3.222622262226223,0.02517909244477553,0.8981063288130784,0.07671457874214604
3.2236023602360238,0.025658650928351436,0.8980000230056312,0.0763413260660174
3.2245824582458247,0.02615349191437791,0.897873986998333,0.07597252108728914
3.2255625562556256,0.02666428476424209,0.8977262508456806,0.07560946439007732
3.226542654265427,0.027191712207501904,0.8975550652453768,0.0752532225471213
3.227522752275228,0.027736394595336535,0.8973606301506794,0.07490297525398415
3.228502850285029,0.028299058805190312,0.8971416079239124,0.07455933327089725
3.2294829482948297,0.028880466700303437,0.8968965844594073,0.07422294884028924
3.2304630463046307,0.029481419282626015,0.896624057049155,0.07389452366821891
3.2314431443144316,0.030102758990525308,0.8963224282590533,0.07357481275042144
3.2324232423242325,0.030745372142691574,0.8959899993432698,0.07326462851403859
3.2334033403340334,0.03141019153758411,0.8956249631597468,0.07296484530266911
3.234383438343835,0.03209819921820957,0.89522539654696,0.07267640423483046
3.2353635363536357,0.032810429412551405,0.8947892521188017,0.07240031846864692
3.2363436343634366,0.03354797301508445,0.8943143454769618,0.07213768150795374
3.2373237323732376,0.034311984844997576,0.8937983344771759,0.07188968067782653
3.2383038303830385,0.035103667439465545,0.8932387662714488,0.0716575662890856
3.2392839283928394,0.03592429706781978,0.8926330011762105,0.07144270175596978
3.2402640264026403,0.03677521991187661,0.8919782237687195,0.07124655631940391
3.2412441244124417,0.03765785630033374,0.8912714300770423,0.07107071362262396
3.2422242224222426,0.03857370520172286,0.8905094137772559,0.07091688102102123
3.2432043204320435,0.039524348988360214,0.8896887513209035,0.07078689969073626
3.2441844184418445,0.04051145848345923,0.8888057859105801,0.0706827556059606
3.2451645164516454,0.04153679830293774,0.8878566102363958,0.07060659146066639
3.2461446144614463,0.04260223250262563,0.8868370478807887,0.07056071961658572
3.2471247124712472,0.04370972574709154,0.8857426284940655,0.07054764575884298
3.248104810481048,0.04486135405081649,0.8845685711666504,0.07057007478253308
3.2490849084908495,0.046059326398436136,0.88330977551127,0.07063089809029388
3.2500650065006504,0.047305967461189154,0.8819607724899459,0.07073326004886493
3.2510451045104514,0.04860373441512036,0.8805157074204384,0.07088055816444128
3.2520252025202523,0.04995522452694549,0.8789683111915689,0.07107646428148562
3.253005300530053,0.05136318304430607,0.8773118693862797,0.07132494756941421
3.253985398539854,0.05283051136749729,0.8755391892003134,0.07163029943218935
3.254965496549655,0.05436027546931264,0.8736425640500496,0.07199716048063776
3.255945594559456,0.05595571451678294,0.8716137357725253,0.07243054971069174
3.2569256925692573,0.0576202496326706,0.8694438543354305,0.07293589603189887
3.2579057905790583,0.059357506695581895,0.867123469506141,0.07351902379827702
3.258885888588859,0.06117129253080234,0.8646424041283571,0.07418630334084053
3.25986598659866,0.06306561831659076,0.8619897443893655,0.07494463729404377
3.260846084608461,0.06504472010457328,0.8591538190031176,0.0758014608923091
3.261826182618262,0.06711305803572744,0.8561221251432881,0.07676481682098446
3.262806280628063,0.06927532321804122,0.8528812733407881,0.07784340344117069
3.263786378637864,0.0715364434733353,0.8494169305115192,0.07904662601514545
3.264766476647665,0.07390158756656509,0.8457137615669637,0.08038465086647129
3.265746574657466,0.07637616744831832,0.8417553702292047,0.08186846232247702
3.266726672667267,0.07896583794420904,0.8375242398809313,0.08350992217485964
3.267706770677068,0.08167649321079702,0.8330016755384075,0.0853218312507954
3.268686868686869,0.08451425213573509,0.8281677159153967,0.08731803194886822
3.26966696669667,0.08748546274700758,0.8230011642768816,0.08951337297611073
3.2706470647064707,0.09059667311158222,0.8174794904154775,0.09192383647294022
3.271627162716272,0.09385460256982912,0.811578785481121,0.09456661194904992
3.272607260726073,0.0972661092437731,0.8052737530656392,0.0974601376905877
3.273587358735874,0.1008381438354981,0.7985377036465773,0.10062415251792456
3.274567456745675,0.1045776904533449,0.7913425710996413,0.10407973844701379
3.2755475547554758,0.10849169208303713,0.7836589573927506,0.1078493505242123
3.2765276527652767,0.11258695801736816,0.7754562127332939,0.11195682924933792
3.2775077507750776,0.11687002945620484,0.7667025908306143,0.11642737971318085
3.2784878487848785,0.1213470826769144,0.7573653658055862,0.12128755151749937
3.27946794679468,0.12602376087093126,0.7474110810792831,0.12656515804978563
3.280448044804481,0.13090494465419883,0.7368059123428832,0.13228914300291805
3.2814281428142817,0.13599453206893206,0.7255160717977004,0.13848939613336753
3.2824082408240827,0.14129516894838365,0.713508327752728,0.14519650329888834
3.2833883388338836,0.1468079365469277,0.7007506516901301,0.15244141176294224
3.2843684368436845,0.15253199443826942,0.687213009096132,0.1602549964655985
3.2853485348534854,0.1584641782407716,0.6728683087060789,0.16866751305314942
3.2863286328632864,0.16459855302399545,0.6576935245058959,0.17770792247010858
3.2873087308730877,0.17092592587191688,0.6416710011089068,0.18740307301917625
3.2882888288828886,0.1774333245616099,0.6247899470968276,0.19777672834156257
3.2892689268926896,0.1841034537565703,0.6070481120257049,0.2088484342177248
3.2902490249024905,0.1909141339328739,0.5884536658680493,0.2206322001990768
3.2912291229122914,0.19783779749838948,0.5690270943147088,0.23313510818690175
3.2922092209220923,0.20484098678597784,0.5488033111786413,0.24635570203538082
3.2931893189318933,0.21188395401735735,0.5278337300452892,0.2602823159373534
3.294169416941694,0.21892039617024225,0.5061882248534689,0.2748913789762888
3.2951495149514956,0.22589736745737235,0.4839568740257963,0.2901457585168314
3.2961296129612965,0.23275542634981383,0.46125132396628515,0.305993249683901
3.2971097109710974,0.23942907030023625,0.43820559728575764,0.32236533241400617
3.2980898089808983,0.24584750530966248,0.4149761613979112,0.3391763332924263
3.2990699069906992,0.25193578479521483,0.3917410785793597,0.3563231366254255
3.3000500050005,0.25761633206875056,0.3686980839783852,0.3736855839528642
3.301030103010301,0.26281073473078637,0.3460614915395361,0.3911277737296775
3.3020102010201025,0.2674422086187779,0.32405789422192943,0.4084998971592927
3.3029902990299034,0.27143788735758834,0.3029206847474999,0.4256414278949118
3.3039703970397043,0.27473138662542396,0.28288364113476117,0.4423849722398149
3.304950495049505,0.27726538397594697,0.2641738104868422,0.4585608055372109
3.305930593059306,0.27899397010323773,0.24700408381452577,0.47400194608223645
3.306910691069107,0.2798846326670478,0.23156591683147398,0.48854945050147824
3.307890789078908,0.2799197183758132,0.21802267948157916,0.5020576021426076
3.308870887088709,0.27909725378037176,0.20650409489401828,0.51439865132561
3.3098509850985103,0.2774310553044051,0.19710215417937332,0.5254667905162216
3.310831083108311,0.2749501183695621,0.18986877444153655,0.5351811071889012
3.311811181118112,0.271697422540555,0.18481524489009674,0.5434873325693482
3.312791279127913,0.2677278956623024,0.1819137415697603,0.5503583627679374
3.313771377137714,0.2631061818701691,0.18110026212160268,0.5557935560082282
3.314751475147515,0.2579042720068087,0.18227881049561434,0.5598169174975769
3.315731573157316,0.25219882157248547,0.18532673715321563,0.5624744412742988
3.3167116711671167,0.24606862733537554,0.19010055481798002,0.5638308178466443
3.317691769176918,0.23959231201555575,0.1964419084648783,0.563965779519566
3.318671867186719,0.23284631330660896,0.20418335399657495,0.5629703326968161
3.31965196519652,0.22590323612959523,0.21315367095130022,0.5609430929191046
3.320632063206321,0.21883059167865554,0.22318251586907775,0.5579868924522667
3.321612161216122,0.21168991680833166,0.234104303747801,0.5542057794438673
3.3225922592259227,0.20453626370677788,0.24576123858962232,0.5497024977035998
3.3235723572357236,0.19741796567302722,0.25800560239992315,0.5445764319270496
3.324552455245525,0.19037658682639488,0.2707014726145306,0.5389219405590745
3.325532553255326,0.18344726912396647,0.28372538481950527,0.5328273460565283
3.326512651265127,0.17665906404015547,0.2969667730530893,0.5263741629067552
3.3274927492749278,0.17003540744059056,0.31032789062868993,0.5196367019307195
3.3284728472847287,0.16359465282617888,0.32372339720791277,0.5126819499659083
3.3294529452945296,0.15735062993946716,0.337079704061103,0.5055696659994299
3.3304330433043305,0.15131320309859791,0.3503341569755724,0.4983526399258296
3.3314131413141315,0.14548881036538858,0.36343412276380016,0.4910770668708112
3.332393239323933,0.13988097049176795,0.37633603205422084,0.4837829974540112
3.3333733373337338,0.13449075536875085,0.3890044199427447,0.4765048246885044
3.3343534353435347,0.12931726282946268,0.4014110096106348,0.46927172755990254
3.3353335333533356,0.12435779477209664,0.4135337788595029,0.4621084263684005
3.3363136313631365,0.11960840462301331,0.42535616939279675,0.45503542598419
3.3372937293729374,0.11506410564779065,0.43686632191773256,0.44806957243447676
3.3382738273827384,0.1107191164684234,0.44805638995141944,0.4412244935801572
3.3392539253925393,0.10656706961114419,0.45892192513839386,0.434511005250462
3.3402340234023407,0.10260118688008661,0.46946133179366695,0.4279374813262465
3.3412141214121416,0.09881442536188269,0.4796753868668896,0.42151018777122773
3.3421942194219425,0.09519959772858833,0.48956682059390977,0.4152335816775019
3.3431743174317434,0.09174947027441929,0.4991399526167715,0.4091105771088092
3.3441544154415443,0.08845684183546226,0.5084003781935031,0.40314277997103454
3.3451345134513453,0.08531455220614584,0.5173547507197354,0.39733069707411883
3.346114611461146,0.0823156697230773,0.5260104175173965,0.3916739127595261
3.347094709470947,0.07945344418274371,0.5343753113221796,0.38617124449507667
3.3480748074807485,0.07672130377438965,0.5424578138512425,0.38082088237436784
3.3490549054905494,0.07411290565116206,0.5502665885853729,0.37562050576346506
3.3500350035003503,0.07162214919942708,0.5578104664579219,0.370567384342651
3.3510151015101513,0.06924318400192964,0.5650983513313872,0.36565846466668317
3.351995199519952,0.06697041352146182,0.5721391424420792,0.360890444036459
3.352975297529753,0.06479849536854843,0.578941671336682,0.3562598332947696
3.353955395539554,0.06272233887564223,0.5855146511377508,0.3517630099866069
3.3549354935493554,0.06073710057897383,0.59186663625826,0.3473962631627662
