Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.8933093309330937,0.0023381911431896987,0.9117096689581348,0.08595213989867556
2.8942894289428946,0.002353657392171168,0.9119431830344946,0.08570315957333419
2.8952695269526956,0.0023696605052622634,0.9121770692135551,0.08545327028118266
2.8962496249624965,0.0023862127016342975,0.9124113563564189,0.0852024309419468
2.8972297229722974,0.002403326745303469,0.9126460732314841,0.08495060002321253
2.8982098209820983,0.002421015967340541,0.9128812485135908,0.08469773551906867
2.8991899189918993,0.002439293547755212,0.913116924807134,0.0844437816451108
2.9001700170017,0.002458174263819175,0.9133531256884388,0.08418870004774193
2.9011501150115016,0.00247767378117796,0.9135898702208343,0.08393245599798782
2.9021302130213025,0.0024978079468092793,0.9138271866739653,0.08367500537922534
2.9031103110311034,0.002518593306251783,0.914065103201472,0.08341630349227613
2.9040904090409043,0.002540047134598339,0.9143036478322317,0.08315630503316995
2.9050705070507052,0.0025621874692831506,0.9145428484599173,0.08289496407079955
2.906050605060506,0.002585033144773532,0.9147827328307364,0.08263223402449005
2.907030703070307,0.0026086038697790076,0.9150233278235874,0.08236806830663357
2.9080108010801085,0.0026329214060682306,0.9152646398292728,0.08210243876465906
2.9089908990899094,0.002658005965176677,0.9155067179687761,0.08183527606604724
2.9099709970997103,0.002683879959994323,0.9157495892335865,0.08156653080641918
2.910951095109511,0.0027105668070152014,0.9159932803737265,0.08129615281925828
2.911931193119312,0.00273809097531441,0.916237817871077,0.08102409115360854
2.912911291129113,0.002766478038485575,0.9164832279095635,0.08075029405195089
2.913891389138914,0.0027957547297390254,0.9167295363419191,0.08047470892834185
2.914871487148715,0.0028259490003713556,0.9169767686527404,0.08019728234688828
2.9158515851585163,0.0028570900818486187,0.917224949917516,0.07991796000063534
2.916831683168317,0.002889208551739027,0.9174741047572753,0.07963668669098567
2.917811781178118,0.0029223364037832314,0.9177242572884659,0.0793534063077509
2.918791879187919,0.002956507122377784,0.9179754310676478,0.07906806180997439
2.91977197719772,0.002991755761800205,0.9182276490305475,0.07878059520765224
2.920752075207521,0.0030281190305075805,0.9184809334249441,0.07849094754454833
2.921732173217322,0.0030656353808852918,0.9187353057368579,0.07819905888225676
2.9227122712271227,0.0031043451048411723,0.9189907866094199,0.07790486828573895
2.923692369236924,0.003144290435680071,0.9192473957537566,0.07760831381056332
2.924672467246725,0.0031855146474288583,0.9195051658315443,0.07730931952102682
2.925652565256526,0.00322806471117432,0.9197641066524842,0.07700782863634148
2.926632663266327,0.003271989821426135,0.9200242280830315,0.0767037820955423
2.927612761276128,0.003317341137282301,0.9202855450290134,0.07639711383370429
2.9285928592859287,0.0033641723806835883,0.9205480708705424,0.0760877567487741
2.9295729572957296,0.0034125393737019175,0.9208118246343583,0.07577563599193982
2.9305530553055306,0.003462501579983878,0.9210768140003405,0.07546068441967568
2.931533153315332,0.0035141217869709617,0.9213430415593213,0.07514283665370769
2.932513251325133,0.003567465585757941,0.9216105128792031,0.07482202153503892
2.9334933493349338,0.0036226107718844484,0.9218787124683452,0.0744986767597704
2.9344734473447347,0.0036796516865032335,0.9221461347885628,0.07417421352493403
2.9354535453545356,0.003738635500845892,0.9224148264880795,0.07384653801107466
2.9364336433643365,0.003799642925152342,0.922684781920626,0.07351557515422169
2.9374137413741375,0.003862759054905924,0.9229559918428971,0.07318124910219692
2.938393839383939,0.0039280736548204945,0.9232284430578941,0.0728434832872854
2.9393739373937398,0.003995681464517453,0.9235021180232582,0.07250220051222434
2.9403540354035407,0.004065682527788821,0.9237769944210035,0.0721573230512077
2.9413341334133416,0.004138182478021239,0.9240530373259586,0.07180878019602022
2.9423142314231425,0.004213292683949335,0.9243301747175116,0.07145653259853912
2.9432943294329434,0.004291131778451018,0.9246084136145252,0.07110045460702386
2.9442744274427444,0.004371824863439983,0.9248877073803465,0.07074046775621345
2.9452545254525453,0.004455504426048971,0.9251680017154345,0.07037649385851663
2.9462346234623467,0.004542310861480639,0.9254492338935203,0.0700084552449991
2.9472147214721476,0.004632393039386368,0.9257313319194475,0.0696362750411662
2.9481948194819485,0.004725908917925168,0.9260142136000802,0.06925987748199469
2.9491749174917494,0.004823026210117051,0.9262977855186213,0.0688791882712616
2.9501550155015503,0.004923923257017122,0.9265819551087727,0.0684941216342102
2.9511351135113513,0.005028789801942183,0.9268666268915605,0.06810458330649727
2.952115211521152,0.005137827005799459,0.9271516286699333,0.06771054432426726
2.953095309530953,0.005251249502534901,0.9274368095248806,0.06731194097258453
2.9540754075407545,0.005369285997279395,0.9277220003065536,0.06690871369616702
2.9550555055505554,0.005492180376157432,0.9280070117481838,0.06650080787565882
2.9560356035603563,0.0056201929187989835,0.9282916323724105,0.06608817470879047
2.9570157015701573,0.005753601624454628,0.92857562616504,0.06567077221050543
2.957995799579958,0.005892703663925321,0.9288587299879705,0.06524856634810416
2.958975897589759,0.006037816062705164,0.9291406573061263,0.06482152663116858
2.95995599559956,0.006189278649639698,0.9294210856934275,0.06438963565693279
2.9609360936093614,0.0063474577237333935,0.9296996413493391,0.06395290092692751
2.9619161916191623,0.006512744688406429,0.9299759203412565,0.06351133497033701
2.9628962896289632,0.0066855598079501475,0.9302494734775183,0.06306496671453155
2.963876387638764,0.006866354769212858,0.930519801305725,0.0626138439250622
2.964856485648565,0.007055615509482057,0.9307863485082277,0.062158035982290194
2.965836583658366,0.007253865342207915,0.9310484976145444,0.0616976370432476
2.966816681668167,0.007461668416474341,0.9313055619385915,0.06123276964493418
2.967796779677968,0.007679636161575954,0.9315567816319659,0.06076358220645817
2.968776877687769,0.007908427744646337,0.9318013081557501,0.060290264099603585
2.96975697569757,0.00814875081923039,0.9320381892655523,0.05981305991521735
2.970737073707371,0.00840137571218371,0.9322663711944228,0.05933225309339352
2.971717171717172,0.008667137530903566,0.9324846796979775,0.05884818277111892
2.972697269726973,0.008946942709371044,0.9326918054580055,0.05836125183262353
2.973677367736774,0.009241776325630053,0.9328862875244828,0.05787193614988717
2.9746574657465747,0.009552710294229922,0.9330664945028524,0.05738079520291772
2.9756375637563757,0.009880912552654782,0.9332306031450689,0.05688848430227633
2.976617661766177,0.010227655488942148,0.9333765641146416,0.05639578039641624
2.977597759775978,0.010594330516368683,0.9335020909900191,0.05590357849361216
2.978577857785779,0.010982463356936617,0.9336046376482009,0.05541289899486246
2.97955795579558,0.011393723034708333,0.9336813319658867,0.054924944999405034
2.9805380538053807,0.011829941049692112,0.933728947376821,0.054441111573486856
2.9815181518151816,0.01229313027968176,0.9337438546536636,0.053963015066654685
2.9824982498249826,0.012785506424680173,0.9337219663463673,0.05349252722895259
2.9834783478347835,0.013309512378301084,0.9336586726339048,0.05303181498779408
2.984458445844585,0.013867845974058076,0.933548767115247,0.05258338691069486
2.985438543854386,0.01446349014328001,0.9333863665096459,0.05215014334707413
2.9864186418641867,0.015099750560560553,0.9331648044918913,0.051735444947548115
2.9873987398739876,0.01578030122102139,0.9328764999341626,0.051343198844816085
2.9883788378837886,0.01650922490420396,0.9325128480521984,0.050977927043597715
2.9893589358935895,0.017291070369978397,0.932064051044624,0.05064487858539768
2.9903390339033904,0.01813091497259785,0.9315189323873289,0.050350152640073254
2.9913191319131918,0.01903443676598305,0.930864718870554,0.05010084436346296
2.9922992299229927,0.02000799764687461,0.930086784253975,0.049905218099150495
2.9932793279327936,0.021058739332792207,0.9291683471836855,0.04977291348352231
2.9942594259425945,0.02219469519397735,0.9280901014007963,0.049715203405226394
2.9952395239523955,0.0234249182498633,0.9268297968484273,0.049745284901709486
2.9962196219621964,0.024759624328311167,0.9253618098497703,0.04987856582191852
2.9971997199719973,0.026210370306807645,0.9236564540308803,0.050133175662312124
2.9981798179817982,0.0277902493524887,0.9216793128714832,0.05053043777602806
2.9991599159915996,0.029514118928240973,0.9193904031257235,0.05109547794603553
3.0001400140014005,0.031398862759968775,0.9167431805428302,0.05185795669720106
3.0011201120112014,0.03346369041251732,0.9136833588295931,0.05285295075788965
3.0021002100210024,0.0357304775102546,0.9101475088869678,0.054122013602777574
3.0030803080308033,0.038224148805031326,0.9060614077810829,0.05571444341388576
3.004060406040604,0.04097310737446715,0.9013381373190181,0.05768875530651474
3.005040504050405,0.044009676037489655,0.8958756254579774,0.06011469850453299
3.006020602060206,0.0473705962975087,0.8895541914530547,0.06307521224943657
3.0070007000700074,0.05109749949979545,0.8822334739579617,0.06666902654224283
3.0079807980798083,0.055237333003904106,0.8737490801314222,0.07101358686467374
3.0089608960896093,0.05984265838803134,0.8639089870901441,0.07624835452182455
3.00994099409941,0.06497169780013641,0.8524899044800165,0.08253839771984706
3.010921092109211,0.07068793591341216,0.8392339949259544,0.09007806916063343
3.011901190119012,0.0770589868592253,0.8238466462440185,0.09909436689675621
3.012881288128813,0.08415428761081564,0.8059963893896334,0.10984932299955097
3.013861386138614,0.09204107894404258,0.7853190116364409,0.12263990941951652
3.0148414841484152,0.10077776985817422,0.7614280994280793,0.13779413071374647
3.015821582158216,0.11040378853353025,0.7339362379768573,0.15565997348961247
3.016801680168017,0.12092482415813897,0.7024916305352199,0.1765835453066411
3.017781778177818,0.1322926378930221,0.6668357627472692,0.20087159935970877
3.018761876187619,0.14437949122871258,0.626886905198671,0.2287336035726164
3.01974197419742,0.1569491714643127,0.5828502496825387,0.2602005788531485
3.0207220722072208,0.1696299256598274,0.5353462162315852,0.29502385810858744
3.021702170217022,0.18189918297536217,0.4855326244886247,0.33256819253601305
3.022682268226823,0.1930936350952055,0.4351768001020159,0.3717295648027786
3.023662366236624,0.20245912406849675,0.3866185337497205,0.41092234218178275
3.024642464246425,0.20924610690185824,0.3425724214652339,0.4481814716329078
3.025622562256226,0.21283838760544596,0.3057630345456052,0.48139857784894885
3.0266026602660268,0.2128813437096038,0.278462512320867,0.5086561439695292
3.0275827582758277,0.2093643352676369,0.2620699556933306,0.5285657090390325
3.0285628562856286,0.2026237527583635,0.25688097044515806,0.5404952767964784
3.02954295429543,0.19326530534013342,0.2621232999840253,0.5446113946758413
3.030523052305231,0.18203720781450836,0.2762217371250378,0.5417410550604538
3.031503150315032,0.16969970125615794,0.2971738493226592,0.5331264494211828
3.0324832483248327,0.15692645440279168,0.32290842995008223,0.5201651156471261
3.0334633463346337,0.14425121627439302,0.35154513952574185,0.5042036441998652
3.0344434443444346,0.1320554438155228,0.3815335722195789,0.4864109839648983
3.0354235423542355,0.12058262941576463,0.41169231975141096,0.46772505083282445
3.0364036403640364,0.10996524713418077,0.4411837246687868,0.44885102819703243
3.037383738373838,0.1002541039307739,0.4694574223896212,0.4302884736796049
3.0383638363836387,0.091444461027028,0.4961857493713885,0.41236978960158355
3.0393439343934396,0.08349675533907265,0.5212039167106276,0.39529932795029976
3.0403240324032406,0.07635171698397938,0.5444605162191962,0.3791877667968244
3.0413041304130415,0.06994105818421603,0.565978895058735,0.36408004675704897
3.0422842284228424,0.06419408558379001,0.5858292814348791,0.34997663298133086
3.0432643264326433,0.05904194733471826,0.604108745783275,0.33684930688200676
3.0442444244424447,0.05441998795823967,0.6209276517753906,0.3246523602663698
3.0452245224522456,0.05026892991568736,0.6364006344144136,0.31333043566989904
3.0462046204620465,0.04653528455582512,0.6506408867902893,0.3028238286538856
3.0471847184718475,0.04317130470083301,0.663756712726025,0.29307198257314204
3.0481648164816484,0.04013467782216436,0.6758496106872326,0.284015711490603
3.0491449144914493,0.037388101037414426,0.6870133600950519,0.2755985388675337
3.0501250125012502,0.034898771498787215,0.6973337831883015,0.2677674453129113
3.051105110511051,0.03263786546761845,0.7068888990691718,0.26047323546320966
3.0520852085208525,0.030580126433747308,0.7157492706194806,0.25367060294677213
3.0530653065306534,0.0287034039817938,0.7239785345717817,0.24731806144642443
3.0540454045404544,0.02698826198395398,0.7316339678156942,0.24137777020035178
3.0550255025502553,0.025417630405873057,0.7387670649063693,0.23581530468775758
3.056005600560056,0.02397649897100929,0.7454240995081103,0.23059940152088043
3.056985698569857,0.0226516495069469,0.7516466541434158,0.22570169634963733
3.057965796579658,0.02143142318184356,0.7574721102139257,0.22109646660423077
3.058945894589459,0.020305524312527495,0.7629341772324759,0.21676029845499656
3.0599259925992603,0.019264828956256214,0.7680630628290931,0.21267210821465066
3.0609060906090613,0.01830124985974139,0.7728860440436975,0.2088127060965611
3.061886188618862,0.017407602199046586,0.7774277477784063,0.20516465002254713
3.062866286628663,0.0165774898560501,0.7817104261347808,0.20171208400916907
3.063846384638464,0.015805207888977237,0.7857542125821024,0.19844057952892036
3.064826482648265,0.0150856581039183,0.7895773491497148,0.19533699274636696
3.065806580658066,0.01441427588450189,0.7931963877502407,0.19238933636525746
3.066786678667867,0.013786966695035199,0.796626368515541,0.18958666478942376
3.067766776677668,0.013200047952897013,0.7998809703290013,0.18691898171810173
3.068746874687469,0.012650202631539733,0.8029726521291431,0.18437714523931714
3.06972697269727,0.012134451129018276,0.8059128161751532,0.18195273269582857
3.070707070707071,0.011650093989041184,0.8087118659214527,0.17963804008950612
3.071687168716872,0.011194688198168379,0.8113793230370643,0.17742598876476734
3.072667266726673,0.010766016356920769,0.8139228417629415,0.17531114188013774
3.0736473647364737,0.010362064537119107,0.8163486885014172,0.17328924696146375
3.074627462746275,0.009981012127704416,0.8186671084189352,0.1713518794533604
3.075607560756076,0.009621193226824809,0.8208848725309389,0.16949393424223624
3.076587658765877,0.009281088233517334,0.823008219931855,0.1677106918346276
3.077567756775678,0.008959312168011269,0.8250428718842149,0.16599781594777385
3.0785478547854788,0.008654593085919253,0.8269941660883353,0.16435124082574548
3.0795279527952797,0.008365766065756222,0.8288670373648012,0.1627671965694426
3.0805080508050806,0.00809176390509491,0.8306660399811429,0.16124219611376223
3.0814881488148815,0.007831606320455032,0.8323953962032234,0.15977299747632157
3.082468246824683,0.007584391708962193,0.8340590249771975,0.15835658331384028
3.083448344834484,0.007349289793396536,0.8356605677855107,0.15699014242109277
3.0844284428442847,0.007125535045732109,0.8372034119857797,0.15567105296848815
3.0854085408540857,0.006912420797820929,0.8386907119047555,0.15439686729742352
3.0863886388638866,0.006709293959554172,0.8401254079276765,0.15316529811276924
3.0873687368736875,0.006515545692161572,0.8415102091080157,0.15197424519982272
3.0883488348834884,0.0063306211392476115,0.8428477122423159,0.15082166661843643
3.0893289328932894,0.006154001368830193,0.844140313865795,0.14970568476537482
3.0903090309030907,0.005985204652830059,0.8453902563697862,0.1486245389773838
3.0912891289128916,0.005823783391821721,0.8465996402102848,0.14757657639789346
3.0922692269226926,0.005669321283668151,0.8477704346677162,0.14656024404861567
3.0932493249324935,0.005521430759705753,0.8489044876664985,0.1455740815737957
3.0942294229422944,0.005379750660273736,0.8500035347466088,0.14461671459311742
3.0952095209520953,0.005243944124646351,0.8510692072694794,0.14368684860587422
3.0961896189618963,0.005113697548844908,0.8521030612886472,0.14278324116250785
3.097169716971697,0.004988719707698336,0.8531066090112602,0.14190467128104145
3.0981498149814986,0.004868732061470783,0.8540811226024387,0.1410501453360905
3.0991299129912995,0.0047534774263786475,0.8550278858682995,0.14021863670532186
3.1001100110011004,0.004642714890360613,0.8559481102994948,0.1394091748101446
3.1010901090109013,0.004536218603302392,0.8568429399829541,0.13862084141374342
3.1020702070207022,0.004433776670122676,0.8577134561267663,0.13785276720311102
3.103050305030503,0.004335190136913124,0.8585606812326418,0.13710412863044508
3.104030403040304,0.004240272061374502,0.8593855829469701,0.13637414499165545
3.1050105010501055,0.004148846659690096,0.860189077618482,0.13566207572182798
3.1059905990599064,0.004060747463154352,0.8609720190229425,0.13496723351390316
3.1069706970697073,0.0039758182672817236,0.8617352231247742,0.134288958607944
3.107950795079508,0.003893913939779834,0.862479493148749,0.13362659291147116
3.108930893089309,0.003814896088979687,0.86320557080775,0.13297953310327038
3.10991099109911,0.003738634139887089,0.8639141607092742,0.13234720515083875
3.110891089108911,0.003665004814145046,0.8646059326075588,0.1317290625782962
3.111871187118712,0.0035938916496882833,0.8652815234964596,0.13112458485385214
3.1128512851285133,0.0035251845566875747,0.8659415395558767,0.13053327588743568
3.113831383138314,0.003458779406696693,0.8665865579633698,0.1299546626299335
3.114811481148115,0.003394577652216511,0.8672171285815693,0.1293882937662142
3.115791579157916,0.003332486735866114,0.8678337596143386,0.1288337536497952
3.116771677167717,0.0032724181891954814,0.868436951370139,0.12829063044066558
3.117751775177518,0.003214287422819936,0.8690271967137063,0.12775851586347375
3.118731873187319,0.0031580149360575086,0.8696049509434276,0.1272370341205149
3.1197119711971197,0.0031035252821312452,0.870170648928421,0.1267258257894478
3.120692069206921,0.0030507468244645795,0.8707247062271216,0.12622454694841378
3.121672167216722,0.0029996115098261185,0.8712675201342949,0.12573286835587905
3.122652265226523,0.0029500546570166556,0.8717994706616833,0.12525047468130002
3.123632363236324,0.002902014759897774,0.8723209214571045,0.12477706378299769
3.124612461246125,0.002855433303663452,0.8728322206663849,0.12431234602995167
3.1255925592559257,0.002810254309778812,0.873333662949473,0.12385608274074822
3.1265726572657266,0.0027664248559148325,0.873825581625381,0.12340799351870413
3.127552755275528,0.002723894605111301,0.8743083084493914,0.1229677969454972
3.128532853285329,0.002682615401247066,0.8747821371625519,0.12253524743620103
3.12951295129513,0.0026425413272978785,0.8752473495876597,0.12211010908504238
3.1304930493049308,0.002603628582701366,0.875704216223051,0.1216921551942477
3.1314731473147317,0.0025658353684694262,0.8761529968017248,0.1212811678298058
3.1324532453245326,0.002529121779494057,0.87659394081815,0.12087693740235594
3.1334333433343335,0.0024934497035408957,0.8770272880248807,0.12047926227157835
3.1344134413441345,0.002458782726456334,0.8774532689009483,0.12008794837259529
3.135393539353936,0.002425086278947009,0.8778721425916953,0.11970277112935768
3.1363736373637368,0.002392326988456496,0.8782841089168958,0.11932356409464773
3.1373537353735377,0.0023604728665915066,0.8786893485914439,0.11895017854196466
3.1383338333833386,0.0023294934541639835,0.8790880591878639,0.11858244735797208
3.1393139313931395,0.0022993595953669566,0.8794804309834,0.11822020942123301
3.1402940294029404,0.0022700433723049094,0.8798666472933083,0.11786330933438671
3.1412741274127414,0.002241518043327769,0.8802468847862946,0.11751159717037762
3.1422542254225423,0.002213757984920548,0.880621313783215,0.11716492823186453
3.1432343234323437,0.0021867386369181464,0.8809900985400407,0.11682316282304117
3.1442144214421446,0.0021604364508305716,0.8813533975160451,0.11648616603312434
3.1451945194519455,0.0021348288410786152,0.88171136362809,0.11615380753083138
3.1461746174617464,0.002109894138953656,0.8820641444918559,0.11582596136919043
3.1471547154715473,0.0020856115491354045,0.8824118826507548,0.11550250580010979
3.1481348134813483,0.002061961108600205,0.8827547157932787,0.11518332309812107
3.149114911491149,0.0020389236477762747,0.8830927769594308,0.11486829939279297
3.15009500950095,0.0020164807538057055,0.8834261947368842,0.11455732450931011
3.1510751075107515,0.0019946147357869843,0.8837550934474442,0.11425029181676882
3.1520552055205524,0.0019733085918694723,0.8840795933243757,0.1139470980837548
3.1530353035303533,0.0019525459781038086,0.8843998106810959,0.11364764334080035
3.1540154015401543,0.0019323111789239717,0.8847158580717297,0.1133518307493463
3.154995499549955,0.001912588875985265,0.8850278772327786,0.11305953389123613
3.155975597559756,0.0018933644385240205,0.8853359889267951,0.11277064663468084
3.156955695569557,0.001874624177319432,0.88564024668899,0.11248512913369058
3.1579357935793584,0.0018563540361407449,0.8859407677160352,0.11220287824782404
3.1589158915891593,0.0018385416208101099,0.8862376304903966,0.11192382788879329
3.1598959895989602,0.0018211744740527305,0.8865309271249406,0.11164789840100664
3.160876087608761,0.0018042405708388273,0.8868207477677309,0.11137501166143027
3.161856185618562,0.0017877283270944975,0.8871071798472783,0.11110509182562722
3.162836283628363,0.0017716265812620904,0.8873903081771362,0.11083806524160178
3.163816381638164,0.0017559245767683695,0.8876702150558152,0.11057386036741645
3.164796479647965,0.001740612036532214,0.8879469646280377,0.11031242333543012
3.165776577657766,0.001725679232103521,0.888220587737209,0.11005373303068744
3.166756675667567,0.0017111161581715288,0.8884912226476421,0.10979766119418632
3.167736773677368,0.0016969135195482516,0.8887589425043709,0.10954414397608081
3.168716871687169,0.0016830623503318093,0.8890238183748613,0.1092931192748069
3.16969696969697,0.0016695540008733805,0.8892859193254148,0.10904452667371178
3.170677067706771,0.0016563801253535175,0.8895453124943273,0.10879830738031915
3.1716571657165717,0.0016435326699495414,0.8898020631619525,0.10855440416809792
3.1726372637263727,0.0016310038615519743,0.8900562348178076,0.10831276132064038
3.173617361736174,0.0016187861969998796,0.8903078892248999,0.10807332457810026
3.174597459745975,0.0016068724328237455,0.8905570864813696,0.10783604108580669
3.175577557755776,0.0015952549507909377,0.8908039069712084,0.1076008380780007
3.176557655765577,0.00158392763170782,0.8910483856286446,0.10736768673964758
3.1775377537753777,0.001572883955430398,0.891290577848003,0.10713653819656654
3.1785178517851786,0.0015621176233026205,0.8915305376382034,0.10690734473849395
3.1794979497949796,0.0015516225516603165,0.8917683176157615,0.10668005983257822
3.1804780478047805,0.001541392864062951,0.8920039690529156,0.10645463808302147
3.181458145814582,0.001531422883867538,0.8922375419238657,0.10623103519226673
3.182438243824383,0.001521707127138202,0.8924690849491885,0.1060092079236733
3.1834183418341837,0.0015122402958633603,0.8926986456385302,0.10578911406560643
3.1843984398439846,0.001503017271477259,0.8929262703316493,0.10557071239687343
3.1853785378537856,0.001494032976843267,0.8931519686824629,0.10535399834069381
3.1863586358635865,0.0014852827099326423,0.8933758047960292,0.10513891249403817
3.1873387338733874,0.0014767619133796333,0.8935978375756608,0.10492540051095955
3.1883188318831888,0.001468466126960808,0.893818109059302,0.10471342481373713
3.1892989298929897,0.001460391041501858,0.8940366602980283,0.10450294866046983
3.1902790279027906,0.00145253249391443,0.8942535313886193,0.10429393611746629
3.1912591259125915,0.0014448864624440477,0.8944687615049618,0.1040863520325942
3.1922392239223925,0.0014374490621282703,0.8946823889282809,0.10388016200959083
3.1932193219321934,0.001430216540443487,0.8948944510762966,0.10367533238325988
3.1941994199419943,0.001423185273142387,0.8951049845313075,0.10347183019555017
3.1951795179517952,0.0014163519125124765,0.8953140193136511,0.1032696287738365
3.1961596159615966,0.0014097133041769778,0.8955215818363778,0.1030687048594453
3.1971397139713975,0.0014032658017156848,0.895727720803047,0.10286901339523735
3.1981198119811984,0.001397006256027586,0.8959324697141243,0.10267052402984811
3.1990999099909994,0.0013909316279791615,0.8961358613609504,0.10247320701107043
3.2000800080008003,0.0013850389852004858,0.8963379278484117,0.10227703316638781
3.201060106010601,0.0013793254990187903,0.8965387006168383,0.10208197388414297
3.202040204020402,0.001373788441520566,0.8967382104631529,0.10188800109532647
3.203020302030203,0.0013684251827415295,0.8969364875613196,0.1016950872559389
3.2040004000400044,0.001363233187976801,0.8971335614820948,0.1015032053299284
3.2049804980498053,0.0013582100152078338,0.8973294612121319,0.10131232877266028
3.2059605960596063,0.0013533536077221556,0.8975242997875735,0.10112234660470432
3.206940694069407,0.0013486614437568933,0.8977180317622462,0.10093330679399692
3.207920792079208,0.0013441313039302559,0.8979106727026356,0.10074519599343412
3.208900890089009,0.0013397610935445003,0.8981022494406252,0.10055798946583028
3.20988098809881,0.001335548799305904,0.8982927883104951,0.10037166289019905
3.2108610861086113,0.0013314924873584486,0.8984823151646146,0.10018619234802695
3.2118411841184122,0.0013275903014076766,0.8986708553886429,0.10000155430994939
3.212821282128213,0.0013238404609303693,0.8988584339162622,0.09981772562280744
3.213801380138014,0.0013202412594624517,0.8990450752434506,0.09963468349708693
3.214781478147815,0.0013167910629739892,0.8992308034423254,0.09945240549470058
3.215761576157616,0.0013134882499873449,0.8994156249180283,0.09927088683198437
3.216741674167417,0.0013103312863608268,0.8995995508298589,0.0990901178837803
3.2177217721772178,0.0013073188465522218,0.899782633648709,0.09891004750473875
3.218701870187019,0.0013044495714035025,0.8999648958804091,0.09873065454818741
3.21968196819682,0.0013017221671480855,0.9001463596702081,0.09855191816264386
3.220662066206621,0.0012991354042054591,0.9003270468143396,0.09837381778145493
3.221642164216422,0.0012966881160442836,0.9005069787712542,0.09819633311270148
3.222622262226223,0.0012943791980999607,0.9006861766725355,0.09801944412936459
3.2236023602360238,0.0012922076067600275,0.9008646613335145,0.09784313105972542
3.2245824582458247,0.0012901723584026158,0.901042453263587,0.09766737437801043
3.2255625562556256,0.0012882762600728455,0.9012184896727855,0.09749323406714161
3.226542654265427,0.0012865207022793705,0.9013920516554755,0.09732142764224505
3.227522752275228,0.001284898748340043,0.9015649985271286,0.0971501027245314
3.228502850285029,0.0012834097594327852,0.9017373452839728,0.09697924495659449
3.2294829482948297,0.001282053042319912,0.9019091109893395,0.09680883596834067
3.2304630463046307,0.0012808279591279936,0.9020803144592284,0.09663885758164359
3.2314431443144316,0.001279733926759839,0.902250974270832,0.09646929180240815
3.2324232423242325,0.0012787704163594977,0.9024211087708608,0.09630012081277972
3.2334033403340334,0.0012779369528237257,0.9025907360836447,0.09613132696353155
3.234383438343835,0.0012772331143604744,0.9027598741190472,0.09596289276659231
3.2353635363536357,0.0012766585320974516,0.9029285405801855,0.09579480088771708
3.2363436343634366,0.0012762129548397727,0.903096750445189,0.09562703659997118
3.2373237323732376,0.0012758964317549557,0.903264508904042,0.09545959466420306
3.2383038303830385,0.001275708371103456,0.9034318478382983,0.0952924437905982
3.2392839283928394,0.001275648612791096,0.9035987841970661,0.09512556719014287
3.2402640264026403,0.0012757170483522233,0.9037653347587455,0.09495894819290218
3.2412441244124417,0.0012759136208253274,0.9039315161377516,0.09479257024142307
3.2422242224222426,0.0012762383246730476,0.9040973447910996,0.09462641688422735
3.2432043204320435,0.0012766912057443833,0.904262837024852,0.09446047176940364
3.2441844184418445,0.001277272361284495,0.9044280090004269,0.09429471863828864
3.2451645164516454,0.0012779819399831708,0.904592876740783,0.09412914131923378
3.2461446144614463,0.0012788201420708546,0.9047574561364794,0.09396372372144979
3.2471247124712472,0.0012797870291194268,0.9049217543832402,0.09379845858764035
3.248104810481048,0.0012808827116852564,0.9050857784754905,0.09363333881282421
3.2490849084908495,0.001282107929974703,0.9052495612743773,0.09346833079564798
3.2500650065006504,0.0012834630920353133,0.9054131181992512,0.0933034187087135
3.2510451045104514,0.0012849486585929598,0.9055764645656805,0.0931385867757265
3.2520252025202523,0.001286565143410391,0.9057396155908743,0.09297381926571524
3.253005300530053,0.0012883131136949071,0.9059025863990019,0.09280910048730318
3.253985398539854,0.0012901931905552073,0.9060653920264211,0.09264441478302365
3.254965496549655,0.0012922060494990459,0.9062280474268283,0.09247974652367263
3.255945594559456,0.0012943524209827692,0.9063905674763177,0.09231508010269951
3.2569256925692573,0.0012966330910099367,0.9065529669783663,0.0921503999306238
3.2579057905790583,0.0012990493397157246,0.9067153012274545,0.09198564943282983
3.258885888588859,0.0013016018989897814,0.9068775691402704,0.09182082896073984
3.25986598659866,0.001304291455179496,0.9070397602102155,0.091655948334605
3.260846084608461,0.0013071190236605358,0.9072018889986563,0.09149099197768318
3.261826182618262,0.0013100856791047944,0.9073639700181207,0.09132594430277441
3.262806280628063,0.0013131925563886536,0.9075260177368659,0.09116078970674546
3.263786378637864,0.00131644085156057,0.9076880465833795,0.09099551256505989
3.264766476647665,0.0013198318228641514,0.9078500709508199,0.09083009722631596
3.265746574657466,0.0013233667918216832,0.9080121052014055,0.09066452800677283
3.266726672667267,0.0013270471443784248,0.908174163670748,0.09049878918487353
3.267706770677068,0.0013308743321099772,0.9083362606721265,0.09033286499576354
3.268686868686869,0.00133484977821246,0.9084983829538434,0.09016676726794415
3.26966696669667,0.0013389751238705727,0.9086605607559171,0.09000046412021234
3.2706470647064707,0.0013432520660614203,0.9088228201399716,0.08983392779396693
3.271627162716272,0.0013476823322250153,0.9089851753717386,0.08966714229603634
3.272607260726073,0.001352267722475187,0.9091476407152892,0.0895000915622356
3.273587358735874,0.0013570101112216747,0.9093102304370179,0.08933275945176045
3.274567456745675,0.00136191144887473,0.9094729588095936,0.08916512974153168
