Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.1497149714971497,0.8263850960904063,0.016926978608990183,0.1566879253006035
1.1506950695069507,0.8276621044769896,0.005518529271273012,0.16681936625173738
1.1516751675167518,0.8221412297069489,0.0016008457960745108,0.17625792449697658
1.1526552655265527,0.8101393439324103,0.005185924442487868,0.18467473162510187
1.1536353635363537,0.7923397877684981,0.015843561604110407,0.19181665062739148
1.1546154615461546,0.7696991423345364,0.032777495470131784,0.19752336219533181
1.1555955595559557,0.7433290195581577,0.05494092457819399,0.20173005586364834
1.1565756575657566,0.714377891456243,0.08116450536022053,0.2044576031835365
1.1575557555755576,0.6839327503213566,0.11027275492926883,0.20579449474937458
1.1585358535853585,0.6529511432935944,0.1411733999677605,0.20587545673864513
1.1595159515951596,0.6222249994783945,0.17291414298857227,0.20486085753303324
1.1604960496049606,0.5923713304633472,0.20470915967518744,0.20291950986146534
1.1614761476147615,0.5638420153356413,0.23594202870841624,0.2002159559559425
1.1624562456245624,0.5369447733390317,0.2661530367370606,0.19690218992390773
1.1634363436343635,0.5118688855692827,0.29501798888307534,0.19311312554764198
1.1644164416441645,0.4887112014511967,0.3223239197270367,0.18896487882176655
1.1653965396539654,0.4674997979975232,0.3479452433660834,0.18455495863639332
1.1663766376637663,0.4482140627766966,0.3718223239429685,0.1799636132803349
1.1673567356735675,0.43080090298971496,0.39394332449094255,0.1752557725193425
1.1683368336833684,0.41518732076140263,0.4143294757111132,0.17048320352748414
1.1693169316931693,0.40128985111883125,0.4330235063710905,0.1656866425100783
1.1702970297029702,0.38902476608938263,0.45007919028734483,0.16089604362327253
1.1712771277127714,0.37830588453863145,0.46555809824008654,0.156136017221282
1.1722572257225723,0.3690487366450129,0.4795243838998481,0.151426879455139
1.1732373237323732,0.3611790269282228,0.4920382588392334,0.1467827142325438
1.1742174217421741,0.3546306995124321,0.503155101087798,0.14221419939976987
1.1751975197519753,0.34934678072388364,0.5129237016339475,0.13772951764216879
1.1761776177617762,0.3452798409724534,0.5213850363769302,0.13333512265061642
1.1771577157715771,0.34239220998721165,0.5285714001879396,0.12903638982484877
1.1781378137813783,0.34065604123992593,0.5345057803303165,0.12483817842975753
1.1791179117911792,0.34005329166638537,0.53920137892932,0.12074532940429461
1.1800980098009801,0.3405756595263798,0.5426612200867901,0.11676312038683012
1.181078107810781,0.3422245045148206,0.5448777983110628,0.11289769717411657
1.1820582058205822,0.3450107583211273,0.5458327428492833,0.10915649882958944
1.183038303830383,0.34895481916251914,0.5454964888873802,0.10554869195010064
1.184018401840184,0.3540864089202153,0.5438279630278574,0.10208562805192722
1.184998499849985,0.36044435495013155,0.5407743086261031,0.09878133642376541
1.185978597859786,0.36807623896552805,0.5362706982455033,0.09565306278896857
1.186958695869587,0.3770378310970621,0.5302403076472627,0.09272186125567516
1.187938793879388,0.38739219681771836,0.5225945605233191,0.0900132426589626
1.1889188918891889,0.3992083265029294,0.5132337978834145,0.08755787561365613
1.18989898989899,0.4125590910657952,0.5020485827462279,0.08539232618797687
1.190879087908791,0.4275176367154278,0.48892134354550265,0.08356101973906949
1.1918591859185919,0.44415498764818856,0.47373160803995473,0.08211340431185676
1.1928392839283928,0.4625292574901542,0.4563594554192927,0.08111128709055304
1.193819381938194,0.48268546784147565,0.4366937340155985,0.08062079814292589
1.1947994799479948,0.5046433590592774,0.4146424741590826,0.08071416678164
1.1957795779577958,0.5283795609635268,0.39014662249512844,0.08147381654134478
1.1967596759675967,0.5538140909432718,0.3631981908008487,0.08298771825587947
1.1977397739773978,0.5807912896142216,0.3338625296654427,0.08534618072033573
1.1987198719871988,0.6090587159675326,0.302304443935273,0.08863684009719441
1.1996999699969997,0.6382457652739058,0.2688167378909229,0.09293749683517133
1.2006800680068006,0.6678459451557616,0.2338485369637252,0.09830551788051323
1.2016601660166015,0.6972035177576414,0.1980275061145707,0.10476897612778785
1.2026402640264027,0.7255162686695721,0.16217149033285846,0.11231224099756945
1.2036203620362036,0.751856678156468,0.12728020182002206,0.12086312002350999
1.2046004600460045,0.7752163197776278,0.09449995467434309,0.13028372554802908
1.2055805580558057,0.7945758458754523,0.06505752200754439,0.14036663211700334
1.2065606560656066,0.8089955607171443,0.040164900222503255,0.15083953906035247
1.2075407540754075,0.8177148894203217,0.020905125804719135,0.16137998477495918
1.2085208520852084,0.8202432968753185,0.008117208326211831,0.17163949479846968
1.2095009500950096,0.8164236180084158,0.0023024167229178153,0.1812739652686664
1.2104810481048105,0.8064545350046677,0.0035718338805152032,0.1899736311148171
1.2114611461146114,0.7908614770795244,0.011646308517382896,0.19749221440309273
1.2124412441244123,0.7704288054839009,0.025906873343753408,0.20366432117234567
1.2134213421342135,0.7461099782125789,0.04548224484849991,0.20840777693892124
1.2144014401440144,0.7189267393920797,0.06935372564685607,0.2117195349610642
1.2153815381538153,0.6898803109820196,0.09645746617736277,0.2136622228406176
1.2163616361636163,0.6598887711587218,0.1257684459441808,0.2143427828970974
1.2173417341734174,0.6297332010577179,0.15636277058137468,0.2139040283609074
1.2183218321832183,0.6000467269752789,0.18745088347422764,0.21250238955049341
1.2193019301930192,0.5713168655518114,0.2183895809242555,0.2102935535239331
1.2202820282028202,0.5438945254327986,0.24867843905121004,0.20742703551599137
1.2212621262126213,0.5180141680607983,0.2779462113593436,0.20403962057985814
1.2222422242224222,0.49382018782769305,0.3059345839928517,0.20024522817945517
1.2232223222322232,0.4713799953589332,0.3324749147954312,0.19614508984563556
1.224202420242024,0.45070599740968015,0.35746994392291265,0.19182405866740726
1.2251825182518252,0.4317714228381513,0.3808766083744442,0.1873519687874045
1.2261626162616261,0.41452309931822384,0.40269151866042147,0.1827853820213547
1.227142714271427,0.398891408282402,0.42293914142989747,0.17816945028770054
1.228122812281228,0.38479780799137964,0.44166246673512843,0.17353972527349193
1.2291029102910291,0.37216036096299276,0.4589158175423194,0.16892382149468782
1.23008300830083,0.36089786945668034,0.4747596417606284,0.16434248878269125
1.231063106310631,0.3509339364273855,0.48925817405003713,0.1598078895225773
1.2320432043204321,0.3421934797660167,0.5024702031855456,0.15533631704843776
1.233023302330233,0.3346098392998789,0.5144537468564189,0.15093641384370227
1.234003400340034,0.3281233300401411,0.525262296137715,0.14661437382214382
1.234983498349835,0.322681610181357,0.5349438193620907,0.14237457045655233
1.235963596359636,0.3182398318205112,0.5435400884371123,0.1382200797423765
1.236943694369437,0.31476065484419247,0.5510862265523776,0.13415311860342993
1.2379237923792379,0.31221418229670544,0.5576104006328181,0.13017541707047642
1.2389038903890388,0.3105778586410651,0.5631336010429112,0.12628854031602377
1.23988398839884,0.30983637947470644,0.5676694469901584,0.12249417353513514
1.2408640864086409,0.30997894303753765,0.5712182677130943,0.11880278924936805
1.2418441844184418,0.3110068255148551,0.5737838835182114,0.11520929096693355
1.2428242824282427,0.31292620888889416,0.5753576735947765,0.11171611751632926
1.2438043804380439,0.31574988508838664,0.575922111990715,0.10832800292089839
1.2447844784478448,0.3194976032726778,0.575451314943743,0.10505108178357925
1.2457645764576457,0.3241960603703339,0.5739107608825227,0.10189317874714343
1.2467446744674466,0.32987887484594614,0.5712569974526437,0.09886412770141018
1.2477247724772478,0.33658651392117767,0.567437358522044,0.09597612755677831
1.2487048704870487,0.34436613281176526,0.5623897266997692,0.09324414048846552
1.2496849684968496,0.3532712695494734,0.5560423934097286,0.09068633704079798
1.2506650665066505,0.3633613197640242,0.5483140902567192,0.08832458997925663
1.2516451645164517,0.3747006915403248,0.5391142937021915,0.08618501475748364
1.2526252625262526,0.3873575104387324,0.5283439413517046,0.08429854820956306
1.2536053605360535,0.4014017087217641,0.5158967436314906,0.08270154764674531
1.2545854585458545,0.4169022914826404,0.5016613297584909,0.08143637875886878
1.2555655565556556,0.43392352820648217,0.4855245305684407,0.08055194122507714
1.2565456545654565,0.4525197768179081,0.4673761688764302,0.0801040543056617
1.2575257525752574,0.4727286187347124,0.4471157914788112,0.08015558978647641
1.2585058505850584,0.49456198506928006,0.42466181863687225,0.08077619629384769
1.2594859485948595,0.5179950124057531,0.39996357852116726,0.08204140907307966
1.2604660466046604,0.5429529020113895,0.3730167983243401,0.08403029966427045
1.2614461446144614,0.5692945697509662,0.3438818312973017,0.08682359895173214
1.2624262426242625,0.5967951572937235,0.3127052916029527,0.09049955110332386
1.2634063406340634,0.6251295327040917,0.27974403986123547,0.09512642743467287
1.2643864386438644,0.6538566663739401,0.24538813116934355,0.10075520245671632
1.2653665366536653,0.6824096288928058,0.2101799955244748,0.10741037558271943
1.2663466346634664,0.7100916724576175,0.17482415970688664,0.11508416783549585
1.2673267326732673,0.736102535159472,0.14018753446001217,0.12370993038051584
1.2683068306830683,0.7595605401891472,0.10726922017733609,0.1331702396335167
1.2692869286928692,0.779558413923601,0.07715424993684945,0.14328733613954953
1.2702670267026703,0.7952328912236739,0.05094104011970359,0.15382606865662252
1.2712471247124713,0.8058449999542799,0.029650886732802178,0.1645041133129179
1.2722272227222722,0.8108617062752683,0.014131359731518254,0.17500693399321343
1.273207320732073,0.8100140138402869,0.004969845722611063,0.18501614043710202
1.2741874187418742,0.8033312852765075,0.0024340822450946696,0.19423463247839778
1.2751675167516752,0.7911376661472911,0.006451196073612568,0.20241113777909633
1.276147614761476,0.7740128054793283,0.016628712218048933,0.2093584823026228
1.277127712771277,0.752725474082219,0.03231156886026591,0.21496295705751506
1.2781078107810782,0.7281535838810455,0.05266213813245821,0.21918427798649634
1.279087908790879,0.7012048430497393,0.07674754603917203,0.22204761091108868
1.28006800680068,0.672749357183671,0.10362027445624157,0.22363036836008743
1.281048104810481,0.6435706142574051,0.13238259455673274,0.22404679118586213
1.282028202820282,0.6143363651856409,0.16223075273727275,0.2234328820770863
1.283008300830083,0.5855872311599597,0.1924793496396312,0.2219334192004091
1.283988398839884,0.5577388878083552,0.22256922020265676,0.219691891988988
1.2849684968496848,0.5310931918118904,0.25206331902717966,0.21684348916092994
1.285948594859486,0.5058541179003768,0.28063506910869696,0.21351081299092622
1.286928692869287,0.4821453331748524,0.30805289936722147,0.2098017674579261
1.2879087908790878,0.46002730919205537,0.3341636173418563,0.20580907346608834
1.288888888888889,0.4395126745736961,0.3588765298682178,0.2016107955580861
1.28986898689869,0.42057931650800073,0.38214914731119487,0.1972715361808044
1.2908490849084908,0.40318107971788164,0.4039749799754874,0.19284394030663093
1.2918291829182917,0.38725422434786483,0.4243743393600876,0.18837143629204756
1.2928092809280929,0.372717357576124,0.44338907062478966,0.18389357179908633
1.2937893789378938,0.3595089290258226,0.46106225282309904,0.1794288181510783
1.2947694769476947,0.3475530347749077,0.4774496336394903,0.1749973315856021
1.2957495749574957,0.33677553281278383,0.4926101251619014,0.17061434202531478
1.2967296729672968,0.32710575207962944,0.5066031349204413,0.16629111299992927
1.2977097709770977,0.3184776099506078,0.5194866395291464,0.16203575052024577
1.2986898689868986,0.31083029701375214,0.5313158248528422,0.15785387813340557
1.2996699669966996,0.3041086527635398,0.5421421505696822,0.153749196666778
1.3006500650065007,0.29826287148068026,0.5520133232800192,0.1497238052393005
1.3016301630163016,0.29324967678532177,0.5609713817864169,0.1457789414282613
1.3026102610261026,0.28903153435011303,0.5690533868674668,0.14191507878242016
1.3035903590359035,0.2855763046908219,0.576291576450161,0.138132118859017
1.3045704570457046,0.28285733123208173,0.5827129827864703,0.134429685981448
1.3055505550555055,0.2808532889186721,0.5883393938643187,0.13080731721700922
1.3065306530653065,0.27954804327249566,0.593187327995805,0.1272646287316993
1.3075107510751074,0.27893052936346724,0.5972680049597582,0.12380146567677464
1.3084908490849085,0.27899465674723023,0.6005873013869572,0.12041804186581262
1.3094709470947095,0.2797392437748248,0.6031456814129172,0.11711507481225802
1.3104510451045104,0.28116825421605895,0.6049377448331124,0.11389400095082869
1.3114311431143113,0.28329028736031914,0.6059527480408831,0.1107569645987978
1.3124112411241124,0.2861184740866305,0.6061745892164763,0.10770693669689324
1.3133913391339134,0.28967120289179865,0.6055807187356207,0.1047480783725806
1.3143714371437143,0.2939718584575736,0.6041423136684978,0.10188582787392853
1.3153515351535154,0.29904888772088456,0.6018240062460439,0.09912710603307151
1.3163316331633164,0.3049358571075529,0.5985835941099651,0.09648054878248202
1.3173117311731173,0.3116714813557522,0.594371747771566,0.09395677087268184
1.3182918291829182,0.31929959740220565,0.5891317380276171,0.0915686645701772
1.3192719271927194,0.3278701731704432,0.5827972828983363,0.08933254393122048
1.3202520252025203,0.33744087327268835,0.5752893491841711,0.08726977754314058
1.3212321232123212,0.34806419439655345,0.5665373984479084,0.08539840715553815
1.3222122212221221,0.35980152246059866,0.556454259659305,0.08374421788009645
1.3231923192319233,0.37271666537495873,0.5449460038289218,0.08233733079611949
1.3241724172417242,0.3868742166159608,0.5319130953546306,0.08121268802940862
1.325152515251525,0.40233724470762416,0.5172522373429632,0.08041051794941267
1.326132613261326,0.419164117378551,0.5008591459305722,0.07997673669087679
1.3271127112711272,0.43740424052070753,0.4826325378418757,0.07996322163741681
1.328092809280928,0.4570924733429613,0.46247966053477274,0.08042786612226593
1.329072907290729,0.47824198401838247,0.44032372351953486,0.08143429246208267
1.33005300530053,0.5008353523087565,0.4161135836471399,0.08305106404410356
1.331033103310331,0.524813831571337,0.3898359678591207,0.08535020056954229
1.332013201320132,0.5500648828475333,0.36153034545031226,0.08840477170215444
1.332993299329933,0.5764084212707398,0.3313062420028739,0.09228533672638634
1.3339733973397339,0.603582695216987,0.2993622735360223,0.09705503124699066
1.334953495349535,0.6312313515027508,0.2660054466035975,0.10276320189365173
1.335933593359336,0.6588940119088725,0.23166830217993134,0.10943768591119613
1.3369136913691368,0.6860031527350314,0.19692072965488902,0.11707611761007955
1.3378937893789378,0.7118910791850728,0.16247182995390858,0.12563709086101865
1.338873887388739,0.7358098377931633,0.1291577624979156,0.13503239970892106
1.3398539853985398,0.7569663177779438,0.0979116888730649,0.14512199334899134
1.3408340834083408,0.7745722785099911,0.06971432525174197,0.1557133962382669
1.3418141814181417,0.7879057627655479,0.045527188888509665,0.16656704834594244
1.3427942794279428,0.7963767326837065,0.026215070901565368,0.1774081964147282
1.3437743774377438,0.7995869704940008,0.012468335644125327,0.18794469386187382
1.3447544754475447,0.7973735741587235,0.004737779171400563,0.197888646669876
1.3457345734573458,0.7898275060628697,0.003193760105186672,0.20697873383194365
1.3467146714671467,0.777283359108466,0.0077169769968043755,0.2149996638947296
1.3476947694769477,0.7602824410696982,0.017921768920034446,0.22179579001026734
1.3486748674867486,0.739500659660505,0.033205682682206264,0.2272936576572887
1.3496549654965497,0.7157298293114629,0.052816488153505245,0.23145368253503185
1.3506350635063507,0.6897694462995768,0.0759239916871399,0.2343065620132833
1.3516151615161516,0.6623869112262746,0.10168542863032767,0.23592766014339775
1.3525952595259525,0.6342773352694577,0.12929851943328596,0.2364241452972563
1.3535753575357536,0.6060382836964814,0.15803848007495797,0.23592323622856065
1.3545554555455546,0.5781603095609466,0.18727954469785896,0.2345601457411945
1.3555355535553555,0.5510275177143004,0.21650315805190046,0.23246932423379918
1.3565156515651564,0.5249255896271741,0.24529618874347645,0.2297782216293495
1.3574957495749576,0.5000540966325899,0.2733425654061607,0.22660333796124937
1.3584758475847585,0.4765405819088403,0.30041127098478826,0.22304814710637144
1.3594559455945594,0.45445463943056497,0.32634293410733495,0.2192024264621001
1.3604360436043603,0.43382213736779646,0.35103741208943773,0.21514045054276587
1.3614161416141615,0.41463409789171835,0.37444018703477716,0.2109257150735045
1.3623962396239624,0.39685568541415955,0.39653076388344927,0.20661355070239112
1.3633763376337633,0.38043718037666185,0.41731607714674906,0.20224674247658908
1.3643564356435642,0.36531833152921134,0.4368220834809411,0.19785958498984757
1.3653365336533654,0.351432959369273,0.45508785411901287,0.19347918651171414
1.3663166316631663,0.3387123963813976,0.4721609505958706,0.1891266530227318
1.3672967296729672,0.32708799281708884,0.48809387353689854,0.18481813364601257
1.3682768276827681,0.31649288952948373,0.502941385464809,0.18056572500570722
1.3692569256925693,0.3068632277902777,0.5167585306002858,0.1763782416094366
1.3702370237023702,0.2981385683981659,0.5295986340174016,0.17226279758443253
1.3712171217121711,0.2902624096600425,0.5415122225171557,0.16822536782280173
1.3721972197219723,0.28318463358818285,0.5525499566400711,0.16426540977174597
1.3731773177317732,0.27685850134400924,0.562757400173623,0.1603840984823678
1.3741574157415741,0.2712418422753808,0.5721765177018605,0.15658164002275865
1.375137513751375,0.2662969592747145,0.5808455192453447,0.15285752147994092
1.3761176117611762,0.26199049144695247,0.5887987920219016,0.14921071653114604
1.3770977097709771,0.25829325482778226,0.5960668901218794,0.14563985505033827
1.378077807780778,0.25518007617066113,0.6026765598806512,0.14214336394868776
1.379057905790579,0.25262963052814996,0.6086507841268618,0.1387195853449883
1.38003800380038,0.25062433009485147,0.6140088445791984,0.13536682532595024
1.381018101810181,0.24915103571536604,0.618766619599809,0.13208234468482494
1.381998199819982,0.2481981223609662,0.6229357743652078,0.12886610327382608
1.3829782978297829,0.24775833433258965,0.6265246697783678,0.1257169958890425
1.383958395839584,0.24782770209284372,0.6295380580978346,0.12263423980932175
1.384938493849385,0.24840549740938098,0.6319770596545231,0.11961744293609589
1.3859185918591859,0.2494942125895218,0.6338391137344346,0.11666667367604355
1.3868986898689868,0.2510995730793574,0.6351178916520439,0.11378253526859872
1.387878787878788,0.25323053559756836,0.6358032196247866,0.11096624477764505
1.3888588858885889,0.2558993600484189,0.6358809172463865,0.10821972270519453
1.3898389838983898,0.2591216691124451,0.635332638729691,0.1055456921578638
1.3908190819081907,0.26291572379315914,0.6341367338412016,0.10294754236563919
1.3917991799179918,0.2673047859956445,0.6322650472504907,0.10043016675386474
1.3927792779277928,0.2723152572021334,0.6296852570746816,0.09799948572318495
1.3937593759375937,0.2779771166510447,0.6263601568840762,0.09566272646487906
1.3947394739473946,0.28432416646538144,0.6222471695885303,0.09342866394608818
1.3957195719571958,0.29139409038012354,0.6172980714747829,0.09130783814509358
1.3966996699669967,0.29922846601228204,0.6114587340133265,0.08931279997439145
1.3976797679767976,0.3078727049673349,0.6046689073070879,0.08745838772557724
1.3986598659865985,0.31737588700397357,0.5968620781176641,0.08576203487836231
1.3996399639963997,0.32779044431087456,0.5879654471995304,0.08424410848959507
1.4006200620062006,0.3391719219720068,0.5778997263601021,0.08292835166789103
1.4016001600160015,0.35157748182079496,0.5665804383031324,0.08184207987607262
1.4025802580258027,0.36506510677093723,0.5539182156013254,0.08101667762773745
1.4035603560356036,0.37969215975689596,0.5398198059954524,0.08048803424765161
1.4045404540454045,0.39551296064644054,0.5241902031819263,0.08029683617163319
1.4055205520552054,0.4125757666471744,0.5069354163324199,0.08048881702040578
1.4065006500650066,0.4309188207432987,0.487966321503412,0.0811148577532893
1.4074807480748075,0.4505652935543976,0.4672038535618409,0.08223085288376153
1.4084608460846084,0.4715169589321221,0.44458580752436444,0.08389723354351347
1.4094409440944093,0.493746492436485,0.42007549609107575,0.08617801147243931
1.4104210421042105,0.5171886549496769,0.3936725955799573,0.08913874947036576
1.4114011401140114,0.541729602166861,0.3654255806280745,0.09284481720506454
1.4123812381238123,0.5671953984495675,0.3354460982840325,0.09735850326640005
1.4133613361336133,0.5933417166473226,0.3039250658739227,0.10273321747875469
1.4143414341434144,0.6198436460171037,0.2711479560667115,0.10900839791618477
1.4153215321532153,0.6462888718203963,0.23750828495278853,0.11620284322681518
1.4163016301630162,0.6721761358436559,0.20351646843151536,0.12430739572482877
1.4172817281728172,0.6969214723819258,0.16980087833792673,0.13327764928014746
1.4182618261826183,0.719874529087508,0.13709778912234,0.14302768179015196
1.4192419241924192,0.7403464417421234,0.10622748517913766,0.15342607307873896
1.4202220222022202,0.7576487345168416,0.0780553169535703,0.16429594852958812
1.421202120212021,0.7711412353954605,0.0534391213142734,0.17541964329026608
1.4221822182218222,0.7802873239140234,0.033167413973910334,0.18654526211206623
1.4231623162316231,0.7846996384512521,0.017895513152774586,0.19740484839597328
1.424142414241424,0.7841795270081398,0.008089490579012325,0.20773098241284793
1.425122512251225,0.7787376275859654,0.003986630904129364,0.2172757415099052
1.4261026102610261,0.7685928980996333,0.0055791100378106105,0.22582799186255612
1.427082708270827,0.7541502632864452,0.012623211358045363,0.23322652535550945
1.428062806280628,0.7359610342349605,0.02467156481278077,0.23936740095225872
1.4290429042904291,0.7146730411044055,0.04112193255629438,0.24420502633930008
1.43002300230023,0.6909783370899885,0.06127400036654954,0.247747662543462
1.431003100310031,0.6655654168730525,0.08438573421866395,0.25004884890828355
1.431983198319832,0.639080746585781,0.10972266680702668,0.25119658660719235
1.432963296329633,0.6121018477204987,0.13659613345411453,0.2513020188253868
1.433943394339434,0.585121919289317,0.1643891278970365,0.25048895281364647
1.4349234923492349,0.5585444199587543,0.19257051832304814,0.2488850617181976
1.4359035903590358,0.5326852471714464,0.22069962631064843,0.24661512651790518
1.436883688368837,0.5077800092603995,0.24842367819517838,0.24379631254442216
1.4378637863786379,0.4839941650490903,0.2754705902949844,0.2405352446559253
1.4388438843884388,0.46143428557293625,0.3016391791969428,0.23692653523012092
1.4398239823982397,0.44015921135311203,0.3267883938278221,0.2330523948190658
1.4408040804080409,0.42018930925533865,0.350825917390101,0.2289847733545604
1.4417841784178418,0.40151851930812693,0.3737002816530143,0.22478119903885874
1.4427642764276427,0.3841134711664566,0.39538192623349944,0.2205046026000439
1.4437443744374436,0.3679376593068046,0.4158803990611637,0.21618194163203164
1.4447244724472448,0.352939764122502,0.4352167574828733,0.21184347839462464
1.4457045704570457,0.3390618816751525,0.45342324054970734,0.20751487777514016
1.4466846684668466,0.3262432934503855,0.4705404288096696,0.20321627773994488
1.4476647664766475,0.31442264438549006,0.486614144172331,0.19896321144217893
1.4486448644864487,0.30353951822708436,0.5016930708723754,0.19476741090054028
1.4496249624962496,0.29353554144824656,0.5158269616561747,0.19063749689557874
1.4506050605060505,0.28435597363504594,0.5290666775527049,0.1865773488122492
1.4515851585158515,0.27594804054002975,0.5414599752012343,0.1825919842587359
1.4525652565256526,0.2682623844705256,0.5530523775777272,0.17868523795174718
1.4535453545354535,0.2612538358710274,0.5638879041300532,0.17485825999891935
1.4545254525452544,0.2548808702197581,0.5740079324582703,0.17111119732197166
1.4555055505550556,0.24910554845751132,0.5834510270523829,0.16744342449010574
1.4564856485648565,0.2438934100284929,0.5922528569894134,0.1638537329820937
1.4574657465746574,0.23921333700884165,0.6004461768893059,0.16034048610185248
1.4584458445844584,0.23503740296316022,0.6080608513226615,0.15690174571417825
1.4594259425942595,0.2313407164701249,0.6151239075084021,0.15353537602147305
1.4604060406040604,0.22810108512230987,0.6216591807532362,0.1502397341244539
1.4613861386138614,0.22529917693453722,0.627688086238222,0.1470127368272408
1.4623662366236623,0.2229185707370224,0.6332301916710492,0.14385123759192842
1.4633463346334634,0.22094504984055116,0.6383019203951127,0.14075302976433612
1.4643264326432643,0.2193667574089512,0.6429172276584364,0.13771601493261243
1.4653065306530653,0.21817410082571875,0.6470876589365002,0.13473824023778103
1.4662866286628662,0.2173596716545181,0.650822396164691,0.13181793218079096
1.4672667266726673,0.2169181814205403,0.6541282902535761,0.12895352832588358
1.4682468246824683,0.21684641325449863,0.6570098786005156,0.12614370814498577
1.4692269226922692,0.21714318932100884,0.6594693865430317,0.12338742413595949
1.47020702070207,0.21780942379328985,0.6615068901272837,0.12068368607942648
1.4711871187118712,0.21884816514825173,0.6631203895349591,0.11803144531678922
1.4721672167216722,0.2202640477951848,0.664304327175558,0.11543162502925719
1.473147314731473,0.22206403516480508,0.6650513433566755,0.11288462147851941
1.474127412741274,0.22425719603415797,0.6653515041720254,0.11039129979381668
1.4751075107510752,0.22685476118427989,0.6651921903345643,0.10795304848115572
1.476087608760876,0.2298701930804935,0.664557965221549,0.10557184169795752
1.477067706770677,0.2333209438988765,0.6634273970504712,0.10325165905065237
1.478047804780478,0.2372237274548027,0.6617816356775117,0.10099463686768562
1.479027902790279,0.24159901303206469,0.65959618462399,0.0988048023439454
1.48000800080008,0.24647008908594997,0.6568425950997272,0.09668731581432288
1.480988098809881,0.25186199997479963,0.6534879369508024,0.09465006307439794
1.4819681968196818,0.25780455192559726,0.6494967544421635,0.09269869363223926
1.482948294829483,0.26432947613173724,0.6448285339489148,0.090841989919348
1.483928392839284,0.27147147558348517,0.6394382452565222,0.08909027915999268
1.4849084908490848,0.27926825465916655,0.6332761087258931,0.08745563661494038
1.485888588858886,0.28776049431599104,0.6262873930938324,0.08595211259017654
1.486868686868687,0.2969917494991503,0.6184122668491141,0.0845959836517356
1.4878487848784878,0.30700823862547455,0.6095857340549462,0.08340602731957925
1.4888288828882887,0.31785848668775474,0.5997376955739997,0.08240381773824557
1.4898089808980899,0.3295927735021873,0.5887931892764705,0.0816140372213422
1.4907890789078908,0.34226289001168325,0.5766728583412886,0.08106425164702813
1.4917691769176917,0.35591945532277636,0.5632938238443366,0.08078672083288707
1.4927492749274927,0.37061163432271194,0.5485709283878184,0.08081743728946966
1.4937293729372938,0.38638491414902787,0.5324185773417663,0.08119650850920579
1.4947094709470947,0.4032782644334199,0.5147533194330413,0.08196841613353889
1.4956895689568956,0.4213206547046424,0.49549735878953083,0.08318198650582675
1.4966696669666966,0.4405267113239818,0.474583154575481,0.0848901341005372
1.4976497649764977,0.46089138066816027,0.4519593349203066,0.08714928441153313
1.4986298629862986,0.4823835445713115,0.42759808923024223,0.09001836619844628
1.4996099609960996,0.5049386172945266,0.40150413478880853,0.09355724791666487
1.5005900590059005,0.5284506511347489,0.3737254350635865,0.09782391380166461
1.5015701570157016,0.5527627958544332,0.34436453695739583,0.10287266718817095
1.5025502550255025,0.577658876246832,0.3135914082722685,0.10874971548089951
1.5035303530353035,0.6028561964739431,0.28165606540640903,0.11548773811964791
1.5045104510451044,0.6280000894141842,0.24889927976032336,0.12310063082549247
1.5054905490549055,0.65266267094047,0.21575991281903634,0.13157741624049363
1.5064706470647065,0.6763473611181249,0.1827764307589726,0.14087620812290252
1.5074507450745074,0.6985008468468356,0.1505801635758677,0.15091898957729674
1.5084308430843083,0.7185336279461085,0.11987821498424017,0.1615881570696513
1.5094109410941094,0.7358492501622473,0.09142489865377082,0.17272585118398184
1.5103910391039104,0.7498801813535506,0.0659821928098786,0.18413762583657078
1.5113711371137113,0.760129267606348,0.044271992134856074,0.1955987402587959
1.5123512351235124,0.7662091411290648,0.026924752278235948,0.20686610659269924
1.5133313331333134,0.7678682476296333,0.014431421617933126,0.21770033075243353
1.5143114311431143,0.7650419036958904,0.007104176551292552,0.22785391975281702
1.5152915291529152,0.7578295279185799,0.0050542106072604025,0.23711626147415965
1.5162716271627164,0.7464954604695659,0.00818821957523302,0.24531631995520103
1.5172517251725173,0.7314447405644315,0.016223954658791614,0.25233130477677684
1.5182318231823182,0.713187975558098,0.028721676317671946,0.25809034812423004
1.5192119211921191,0.6923007271928555,0.045126015798988395,0.2625732570081561
1.5201920192019203,0.6693828721604946,0.06481195441831375,0.2658051734211916
1.5211721172117212,0.6450225201358171,0.08712906322322177,0.26784841664096115
1.522152215221522,0.6197686259441816,0.11143834769442151,0.2687930263613969
1.523132313231323,0.5941104743351462,0.13714229666529823,0.2687472289995556
1.5241124112411242,0.5684670168392939,0.16370424640270065,0.26782873675800545
1.525092509250925,0.5431832017889331,0.19065927491301138,0.26615752329805553
1.526072607260726,0.5185318885394267,0.21761782924770923,0.2638502822128641
1.527052705270527,0.49471955191692984,0.24426391072884077,0.26101653735422936
1.528032803280328,0.47189417923102533,0.27034960992606777,0.25775621084290684
1.529012901290129,0.45015409008213897,0.29568753368700584,0.25415837623085513
1.52999299929993,0.4295567662218858,0.32014232539763693,0.2503009083804773
1.5309730973097309,0.41012663238711133,0.3436204766191866,0.24625289099370207
1.531953195319532,0.3918639252932763,0.3660671731526376,0.2420689015540861
