Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.0958095809580959,0.5617583919833106,0.33598044285708184,0.10226116515960759
1.0967896789678968,0.6097764415532833,0.27595809168541624,0.1142654667613005
1.0977697769776977,0.6573683294281144,0.21332761897070496,0.12930405160118064
1.0987498749874989,0.7013430706495889,0.15148786435901324,0.14716906499139787
1.0997299729972998,0.7378237255201733,0.09497050585428718,0.16720576862553954
1.1007100710071007,0.7628471539725956,0.048880102772027915,0.18827274325537646
1.1016901690169016,0.7732625481804376,0.017882407394163923,0.20885504442539848
1.1026702670267028,0.7676212405340775,0.005036805234931678,0.22734195423099077
1.1036503650365037,0.746634533103377,0.010983715788607084,0.2423817511080159
1.1046304630463046,0.7129491235817175,0.03388895334441012,0.2531619230738724
1.1056105610561056,0.670364179261534,0.07013539771902774,0.2595004230194382
1.1065906590659067,0.6228870500506695,0.11536832604750483,0.26174462390182573
1.1075707570757076,0.5740217036333662,0.1654303985580471,0.26054789780858667
1.1085508550855085,0.5263728911405512,0.21692997797077546,0.25669713088867335
1.1095309530953095,0.48161112155610014,0.2674232502794641,0.2509656281644358
1.1105110511051106,0.4406600646246684,0.31534639695202793,0.24399353842330374
1.1114911491149115,0.40388385111057257,0.3598336172897983,0.23628253159962914
1.1124712471247125,0.37128165772562494,0.4005154052507712,0.2282029370236039
1.1134513451345134,0.3426396627545158,0.4373452948553986,0.22001504239008557
1.1144314431443145,0.3176370929195586,0.470469327913918,0.21189357916652335
1.1154115411541154,0.2959142526194075,0.5001357371043841,0.2039500102762084
1.1163916391639164,0.27711293557864913,0.5266363697595917,0.19625069466175915
1.1173717371737173,0.26089837509892194,0.5502708482157126,0.1888307766853654
1.1183518351835184,0.2469696045490259,0.5713260111702271,0.18170438428074698
1.1193319331933194,0.2350629470837039,0.5900651390175,0.17487191389879608
1.1203120312031203,0.22495169099800627,0.6067231754781154,0.16832513352387835
1.1212921292129214,0.21644384417554136,0.6215054502551562,0.16205070556930234
1.1222722272227224,0.20937909523277906,0.6345883124523126,0.1560325923149083
1.1232523252325233,0.20362562546121662,0.6461206885322506,0.15025368600653277
1.1242324232423242,0.19907712071562927,0.6562259683050746,0.14469691097929616
1.1252125212521253,0.19565015837567543,0.6650038669591225,0.13934597466520204
1.1261926192619263,0.19328204586404146,0.6725320603559908,0.1341858937799678
1.1271727172717272,0.19192913447235324,0.6788674787339396,0.12920338679370713
1.128152815281528,0.19155988460244927,0.6840424466493809,0.12439766874816982
1.1291329132913293,0.19217073204742494,0.6880791491637117,0.11975011878886332
1.1301130113011302,0.1937705140218044,0.6909765699311374,0.11525291604705812
1.131093109310931,0.19638412271564964,0.6927129250824001,0.11090295220195023
1.132073207320732,0.20005396291327676,0.6932453024006379,0.10670073468608543
1.1330533053305332,0.20484096657239967,0.6925079697784418,0.10265106364915855
1.134033403340334,0.21082603943129194,0.690410045592102,0.09876391497660608
1.135013501350135,0.2181119236465505,0.6868324846891384,0.0950555916643111
1.135993599359936,0.22682543257784515,0.6816243480720221,0.09155021935013274
1.136973697369737,0.23711995914809308,0.6745983634768346,0.08828167737507242
1.137953795379538,0.24917806087599095,0.6655258668399482,0.08529607228406089
1.138933893389339,0.2632137566158189,0.6541313718633623,0.08265487152081874
1.1399139913991398,0.27947389300069836,0.6400872952204439,0.0804388117788577
1.140894089408941,0.2982374961828245,0.6230098427582544,0.07875266105892109
1.141874187418742,0.3198113417140038,0.6024578447702562,0.07773081351573996
1.1428542854285428,0.34451896664342213,0.5779375570114709,0.07754347634510705
1.1438343834383438,0.3726789495190647,0.5489182700546439,0.07840278042629134
1.144814481448145,0.4045665427342459,0.5148660712466516,0.0805673860191024
1.1457945794579458,0.4403510100106746,0.47530607320726187,0.08434291678206346
1.1467746774677468,0.4800003211497658,0.4299259227085562,0.09007375614167795
1.1477547754775477,0.5231474068173436,0.3787330208288518,0.09811957235380458
1.1487348734873488,0.5689237687061708,0.32227020684057545,0.10880602445325377
1.1497149714971497,0.6157774494646951,0.2618708872316296,0.12235166330367525
1.1506950695069507,0.6613490484236801,0.19989299298633056,0.1387579585899893
1.1516751675167518,0.7024981106335972,0.13981530973534734,0.15768657963105542
1.1526552655265527,0.73559047535093,0.08603975321489298,0.17836977143417698
1.1536353635363537,0.7570996206798444,0.0432880639840859,0.1996123153360697
1.1546154615461546,0.7644128029264524,0.01565163572795807,0.2199355613455895
1.1555955595559557,0.756551719705566,0.005596024529162776,0.23785225576527122
1.1565756575657566,0.7344688683965641,0.013351429662695242,0.25217970194074063
1.1575557555755576,0.7007636127114513,0.03697429865525448,0.26226208863329425
1.1585358535853585,0.6589662494945921,0.07301364169560959,0.26802010880979826
1.1595159515951596,0.6127275991263154,0.11743163789121139,0.2698407629824733
1.1604960496049606,0.5652090227338741,0.16640323221561773,0.2683877450505082
1.1614761476147615,0.5187865618284453,0.21679621235266874,0.26441722581888594
1.1624562456245624,0.47502214450451624,0.26633091841508527,0.25864693708039854
1.1634363436343635,0.4347894174763379,0.31352379809365843,0.25168678443000364
1.1644164416441645,0.3984527772115104,0.35753024046089427,0.24401698232759533
1.1653965396539654,0.3660376677876163,0.39796782002869174,0.235994512183692
1.1663766376637663,0.3373660486310027,0.43476155564673197,0.2278723957222653
1.1673567356735675,0.3121529228191832,0.4680249757867203,0.21982210139409641
1.1683368336833684,0.2900697304462806,0.4979760793581478,0.2119541901955716
1.1693169316931693,0.27078306623836673,0.5248815857465275,0.20433534801510567
1.1702970297029702,0.25397966555355117,0.5490204631736613,0.19699987127278762
1.1712771277127714,0.23937030189418892,0.5706666248742708,0.18996307323154027
1.1722572257225723,0.22669539836938593,0.5900767532250952,0.18322784840551887
1.1732373237323732,0.21573124655518677,0.607482234944312,0.1767865185005012
1.1742174217421741,0.20628509174291684,0.6230888944380305,0.17062601381905262
1.1751975197519753,0.19819256188688605,0.6370771876017278,0.16473025051138612
1.1761776177617762,0.19131478456840265,0.6496034761950178,0.15908173923657953
1.1771577157715771,0.18553555139676833,0.6608017888983148,0.15366265970491688
1.1781378137813783,0.18075871780574296,0.6707857128792746,0.1484555693149825
1.1791179117911792,0.17690592527140755,0.6796502092681004,0.14344386546049204
1.1800980098009801,0.17391467600210456,0.6874732377586864,0.13861208623920906
1.181078107810781,0.17173676003045726,0.6943171301550087,0.13394610981453403
1.1820582058205822,0.1703370206076388,0.7002296835839547,0.12943329580840657
1.183038303830383,0.16969243920510718,0.7052449600217818,0.12506260077311104
1.184018401840184,0.1697915222126553,0.7093837852786401,0.12082469250870453
1.184998499849985,0.17063397513605108,0.7126539411360722,0.11671208372787678
1.185978597859786,0.17223065525743425,0.7150500411076797,0.11271930363488614
1.186958695869587,0.17460379937831982,0.7165530746643114,0.10884312595736878
1.187938793879388,0.17778752870737033,0.7171295976666809,0.1050828736259487
1.1889188918891889,0.1818286374714501,0.7167305389634291,0.10144082356512085
1.18989898989899,0.1867876744748063,0.71528958554634,0.0979227399788537
1.190879087908791,0.1927400868982948,0.7127203772315723,0.09453953587013286
1.1918591859185919,0.19977859745705362,0.7089160790968783,0.09130532344606812
1.1928392839283928,0.20801234750429157,0.7037427594731938,0.0882448930225147
1.193819381938194,0.21757405495502533,0.6970396427725349,0.08538630227243971
1.1947994799479948,0.22862116972069702,0.6886135916737353,0.08276523860556773
1.1957795779577958,0.24133506571299718,0.6782324316717451,0.0804325026152578
1.1967596759675967,0.25592470936873835,0.6656213470193855,0.07845394361187619
1.1977397739773978,0.272627514520616,0.650458364899441,0.07691412057994296
1.1987198719871988,0.2917081555596157,0.6323711717829996,0.07592067265738467
1.1996999699969997,0.3134537156656786,0.6109369567744222,0.07560932755989924
1.2006800680068006,0.33816294265996266,0.5856884032678253,0.07614865407221205
1.2016601660166015,0.3661248535657769,0.5561285645391537,0.07774658189506944
1.2026402640264027,0.3975834253737729,0.5217638804547411,0.08065269417148602
1.2036203620362036,0.43268083329302004,0.48216203794611967,0.08515712876086023
1.2046004600460045,0.47137255823400237,0.4370456571829885,0.09158178458300914
1.2055805580558057,0.5133103737373934,0.3864321937301541,0.1002574325324525
1.2065606560656066,0.5576969267534652,0.33082291494216964,0.1114801583043652
1.2075407540754075,0.6031331276681794,0.2714253881154085,0.1254414842164121
1.2085208520852084,0.647507530433067,0.2103595852768779,0.14213288429005513
1.2095009500950096,0.6880081737342245,0.15075223854884587,0.16123958771692962
1.2104810481048105,0.7213498664525878,0.09659195985381067,0.18205817369360153
1.2114611461146114,0.7442620295326503,0.052244797520039056,0.20349317294731065
1.2124412441244123,0.7541695626609379,0.021657734577767627,0.22417270276129445
1.2134213421342135,0.7498501939474828,0.007470659410827502,0.24267914664168974
1.2144014401440144,0.7317797169798539,0.01038907451603806,0.25783120850410807
1.2153815381538153,0.7019982204626068,0.029097003630065416,0.26890477590732775
1.2163616361636163,0.6635689937776995,0.060724068452944945,0.27570693776935556
1.2173417341734174,0.6198573951720395,0.10162481347154591,0.2785177913564146
1.2183218321832183,0.5739414509388417,0.14813585768017187,0.27792269138098635
1.2193019301930192,0.5282678241465028,0.1970957408450376,0.2746364350084597
1.2202820282028202,0.4845487328296655,0.24607989168189037,0.26937137548844414
1.2212621262126213,0.44383041093162356,0.29341386738433156,0.2627557216840449
1.2222422242224222,0.40664006952272486,0.3380659941531904,0.2552939363240848
1.2232223222322232,0.373133491421644,0.3794924806776111,0.24737402790074492
1.224202420242024,0.34323027191733146,0.41749158776929507,0.23927814031337347
1.2251825182518252,0.31671377371693665,0.45208362300611193,0.2312026032769514
1.2261626162616261,0.2933002699104742,0.48342179543812697,0.22327793465139883
1.227142714271427,0.27268349353243426,0.5117303604325252,0.21558614603504056
1.228122812281228,0.25456141413188943,0.5372639995771276,0.20817458629098295
1.2291029102910291,0.23865101036284125,0.5602825039512885,0.20106648568587027
1.23008300830083,0.22469545832386248,0.5810361426347984,0.19426839904133908
1.231063106310631,0.21246721554244885,0.5997594143277748,0.18777337012977635
1.2320432043204321,0.20176491678942293,0.6166607564008185,0.1815743268097586
1.233023302330233,0.19241489705013254,0.6319286037440982,0.1756564992057693
1.234003400340034,0.184267624506977,0.6457294463597127,0.17000292913331028
1.234983498349835,0.17719514338696724,0.6582091186784212,0.16459573793461157
1.235963596359636,0.17108857983796213,0.6694944541762599,0.15941696598577804
1.236943694369437,0.16585584461943959,0.6796950393969452,0.15444911598361521
1.2379237923792379,0.16141959287769364,0.6889049131302717,0.14967549399203472
1.2389038903890388,0.1577154591069522,0.6972041261739987,0.1450804147190491
1.23988398839884,0.15469057545932385,0.7046601040591395,0.14064932048153667
1.2408640864086409,0.15230097071923882,0.7113210330955017,0.13637799618525948
1.2418441844184418,0.15051453372350923,0.7172396743440336,0.13224579193245722
1.2428242824282427,0.14930647837153477,0.7224529924950525,0.12824052913341277
1.2438043804380439,0.14865968989758777,0.7269877778098548,0.12435253229255738
1.2447844784478448,0.14856449964778573,0.7308621184407975,0.12057338191141675
1.2457645764576457,0.14901844293997962,0.7340856077900031,0.11689594927001723
1.2467446744674466,0.1500261807827396,0.7366593643336304,0.1133144548836299
1.2477247724772478,0.15159958247851707,0.7385758590206927,0.10982455850079031
1.2487048704870487,0.15375797011939704,0.7398185405451709,0.106423489335432
1.2496849684968496,0.15652852979551712,0.7403612434756778,0.1031102267288051
1.2506650665066505,0.15994689783807062,0.7401673585082404,0.09988574365368896
1.2516451645164517,0.16405793336897426,0.7391887381441817,0.09675332848684404
1.2526252625262526,0.16891669039841584,0.737364305195914,0.09371900440567016
1.2536053605360535,0.17458960295900963,0.7346183262855905,0.09079207075539986
1.2545854585458545,0.1811558940526257,0.7308583090211385,0.08798579692623587
1.2555655565556556,0.18870921148857886,0.7259724817433113,0.08531830676810981
1.2565456545654565,0.19735947776399715,0.7198268219358055,0.08281370030019741
1.2575257525752574,0.20723491185713863,0.712261619075912,0.08050346906694938
1.2585058505850584,0.21848413022187801,0.7030875988445482,0.07842827093357374
1.2594859485948595,0.2312781502700037,0.6920817125480874,0.07664013718190898
1.2604660466046604,0.24581209944782606,0.6789830813234072,0.07520481922876665
1.2614461446144614,0.2623056738675369,0.6634885524309164,0.07420577370154668
1.2624262426242625,0.2810019554604238,0.6452499512717763,0.07374809326779996
1.2634063406340634,0.30216343535570056,0.6238745380910009,0.07396202655329853
1.2643864386438644,0.32606251121265895,0.5989295185156547,0.07500797027168637
1.2653665366536653,0.35296405658395835,0.569954938601487,0.0770810048145546
1.2663466346634664,0.3830956038433277,0.5364871268794147,0.08041726927725756
1.2673267326732673,0.4166001527656728,0.4981194578101607,0.08528038942416644
1.2683068306830683,0.45346807459615185,0.45456497650017613,0.09196694890367196
1.2692869286928692,0.49344073756987444,0.40577621511241246,0.10078304731771315
1.2702670267026703,0.5358896702961181,0.35210159150257225,0.11200873820130963
1.2712471247124713,0.5796848135728373,0.2944748032898181,0.12584038313734458
1.2722272227222722,0.6230874317394739,0.23460387202849156,0.14230869623203454
1.273207320732073,0.6637229237633241,0.1750893534110578,0.1611877228256181
1.2741874187418742,0.698713020606511,0.11937366704791037,0.18191331234557867
1.2751675167516752,0.7250211225755036,0.0714234253127193,0.20355545211177717
1.276147614761476,0.7399921167185977,0.035122692503486985,0.22488519077791536
1.277127712771277,0.7419505306009385,0.0134995454767078,0.2445499239223537
1.2781078107810782,0.7306333877687512,0.008048274743990712,0.2613183374872581
1.279087908790879,0.707263829062512,0.018425700110782168,0.2743104708267059
1.28006800680068,0.6742298149947623,0.04264271607549014,0.28312746892974755
1.281048104810481,0.6345161651095466,0.07763840449541821,0.28784543039503524
1.282028202820282,0.5911200508820732,0.11997831104257682,0.28890163807534996
1.283008300830083,0.546626875113995,0.166436689421533,0.286936435464472
1.283988398839884,0.5030058820511725,0.21434565288030988,0.28264846506851765
1.2849684968496848,0.4615893280532917,0.26171722609124853,0.2766934458554598
1.285948594859486,0.423160967604107,0.30720878942062024,0.2696302429752727
1.286928692869287,0.38808618368153097,0.3500103325287174,0.2619034837897516
1.2879087908790878,0.3564403003138207,0.389711109044841,0.2538485906413383
1.288888888888889,0.3281147562285838,0.4261777888493944,0.24570745492202184
1.28986898689869,0.30289607335236574,0.45945669302633924,0.23764723362129497
1.2908490849084908,0.2805202215106836,0.48970164085803536,0.22977813763128097
1.2918291829182917,0.26070575759979747,0.5171246967259748,0.22216954567422764
1.2928092809280929,0.24316921905298527,0.5419653906584169,0.21486539028859786
1.2937893789378938,0.22766744375973372,0.5644564827647119,0.20787607347555437
1.2947694769476947,0.2139667187445136,0.5848282439198085,0.20120503733567796
1.2957495749574957,0.20185827138668364,0.6032953449352135,0.1948463836781028
1.2967296729672968,0.19115797671130155,0.6200537150023364,0.18878830828636206
1.2977097709770977,0.18170488017061784,0.6352796204670494,0.18301549936233275
1.2986898689868986,0.17335916273038302,0.6491300502008575,0.17751078706875956
1.2996699669966996,0.1659999242108491,0.6617438168860198,0.17225625890313112
1.3006500650065007,0.15952274364310187,0.673243416595137,0.1672338397617611
1.3016301630163016,0.1538383087635655,0.6837355174855203,0.16242617375091417
1.3026102610261026,0.14887015317262908,0.6933131832718796,0.1578166635554913
1.3035903590359035,0.14455292693900126,0.7020575089305592,0.15338956413043958
1.3045704570457046,0.14083113436858813,0.7100387133439747,0.1491301522874371
1.3055505550555055,0.1376579393665276,0.7173173014775112,0.14502475915596125
1.3065306530653065,0.13499415678779908,0.7239450747282998,0.14106076848390114
1.3075107510751074,0.13280741110297395,0.7299659939169796,0.1372265949800464
1.3084908490849085,0.13107144450527483,0.7354169027727251,0.13351165272200005
1.3094709470947095,0.12976555840510723,0.7403281208138478,0.12990632078104503
1.3104510451045104,0.12887430680193354,0.7447237003367408,0.12640199286132558
1.3114311431143113,0.12838691747786088,0.7486221875960464,0.12299089492609272
1.3124112411241124,0.12829700518008622,0.7520369547370862,0.11966604008282755
1.3133913391339134,0.12860276383802363,0.7549758078087632,0.11642142835321323
1.3143714371437143,0.12930676031515576,0.7574412796870427,0.11325195999780158
1.3153515351535154,0.13041597383883344,0.7594305602523714,0.11015346590879516
1.3163316331633164,0.1319419236977725,0.7609353163456385,0.10712275995658904
1.3173117311731173,0.1339008880080217,0.7619413944274707,0.10415771756450765
1.3182918291829182,0.13631421853913642,0.7624283956599514,0.10125738580091226
1.3192719271927194,0.13920958266272165,0.7623673052063288,0.09842311213094956
1.3202520252025203,0.14262291699377197,0.7617168613366518,0.09566022166957622
1.3212321232123212,0.1465899195482187,0.7604424462089443,0.09296763424283694
1.3222122212221221,0.15115761479325782,0.7584912831939952,0.09035110201274699
1.3231923192319233,0.15638142948347591,0.7557996943230556,0.08781887619346851
1.3241724172417242,0.1623262940118531,0.7522914815590909,0.08538222442905608
1.325152515251525,0.1690679159479057,0.7478760019578296,0.08305608209426474
1.326132613261326,0.17669422891321518,0.7424459015430613,0.08085986954372348
1.3271127112711272,0.18530700681088388,0.735874478964013,0.07881851422510311
1.328092809280928,0.19502361012146094,0.7280126659091628,0.07696372396937623
1.329072907290729,0.20597879166810257,0.7186856435138799,0.07533556481801751
1.33005300530053,0.21832642516988,0.7076891731650785,0.0739844016650415
1.331033103310331,0.23224091816071127,0.6947858224413525,0.07297325939793631
1.332013201320132,0.24791791309852318,0.6797014368742772,0.07238065002719962
1.332993299329933,0.26557364179081344,0.6621224811946684,0.07230387701451813
1.3339733973397339,0.28544194731975275,0.6416952983427241,0.0728627543375232
1.334953495349535,0.30776749084150895,0.6180289716106293,0.0742035375478618
1.335933593359336,0.33279302450629944,0.5907043558336917,0.07650261966000882
1.3369136913691368,0.36073762469677095,0.5592932525031264,0.0799691228001026
1.3378937893789378,0.39176235230538176,0.5233927209850426,0.08484492670957566
1.338873887388739,0.42591876062552037,0.48268148664341937,0.09139975273106027
1.3398539853985398,0.4630765846086758,0.437005526377202,0.09991788901412224
1.3408340834083408,0.5028297131139726,0.3864981093201229,0.11067217756590447
1.3418141814181417,0.5443866762177727,0.33173254009945424,0.12388078368277305
1.3427942794279428,0.5864649041541748,0.27389073282036797,0.13964436302545719
1.3437743774377438,0.627226476288333,0.21490624824986734,0.1578672754617997
1.3447544754475447,0.6643108004277991,0.15751174835731555,0.17817745121488535
1.3457345734573458,0.6950218466133433,0.10510499303491048,0.19987316035174618
1.3467146714671467,0.7166945760241732,0.06137208726418144,0.22193333671164536
1.3476947694769477,0.7271894659117459,0.029691344415606086,0.24311918967264798
1.3486748674867486,0.7253540260027632,0.012466076039846098,0.26217989795739066
1.3496549654965497,0.7113608038004143,0.010612549000965995,0.2780266471986197
1.3506350635063507,0.6866214230821394,0.023417524763163226,0.2899610521546974
1.3516151615161516,0.653456649832406,0.04880105266177353,0.29774229750582043
1.3525952595259525,0.6145949524470178,0.08385503833343862,0.3015500092195436
1.3535753575357536,0.5726941263344323,0.12543902579690505,0.3018668478686627
1.3545554555455546,0.5300132377760453,0.17065320882827317,0.2993335533956816
1.3555355535553555,0.488263954812683,0.2171120799903381,0.29462396519697887
1.3565156515651564,0.44860595684596777,0.2630336138662437,0.2883604292877886
1.3574957495749576,0.4117263365001457,0.30720355158674834,0.281070111913106
1.3584758475847585,0.37795030480074715,0.348877535660391,0.2731721595388619
1.3594559455945594,0.3473495863946897,0.3876668361675666,0.2649835774377437
1.3604360436043603,0.3198334319164708,0.423434236464823,0.2567323316187062
1.3614161416141615,0.2952147948119109,0.4562074795859211,0.24857772560216806
1.3623962396239624,0.27325771635702595,0.4861144955511467,0.24062778809182728
1.3633763376337633,0.2537106352052353,0.5133407643325895,0.23294860046217525
1.3643564356435642,0.23632454674689363,0.5380978929428111,0.2255775603102953
1.3653365336533654,0.22086405996140107,0.5606040354314947,0.21853190460710414
1.3663166316631663,0.2071130230322836,0.5810719196228227,0.2118150573448937
1.3672967296729672,0.19487672056471028,0.5997020244075674,0.20542125502772235
1.3682768276827681,0.1839820084969373,0.6166791330202182,0.1993388584828446
1.3692569256925693,0.17427628557548477,0.632171026907911,0.19355268751660415
1.3702370237023702,0.1656257095368943,0.6463279389483637,0.18804635151474203
1.3712171217121711,0.1579133809782058,0.6592832567313884,0.18280336229040572
1.3721972197219723,0.15103841164422044,0.6711581314956432,0.17780345686013632
1.3731773177317732,0.1449127411545387,0.6820581986128214,0.17302906023263998
1.3741574157415741,0.1394600467001773,0.6920766494837645,0.16846330381605823
1.375137513751375,0.13461426522430356,0.7012955343394558,0.16409020043624067
1.3761176117611762,0.13031829175380963,0.7097869741652842,0.15989473408090615
1.3770977097709771,0.12652284651878007,0.7176142609788334,0.1558628925023865
1.378077807780778,0.12318549782893788,0.7248328396690256,0.1519816625020366
1.379057905790579,0.12026982541246267,0.7314911727898853,0.14823900179765204
1.38003800380038,0.11774472575443243,0.7376315143819717,0.14462375986359588
1.381018101810181,0.11558416795377434,0.7432909935980896,0.14112483844813606
1.381998199819982,0.11376548736593696,0.7485007343263035,0.13773377830775957
1.3829782978297829,0.11227023207228022,0.7532878148257917,0.13444195310192808
1.383958395839584,0.11108337815196374,0.7576751534415862,0.13124146840645
1.384938493849385,0.11019305139221518,0.761681829301621,0.12812511930616388
1.3859185918591859,0.10959030857179432,0.7653233375746264,0.12508635385357925
1.3868986898689868,0.109268978017277,0.7686117767498375,0.12211924523288553
1.387878787878788,0.10922552990399448,0.7715560061139091,0.11921846398209646
1.3888588858885889,0.10945902225420688,0.7741617083055847,0.11637926944020838
1.3898389838983898,0.1099710745386137,0.7764314215954509,0.11359750386593548
1.3908190819081907,0.11076552878794524,0.7783651087652348,0.11086936244682
1.3917991799179918,0.11184952890243192,0.779958385441223,0.10819208565634508
1.3927792779277928,0.11323275622599493,0.7812038492247151,0.10556339454928998
1.3937593759375937,0.11492774350764813,0.7820906104502889,0.10298164604206295
1.3947394739473946,0.1169501595135431,0.7826038953856256,0.10044594510083127
1.3957195719571958,0.11931907948328414,0.782724689669243,0.09795623084747285
1.3966996699669967,0.12205731868578824,0.7824292928356333,0.09551338847857838
1.3976797679767976,0.12519183635919598,0.7816887712815495,0.0931193923592546
1.3986598659865985,0.12875421858568403,0.7804682943975785,0.09077748701673749
1.3996399639963997,0.132781249848828,0.7787263357008749,0.0884924144502971
1.4006200620062006,0.13731572353377944,0.7764135099510204,0.08627076651520016
1.4016001600160015,0.14240688933552925,0.7734719411093479,0.08412116955512283
1.4025802580258027,0.14811152683872372,0.7698336547772076,0.0820548183840687
1.4035603560356036,0.1544950849129668,0.7654188445596951,0.08008607052733807
1.4045404540454045,0.16163277240361928,0.760134145221315,0.07823308237506577
1.4055205520552054,0.16961086310218973,0.7538704908553091,0.07651864604250114
1.4065006500650066,0.17852811810101288,0.7465006605435943,0.0749712213553928
1.4074807480748075,0.18849728542127414,0.7378765110759945,0.07362620350273141
1.4084608460846084,0.19964659854848255,0.7278259301496292,0.0725274713018883
1.4094409440944093,0.21212113503444083,0.7161496025674294,0.07172926239812971
1.4104210421042105,0.22608387416061207,0.7026179510825115,0.0712981747568765
1.4114011401140114,0.241715834074326,0.6869679607042627,0.07131620522141136
1.4123812381238123,0.25921489511499196,0.6689011170188315,0.07188398786617656
1.4133613361336133,0.27879271573963216,0.6480839151656822,0.07312336909468564
1.4143414341434144,0.3006678427307894,0.6241510885686854,0.07518106870052521
1.4153215321532153,0.3250535778271978,0.5967148242631801,0.07823159790962209
1.4163016301630162,0.3521380505428491,0.5653830293268851,0.08247892013026581
1.4172817281728172,0.3820534268364621,0.5297911016523035,0.08815547151123437
1.4182618261826183,0.41483088547635605,0.4896526896372404,0.09551642488640355
1.4192419241924192,0.45033859077643423,0.4448351734136599,0.10482623580990585
1.4202220222022202,0.4882022355070563,0.3954637316304049,0.1163340328625388
1.421202120212021,0.5277136006613798,0.342052311352386,0.13023408798623415
1.4221822182218222,0.5677439167910389,0.2856482064003702,0.14660787680859094
1.4231623162316231,0.6066879769290409,0.22795554138505322,0.16535648168590592
1.424142414241424,0.6424856182275716,0.1713848246583873,0.18612955711404114
1.425122512251225,0.6727642484185531,0.11895858872894605,0.20827716285250086
1.4261026102610261,0.6951260277245362,0.07401989033522353,0.2308540819402402
1.427082708270827,0.7075488075243741,0.03975010873585889,0.252701083739767
1.428062806280628,0.7088001721111395,0.018596758040499137,0.2726030698483613
1.4290429042904291,0.6987217263717305,0.011790449590837733,0.2894878240374318
1.43002300230023,0.6782690540005781,0.019128266121598896,0.30260267987782297
1.431003100310031,0.6492899563812795,0.03909915810130531,0.31161088551741517
1.431983198319832,0.6141320548538972,0.06928311223963379,0.316584832906469
1.432963296329633,0.5752230515277552,0.1068606217843081,0.3179163266879367
1.433943394339434,0.5347426007196611,0.14906860116517348,0.3161887981151654
1.4349234923492349,0.4944375913082373,0.1935076033981405,0.31205480529362223
1.4359035903590358,0.4555703624526589,0.23828517701764912,0.30614446052969196
1.436883688368837,0.4189573281533018,0.2820314372173361,0.29901123462936213
1.4378637863786379,0.3850521371493637,0.3238385368150307,0.2911093260356056
1.4388438843884388,0.35403926498854504,0.36316836875884684,0.28279236625260806
1.4398239823982397,0.3259186572424835,0.3997574812888989,0.27432386146861765
1.4408040804080409,0.3005729074208471,0.4335333028966895,0.2658937896824634
1.4417841784178418,0.27781927198330386,0.46455026355811924,0.25763046445857685
1.4427642764276427,0.25743835632410544,0.4929274870552063,0.24963415662068833
1.4437443744374436,0.23921039572210837,0.5188481087553941,0.24194149552249755
1.4447244724472448,0.22291619644937974,0.542506091981439,0.23457771156918128
1.4457045704570457,0.20834888219122066,0.5640976293091441,0.2275534884996352
1.4466846684668466,0.1953185665647214,0.5838133804095538,0.22086805302572476
1.4476647664766475,0.1836538474436755,0.6018331127750011,0.2145130397813234
1.4486448644864487,0.1732017633050573,0.6183229684199006,0.20847526827504204
1.4496249624962496,0.16382687344711708,0.6334344182645597,0.2027387082883232
1.4506050605060505,0.15541025332200148,0.6473055330152315,0.19728421366276705
1.4515851585158515,0.1478470027045752,0.6600585463255091,0.19209445096991573
1.4525652565256526,0.14104522571292102,0.6718022885265605,0.18715248576051846
1.4535453545354535,0.13492478607932815,0.682634373649073,0.1824408402715989
1.4545254525452544,0.12941567151380381,0.6926415441604711,0.17794278432572508
1.4555055505550556,0.12445673943330926,0.7019007799522052,0.1736424806144855
1.4564856485648565,0.11999460314543449,0.7104803410255788,0.1695250558289867
1.4574657465746574,0.11598265353473919,0.7184407247730608,0.1655766216922
1.4584458445844584,0.11238020647738703,0.7258355305749766,0.16178426294763637
1.4594259425942595,0.10915176408601641,0.7327122315913293,0.1581360043226543
1.4604060406040604,0.10626631272753748,0.7391124813808055,0.15462120589165695
1.4613861386138614,0.10369688800990064,0.745073332078335,0.15122977991176434
1.4623662366236623,0.10142016731749322,0.7506281937112365,0.14795163897127028
1.4633463346334634,0.09941586231627975,0.7558060739758364,0.14477806370788382
1.4643264326432643,0.09766647332767421,0.7606325141612649,0.14170101251106093
1.4653065306530653,0.09615699945734257,0.7651299296398608,0.1387130709027966
1.4662866286628662,0.09487469407386616,0.769317901368028,0.1358074045581058
1.4672667266726673,0.09380886007728624,0.7732134235142238,0.13297771640848988
1.4682468246824683,0.09295068029310949,0.7768311116232834,0.13021820808360707
1.4692269226922692,0.0922930791283578,0.7801833750380889,0.1275235458335533
1.47020702070207,0.09183063503567872,0.7832807167035964,0.12488864826072488
1.4711871187118712,0.09155950931082228,0.7861319418228825,0.12230854886629527
1.4721672167216722,0.0914772039728996,0.788742950799471,0.11977984522762941
1.473147314731473,0.09158275517346906,0.7911184318628732,0.11729881296365774
1.474127412741274,0.09187662882282363,0.793261278948874,0.11486209222830235
1.4751075107510752,0.09236072424154752,0.7951725930174534,0.11246668274099914
1.476087608760876,0.0930383987584647,0.7968516567112567,0.11010994453027867
1.477067706770677,0.09391553307547243,0.7982932935599085,0.10779117336461908
1.478047804780478,0.09499767337254196,0.7994952892018188,0.10550703742563927
