Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.9762376237623762,0.7297772645975221,0.1434070224920968,0.12681571291038107
0.9772177217721771,0.7112695083099976,0.16368515412225887,0.12504533756774355
0.9781978197819783,0.6942505755461736,0.18294370962568718,0.12280571482813918
0.9791779177917792,0.6789407488514299,0.20088375122551264,0.12017549992305751
0.9801580158015801,0.6654978544803518,0.21727272417300872,0.11722942134663947
0.9811381138113813,0.6540295636545479,0.23193339501494034,0.11403704133051176
0.9821182118211822,0.6446078570656874,0.2447294577249277,0.11066268520938494
0.9830983098309831,0.6372759584410308,0.25555862916592315,0.10716541239304606
0.984078407840784,0.6320575368100427,0.2643426912097482,0.10359977198020909
0.9850585058505852,0.6289696067730037,0.2710165723157989,0.10001382091119737
0.9860386038603861,0.6280067374851485,0.2755343115081155,0.09645895100673602
0.987018701870187,0.6291631006323697,0.27785466270577613,0.09298223666185418
0.987998799879988,0.6324274499157422,0.27794236105075254,0.08963018903350528
0.9889788978897891,0.6377819018282093,0.27576816903593643,0.08644992913585431
0.98995899589959,0.6451994991990092,0.2713104364866443,0.08349006431434647
0.990939093909391,0.6546412694423309,0.26455718669301714,0.08080154386465194
0.9919191919191919,0.6660468279463031,0.2555155550809593,0.0784376169727376
0.992899289928993,0.6793306379912405,0.24421503255696136,0.07645432945179814
0.9938793879387939,0.6943719641825066,0.23071808355751505,0.07490995225997837
0.9948594859485949,0.7110046871661665,0.21513141939267333,0.07386389344116018
0.9958395839583958,0.7290065358084169,0.19761864124680226,0.07337482294478084
0.9968196819681969,0.7480886664005453,0.17841346676159475,0.07349786683785997
0.9977997799779978,0.7678870521428177,0.1578321546606402,0.07428079319654207
0.9987798779877988,0.7879576467770252,0.13628312517179914,0.07575922805117569
0.9997599759975997,0.8077776746352033,0.11427120224807635,0.07795112311672031
1.0007400740074008,0.826756967357627,0.09239392699531279,0.08084910564706016
1.0017201720172018,0.8442547375145201,0.0713253965270221,0.08441986595845782
1.0027002700270027,0.8596135763247426,0.05178965399176619,0.08859676968349126
1.0036803680368036,0.8722014379082212,0.0345201857778253,0.09327837631395346
1.0046604660466047,0.8814594727164906,0.020209575748146608,0.09833095153536278
1.0056405640564057,0.8869507665825735,0.009454969583261849,0.1035942638341646
1.0066206620662066,0.8884020884948031,0.0027068889460782493,0.10889102255911869
1.0076007600760075,0.8857313693197223,0.0002296765242905069,0.1140389541559872
1.0085808580858087,0.8790557441615969,0.002080385619565671,0.1188638702188374
1.0095609560956096,0.8686786050848279,0.008109591816522826,0.12321180309864932
1.0105410541054105,0.8550581926509183,0.017983327073603533,0.12695848027547815
1.0115211521152117,0.8387635683967416,0.031221417519001024,0.13001501408425736
1.0125012501250126,0.8204254493855974,0.047245058101050286,0.13232949251335235
1.0134813481348135,0.800689115474676,0.06542596737608486,0.1338849171492391
1.0144614461446144,0.7801748465193464,0.08513070082877029,0.1346944526518833
1.0154415441544156,0.7594488996628644,0.10575594673917416,0.1347951535979614
1.0164216421642165,0.7390054082349153,0.12675293287393286,0.1342416588911518
1.0174017401740174,0.7192485377712461,0.14763514834394825,0.13311631388480566
1.0183818381838183,0.7005261999933147,0.16800208138772998,0.13147171861895535
1.0193619361936195,0.6830998748523356,0.18752049055770076,0.12937963458996365
1.0203420342034204,0.6671662384966336,0.20592362994093807,0.12691013156242834
1.0213221322132213,0.6528676193026633,0.22300274536249046,0.1241296353348462
1.0223022302230222,0.6403025873888977,0.2385975536881856,0.12109985892291672
1.0232823282328234,0.629535826163467,0.25258675705021877,0.1178774167863142
1.0242624262426243,0.6206068074845683,0.2648792562526126,0.11451393626281908
1.0252425242524252,0.613537059393398,0.27540643068333615,0.11105650992326588
1.0262226222622262,0.6083359872055825,0.2841156465208897,0.10754836627352782
1.0272027202720273,0.605005310525629,0.29096502502601057,0.10402966444836043
1.0281828182818282,0.6035422180118448,0.29591942924542425,0.10053835274273093
1.0291629162916291,0.6039412480538473,0.2989476808740565,0.09711107107209621
1.03014301430143,0.6061951847596913,0.30002083852339834,0.09378397671691041
1.0311231123112312,0.6102948212141414,0.29911160373415413,0.09059357505170451
1.0321032103210321,0.6162276953300168,0.2961948353865126,0.08757746928347065
1.033083308330833,0.6239757664485903,0.2912492205232248,0.08477501302818485
1.034063406340634,0.633527794584476,0.2842566655904045,0.08221553982511953
1.0350435043504351,0.6448310267829475,0.27521613866446315,0.07995283455258939
1.036023602360236,0.6578210172953102,0.26414182911568984,0.07803715358899999
1.037003700370037,0.6724117232215496,0.2510707560003744,0.076517520778076
1.0379837983798381,0.6884830217199752,0.23607236124893394,0.07544461703109084
1.038963896389639,0.7058721178183789,0.21925836376417468,0.07486951841744643
1.03994399439944,0.7243647987618834,0.2007934296888359,0.07484177154928068
1.0409240924092409,0.7436873951329354,0.1809058827293195,0.07540672213774513
1.041904190419042,0.7635006637571019,0.15989726522583975,0.07660207101705835
1.042884288428843,0.7833971466478693,0.13814912062675838,0.07845373272537232
1.0438643864386439,0.8029037839246245,0.11612499806590942,0.0809712180094661
1.0448444844484448,0.8214915293294556,0.09436552676604504,0.08414294390449939
1.045824582458246,0.8385932851695476,0.07347464998755417,0.08793206484289827
1.0468046804680469,0.8536305310436352,0.05409590347265716,0.09227356548370766
1.0477847784778478,0.8660475761859078,0.03687902859438581,0.09707339521970641
1.0487648764876487,0.8753506146800116,0.022439091658264552,0.10221029366172382
1.0497449744974499,0.8811471087092032,0.01131226472358779,0.107540626567209
1.0507250725072508,0.883179998621363,0.00391394645581555,0.11290605492282146
1.0517051705170517,0.8813557476545478,0.0005054242836746987,0.11813882806177747
1.0526852685268526,0.8757413379849678,0.0011735874653505919,0.12308507454968162
1.0536653665366538,0.8665675690325829,0.00582888530944364,0.12760354565797344
1.0546454645464547,0.8542041257187462,0.0142191411310745,0.13157673315017934
1.0556255625562556,0.8391259864101306,0.025957395868483668,0.13491661772138575
1.0566056605660565,0.8218744231881506,0.04055872091766334,0.13756685589418605
1.0575857585758577,0.8030177844898547,0.057480270853432734,0.13950194465671253
1.0585658565856586,0.7831166517918771,0.07615936134492846,0.14072398686319448
1.0595459545954595,0.7626963533467741,0.09604574196724672,0.14125790468597918
1.0605260526052604,0.742228067621258,0.1166259683797809,0.14114596399896107
1.0615061506150616,0.7221182734527869,0.13743939089063484,0.14044233565657827
1.0624862486248625,0.7027053168337362,0.15808647691576946,0.13920820625049438
1.0634663466346634,0.6842613889897863,0.17823088264888326,0.13750772836133046
1.0644464446444646,0.6669981474809523,0.19759694001357514,0.13540491250547254
1.0654265426542655,0.6510744147274862,0.2159641562633349,0.13296142900917893
1.0664066406640664,0.6366047181590361,0.23316007346543752,0.1302352083755264
1.0673867386738674,0.6236677836225307,0.24905252992780416,0.1272796864496651
1.0683668366836685,0.6123144501675827,0.26354198143748164,0.12414356839493568
1.0693469346934694,0.6025716083308044,0.2765581400996887,0.12087025156950693
1.0703270327032703,0.5944515639697259,0.2880494674188454,0.11749896861142872
1.0713071307130713,0.5879646505220512,0.29796822542436757,0.11406712405358127
1.0722872287228724,0.5831094250539712,0.30628282935286993,0.11060774559315883
1.0732673267326733,0.5798810488298147,0.3129675350775991,0.10715141609258616
1.0742474247424743,0.5782733706834178,0.3179996746413474,0.10372695467523485
1.0752275227522752,0.5782802560711008,0.3213576522507107,0.10036209167818849
1.0762076207620763,0.5798962249582581,0.3230196515917627,0.09708412344997919
1.0771877187718772,0.583116437809094,0.32296302552746087,0.09392053666344519
1.0781678167816782,0.5879360433929385,0.3211643641099245,0.09089959249713703
1.079147914791479,0.5943488774066735,0.31760026359325233,0.08805085900007414
1.0801280128012802,0.6023454794083543,0.3122488452284744,0.08540567536317134
1.0811081108110812,0.6119103800266342,0.3050920951852303,0.08299752478813549
1.082088208820882,0.6230186045128483,0.29611911216682363,0.08086228332032808
1.083068306830683,0.6356313473993177,0.2853303518690881,0.07903830073159418
1.0840484048404841,0.6496908028170834,0.27274294014864003,0.07756625703427661
1.085028502850285,0.6651141938176647,0.258397080301366,0.07648872588096933
1.086008600860086,0.6817871403876421,0.24236349326462653,0.07584936634773137
1.086988698869887,0.6995566471272319,0.22475169178006485,0.07569166109270328
1.087968796879688,0.7182233547588011,0.20571711255332212,0.07605953268787682
1.088948894889489,0.7375347896008224,0.1854709729407778,0.07699423745839978
1.08992899289929,0.7571861639500458,0.1642943318886201,0.0785195041613341
1.0909090909090908,0.7768134550556506,0.14253185141744268,0.08065469352690674
1.091889188918892,0.7959979143973973,0.12059737766299844,0.08340470793960425
1.092869286928693,0.8142743277875019,0.09896941788026774,0.0867562543322304
1.0938493849384938,0.8311456734748859,0.07817975829616244,0.09067456822895167
1.094829482948295,0.84610441760721,0.058794436772332245,0.09510114562045775
1.0958095809580959,0.8586596768011115,0.041387271538906284,0.09995305165998217
1.0967896789678968,0.8683682612073548,0.026507455493147213,0.10512428329949801
1.0977697769776977,0.8748664400494719,0.014644121946090336,0.11048943800443776
1.0987498749874989,0.8778984805158658,0.006191918693940141,0.11590960079019402
1.0997299729972998,0.8773379171979044,0.0014221132519734389,0.12123996955012212
1.1007100710071007,0.8731982797190186,0.0004633303405543606,0.12633838994042698
1.1016901690169016,0.8656315554642399,0.003294678952016318,0.1310737655837438
1.1026702670267028,0.854914646271017,0.00975204122401693,0.13533331250496608
1.1036503650365037,0.8414259919132292,0.019546166144776417,0.13902784194199438
1.1046304630463046,0.825615903695555,0.032289474654859415,0.14209462164958553
1.1056105610561056,0.8079746954934611,0.047527523647329116,0.14449778085920975
1.1065906590659067,0.7890024035545314,0.0647710115010036,0.14622658494446494
1.1075707570757076,0.7691946562808519,0.08352480534921047,0.1472805383699376
1.1085508550855085,0.749000221042144,0.10331225340907721,0.14768752554877876
1.1095309530953095,0.728805330565805,0.12369247522079421,0.1475021942134008
1.1105110511051106,0.7089532594845978,0.14427135085928489,0.14677538965611736
1.1114911491149115,0.689729877336025,0.16470726336388725,0.14556285930008778
1.1124712471247125,0.6713657894911388,0.18471210179326553,0.1439221087155957
1.1134513451345134,0.6540410811384526,0.2040489250482583,0.1419099938132891
1.1144314431443145,0.6378915506785685,0.22252743779740639,0.1395810115240251
1.1154115411541154,0.623015552890777,0.23999824706249354,0.13698620004672943
1.1163916391639164,0.6094808182419372,0.2563466441880655,0.13417253756999725
1.1173717371737173,0.5973308349982873,0.27148643851487997,0.1311827264868327
1.1183518351835184,0.5865905579899304,0.2853541815567601,0.12805526045330945
1.1193319331933194,0.5772713384815489,0.2979039736211258,0.12482468789732531
1.1203120312031203,0.5693750580524033,0.3091029384982074,0.1215220034493893
1.1212921292129214,0.5628975035644889,0.31892738079339694,0.11817511564211419
1.1222722272227224,0.557831048698946,0.3273595975167274,0.11480935378432666
1.1232523252325233,0.5541667177762156,0.3343852935424714,0.111447988681313
1.1242324232423242,0.5518957057609024,0.3399915433765205,0.1081127508625771
1.1252125212521253,0.5510104190380655,0.3441652445052465,0.10482433645668804
1.1261926192619263,0.551505087918466,0.3468920169162798,0.10160289516525423
1.1271727172717272,0.5533759860033697,0.34815551672875616,0.09846849726787416
1.128152815281528,0.5566120609596483,0.3479377415684237,0.09545019747192796
1.1291329132913293,0.5612210890853497,0.34621760403248114,0.09256130688216913
1.1301130113011302,0.5672043986356115,0.34297266281490746,0.08982293854948109
1.131093109310931,0.5745610289804982,0.338179904842837,0.08725906617666479
1.132073207320732,0.5832873512222156,0.3318171499265488,0.08489549885123554
1.1330533053305332,0.5933747797526417,0.32386510215962594,0.08276011808773232
1.134033403340334,0.6048069314729935,0.3143100436480255,0.08088302487898102
1.135013501350135,0.6175561909196101,0.3031472442422549,0.07929656483813496
1.135993599359936,0.6315796602969664,0.29038514879754695,0.0780351909054866
1.136973697369737,0.6468145122157704,0.2760503731630957,0.07713511462113393
1.137953795379538,0.6631728251132036,0.26019348485883165,0.07663369002796472
1.138933893389339,0.6805360717847327,0.2428954571948087,0.07656847102045855
1.1399139913991398,0.698749552948437,0.22427456065637125,0.07697588639519176
1.140894089408941,0.7176172183584679,0.20449329087781842,0.07788949076371365
1.141874187418742,0.7368974876313334,0.18376473437027213,0.07933777799839442
1.1428542854285428,0.7563008497352018,0.1623575596708981,0.08134159059390006
1.1438343834383438,0.7754901474341642,0.1405986277983808,0.08391122476745497
1.144814481448145,0.7940844898528288,0.11887209548060655,0.08704341466656469
1.1457945794579458,0.8116676232683183,0.09761390600465548,0.0907184707270262
1.1467746774677468,0.8278012734555461,0.07730079626565364,0.09489793027880025
1.1477547754775477,0.8420434265503421,0.05843344433777155,0.09952312911188631
1.1487348734873488,0.853973011607625,0.041514184878849406,0.10451280351352564
1.1497149714971497,0.8632096440578308,0.02702044026604549,0.10976991567612365
1.1506950695069507,0.8694413148268936,0.015376296465747334,0.11518238870735908
1.1516751675167518,0.8724482855282619,0.006925275756255163,0.12062643871548291
1.1526552655265527,0.8721185612204713,0.0019074777885968576,0.1259739609909319
1.1536353635363537,0.8684565390820099,0.00044407698896819115,0.13109938392902187
1.1546154615461546,0.8615824130660276,0.002531173144457297,0.13588641378951513
1.1555955595559557,0.8517224133391432,0.008043670133367917,0.14023391652748884
1.1565756575657566,0.8391913094825341,0.016748362513983595,0.14406032800348234
1.1575557555755576,0.8243696146607885,0.028324153172934265,0.14730623216627722
1.1585358535853585,0.8076784111672582,0.04238655275830744,0.1499350360744343
1.1595159515951596,0.7895546370128724,0.05851342906643682,0.15193193392069076
1.1604960496049606,0.7704291377549385,0.0762693227118798,0.1533015395331817
1.1614761476147615,0.7507089952003432,0.09522634840247535,0.15406465639718148
1.1624562456245624,0.7307648056089557,0.11498054231064304,0.15425465208040123
1.1634363436343635,0.7109228587764417,0.1351633064779375,0.15391383474562081
1.1644164416441645,0.6914616561548059,0.15544821919047833,0.15309012465471575
1.1653965396539654,0.6726119201085707,0.17555387829392935,0.1518342015974999
1.1663766376637663,0.6545591565787287,0.19524363349571242,0.15019720992555893
1.1673567356735675,0.6374478845930636,0.21432308876272685,0.1482290266442096
1.1683368336833684,0.6213867797758224,0.2326361730103343,0.14597704721384336
1.1693169316931693,0.6064541464214862,0.2500604379543577,0.14348541562415612
1.1702970297029702,0.592706592400712,0.26650058767939633,0.14079281991989168
1.1712771277127714,0.5801772557232843,0.2818865840438026,0.1379361602329131
1.1722572257225723,0.5688807575161678,0.29616904136797584,0.13495020111585632
1.1732373237323732,0.5588234116311713,0.3093121865145904,0.13186440185423826
1.1742174217421741,0.5500033133745714,0.32129166645907964,0.12870502016634894
1.1751975197519753,0.5424130964349618,0.3320914296290331,0.12549547393600508
1.1761776177617762,0.536042175126654,0.3417010945238539,0.12225673034949214
1.1771577157715771,0.5308785305176339,0.3501137659022876,0.1190077035800785
1.1781378137813783,0.5269100995858029,0.35732425165254156,0.11576564876165552
1.1791179117911792,0.5241258219767574,0.3633276330774036,0.11254654494583899
1.1800980098009801,0.5225163913347957,0.3681181453773509,0.10936546328785346
1.181078107810781,0.5220747489696547,0.37168833192966866,0.10623691910067667
1.1820582058205822,0.5227963477045822,0.3740284444264805,0.10317520786893736
1.183038303830383,0.5246792036563303,0.3751260703509304,0.10019472599273938
1.184018401840184,0.527723743712549,0.37496597923160846,0.0973102770558425
1.184998499849985,0.531932446752511,0.3735301893955417,0.09453736385194733
1.185978597859786,0.5373092673168053,0.3707982674007092,0.09189246528248551
1.186958695869587,0.5438588216259936,0.3667478828273486,0.08939329554665776
1.187938793879388,0.5515853078547496,0.36135565140701287,0.08705904073823756
1.1889188918891889,0.5604911258717968,0.3545983091409799,0.08491056498722327
1.18989898989899,0.5705751570422027,0.3464542683731857,0.08297057458461154
1.190879087908791,0.5818295256196387,0.336905099095633,0.08126537528472827
1.1918591859185919,0.5942403592850032,0.32593956447728817,0.07982007623770865
1.1928392839283928,0.6077780763397201,0.31355547894383473,0.07866644471644513
1.193819381938194,0.6224029806772207,0.29976300987680604,0.0778340094459733
1.1947994799479948,0.6380591908170171,0.2845892529851234,0.0773515561978595
1.1957795779577958,0.6546652470088247,0.26808337028709245,0.07725138270408288
1.1967596759675967,0.672112783676549,0.2503216135721211,0.07756560275132984
1.1977397739773978,0.6902621838781583,0.2314128383737704,0.07832497774807129
1.1987198719871988,0.7089386304916321,0.21150394332310435,0.07955742618526357
1.1996999699969997,0.7279290041264099,0.1907847865093425,0.08128620936424757
1.2006800680068006,0.7469813360467985,0.16949216961185187,0.08352649434134962
1.2016601660166015,0.7658024430767495,0.14791121892629416,0.08628633799695634
1.2026402640264027,0.7840627066845683,0.12637505588948206,0.0895622374259496
1.2036203620362036,0.8014029719693184,0.10526062829086544,0.09333639973981614
1.2046004600460045,0.817444241256831,0.08498031454376452,0.09757544419940446
1.2055805580558057,0.8318015756143655,0.0659692123540921,0.10222921203154238
1.2065606560656066,0.8441012527373657,0.0486682023109305,0.10723054495170381
1.2075407540754075,0.854000134433872,0.033503597557768626,0.11249626800835935
1.2085208520852084,0.8612056477122113,0.020864851281847344,0.11792950100594135
1.2095009500950096,0.8654943864493235,0.011082351336661123,0.12342326221401535
1.2104810481048105,0.8667286346700012,0.004407629840085687,0.12886373548991314
1.2114611461146114,0.8648635019192529,0.0009982634711834441,0.13413823460956367
1.2124412441244123,0.8599495696996645,0.0009093095709371855,0.1391411207293983
1.2134213421342135,0.8521320149668626,0.004092114455008968,0.1437758705781284
1.2144014401440144,0.8416387543315953,0.010400577068896036,0.14796066859950868
1.2153815381538153,0.8287648360656352,0.01960384493878126,0.15163131899558352
1.2163616361636163,0.8138569501753532,0.03140335767718509,0.1547396921474617
1.2173417341734174,0.7972852278823034,0.04545345653484541,0.15726131558285122
1.2183218321832183,0.7794288311711781,0.061381529096521045,0.15918963973230082
1.2193019301930192,0.7606608486462627,0.07880665414154579,0.16053249721219148
1.2202820282028202,0.741331519040316,0.09735570159824558,0.1613127793614384
1.2212621262126213,0.7217596226147169,0.11667592616455014,0.16156445122073293
1.2222422242224222,0.7022338976776356,0.136445060563271,0.16132104175909345
1.2232223222322232,0.6829989156120152,0.15637561008420833,0.16062547430377647
1.224202420242024,0.6642593424549632,0.176217695266707,0.1595229622783298
1.2251825182518252,0.6461817537907273,0.19575911259476297,0.15805913361450974
1.2261626162616261,0.6288977895439493,0.21482362105317662,0.15627858940287412
1.227142714271427,0.61250809307238,0.23326804077563654,0.1542238661519835
1.228122812281228,0.5970865906394693,0.2509786597081008,0.15193474965242987
1.2291029102910291,0.582684782470899,0.267867338220545,0.14944787930855596
1.23008300830083,0.5693361762702877,0.2838677511651199,0.14679607256459243
1.231063106310631,0.5570626002644785,0.2989329134815262,0.1440044862539953
1.2320432043204321,0.5458672919309551,0.31302713391303644,0.1411055741560085
1.233023302330233,0.5357490439444349,0.32612773807699086,0.13812321797857424
1.234003400340034,0.5267006251117801,0.338220779957343,0.13507859493087693
1.234983498349835,0.5187108030212009,0.34929872569188297,0.13199047128691616
1.235963596359636,0.5117660029943335,0.3593584895622716,0.12887550744339488
1.236943694369437,0.5058516477274905,0.3683997894740894,0.12574856279842012
1.2379237923792379,0.5009532215620289,0.37642378548145,0.12262299295652107
1.2389038903890388,0.49705710010099685,0.38343196497275056,0.11951093492625253
1.23988398839884,0.4941511957643634,0.3894252307680964,0.11642357346754023
1.2408640864086409,0.4922209612014214,0.3943990505571998,0.11337998824137874
1.2418441844184418,0.49126270952254325,0.3983549577474916,0.11038233272996517
1.2428242824282427,0.49127169159649,0.4012890366519102,0.10743927175159984
1.2438043804380439,0.49224512106945617,0.40319422110157793,0.1045606578289659
1.2447844784478448,0.4941827623771943,0.40406067734792406,0.10175656027488167
1.2457645764576457,0.4970868005279411,0.40387573128334736,0.09903746818871156
1.2467446744674466,0.5009616036620989,0.4026239095634272,0.09641448677447395
1.2477247724772478,0.5058133699830536,0.4002871027093965,0.09389952730754991
1.2487048704870487,0.511649645702006,0.39684486413006487,0.09150549016792914
1.2496849684968496,0.5184786958508781,0.39227486498012076,0.0892464391690011
1.2506650665066505,0.5263087053168516,0.38655353078538357,0.08713776389776484
1.2516451645164517,0.535146783483731,0.379656891621255,0.085196324895014
1.2526252625262526,0.5449977428322498,0.3715616829721458,0.08344057419560441
1.2536053605360535,0.5558626203635454,0.3622467386486967,0.08189064098775789
1.2545854585458545,0.5677369116367501,0.3516947194250422,0.08056836893820768
1.2555655565556556,0.5806084917221286,0.33989422014837956,0.07949728812949186
1.2565456545654565,0.5944552069609663,0.3268422923147628,0.07870250072427087
1.2575257525752574,0.6092421378870554,0.3125474064047104,0.0782104557082342
1.2585058505850584,0.6249185589907622,0.2970328561503936,0.0780485848588442
1.2594859485948595,0.6414146571383125,0.2803405726847778,0.07824477017690973
1.2604660466046604,0.6586387082868964,0.26253544736518725,0.07882584434791634
1.2614461446144614,0.6764726558358893,0.24370928234028313,0.07981806182382753
1.2624262426242625,0.6947687472412716,0.22398507519006478,0.08124617756866365
1.2634063406340634,0.7133484151329834,0.20352134035916103,0.08313024450785556
1.2643864386438644,0.7320001626345872,0.18251503285728016,0.08548480450813262
1.2653665366536653,0.7504793139248215,0.16120325922414322,0.0883174268510353
1.2663466346634664,0.7685070575853042,0.13986220016319637,0.09163074225149939
1.2673267326732673,0.7857835973710169,0.11880929470925011,0.095407107919733
1.2683068306830683,0.8019867542105068,0.09839227234946692,0.09962097344002628
1.2692869286928692,0.8167843087248525,0.07898263486398693,0.10423305641116054
1.2702670267026703,0.8298458023273959,0.060963724536520304,0.1091904731360838
1.2712471247124713,0.8408569986355038,0.04471597408402288,0.11442702728047334
1.2722272227222722,0.8495385522786005,0.0306001145178468,0.11986133320355266
1.273207320732073,0.855657374068398,0.01893923408468618,0.1254033918469158
1.2741874187418742,0.8590418308593748,0.010001871091979381,0.1309562980486458
1.2751675167516752,0.8595923995174429,0.003987393775795975,0.13642020670676108
1.276147614761476,0.8572880104639959,0.0010153085759874606,0.14169668096001659
1.277127712771277,0.8521873253449236,0.001119642212071909,0.1466930324430045
1.2781078107810782,0.844424795235688,0.0042489500699666,0.15132625469434538
1.279087908790879,0.8342019767898805,0.010271819623209853,0.15552620358690963
1.28006800680068,0.821775123724707,0.018987093798612836,0.15923778247668022
1.281048104810481,0.8074404246860312,0.03013755260137277,0.16242202271259606
1.282028202820282,0.791518379034923,0.04342553537638806,0.165056085588689
1.283008300830083,0.7743386980175754,0.058528976234290236,0.16713232574813439
1.283988398839884,0.7562268437763491,0.07511652357139217,0.16865663265225875
1.2849684968496848,0.7374929502586746,0.0928607490990254,0.16964630064230002
1.285948594859486,0.7184234865581471,0.11144884007735871,0.17012767336449414
1.286928692869287,0.6992756674310858,0.13059056513168174,0.17013376743723244
1.2879087908790878,0.6802744741225438,0.1500234502248267,0.16970207565262949
1.288888888888889,0.6616117072950453,0.16951570623672008,0.16887258646823466
1.28986898689869,0.6434467921032883,0.18886706050447558,0.16768614739223617
1.2908490849084908,0.6259087810232852,0.2079080607089675,0.16618315826774732
1.2918291829182917,0.6090971663769338,0.22649904181876876,0.16440379180429746
1.2928092809280929,0.5930781538958555,0.24453046124718558,0.16239138485695892
1.2937893789378938,0.577921046899199,0.26190687015061886,0.16017208295018215
1.2947694769476947,0.5636643452571327,0.2785583150280549,0.1577773397148124
1.2957495749574957,0.5503319701121144,0.29443231403988745,0.1552357158479981
1.2967296729672968,0.5379361139869482,0.30949097315804897,0.15257291285500285
1.2977097709770977,0.5264797729401413,0.32370833493309786,0.14981189212676088
1.2986898689868986,0.5159589491298343,0.33706799933681353,0.14697305153335216
1.2996699669966996,0.5063645328501092,0.3495610295359272,0.1440744376139636
1.3006500650065007,0.4976832419329427,0.36118488761435336,0.14113187045270398
1.3016301630163016,0.489900548960664,0.37194000825796036,0.1381594427813756
1.3026102610261026,0.4830007954110858,0.38182959710117836,0.13516960748773588
1.3035903590359035,0.47696772780838204,0.3908589250436926,0.1321733471479254
1.3045704570457046,0.47178552259226997,0.3990340320992208,0.1291804453085092
1.3055505550555055,0.46743933534132326,0.40636097220176454,0.12619969245691215
1.3065306530653065,0.46391572664263336,0.41284519417459065,0.12323907918277599
1.3075107510751074,0.46120298516036906,0.41849103793936554,0.1203059769002654
1.3084908490849085,0.4592913649114367,0.42330132801990494,0.11740730706865832
1.3094709470947095,0.4581732503549744,0.42727704944440714,0.11454970020061839
1.3104510451045104,0.4578436724355894,0.4304166070933188,0.11173972047109176
1.3114311431143113,0.45829958982648794,0.43271653938567955,0.10898387078783256
1.3124112411241124,0.45953969530809063,0.43417160983057834,0.10628869486133108
1.3133913391339134,0.46156540340562996,0.4347734992638201,0.1036610973305499
1.3143714371437143,0.4643802638481885,0.43451135033128147,0.10110838582053011
1.3153515351535154,0.4679898121704894,0.43337178910768803,0.09863839872182256
1.3163316331633164,0.47240136267418104,0.43133900598303193,0.09625963134278709
1.3173117311731173,0.47762373540370984,0.4283949040568883,0.09398136053940187
1.3182918291829182,0.483666906188129,0.4245193264632113,0.0918137673486597
1.3192719271927194,0.49054266403066893,0.4196885586321004,0.08976877733723065
1.3202520252025203,0.4982657749488775,0.4138729109940781,0.08786131405704445
1.3212321232123212,0.5068412843555563,0.4070571921075036,0.08610152353694012
1.3222122212221221,0.5162781629081353,0.3992174948808077,0.08450434221105696
1.3231923192319233,0.5265830622124238,0.3903308208437349,0.08308611694384133
1.3241724172417242,0.5377591369027486,0.38037621260218346,0.08186465049506797
1.325152515251525,0.5498046549108201,0.369336136007015,0.08085920908216493
1.326132613261326,0.5627113781881419,0.3571981425629951,0.08009047924886303
1.3271127112711272,0.5764627029725494,0.34395683832235746,0.07958045870509312
1.328092809280928,0.5910315598633428,0.32961617679716604,0.07935226333949119
1.329072907290729,0.6063780906767926,0.3141920787901841,0.07942983053302327
1.33005300530053,0.6224471424504822,0.29771535987820164,0.0798374976713162
1.331033103310331,0.6391656499574092,0.2802349150662969,0.0805994349762939
1.332013201320132,0.6564400169888522,0.2618210687846272,0.08173891422652058
1.332993299329933,0.6741536527145376,0.24256894678023874,0.08327740050522361
1.3339733973397339,0.692164870229186,0.22260166604202633,0.08523346372878762
1.334953495349535,0.7103054052911557,0.2020730735619499,0.0876215211468944
1.335933593359336,0.7283798933499446,0.18116966342701873,0.09045044322303669
1.3369136913691368,0.746166449949137,0.16011147937825226,0.09372207067261079
1.3378937893789378,0.7634190403817557,0.13915121975728,0.09742973986096432
1.338873887388739,0.7798715602715175,0.11857152488186107,0.10155691484662144
1.3398539853985398,0.7952439700406553,0.09867996279480803,0.10607606716453669
1.3408340834083408,0.8092504686319935,0.07980157931146627,0.11094795205654027
1.3418141814181417,0.8216095029436234,0.062269068259044234,0.11612142879733231
1.3427942794279428,0.8320551610680205,0.04641088925027153,0.121533949681708
1.3437743774377438,0.8403492458225992,0.032537958919824084,0.12711279525757674
1.3447544754475447,0.846293116914997,0.020929818608029838,0.13277706447697318
1.3457345734573458,0.8497382732986664,0.011821381830192355,0.1384403448711413
1.3467146714671467,0.8505946609232604,0.005391437187841418,0.14401390188889818
1.3476947694769477,0.848835853013849,0.0017539936642111556,0.14941015332193983
1.3486748674867486,0.844488294198567,0.0009534342029561998,0.15455827159847682
1.3496549654965497,0.8376637694110622,0.0029631373673874293,0.15937309322155033
1.3506350635063507,0.828520505726246,0.007689246296203211,0.16379024797755076
1.3516151615161516,0.8172658243599307,0.014977516892700864,0.16775665874736848
1.3525952595259525,0.8041442672960281,0.024623215456587945,0.171232517247384
1.3535753575357536,0.7894244151257067,0.03638284738827823,0.17419273748601505
1.3545554555455546,0.773387849362321,0.04998664538270009,0.17662550525497894
1.3555355535553555,0.7563180122112972,0.06515082917369894,0.17853115861500382
1.3565156515651564,0.7384905741969565,0.08158880487827376,0.17992062092476974
1.3574957495749576,0.7201657026536524,0.09902072783731103,0.18081356950903654
1.3584758475847585,0.7015823794993894,0.11718111138781895,0.18123650911279165
