Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.0553255325532556,0.1373410895671839,0.5704295915177651,0.292229318915051
2.0563056305630565,0.1333632759510898,0.5777966780525015,0.2888400459964088
2.0572857285728574,0.12955063863906965,0.5849144604948434,0.2855349008660869
2.0582658265826583,0.1258953460418826,0.5917926709790641,0.28231198297905336
2.0592459245924593,0.12238993224703866,0.5984407391037448,0.2791693286492165
2.06022602260226,0.11902728674267529,0.6048677823771771,0.27610493088014765
2.061206120612061,0.11580064297668223,0.6110826007809201,0.2731167562423976
2.0621862186218625,0.11270356609903764,0.6170936747263523,0.27020275917461
2.0631663166316634,0.10972994017263316,0.6229091657856113,0.26736089404175556
2.0641464146414643,0.10687395508480677,0.6285369196708794,0.26458912524431377
2.0651265126512652,0.10413009334725122,0.6339844710157525,0.2618854356369963
2.066106610661066,0.10149311693440027,0.6392590495816158,0.25924783348398395
2.067086708670867,0.09895805427911135,0.6443675875711683,0.2566743581497204
2.068066806680668,0.09652018751831014,0.6493167277822378,0.25416308469945204
2.0690469046904694,0.09417504005958408,0.6541128323786498,0.2517121275617661
2.0700270027002703,0.09191836452176318,0.658761992092239,0.24931964338599788
2.071007100710071,0.08974613108776985,0.6632700357018797,0.24698383321035045
2.071987198719872,0.08765451629595913,0.66764253966245,0.24470294404159088
2.072967296729673,0.08563989228627522,0.6718848377797166,0.24247526993400814
2.073947394739474,0.08369881650966432,0.6760020308465181,0.24029915264381752
2.074927492749275,0.08182802190274363,0.6799989961721857,0.23817298192507064
2.075907590759076,0.08002440752470558,0.6838803969509595,0.2360951955243349
2.076887688768877,0.07828502964944967,0.6876506914268725,0.23406427892367776
2.077867786778678,0.07660709330286232,0.6913141418223905,0.2320787648747472
2.078847884788479,0.07498794423284309,0.6948748230062722,0.2301372327608847
2.07982798279828,0.07342506129799518,0.6983366308829223,0.2282383078190825
2.080808080808081,0.07191604925966347,0.7017032904912126,0.22638066024912396
2.081788178817882,0.07045863196123774,0.7049783638053473,0.22456300423341502
2.0827682768276827,0.0690506458781617,0.7081652572342783,0.22278409688756007
2.0837483748374837,0.06769003402190067,0.7112672288191975,0.22104273715890188
2.084728472847285,0.06637480214737902,0.7142860371633152,0.2193391606893058
2.085708570857086,0.06510301128836062,0.7172215947221174,0.21767539398952196
2.086688668866887,0.0638730206800886,0.7200812466581682,0.2160457326617432
2.087668766876688,0.0626831439907895,0.7228677230115182,0.2144491329976922
2.0886488648864887,0.061531775756872006,0.7255836370015756,0.21288458724155246
2.0896289628962896,0.06041738706332619,0.7282314905219096,0.21135112241476417
2.0906090609060906,0.05933855238027586,0.7308139562052405,0.20984749141448367
2.0915891589158915,0.05829386975169245,0.7333332174363112,0.20837291281199632
2.092569256925693,0.05728199372151348,0.7357913116953653,0.2069266945831213
2.0935493549354938,0.056301664287033495,0.738190343030912,0.20550799268205444
2.0945294529452947,0.055351681244546605,0.7405323242427511,0.20411599451270235
2.0955095509550956,0.054430897168214094,0.7428191908652724,0.20274991196651349
2.0964896489648965,0.05353821707201549,0.7450527988831499,0.20140898404483465
2.0974697469746975,0.05267259570189606,0.7472349284283862,0.20009247586971768
2.0984498449844984,0.05183303498053101,0.7493672872948527,0.19879967772461626
2.0994299429942997,0.05101858159575894,0.7514515142790117,0.19752990412522942
2.1004100410041007,0.0502282822869408,0.7534890877683952,0.19628262994466406
2.1013901390139016,0.04946125279947213,0.7554814805422212,0.1950572666583067
2.1023702370237025,0.04871672095132,0.7574302742522948,0.19385300479638523
2.1033503350335034,0.0479938907839628,0.7593368620586229,0.1926692471574143
2.1043304330433044,0.047292000931292044,0.761202582494434,0.191505416574274
2.1053105310531053,0.04661032290832855,0.7630287219297132,0.19036095516195828
2.106290629062906,0.0459481594939373,0.7648165169129876,0.18923532359307516
2.1072707270727076,0.045304843201995425,0.766567156397646,0.18812800040035849
2.1082508250825085,0.044679734835857327,0.7682817838586287,0.18703848130551404
2.1092309230923094,0.04407222212121579,0.7699614993051824,0.18596627857360182
2.1102110211021103,0.04348172980220893,0.7716073226244597,0.18491094757333137
2.1111911191119113,0.04290772476604659,0.7732201727764623,0.1838721024574912
2.112171217121712,0.04234962591944076,0.7748011724199475,0.1828492016606117
2.113151315131513,0.04180691648499007,0.7763512658207907,0.18184181769421925
2.114131413141314,0.04127910079447113,0.77787136246579,0.1808495367397388
2.1151115111511154,0.040765703305360175,0.7793623385548403,0.1798719581397995
2.1160916091609163,0.04026626766900477,0.7808250384213669,0.17890869390962838
2.1170717071707172,0.039780355847494626,0.782260275884715,0.17795936826779035
2.118051805180518,0.03930754727646583,0.7836688355380106,0.17702361718552362
2.119031903190319,0.03884743807122711,0.785051473974785,0.17610108795398782
2.12001200120012,0.038399639955633974,0.7864089162074672,0.17519144383689877
2.120992099209921,0.037963755297006976,0.7877414896884293,0.1742947550145637
2.121972197219722,0.03753945196689545,0.78905025874499,0.17341028928811453
2.1229522952295232,0.03712638560570557,0.790335879091327,0.17253773530296745
2.123932393239324,0.036724225135313364,0.7915989837610786,0.171676791103608
2.124912491249125,0.03633265217853766,0.7928401840271487,0.17082716379431362
2.125892589258926,0.03595136050761843,0.7940600702790501,0.1699885692133315
2.126872687268727,0.03558005552012215,0.795259212859929,0.16916073161994893
2.127852785278528,0.03521845374075867,0.7964381628653205,0.16834338339392074
2.1288328832883288,0.034866282347728365,0.7975974529055085,0.16753626474676309
2.12981298129813,0.03452327872225688,0.7987375978333402,0.1667391234444029
2.130793079307931,0.03418917548122438,0.7998595130474309,0.1659513114713448
2.131773177317732,0.03386374050959241,0.8009633555106643,0.16517290397974327
2.132753275327533,0.033546742756333764,0.8020494919010577,0.1644037653426086
2.133733373337334,0.03323795632426213,0.8031183727779463,0.16364367089779153
2.1347134713471347,0.03293716357378895,0.8041704341186118,0.16289240230759927
2.1356935693569357,0.032644154787862846,0.8052060978718342,0.16214974734030296
2.1366736673667366,0.03235872785276346,0.8062257724871484,0.16141549966008806
2.137653765376538,0.032080687953924686,0.8072298534209936,0.16068945862508166
2.138633863386339,0.03180984728601776,0.8082187236208341,0.1599714290931481
2.13961396139614,0.03154602477655553,0.8091927539883503,0.15926122123509412
2.1405940594059407,0.03128906730675089,0.8101522213153336,0.15855871137791555
2.1415741574157416,0.031038798382279513,0.8110975042799181,0.15786369733780237
2.1425542554255426,0.030795041514004935,0.8120289942115271,0.157175964274468
2.1435343534353435,0.030557640069645408,0.8129470180266197,0.15649534190373482
2.1445144514451444,0.030326442946940212,0.8138518926321678,0.15582166442089196
2.1454945494549458,0.030101304365238463,0.8147439252823032,0.15515477035245828
2.1464746474647467,0.029882083666518004,0.8156234139199974,0.1544945024134846
2.1474547454745476,0.029668645125372293,0.8164906475044869,0.15384070737014088
2.1484348434843485,0.029460857767530286,0.817345906325071,0.15319323590739875
2.1494149414941495,0.029258595196496838,0.8181894623019178,0.15255194250158532
2.1503950395039504,0.029061735427918345,0.8190215792744648,0.15191668529761682
2.1513751375137513,0.028870160731306715,0.8198425132779725,0.1512873259907208
2.1523552355235527,0.028683757478769226,0.8206525128087678,0.1506637297124629
2.1533353335333536,0.028502416000420694,0.8214518190786702,0.15004576492090915
2.1543154315431545,0.028326015364231658,0.8222377622703184,0.14943622236544996
2.1552955295529554,0.02815446073878178,0.8230117857965543,0.14883375346466388
2.1562756275627564,0.027987662682287685,0.8237758382987469,0.1482364990189654
2.1572557255725573,0.02782552598125518,0.8245301337946134,0.14764434022413142
2.158235823582358,0.027667958749438965,0.8252748801524404,0.14705716109812061
2.159215921592159,0.027514872317156425,0.8260102792897676,0.146474848393076
2.1601960196019605,0.027366178170772974,0.8267364630873855,0.1458973587418415
2.1611761176117614,0.027221785077173048,0.8274534310283465,0.14532478389448045
2.1621562156215623,0.027081625330018993,0.8281616265388856,0.1447567481310954
2.1631363136313633,0.026945622101369485,0.8288612295458291,0.1441931483528014
2.164116411641164,0.02681370129472794,0.8295524149069048,0.14363388379836728
2.165096509650965,0.026685791460162634,0.8302353525666875,0.14307885597314995
2.166076607660766,0.026561823713102797,0.8309102077064414,0.1425279685804558
2.167056705670567,0.026441731656645373,0.8315771408880793,0.14198112745527525
2.1680368036803683,0.026325451307236174,0.8322363081924921,0.14143824050027176
2.1690169016901693,0.026212921023568883,0.8328878613524755,0.14089921762395563
2.16999699969997,0.02610408143858662,0.8335319478804539,0.1403639706809594
2.170977097709771,0.025998901936232773,0.8341693210254121,0.13983177703835514
2.171957195719572,0.02589729697865499,0.8347995193188633,0.13930318370248174
2.172937293729373,0.0257992171107052,0.8354226642188209,0.13877811867047385
2.173917391739174,0.025704611540989245,0.8360388872735903,0.13825650118542043
2.174897489748975,0.025613431367603728,0.8366483166780609,0.1377382519543353
2.175877587758776,0.025525629612684505,0.837251077074225,0.13722329331309058
2.176857685768577,0.02544116117286743,0.8378472896477804,0.13671154917935213
2.177837783778378,0.02535998277198346,0.8384370722209661,0.13620294500705044
2.178817881788179,0.025282052915917164,0.8390205393417041,0.13569740774237882
2.17979797979798,0.025207331849545905,0.8395978023692285,0.13519486578122553
2.1807780778077808,0.025135771788506536,0.8401687373351814,0.13469549087631205
2.1817581758175817,0.02506734370075194,0.8407336237362124,0.13419903256303567
2.182738273827383,0.02500201534784073,0.8412926243944621,0.1337053602576972
2.183718371837184,0.024939753532676176,0.8418458386889359,0.1332144077783879
2.184698469846985,0.024880526610742935,0.842393363189596,0.13272611019966107
2.185678567856786,0.02482430445808169,0.8429352917242061,0.13224040381771218
2.1866586658665867,0.02477105844089659,0.8434717154424134,0.13175722611669005
2.1876387638763877,0.024720761386742913,0.8440027228771466,0.13127651573611043
2.1886188618861886,0.02467338755725768,0.8445284000033872,0.13079821243935508
2.1895989598959895,0.024628912622373184,0.8450488302944439,0.1303222570831829
2.190579057905791,0.024587299023028936,0.8455641531210647,0.12984854785590638
2.191559155915592,0.024548529824630978,0.846074428358175,0.129377041817194
2.1925392539253927,0.024512594934920962,0.8465796916845806,0.12890771338049845
2.1935193519351937,0.02447947541860783,0.8470800170993791,0.12844050748201308
2.1944994499449946,0.024449153640901593,0.8475754763455241,0.12797537001357429
2.1954795479547955,0.024421613249857033,0.8480661389523845,0.1275122477977585
2.1964596459645964,0.024396839159962595,0.8485520722762019,0.1270510885638355
2.1974397439743973,0.024374817536947552,0.8490333415385325,0.12659184092451992
2.1984198419841987,0.024355535783776014,0.8495100098626822,0.12613445435354176
2.1993999399939996,0.02433898252781646,0.8499821383082178,0.1256788791639658
2.2003800380038006,0.024325152677836852,0.8504496459561149,0.1252252013660482
2.2013601360136015,0.024314040187609808,0.8509125111420366,0.12477344867035356
2.2023402340234024,0.02430562928163835,0.8513710108986036,0.12432335981975806
2.2033203320332033,0.024299913382824317,0.8518251983114866,0.12387488830568905
2.2043004300430047,0.02429688709116252,0.8522751245477924,0.12342798836104507
2.2052805280528056,0.02429654617755024,0.8527208388796201,0.12298261494282958
2.2062606260626065,0.02429888757866042,0.8531623887058908,0.12253872371544883
2.2072407240724075,0.024303909392861704,0.8535998195724823,0.12209627103465592
2.2082208220822084,0.024311610877186283,0.854033175190674,0.12165521393213974
2.2092009200920093,0.024321992445336848,0.8544624974539201,0.12121551010074305
2.2101810181018102,0.024335057572872302,0.8548878735452878,0.12077706888183981
2.2111611161116116,0.02435081544527917,0.8553095011489412,0.12033968340577961
2.2121412141214125,0.024369261499930784,0.855727207944127,0.11990353055594216
2.2131213121312134,0.02439040078165354,0.8561410286965734,0.11946857052177307
2.2141014101410144,0.024414239497390213,0.8565509964131475,0.11903476408946234
2.2150815081508153,0.02444078502040178,0.8569571423488038,0.11860207263079436
2.216061606160616,0.0244700458955157,0.8573594960119166,0.11817045809256765
2.217041704170417,0.024502031845417285,0.8577580851679703,0.11773988298661242
2.218021802180218,0.024536753778001852,0.8581529358416244,0.11731031038037365
2.2190019001900194,0.024574223794788005,0.85854407231711,0.11688170388810193
2.2199819981998203,0.0246144552004101,0.8589315171369836,0.11645402766260637
2.2209620962096213,0.024657452760336127,0.8593150534627747,0.11602749377688915
2.221942194219422,0.024703241842991976,0.859694935829889,0.11560182232711902
2.222922292229223,0.024751839609961676,0.8600711859923784,0.11517697439765995
2.223902390239024,0.024803264291993664,0.8604438194731745,0.11475291623483186
2.224882488248825,0.02485753538711281,0.8608128500220031,0.11432961459088409
2.225862586258626,0.02491467367689722,0.8611782896037742,0.11390703671932856
2.2268426842684272,0.02497470124396093,0.8615401483851497,0.11348515037088935
2.227822782278228,0.025037666290099802,0.8618980693099212,0.11306426439997896
2.228802880288029,0.025103742167013665,0.8622498864301905,0.11264637140279576
2.22978297829783,0.025172782050552206,0.8625981662835309,0.1122290516659169
2.230763076307631,0.025244828612191517,0.8629432705450011,0.11181190084280734
2.231743174317432,0.025319899912580365,0.8632849390125283,0.11139516107489134
2.2327232723272328,0.025398022028567484,0.8636230679250475,0.11097891004638505
2.2337033703370337,0.02547922680771442,0.8639576541892381,0.1105631190030475
2.234683468346835,0.025563547585360155,0.8642886927376174,0.1101477596770224
2.235663566356636,0.025651019214322095,0.8646161764966953,0.10973280428898258
2.236643664366437,0.025741678096150557,0.8649400963527998,0.10931822555104964
2.237623762376238,0.025835562213971854,0.8652604411155133,0.10890399667051487
2.2386038603860388,0.0259327111669823,0.8655771974786362,0.10849009135438159
2.2395839583958397,0.02603316620663573,0.8658903499786048,0.10807648381475943
2.2405640564056406,0.026136964763455367,0.8661997547297251,0.1076632805068195
2.241544154415442,0.026244152967656097,0.8665054267044046,0.1072504203279393
2.242524252425243,0.02635478132822308,0.8668074372619213,0.10683778140985556
2.243504350435044,0.02646889810060741,0.8671057618360107,0.10642534006338189
2.2444844484448447,0.02658655340101943,0.8674003734538522,0.10601307314512831
2.2454645464546457,0.026707799254100585,0.8676912426771668,0.1056009580687326
2.2464446444644466,0.026832689642746422,0.8679783375400496,0.10518897281720396
2.2474247424742475,0.026961280560179282,0.8682616234833922,0.10477709595642848
2.2484048404840484,0.0270936300643464,0.8685410632857644,0.10436530664988919
2.24938493849385,0.027229798334727412,0.8688166169906131,0.10395358467465954
2.2503650365036507,0.027369844175362246,0.8690881643070251,0.10354199151761267
2.2513451345134516,0.027513829749157708,0.8693556080065437,0.10313056224429862
2.2523252325232526,0.0276618279544474,0.8696190307693707,0.10271914127618187
2.2533053305330535,0.027813908073737646,0.8698783808891981,0.10230771103706426
2.2542854285428544,0.027970140426182254,0.8701336072635298,0.10189625231028787
2.2552655265526553,0.028130597196322684,0.8703846571708469,0.10148474563283039
2.2562456245624563,0.02829535862939294,0.8706314599700478,0.10107318140055932
2.2572257225722576,0.028464504240294206,0.8708739507065966,0.1006615450531092
2.2582058205820585,0.02863811630267044,0.8711120608417577,0.10024982285557182
2.2591859185918595,0.028816279935951674,0.8713457181329584,0.09983800193108994
2.2601660166016604,0.028999086459237176,0.8715749132476948,0.09942600029306803
2.2611461146114613,0.0291866397270816,0.871799824088622,0.09901353618429642
2.2621262126212622,0.02937901798141206,0.8720200374209666,0.09860094459762136
2.263106310631063,0.029576318679214942,0.8722354648696813,0.09818821645110376
2.2640864086408645,0.02977864261839459,0.872446013662871,0.09777534371873442
2.2650665066506654,0.029986094050042197,0.8726515864721254,0.09736231947783247
2.2660466046604664,0.030198780795585748,0.8728520812450301,0.09694913795938409
2.2670267026702673,0.030416814369046953,0.8730473910294334,0.09653579460151962
2.268006800680068,0.03064031010463551,0.8732374037890734,0.09612228610629103
2.268986898689869,0.030869387289930262,0.873422002210139,0.09570861049993074
2.26996699669967,0.03110416930490263,0.8736010634982979,0.09529476719679941
2.270947094709471,0.031344774284136026,0.8737742805092066,0.09488094520665735
2.2719271927192723,0.031591343340148466,0.8739416934369375,0.09446696322291404
2.2729072907290733,0.03184401335310693,0.8741031679873661,0.09405281865952697
2.273887388738874,0.03210292558602263,0.8742585572058328,0.09363851720814453
2.274867486748675,0.0323682261870626,0.8744077074814264,0.09322406633151104
2.275847584758476,0.03264006636988359,0.8745504582756436,0.09280947535447281
2.276827682768277,0.032918602602044156,0.8746866418374735,0.09239475556048238
2.277807780778078,0.033203996801891414,0.8748160829042135,0.09197992029389501
2.278787878787879,0.03349641654433131,0.8749385983872402,0.09156498506842847
2.27976797679768,0.03379603527592152,0.875053997041934,0.09114996768214445
2.280748074807481,0.03410303253973283,0.8751620791209095,0.09073488833935772
2.281728172817282,0.0344175942104907,0.8752626360096382,0.0903197697798711
2.282708270827083,0.034739912740462064,0.8753554498435125,0.08990463741602539
2.283688368836884,0.03507018741667364,0.8754402931053327,0.08948951947799366
2.284668466846685,0.03540862462998573,0.8755169282021349,0.08907444716787938
2.2856485648564857,0.035755438156648243,0.8755851070202275,0.0886594548231242
2.2866286628662866,0.03611084945295528,0.8756445704572122,0.08824458008983249
2.287608760876088,0.03647508796366068,0.875695047929719,0.0878298641066203
2.288588858885889,0.03684839144486898,0.8757362568554694,0.08741535169966164
2.28956895689569,0.03723100630212854,0.8757679021082426,0.08700109158962888
2.2905490549054908,0.03762318794451164,0.8757896754441974,0.08658713661129092
2.2915291529152917,0.038025201155513735,0.8758012548979051,0.08617354394658117
2.2925092509250926,0.03843732048162273,0.8758023041463866,0.08576037537199066
2.2934893489348935,0.03885983063949852,0.8757924718392915,0.08534769752120996
2.294469446944695,0.03929302694271224,0.875771390893272,0.08493558216401575
2.295449544954496,0.039737215749079936,0.8757386777484696,0.08452410650245046
2.2964296429642967,0.04019271492966033,0.8756939315849104,0.08411335348542925
2.2974097409740977,0.040659854360565253,0.875636733496457,0.08370341214297772
2.2983898389838986,0.0411389764387744,0.8755666456198277,0.08329437794139793
2.2993699369936995,0.04163043662322803,0.8754832102160188,0.0828863531607531
2.3003500350035004,0.0421345936878981,0.8753859734608898,0.08247943285121218
2.3013301330133014,0.042651822449844515,0.8752744546785949,0.08207372287156056
2.3023102310231027,0.043182539517045565,0.8751480859018175,0.08166937458113699
2.3032903290329036,0.043727158552474686,0.8750063196642734,0.08126652178325189
2.3042704270427046,0.04428610941528241,0.8748485832120534,0.08086530737266417
2.3052505250525055,0.0448598388843976,0.8746742772335453,0.08046588388205711
2.3062306230623064,0.04544881141847897,0.8744827745177983,0.08006841406372267
2.3072107210721073,0.04605349179992116,0.8742728705668042,0.07967363763327462
2.3081908190819083,0.046674333253277814,0.8740424446313255,0.07928322211539662
2.309170917091709,0.04731192385157735,0.8737927900498901,0.07889528609853258
2.3101510151015106,0.04796681179954736,0.8735231421073147,0.07851004609313794
2.3111311131113115,0.04863958419665225,0.8732326629189489,0.07812775288439888
2.3121112111211124,0.04933080381946502,0.8729205834331851,0.0777486127473499
2.3130913091309133,0.05004108351385889,0.872586036268767,0.0773728802173741
2.3140714071407142,0.05077106143786432,0.8722281122230198,0.07700082633911587
2.315051505150515,0.051521402248497605,0.8718458580510473,0.07663273970045514
2.316031603160316,0.052292798349507466,0.871438274114818,0.07626892753567449
2.317011701170117,0.05308597120320176,0.87100431189409,0.0759097169027082
2.3179917991799184,0.05390167270970563,0.8705428713505546,0.07555545593973978
2.3189718971897193,0.05474068665709499,0.8700527981360946,0.07520651520681043
2.3199519951995202,0.05560383024606174,0.8695328806354519,0.07486328911848639
2.320932093209321,0.05649195569285044,0.8689818468330256,0.07452619747412392
2.321912191219122,0.05740595191440491,0.868398360992882,0.07419568709271307
2.322892289228923,0.05834674629977338,0.8677810201404041,0.07387223355982253
2.323872387238724,0.05931530657197733,0.8671283503333193,0.07355634309470338
2.3248524852485253,0.06031264274466244,0.8664388027091294,0.07324855454620816
2.325832583258326,0.0613398091779806,0.8657107492952087,0.0729494415268106
2.326812681268127,0.06239790673825177,0.8649424785670661,0.07265961469468218
2.327792779277928,0.06348808506602006,0.8641321907394626,0.07237972419451733
2.328772877287729,0.0646115449572072,0.8632779927742654,0.07211046226852735
2.32975297529753,0.06576954086206327,0.862377893088043,0.07185256604989365
2.330733073307331,0.06696338350660475,0.8614297959416031,0.07160682055179213
2.3317131713171317,0.06819444264120925,0.8604314954927663,0.07137406186602446
2.332693269326933,0.06946414992085037,0.859380669492857,0.07115518058629267
2.333673367336734,0.0707740019213319,0.8582748726065301,0.070951125472138
2.334653465346535,0.07212556329557786,0.8571115293337691,0.07076290737065305
2.335633563356336,0.07352047007368073,0.8558879265121107,0.07059160341420867
2.336613661366137,0.0749604331098943,0.8546012053765034,0.07043836151360228
2.3375937593759377,0.07644724167918876,0.8532483531535742,0.07030440516723702
2.3385738573857386,0.0779827672251137,0.8518261941666823,0.07019103860820408
2.3395539553955396,0.07956896725979168,0.8503313804277807,0.07009965231242765
2.340534053405341,0.08120788048564515,0.8487603939491795,0.07003172556517545
2.341514151415142,0.08290164979262474,0.8471095102424021,0.06998883996497318
2.3424942494249428,0.08465252307685198,0.8453747924031254,0.06997268452002259
2.3434743474347437,0.08646284408463624,0.8435520980627882,0.06998505785257558
2.3444544454445446,0.08833506433718956,0.8416370569794235,0.070027878683387
2.3454345434543455,0.09027174787009656,0.8396250580665393,0.07010319406336418
2.3464146414641465,0.09227557607757454,0.8375112357596053,0.07021318816282018
2.347394739473948,0.09434935264190197,0.8352904557077873,0.07036019165031082
2.3483748374837488,0.09649600852320185,0.8329572997834264,0.0705466916933718
2.3493549354935497,0.09871860697879484,0.8305060504076804,0.0707753426135247
2.3503350335033506,0.10102034857415848,0.8279306741985083,0.07104897722733317
2.3513151315131515,0.10340457613934734,0.8252248049563594,0.07137061890429319
2.3522952295229524,0.10587477961502292,0.8223817260145898,0.0717434943703873
2.3532753275327534,0.10843460072102218,0.8193943519956035,0.07217104728337431
2.3542554255425543,0.11108783736741976,0.8162552100306507,0.0726569526019295
2.3552355235523557,0.11383844771290685,0.8129564205217424,0.0732051317653507
2.3562156215621566,0.11669055375798548,0.8094896775485199,0.07381976869349471
2.3571957195719575,0.11964844434042302,0.8058462290521444,0.07450532660743259
2.3581758175817584,0.12271657737742088,0.8020168569628466,0.07526656565973244
2.3591559155915593,0.12589958117267236,0.797991857478686,0.07610856134864163
2.3601360136013603,0.12920224956712814,0.7937610310091702,0.07703671942370172
2.361116111611161,0.1326295252559232,0.7893136921883072,0.07805678255576964
2.362096209620962,0.1361865745122545,0.7846385088652789,0.07917491662246667
2.3630763076307635,0.13987869363000194,0.7797236499281611,0.08039765644183694
2.3640564056405644,0.1437113331124416,0.7745567132787418,0.08173195360881669
2.3650365036503653,0.14769008755661694,0.769124714717863,0.08318519772552002
2.3660166016601663,0.15182068222790937,0.7634140803348656,0.08476523743722508
2.366996699669967,0.15610895576413225,0.7574106432983446,0.08648040093752318
2.367976797679768,0.16056083837474164,0.7510996460976621,0.08833951552759622
2.368956895689569,0.16518232482101194,0.7444657494559964,0.09035192572299167
2.36993699369937,0.16997944137757431,0.7374930493275214,0.09252750929490428
2.3709170917091713,0.1749581834090454,0.7301649410173903,0.09487687557356428
2.3718971897189722,0.1801245247781671,0.7224646365865252,0.09741083863530775
2.372877287728773,0.18548431408301827,0.7143747582347485,0.10014092768223326
2.373857385738574,0.19104321848939634,0.7058775372436642,0.10307924426693948
2.374837483748375,0.19680664665532946,0.696954911991328,0.1062384413533426
2.375817581758176,0.20277965764576011,0.6875886364212931,0.1096317059329468
2.376797679767977,0.20896685573158152,0.677760413457795,0.11327273081062339
2.377777777777778,0.21537226965977513,0.6674520568924246,0.11717567344780033
2.378757875787579,0.22199921499538608,0.6566456855096674,0.1213550994949465
2.37973797379738,0.22885013820426126,0.6453239534060644,0.12582590838967433
2.380718071807181,0.235926573057332,0.6334705323147802,0.13060289462788777
2.381698169816982,0.24322861941266574,0.6210698737829163,0.13570150680441795
2.382678267826783,0.2507549402184994,0.6081079647482015,0.14113709503329908
2.3836583658365837,0.25850254874873446,0.5945727664650473,0.14692468478621823
2.3846384638463847,0.2664665050535223,0.5804546070704323,0.1530788878760454
2.385618561856186,0.2746396381462975,0.5657467066522388,0.15961365520146376
2.386598659865987,0.2830122513779382,0.5504457587631605,0.16654198985890134
2.387578757875788,0.2915718147470379,0.5345525667577271,0.17387561849523503
2.388558855885589,0.3003026494554701,0.5180727308370741,0.1816246197074558
2.3895389538953897,0.30918561182997734,0.5010173785771186,0.18979700959290402
2.3905190519051907,0.3181975927495488,0.4834037761885907,0.19839863106186045
2.3914991499149916,0.3273115961382367,0.4652564399368393,0.20743196392492402
2.3924792479247925,0.33649536773463007,0.4466079748417222,0.21689665742364772
2.393459345934594,0.3457121326833777,0.4274997107986445,0.22678815651797785
2.394439443944395,0.3549230436280393,0.4079818367769131,0.23709511959504764
2.3954195419541957,0.36408291449125535,0.3881144772026386,0.247802608306106
2.3963996399639966,0.37314192015135234,0.3679680761763917,0.2588900036722559
2.3973797379737976,0.38204578510222875,0.34762366374085435,0.2703305511569169
2.3983598359835985,0.3907361200319029,0.3271728910579666,0.28209098891013057
2.3993399339933994,0.3991509226363536,0.30671778806048416,0.2941312893031622
2.4003200320032003,0.40722548715776985,0.28637023838694015,0.30640427445529
2.4013001300130017,0.41489309941361624,0.2662509859990916,0.31885591458729223
2.4022802280228026,0.4220852459244386,0.24648827635554632,0.33142647772001504
2.4032603260326035,0.42873401683643597,0.22721637454906446,0.34404960861449957
2.4042404240424045,0.4347729887200038,0.2085734157436089,0.3566535955363873
2.4052205220522054,0.44013866098466126,0.19069901425994237,0.36916232475539634
2.4062006200620063,0.4447719456288969,0.1737315942027769,0.3814964601683262
2.4071807180718072,0.44861965315668895,0.15780552425179842,0.39357482259151266
2.4081608160816086,0.45163591104257217,0.1430481599905476,0.40531592896688023
2.4091409140914095,0.45378344855367697,0.12957691286075929,0.4166396385855638
2.4101210121012104,0.45503461571215803,0.11749648834102518,0.42746889594681675
2.4111011101110114,0.45537192151575095,0.10689647009829473,0.43773160838595426
2.4120812081208123,0.4547898328073352,0.09784892715802186,0.44736124003464295
2.413061306130613,0.4532935998497277,0.0904071125191496,0.4562992876311227
2.414041404140414,0.45089958434294647,0.08460434955773127,0.4644960660993223
2.415021502150215,0.44763478243179294,0.08045362272694202,0.471911594841265
2.4160016001600164,0.4435360388922594,0.07794778759063005,0.4785161735171106
2.4169816981698173,0.4386489950502703,0.0770603716408639,0.4842906333088658
2.4179617961796183,0.43302682569540074,0.07774690625746074,0.48922626804713853
2.418941894189419,0.42672882839637816,0.07994670499916724,0.4933244666044546
2.41992199219922,0.4198189318385001,0.08358498589333735,0.4965960822681625
2.420902090209021,0.41236418825850285,0.08857522629820702,0.49906058544329013
2.421882188218822,0.40443330938236083,0.09482163810201855,0.5007450525156205
2.422862286228623,0.3960952964368828,0.10222165755071977,0.5016830460123974
2.4238423842384242,0.3874182039372207,0.1106683563410149,0.5019134397217644
2.424822482248225,0.378468065194983,0.1200526969477767,0.5014792378572404
2.425802580258026,0.3693079958756364,0.1302655735913768,0.5004264305329867
2.426782678267827,0.3599974812879817,0.14119959906635188,0.4988029196456664
2.427762776277628,0.3505918439905274,0.15275061543286161,0.49665754057661105
2.428742874287429,0.3411418810766897,0.16481892228408884,0.4940391966392214
2.4297229722972298,0.3316936406194127,0.1773102360137958,0.49099612336679155
2.430703070307031,0.322288700161761,0.19013633446143893,0.4875749653768001
2.431683168316832,0.3129633311521769,0.20321564048120702,0.4838210283666161
2.432663266326633,0.303749252247476,0.2164733612462495,0.47977738650627444
2.433643364336434,0.294673876720047,0.2298415748932245,0.47548454838672854
2.434623462346235,0.285760441062795,0.24325917719619522,0.4709803817410098
2.4356035603560358,0.277028298368496,0.2566716938809801,0.46630000775052394
2.4365836583658367,0.26849323375043566,0.27003100312210426,0.4614757631274601
2.4375637563756376,0.2601677897462655,0.2832949923878778,0.45653721786585666
2.438543854385439,0.2520615919528568,0.29642717063901397,0.4515112374081292
2.43952395239524,0.244181667275522,0.30939625365478857,0.4464220790696894
2.440504050405041,0.23653245267295356,0.3221756193697199,0.4412919279573266
