Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.1402940294029404,0.004377469781113742,0.8571055569645529,0.13851697325433332
3.1412741274127414,0.004326306937858394,0.8575365982294563,0.13813709483268533
3.1422542254225423,0.00427611812235572,0.8579617888325658,0.13776209304507847
3.1432343234323437,0.004226879205822365,0.85838125201397,0.1373918687802077
3.1442144214421446,0.004178566797139867,0.8587951076752243,0.13702632552763583
3.1451945194519455,0.00413115821617998,0.859203472489258,0.13666536929456208
3.1461746174617464,0.0040846314682407405,0.8596064600060664,0.13630890852569277
3.1471547154715473,0.004038965219540344,0.8600041807543485,0.13595685402611113
3.1481348134813483,0.00399413877371938,0.860396742339281,0.13560911888699967
3.149114911491149,0.0039501320493052754,0.860784249536594,0.13526561841410067
3.15009500950095,0.003906925558091809,0.8611668043831058,0.13492627005880242
3.1510751075107515,0.0038645003843991517,0.861544506263865,0.13459099335173585
3.1520552055205524,0.003822838165162603,0.861917451996057,0.13425970983878044
3.1530353035303533,0.0037819210708236735,0.8622857359097944,0.13393234301938195
3.1540154015401543,0.0037417317869802083,0.8626494499259402,0.1336088182870796
3.154995499549955,0.0037022531033353654,0.8630087224133596,0.13328902448330504
3.155975597559756,0.0036634685104159057,0.86336365879491,0.13297287269467417
3.156955695569557,0.003625362723740492,0.8637142866960942,0.13266035058016534
3.1579357935793584,0.0035879192064452625,0.864060710440865,0.13235137035268973
3.1589158915891593,0.003551124051461652,0.8644029905891125,0.13204588535942585
3.1598959895989602,0.0035149627406696198,0.8647412050881009,0.13174383217122942
3.160876087608761,0.0034794211081090993,0.8650754309578805,0.1314451479340104
3.161856185618562,0.003444485379847347,0.8654057433382976,0.13114977128185512
3.162836283628363,0.003410142161128041,0.8657322155450144,0.13085764229385755
3.163816381638164,0.003376378424004856,0.866054919123577,0.13056870245241814
3.164796479647965,0.0033431816712204128,0.8663739052506809,0.1302829130780987
3.165776577657766,0.003310540087698547,0.8666891866976649,0.13000027321463647
3.166756675667567,0.0032784409683695964,0.8670009046155547,0.12972065441607572
3.167736773677368,0.003246872638309283,0.8673091239659303,0.12944400339576045
3.168716871687169,0.003215823734155257,0.8676139081840188,0.12917026808182586
3.16969696969697,0.00318528319425531,0.8679153192225324,0.12889939758321234
3.170677067706771,0.0031552402491722424,0.8682134175940353,0.1286313421567925
3.1716571657165717,0.0031256844125365853,0.8685082624118893,0.12836605317557415
3.1726372637263727,0.003096605472226508,0.8687999114298272,0.1281034830979464
3.173617361736174,0.0030679934818658256,0.8690884210802172,0.12784358543791696
3.174597459745975,0.0030398387526293274,0.8693738465110625,0.1275863147363081
3.175577557755776,0.003012130584479812,0.869656270234042,0.12733159918147818
3.176557655765577,0.0029848610641013003,0.8699357161718816,0.12707942276401707
3.1775377537753777,0.0029580212316433017,0.8702122357585977,0.1268297430097589
3.1785178517851786,0.002931602351529581,0.8704858793546766,0.12658251829379386
3.1794979497949796,0.002905595908914553,0.8707566962037754,0.12633770788731002
3.1804780478047805,0.0028799936030723546,0.8710247344630787,0.12609527193384895
3.181458145814582,0.00285478734101381,0.871290041232675,0.1258551714263112
3.182438243824383,0.0028299692313205078,0.8715526625840069,0.12561736818467262
3.1834183418341837,0.0028055315781931674,0.8718126435874164,0.12538182483439042
3.1843984398439846,0.002781466875701997,0.872070028338821,0.125148504785477
3.1853785378537856,0.002757767512342128,0.8723248193305648,0.12491741315709304
3.1863586358635865,0.00273442651421095,0.8725770816079413,0.1246884918778477
3.1873387338733874,0.0027114370424288466,0.8728268746040351,0.1244616883535361
3.1883188318831888,0.002688792296611395,0.8730742387651181,0.12423696893827052
3.1892989298929897,0.002666485640286287,0.8733192136845229,0.12401430067519081
3.1902790279027906,0.0026445105962070656,0.8735618381247221,0.12379365127907083
3.1912591259125915,0.002622860841824602,0.8738021500387506,0.12357498911942477
3.1922392239223925,0.00260153020490557,0.8740401865909719,0.12335828320412245
3.1932193219321934,0.002580512659294038,0.8742759841772152,0.12314350316349076
3.1941994199419943,0.00255980232081282,0.8745095784443108,0.12293061923487647
3.1951795179517952,0.0025393937361819626,0.8747409967782627,0.12271960948555538
3.1961596159615966,0.0025192817224600223,0.8749702621522591,0.12251045612528078
3.1971397139713975,0.0024994600576074694,0.8751974270131676,0.12230311292922491
3.1981198119811984,0.0024799233873792643,0.8754225241932608,0.12209755241935993
3.1990999099909994,0.002460666480901239,0.8756455858651621,0.12189374765393668
3.2000800080008003,0.0024416842272984626,0.8758666435581558,0.12169167221454569
3.201060106010601,0.0024229716324346983,0.8760857281740276,0.12149130019353771
3.202040204020402,0.0024045238157482376,0.8763028700024411,0.1212926061818107
3.203020302030203,0.002386336007190363,0.876518098735869,0.12109556525694065
3.2040004000400044,0.002368403544259456,0.8767314434841008,0.1209001529716397
3.2049804980498053,0.002350721869126139,0.8769429327883337,0.12070634534254021
3.2059605960596063,0.0023332871331256774,0.8771526920556381,0.1205140208112363
3.206940694069407,0.0023160944441901186,0.8773606643954044,0.12032324116040549
3.207920792079208,0.0022991394572996014,0.8775668631707457,0.12013399737195463
3.208900890089009,0.0022824180065999225,0.8777713147852773,0.11994626720812285
3.20988098809881,0.0022659260178027824,0.8779740451386485,0.11976002884354875
3.2108610861086113,0.002249659505797781,0.8781750796384186,0.11957526085578363
3.2118411841184122,0.002233614572342941,0.8783744432115886,0.11939194221606841
3.212821282128213,0.0022177874038167883,0.8785721603158357,0.11921005228034742
3.213801380138014,0.002202174269045233,0.8787682549504147,0.1190295707805401
3.214781478147815,0.0021867715171881587,0.8789627506667766,0.1188504778160352
3.215761576157616,0.0021715754602030764,0.8791556506301467,0.11867277390965025
3.216741674167417,0.00215658252363231,0.8793469635023241,0.11849645397404363
3.2177217721772178,0.0021417894848215677,0.879536745745504,0.11832146476967442
3.218701870187019,0.002127192994246137,0.8797250192187444,0.11814778778700952
3.21968196819682,0.0021127897730583967,0.8799118053822219,0.11797540484471969
3.220662066206621,0.0020985766113219765,0.8800971253062357,0.1178042980824423
3.221642164216422,0.0020845503662959438,0.8802809996799816,0.11763444995372241
3.222622262226223,0.002070707960770388,0.8804634488200732,0.11746584321915643
3.2236023602360238,0.0020570463814470865,0.8806444926788602,0.11729846093969265
3.2245824582458247,0.002043562677370039,0.880824150852512,0.11713228647011797
3.2255625562556256,0.0020302597795448197,0.8810011448929672,0.11696859532748793
3.226542654265427,0.0020171382278965947,0.8811746080418463,0.11680825373025705
3.227522752275228,0.0020041856803364494,0.8813467611952689,0.11664905312439466
3.228502850285029,0.001991399611928555,0.8815176167888279,0.11649098359924359
3.2294829482948297,0.001978777364779963,0.8816871926353581,0.11633402999986198
3.2304630463046307,0.0019663163347347,0.8818555062377009,0.11617817742756442
3.2314431443144316,0.0019540139700880157,0.8820225747954045,0.11602341123450755
3.2324232423242325,0.0019418677703383186,0.882188415211246,0.11586971701841564
3.2334033403340334,0.001929875284972063,0.8823530440975953,0.11571708061743269
3.234383438343835,0.0019180341122816255,0.8825164777826074,0.11556548810511091
3.2353635363536357,0.0019063418982176402,0.8826787323162713,0.11541492578551116
3.2363436343634366,0.0018947964400451397,0.8828398201370962,0.11526538342285875
3.2373237323732376,0.0018833959752342347,0.8829997407202846,0.11511686330448112
3.2383038303830385,0.0018721376717413995,0.8831585288138939,0.11496933351436467
3.2392839283928394,0.0018610193554664928,0.8833161994113568,0.1148227812331768
3.2402640264026403,0.0018500388946692595,0.8834727672559877,0.11467719384934305
3.2412441244124417,0.0018391941989960015,0.8836282468461775,0.1145325589548265
3.2422242224222426,0.001828483218530529,0.8837826524404622,0.11438886434100726
3.2432043204320435,0.00181790394287186,0.8839359980624676,0.11424609799466057
3.2441844184418445,0.0018074544002333777,0.8840882975057347,0.11410424809403197
3.2451645164516454,0.0017971326565717895,0.8842395643384272,0.11396330300500102
3.2461446144614463,0.001786936814731164,0.8843898119079235,0.11382325127734527
3.2471247124712472,0.0017768647180251393,0.8845390441219059,0.11368409116006895
3.248104810481048,0.0017669142477653628,0.8846872645611271,0.11354582119110757
3.2490849084908495,0.0017570842131017833,0.8848345045804227,0.11340841120647549
3.2500650065006504,0.001747372856125926,0.884980776687734,0.11327185045614008
3.2510451045104514,0.001737778451884172,0.8851260931915881,0.11313612835652775
3.2520252025202523,0.001728299307653576,0.8852704662050757,0.11300123448727073
3.253005300530053,0.0017189337622316968,0.8854139076497347,0.11286715858803364
3.253985398539854,0.001709680185245362,0.8855564292593392,0.1127338905554155
3.254965496549655,0.0017005369764790997,0.8856980425836029,0.11260142043991805
3.255945594559456,0.0016915025652171685,0.885838758991797,0.1124697384429858
3.2569256925692573,0.0016825754096065387,0.8859785896762846,0.11233883491410879
3.2579057905790583,0.0016737546406572045,0.8861175921146746,0.11220865324466822
3.258885888588859,0.0016650385149856101,0.8862557591961011,0.11207920228891333
3.25986598659866,0.0016564251729485697,0.8863930728487401,0.11195050197831125
3.260846084608461,0.0016479131823122174,0.8865295435922143,0.11182254322547358
3.261826182618262,0.0016395011367329574,0.8866651817857145,0.11169531707755254
3.262806280628063,0.0016311876552116882,0.8867999976310698,0.1115688147137186
3.263786378637864,0.0016229713815580425,0.8869340011757626,0.11144302744267931
3.264766476647665,0.00161485098386707,0.8870672023158583,0.11131794670027462
3.265746574657466,0.0016068251540114567,0.8871996107988811,0.11119356404710745
3.266726672667267,0.001598892607143013,0.8873312362266238,0.11106987116623324
3.267706770677068,0.001591052081207795,0.8874620880578938,0.11094685986089836
3.268686868686869,0.001583302197275687,0.8875921427689765,0.11082455503374788
3.26966696669667,0.001575641819469063,0.8877214285049295,0.11070292967560147
3.2706470647064707,0.0015680698110987128,0.8878499683562753,0.11058196183262603
3.271627162716272,0.0015605849966253075,0.8879777712351842,0.11046164376819056
3.272607260726073,0.0015531862210519539,0.8881048459236951,0.11034196785525296
3.273587358735874,0.0015458723495035927,0.8882312010761225,0.11022292657437394
3.274567456745675,0.0015386422668200901,0.8883568452214037,0.11010451251177622
3.2755475547554758,0.0015314948771562498,0.8884817867653994,0.10998671835744445
3.2765276527652767,0.0015244291035923204,0.8886060339931421,0.10986953690326562
3.2775077507750776,0.0015174436110912358,0.8887296052801272,0.10975295110878158
3.2784878487848785,0.0015105373823067708,0.8888525079355017,0.10963695468219148
3.27946794679468,0.0015037092450190808,0.8889747558099487,0.10952153494503225
3.280448044804481,0.0014969584948326868,0.8890963454862115,0.1094066960189558
3.2814281428142817,0.0014902842571637624,0.8892172804083631,0.10929243533447308
3.2824082408240827,0.0014836855607859223,0.889337568182148,0.10917874625706603
3.2833883388338836,0.001477161450918032,0.8894572163069339,0.10906562224214811
3.2843684368436845,0.0014707109889006175,0.8895762321776006,0.10895305683349876
3.2853485348534854,0.0014643332518809694,0.889694623086399,0.10884104366171998
3.2863286328632864,0.0014580273325048181,0.8898123962247668,0.1087295764427284
3.2873087308730877,0.0014517923386168268,0.8899295586851118,0.10861864897627138
3.2882888288828886,0.0014456273929644306,0.8900461174625451,0.10850825514449047
3.2892689268926896,0.0014395316329126402,0.8901620794566002,0.10839838891048714
3.2902490249024905,0.0014335045853467571,0.8902774368016275,0.10828905861302573
3.2912291229122914,0.0014275451520972136,0.8903922064304322,0.10818024841747065
3.2922092209220923,0.0014216523964507939,0.8905063995010547,0.10807194810249454
3.2931893189318933,0.0014158255115741107,0.8906200225463982,0.10796415194202769
3.294169416941694,0.001410063703907788,0.8907330820118158,0.10785685428427638
3.2951495149514956,0.0014043661929127277,0.8908455842566161,0.10775004955047118
3.2961296129612965,0.0013987322108271064,0.8909575355555399,0.107643732233633
3.2971097109710974,0.0013931610024258876,0.8910689421002121,0.10753789689736193
3.2980898089808983,0.001387651824787037,0.8911798100005515,0.10743253817466147
3.2990699069906992,0.0013822039470616013,0.8912901452861731,0.10732765076676531
3.3000500050005,0.0013768166502505913,0.8913999539077403,0.10722322944200913
3.301030103010301,0.0013714891087646779,0.8915092097046975,0.10711930118653779
3.3020102010201025,0.0013662207058539317,0.8916179396668719,0.10701583962727423
3.3029902990299034,0.0013610107974397815,0.8917261605027096,0.10691282869985064
3.3039703970397043,0.0013558587097486797,0.89183387785947,0.10681026343078137
3.304950495049505,0.0013507637798061346,0.8919410973118919,0.106708138908302
3.305930593059306,0.0013457253552430408,0.8920478243634098,0.10660645028134719
3.306910691069107,0.0013407427941041908,0.8921540644473304,0.1065051927585654
3.307890789078908,0.0013358154646549067,0.8922598229280031,0.10640436160734201
3.308870887088709,0.0013309427452031035,0.8923651051019577,0.10630395215283928
3.3098509850985103,0.0013261240239166182,0.8924699161990236,0.10620395977705976
3.310831083108311,0.0013213586986468493,0.8925742613834248,0.10610437991792843
3.311811181118112,0.0013166460291560084,0.8926781771655349,0.10600517680530908
3.312791279127913,0.0013119854462121747,0.892781665820393,0.10590634873339488
3.313771377137714,0.0013073765116503539,0.8928847034575206,0.10580792003082906
3.314751475147515,0.0013028186603320304,0.8929872949904643,0.10570988634920375
3.315731573157316,0.001298311335977398,0.8930894452723382,0.1056122433916844
3.3167116711671167,0.0012938539910089457,0.8931911590967962,0.10551498691219485
3.317691769176918,0.0012894460864016984,0.8932924411989918,0.10541811271460655
3.318671867186719,0.0012850870915323373,0.8933932962565259,0.10532161665194184
3.31965196519652,0.0012807764840365124,0.8934937288903643,0.10522549462559927
3.320632063206321,0.0012765137496643492,0.8935937436657466,0.10512974258458907
3.321612161216122,0.0012722983821405098,0.8936933450930791,0.10503435652478044
3.3225922592259227,0.0012681300060288353,0.8937925323749799,0.10493933761899121
3.3235723572357236,0.0012640082948138054,0.8938913028492993,0.10484468885588694
3.324552455245525,0.0012599324746742871,0.8939896732564514,0.10475039426887434
3.325532553255326,0.0012559020699539909,0.8940876478956185,0.10465645003442758
3.326512651265127,0.001251916612316858,0.8941852310153596,0.10456285237232354
3.3274927492749278,0.0012479756406221152,0.894282426814418,0.10446959754495988
3.3284728472847287,0.0012440787008051188,0.8943792394424981,0.1043766818566968
3.3294529452945296,0.0012402253457583431,0.8944756730010326,0.10428410165320912
3.3304330433043305,0.0012364151352170256,0.894571731543941,0.10419185332084202
3.3314131413141315,0.0012326476356422738,0.8946674190783661,0.10409993328599165
3.332393239323933,0.0012289224201161308,0.894762739565403,0.10400833801448084
3.3333733373337338,0.0012252390781611203,0.8948576999102649,0.10391706101157405
3.3343534353435347,0.0012215973080390195,0.894952337887799,0.1038260648041619
3.3353335333533356,0.0012179965786575547,0.8950466203038209,0.10373538311752162
3.3363136313631365,0.0012144364885172875,0.8951405509427983,0.10364501256868441
3.3372937293729374,0.001210916642212852,0.8952341335465924,0.10355494981119473
3.3382738273827384,0.0012074366503344385,0.8953273718151136,0.10346519153455203
3.3392539253925393,0.0012039961293719844,0.895420269406964,0.1033757344636641
3.3402340234023407,0.0012005947016200122,0.8955128299400695,0.10328657535831043
3.3412141214121416,0.0011972319950847635,0.895605056992297,0.10319771101261821
3.3421942194219425,0.0011939076433944346,0.8956969541020664,0.10310913825453916
3.3431743174317434,0.001190621285709336,0.8957885247689461,0.10302085394534455
3.3441544154415443,0.001187372566635307,0.895879772454245,0.10293285497911975
3.3451345134513453,0.00118416081494439,0.8959706859087483,0.10284515327630728
3.346114611461146,0.0011809858352161923,0.8960612752511893,0.10275773891359452
3.347094709470947,0.0011778474634299505,0.8961515518337916,0.10267060070277845
3.3480748074807485,0.0011747453650755577,0.896241518970376,0.10258373566454848
3.3490549054905494,0.001171679210678431,0.896331179939298,0.1024971408500236
3.3500350035003503,0.0011686486757193227,0.8964205379839789,0.10241081334030178
3.3510151015101513,0.0011656534405629763,0.8965095963134224,0.10232475024601462
3.351995199519952,0.0011626931903788793,0.896598358102736,0.1022389487068851
3.352975297529753,0.0011597676150712076,0.8966868264936269,0.10215340589130195
3.353955395539554,0.0011568764092062666,0.8967750045949037,0.10206811899589008
3.3549354935493554,0.0011540192719416236,0.8968628954829633,0.10198308524509514
3.3559155915591563,0.0011511959589844013,0.8969504902485148,0.1018983137925008
3.3568956895689572,0.001148406310008383,0.8970377615798877,0.10181383211010397
3.357875787578758,0.0011456498524757572,0.8971247549182567,0.1017295952292675
3.358855885588559,0.0011429263032598411,0.8972114732142887,0.10164560048245141
3.35983598359836,0.0011402353834935636,0.897297919388563,0.10156184522794343
3.360816081608161,0.0011375768185066769,0.897384096332019,0.10147832684947433
3.361796179617962,0.0011349503377666916,0.8974700069063859,0.10139504275584743
3.362776277627763,0.0011323556748155015,0.8975556539446153,0.10131199038056915
3.363756375637564,0.0011297925672141909,0.897641040251294,0.10122916718149177
3.364736473647365,0.0011272607564811635,0.8977261686030653,0.10114657064045351
3.365716571657166,0.001124759988037972,0.8978110417490309,0.10106419826293112
3.366696669666967,0.0011222900111533297,0.8978956624111526,0.10098204757769402
3.367676767676768,0.001119850425699933,0.8979800698928168,0.10090007968148329
3.3686568656865687,0.0011174410741044045,0.8980642465154124,0.10081831241048322
3.3696369636963697,0.001115061785693113,0.8981481784875724,0.10073675972673446
3.370617061706171,0.0011127123245663585,0.8982318684273038,0.10065541924812982
3.371597159715972,0.0011103924584070926,0.8983153189273754,0.10057428861421758
3.372577257725773,0.0011081019584333704,0.8983985325556793,0.10049336548588739
3.373557355735574,0.0011058405993495085,0.8984815118555951,0.10041264754505541
3.3745374537453747,0.0011036081592966608,0.8985642593463355,0.10033213249436779
3.3755175517551756,0.0011014044198082765,0.8986467775233004,0.10025181805689132
3.3764976497649766,0.0010992291657619664,0.8987290688584132,0.10017170197582481
3.3774777477747775,0.0010970821853366172,0.8988111358004611,0.10009178201420221
3.378457845784579,0.0010949632699657217,0.8988929807754236,0.10001205595461071
3.37943794379438,0.001092872214295978,0.8989746061868007,0.09993252159890331
3.3804180418041807,0.0010908088161438502,0.8990560144159325,0.0998531767679236
3.3813981398139816,0.0010887728764528914,0.8991372078223197,0.09977401930122742
3.3823782378237826,0.0010867641992558445,0.8992181887439281,0.09969504705681609
3.3833583358335835,0.001084782591629321,0.8992989594975038,0.09961625791086681
3.3843384338433844,0.0010828278636596663,0.8993795223788672,0.09953764975747315
3.3853185318531858,0.001080899828400623,0.8994598796632169,0.0994592205083824
3.3862986298629867,0.0010789983018369075,0.8995400336054215,0.09938096809274166
3.3872787278727876,0.0010771231028470672,0.8996199864403067,0.09930289045684626
3.3882588258825885,0.0010752740531656752,0.8996997403829426,0.0992249855638917
3.3892389238923895,0.0010734509773489853,0.8997792976289183,0.0991472513937327
3.3902190219021904,0.001071653837338516,0.899858653962682,0.09906969219997941
3.3911991199119913,0.0010698825076964375,0.8999378094120576,0.09899230808024595
3.3921792179217922,0.0010681366405577832,0.9000167746895161,0.09891508866992604
3.3931593159315936,0.001066416071443426,0.9000955519152205,0.09883803201333607
3.3941394139413945,0.0010647208897855988,0.9001740274875193,0.09876125162269511
3.3951195119511954,0.0010630566710125434,0.9002495615713997,0.09868738175758773
3.3960996099609964,0.0010614172520007838,0.9003249212457164,0.09861366150228279
3.3970797079707973,0.0010598024791103936,0.9004001085351854,0.09854008898570421
3.398059805980598,0.0010582122012244815,0.9004751254476537,0.09846666235112178
3.399039903990399,0.0010566462697201285,0.9005499739743404,0.09839337975593943
3.4000200020002,0.0010551045384403414,0.9006246560900703,0.09832023937148937
3.4010001000100014,0.00105358686366435,0.9006991737535097,0.09824723938282598
3.4019801980198023,0.0010520931040806,0.9007735289073961,0.09817437798852324
3.4029602960296033,0.001050622732630111,0.9008477418925962,0.09810163537477368
3.403940394039404,0.001049175993864809,0.9009217965624777,0.09802902744365749
3.404920492049205,0.0010477527615267534,0.9009956944334546,0.09795655280501858
3.405900590059006,0.0010463529036475734,0.9010694373868512,0.09788420970950129
3.406880688068807,0.00104497629053632,0.9011430272891601,0.09781199642030358
3.4078607860786083,0.0010436227947561378,0.901216465992254,0.09773991121298986
3.4088408840884092,0.0010422922910989746,0.9012897553335953,0.09766795237530568
3.40982098209821,0.0010409846565620532,0.9013628971364416,0.09759611820699632
3.410801080108011,0.0010396997703247882,0.9014358932100458,0.09752440701962939
3.411781178117812,0.0010384375137257218,0.901508745349859,0.09745281713641529
3.412761276127613,0.0010371977702402684,0.9015814553377269,0.09738134689203282
3.413741374137414,0.0010359801332429496,0.9016540101189486,0.09731000974780846
3.4147214721472148,0.0010347846900019063,0.9017264215507363,0.0972387937592617
3.415701570157016,0.0010336114245432556,0.9017986961554342,0.09716769242002254
3.416681668166817,0.001032460228646282,0.9018708356622537,0.09709670410909998
3.417661766176618,0.0010313309961226483,0.9019428417877493,0.09702582721612807
3.418641864186419,0.001030223622796066,0.9020147162359973,0.0969550601412067
3.41962196219622,0.0010291380064828505,0.9020864606987817,0.09688440129473541
3.4206020602060208,0.0010280740469731096,0.9021580768557651,0.09681384909726176
3.4215821582158217,0.001027031646012748,0.9022295663746649,0.09674340197932241
3.4225622562256226,0.0010260107072849107,0.9023009309114292,0.09667305838128593
3.423542354235424,0.001025011136391653,0.902372172110406,0.09660281675320237
3.424522452245225,0.0010240328408374281,0.9024432916045082,0.09653267555465439
3.425502550255026,0.0010230759619658369,0.9025142797697691,0.09646264426826512
3.4264826482648267,0.0010221402294419302,0.9025851470126981,0.09639271275785999
3.4274627462746277,0.0010212255049859053,0.9026558974244154,0.09632287707059861
3.4284428442844286,0.0010203317035619261,0.902726532593588,0.09625313570284999
3.4294229422942295,0.0010194587419574638,0.9027970540982584,0.0961834871597842
3.4304030403040304,0.001018606538763958,0.9028674635060097,0.09611392995522638
3.431383138313832,0.0010177750143626216,0.9029377623741127,0.09604446261152466
3.4323632363236327,0.0010169640909120905,0.9030079522496792,0.09597508365940866
3.4333433343334336,0.0010161736923306938,0.9030780346698158,0.09590579163785351
3.4343234323432346,0.0010154037442870127,0.9031480111617707,0.09583658509394233
3.4353035303530355,0.0010146541741819768,0.9032178832430766,0.09576746258274138
3.4362836283628364,0.0010139249111383833,0.9032876524217031,0.09569842266715856
3.4372637263726373,0.0010132159666266464,0.903357348713892,0.09562943531948143
3.4382438243824387,0.001012527203080106,0.9034269488414107,0.09556052395550918
3.4392239223922396,0.0010118585438295572,0.9034964504365741,0.09549169101959631
3.4402040204020405,0.001011209924764064,0.9035658549707609,0.09542293510447497
3.4411841184118415,0.0010105812834299262,0.9036351639064799,0.09535425481009019
3.4421642164216424,0.0010099725590239027,0.9037043786975045,0.09528564874347156
3.4431443144314433,0.0010093836923786169,0.9037735007890095,0.0952171155186119
3.4441244124412442,0.0010088146259556313,0.9038425316176972,0.09514865375634718
3.445104510451045,0.001008265303829838,0.9039114726119345,0.0950802620842357
3.4460846084608465,0.0010077356716845511,0.9039803251918745,0.0950119391364409
3.4470647064706474,0.0010072256767973194,0.9040490907695936,0.09494368355360905
3.4480448044804484,0.0010067352680342288,0.9041177707492065,0.0948754939827593
3.4490249024902493,0.0010062644609341506,0.9041863896392258,0.09480734589984008
3.45000500050005,0.0010058131650575659,0.9042549337715883,0.09473925306335418
3.450985098509851,0.0010053813110224305,0.9043233963789408,0.09467122231003677
3.451965196519652,0.0010049688539561005,0.9043917788350438,0.09460325231100009
3.452945294529453,0.0010045757505278378,0.9044600825063096,0.09453534174316258
3.4539253925392543,0.0010042019589422222,0.9045283087519178,0.09446748928913995
3.4549054905490553,0.0010038474389298913,0.904596458923937,0.09439969363713308
3.455885588558856,0.0010035121517426142,0.904664534367438,0.09433195348081935
3.456865686568657,0.0010031960601431535,0.9047325364206059,0.09426426751925088
3.457845784578458,0.0010028991284008466,0.9048004664148579,0.09419663445674131
3.458825882588259,0.0010026213222827055,0.9048683256749507,0.09412905300276664
3.45980598059806,0.0010023626090496654,0.9049361155190955,0.0940615218718549
3.460786078607861,0.0010021229059006265,0.905003818901353,0.09399405819274642
3.461766176617662,0.0010019022001659325,0.9050714432158686,0.09392665458396543
3.462746274627463,0.001001700498250259,0.9051390021218486,0.09385929737990117
3.463726372637264,0.0010015177733186666,0.9052064969121798,0.0937919853145015
3.464706470647065,0.0010013540000017435,0.9052739288737424,0.09372471712625585
3.465686568656866,0.0010012091543876382,0.9053412992875108,0.09365749155810155
3.466666666666667,0.0010010832140206706,0.9054086094286584,0.09359030735732088
3.4676467646764677,0.001000976157894291,0.9054758605666626,0.09352316327544308
3.468626862686269,0.0010008879664473197,0.9055430539653982,0.09345605806815438
3.46960696069607,0.0010008186215626927,0.9056101908832455,0.09338899049519189
3.470587058705871,0.0010007681065596883,0.905677272573185,0.09332195932025533
3.471567156715672,0.0010007364061926658,0.9057443002828998,0.09325496331090755
3.4725472547254728,0.001000723506648125,0.9058112752548674,0.09318800123848447
3.4735273527352737,0.0010007293955405943,0.905878198726463,0.09312107187799634
3.4745074507450746,0.0010007540619105494,0.9059450719300476,0.09305417400804183
3.4754875487548755,0.0010007974962217034,0.906011896093069,0.09298730641070929
3.476467646764677,0.0010008596903575322,0.9060786724381538,0.09292046787148867
3.477447744774478,0.0010009406376214134,0.9061454021831993,0.09285365717917926
3.4784278427842787,0.0010010403327328798,0.9062120865414663,0.0927868731258008
3.4794079407940797,0.001001158771826651,0.906278726721672,0.09272011450650142
3.4803880388038806,0.0010012959524512582,0.9063453239280781,0.09265338011947066
3.4813681368136815,0.0010014518735684242,0.9064118793605829,0.09258666876584876
3.4823482348234824,0.0010016265355500024,0.9064783942148105,0.0925199792496395
3.4833283328332834,0.0010018199401802138,0.9065448696821957,0.09245331037762405
3.4843084308430847,0.0010020320884828787,0.9066113070530551,0.09238666085846192
3.4852885288528856,0.0010022627373673276,0.9066777192568256,0.09232001800580703
3.4862686268626866,0.0010025121430477068,0.9067440955859205,0.0922533922710318
3.4872487248724875,0.001002780312933956,0.9068104372160057,0.09218678247106027
3.4882288228822884,0.001003067255847,0.9068767453189895,0.09212018742516348
3.4892089208920893,0.0010033729820170293,0.9069430210631103,0.09205360595487266
3.4901890189018903,0.0010036975030885548,0.907009265613012,0.09198703688389942
3.4911691169116916,0.0010040408321173133,0.9070754801298391,0.09192047903804357
3.4921492149214926,0.0010044029835746403,0.9071416657713057,0.09185393124511965
3.4931293129312935,0.00100478397334756,0.9072078236917859,0.09178739233486655
3.4941094109410944,0.0010051838187402963,0.9072739550423938,0.0917208611388659
3.4950895089508953,0.0010056025384773712,0.907340060971059,0.09165433649046362
3.4960696069606962,0.0010060401527039475,0.9074061426226114,0.09158781722468456
3.497049704970497,0.0010064968233501077,0.9074721945633593,0.09152130861329066
3.498029802980298,0.0010069725427742072,0.9075382193882839,0.0914548080689419
3.4990099009900995,0.0010074672254697804,0.9076042233897434,0.09138830938478681
3.4999899989999004,0.0010079808973120293,0.9076702077008492,0.09132181140183881
3.5009700970097013,0.0010085135856091596,0.9077361734520053,0.09125531296238554
3.501950195019502,0.0010090653191112617,0.9078021217709819,0.09118881290990688
3.502930293029303,0.0010096361280114469,0.9078680537829884,0.09112231008900018
3.503910391039104,0.0010102260439498187,0.9079339706107553,0.09105580334529484
3.504890489048905,0.0010108351000197402,0.9079998733746042,0.09098929152537605
3.505870587058706,0.0010114633307692583,0.9080657631925244,0.0909227734767063
3.5068506850685073,0.0010121107722086578,0.9081316411802468,0.09085624804754455
3.507830783078308,0.0010127774618141668,0.9081975084513161,0.09078971408686975
3.508810881088109,0.001013463438533339,0.9082633661171652,0.09072317044430145
3.50979097909791,0.0010141687427899424,0.9083292152871882,0.09065661597002184
3.510771077107711,0.0010148934164907581,0.9083950570688097,0.09059004951469951
3.511751175117512,0.0010156375030314004,0.9084608925675619,0.09052346992940674
3.512731273127313,0.0010164010473009727,0.9085267228871506,0.09045687606554842
3.5137113711371137,0.001017184095690275,0.9085925491295284,0.09039026677478135
3.514691469146915,0.001017986696097782,0.9086583723949664,0.09032364090893585
3.515671567156716,0.0010188088979371415,0.9087241937821198,0.09025699731994308
3.516651665166517,0.0010196507521426945,0.9087900143881064,0.09019033485975092
3.517631763176318,0.0010205123111788309,0.908855835308567,0.09012365238025422
