Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.3924792479247925,0.4900732268491197,0.3945821532984785,0.1153446198524018
2.393459345934594,0.4944496994027795,0.39034055397519374,0.11520974662202677
2.394439443944395,0.4989093390365032,0.38597186081133195,0.11511880015216491
2.3954195419541957,0.5034512806618328,0.38147559177143714,0.1150731275667301
2.3963996399639966,0.5080745165841237,0.37685138669895024,0.11507409671692603
2.3973797379737976,0.5127778870164367,0.37209901885692287,0.11512309412664046
2.3983598359835985,0.5175600703375219,0.3672184069925877,0.11522152266989039
2.3993399339933994,0.522419573119466,0.3622096279165221,0.11537079896401192
2.4003200320032003,0.5273550094711495,0.35707306247484766,0.11557192805400279
2.4013001300130017,0.532364831516073,0.3518092765827075,0.11582589190121956
2.4022802280228026,0.537446379148607,0.34641862367846576,0.11613499717292719
2.4032603260326035,0.5425973703136661,0.3409019485034387,0.11650068118289525
2.4042404240424045,0.547815299179311,0.3352603237301842,0.11692437709050474
2.4052205220522054,0.5530974256314447,0.3294950651016511,0.11740750926690419
2.4062006200620063,0.5584407648806637,0.32360774684232124,0.11795148827701502
2.4071807180718072,0.5638420772581552,0.31760021727376625,0.11855770546807859
2.4081608160816086,0.5692978582853815,0.31147461455694236,0.11922752715767615
2.4091409140914095,0.5748043291102458,0.3052333824730372,0.11996228841671697
2.4101210121012104,0.58035736529989,0.2988792645276319,0.12076337017247807
2.4111011101110114,0.5859522249177924,0.2924152340182021,0.1216325410640055
2.4120812081208123,0.5915846871097126,0.2858449010143965,0.1225704118758909
2.413061306130613,0.5972497897701555,0.2791720866926128,0.12357812353723169
2.414041404140414,0.6029422578712674,0.2724009934779388,0.12465674865079379
2.415021502150215,0.6086564984890458,0.26553621856362225,0.12580728294733196
2.4160016001600164,0.6143865970589549,0.25858276652869006,0.127030636412355
2.4169816981698173,0.620126315008732,0.2515460608738134,0.12832762411745452
2.4179617961796183,0.6258690889191163,0.24443195428611,0.1296989567947737
2.418941894189419,0.6316080313649877,0.23724673743495844,0.1311452312000539
2.41992199219922,0.6373359335893357,0.22999714609385694,0.13266692031680735
2.420902090209021,0.6430452701603073,0.22269036637823697,0.1342643634614557
2.421882188218822,0.6487282057573034,0.2153340378860267,0.1359377563566699
2.422862286228623,0.6543766042251998,0.20793625452725278,0.13768714124754738
2.4238423842384242,0.6599820400263628,0.2005055628311495,0.13951239714248764
2.424822482248225,0.6655358122075979,0.19305095752482454,0.14141323026757752
2.425802580258026,0.671028960983997,0.18558187418613925,0.14338916482986375
2.426782678267827,0.6764522870228006,0.1781081787864491,0.1454395341907503
2.427762776277628,0.6817963734889267,0.17064015395518536,0.1475634725558879
2.428742874287429,0.6870516108887454,0.16318848181912124,0.14975990729213332
2.4297229722972298,0.6922081752667688,0.15576427776270008,0.1520275469705311
2.430703070307031,0.6972567309213747,0.1483789953072602,0.15436427377136505
2.431683168316832,0.7021869862397605,0.14104430320445033,0.15676871055578917
2.432663266326633,0.7069886581419473,0.13377220639776663,0.15923913546028604
2.433643364336434,0.7116516443168382,0.12657499976876685,0.1617733559143949
2.434623462346235,0.7161658556769747,0.11946519827528398,0.16436894604774135
2.4356035603560358,0.7205212591090593,0.11245549433671377,0.16702324655422696
2.4365836583658367,0.7247079220985885,0.10555871186104261,0.16973336604036893
2.4375637563756376,0.7287160589380041,0.09878775712816744,0.17249618393382848
2.438543854385439,0.7325360781891848,0.09215556679659172,0.17530835501422354
2.43952395239524,0.7361586310350581,0.08567505335221075,0.17816631561273116
2.440504050405041,0.7395737082165049,0.07935899196631326,0.18106729981718184
2.4414841484148417,0.7427725909591911,0.07322009427784715,0.18400731476296173
2.4424642464246427,0.7457478327445539,0.06727091181607002,0.18698125543937605
2.4434443444344436,0.7484915424494649,0.06152367760894789,0.1899847799415872
2.4444244424442445,0.7509963121951284,0.05599030374564893,0.19301338405922266
2.4454045404540454,0.7532552618631737,0.05068232075379915,0.19606241738302715
2.446384638463847,0.7552620813058012,0.04561081784995809,0.19912710084424073
2.4473647364736477,0.7570110697793161,0.04078638465567916,0.20220254556500475
2.4483448344834486,0.7584971721497067,0.036219054972830234,0.20528377287746308
2.4493249324932496,0.7597160114463595,0.031918253203438815,0.2083657353502017
2.4503050305030505,0.7606646018504737,0.02789274555580084,0.21144265259372547
2.4512851285128514,0.7613408756139101,0.024150580164263333,0.2145085442218266
2.4522652265226523,0.7617411481685876,0.02069905775512322,0.21755979407628917
2.4532453245324533,0.7618639918202783,0.017544702935579266,0.22059130524414242
2.4542254225422546,0.7617087526990585,0.01469322157629685,0.22359802572464468
2.4552055205520555,0.7612755549576644,0.0121494737102579,0.22657497133207768
2.4561856185618565,0.7605652996922937,0.009917452150691465,0.22951724815701485
2.4571657165716574,0.7595796585994224,0.008000267027946035,0.2324200743726315
2.4581458145814583,0.75832106244879,0.006400136369567434,0.23527880118164252
2.4591259125912592,0.7567926845176955,0.005118382770901257,0.2380889327114032
2.46010601060106,0.7549982832207338,0.00415543778292738,0.24084627899633881
2.4610861086108615,0.7529414443678879,0.003510868491194313,0.2435476871409178
2.4620662066206624,0.7506285295555337,0.0031833452898538134,0.24618812515461247
2.4630463046304634,0.74806542555995,0.003170695271803247,0.24876387916824672
2.4640264026402643,0.7452586125968501,0.0034699210175678378,0.25127146638558207
2.465006500650065,0.7422151236852104,0.0040772306666285365,0.2537076456481611
2.465986598659866,0.7389425014243431,0.004988072432373476,0.2560694261432834
2.466966696669667,0.7354487526601079,0.006197173106589926,0.2583540742333022
2.467946794679468,0.7317423015242774,0.007698580067852251,0.2605591184078703
2.4689268926892693,0.7278319413310614,0.009485706285511033,0.2626823523834275
2.4699069906990703,0.7237267858074932,0.011551377797222883,0.26472183639528396
2.470887088708871,0.7194363337467838,0.013887801477369682,0.2666758647758465
2.471867186718672,0.7149701104283122,0.016486829852713623,0.26854305971897424
2.472847284728473,0.7103378874729425,0.0193398367336359,0.2703222757934216
2.473827382738274,0.7055495749309257,0.022437805879424212,0.27201261918965003
2.474807480748075,0.7006151646708765,0.02577139057361095,0.2736134447555126
2.475787578757876,0.6955446864410202,0.029330965231697113,0.2751243483272827
2.476767676767677,0.690348165910466,0.033106676100084,0.27654515798945
2.477747774777478,0.6850355849249224,0.03708849067511758,0.27787592439995995
2.478727872787279,0.6796168441704326,0.041266245510955826,0.27911691031861163
2.47970797079708,0.6741017283989873,0.04562969212584562,0.2802685794751671
2.480688068806881,0.668500592158841,0.05016871901623819,0.28133068882492085
2.481668166816682,0.662822453190498,0.05487296821785535,0.2823045785916466
2.4826482648264827,0.6570762563133062,0.05973211984843747,0.2831916238382563
2.4836283628362836,0.651271028383725,0.06473599877834892,0.2839929728379261
2.484608460846085,0.6454089175213478,0.0698741136963733,0.2847169687822789
2.485588558855886,0.6395037694535605,0.0751367617923845,0.28535946875405505
2.486568656865687,0.633565240235633,0.0805142588863376,0.2859205008780294
2.4875487548754878,0.6276012721018286,0.0859970338259407,0.2864016940722307
2.4885288528852887,0.6216195007079998,0.09157573068677854,0.2868047686052217
2.4895089508950896,0.6156272469713356,0.09724122840474114,0.2871315246239232
2.4904890489048905,0.6096309377259459,0.10298459288047696,0.28738446939357715
2.491469146914692,0.6036372639498118,0.10879720650201115,0.2875655295481771
2.492449244924493,0.5976531570776051,0.11467080502319664,0.2876760378991982
2.4934293429342937,0.5916846402443681,0.1205973521064793,0.2877180076491526
2.4944094409440947,0.5857374112356686,0.1265691072943718,0.28769348146995966
2.4953895389538956,0.579816845401172,0.13257863160162184,0.2876045229972062
2.4963696369636965,0.5739279998849011,0.13861879123042037,0.28745320888467857
2.4973497349734974,0.5680756190258629,0.14468275955324714,0.28724162142088994
2.4983298329832984,0.5622641407875937,0.15076401750815183,0.2869718417042545
2.4993099309930997,0.5564977040811369,0.15685635254969402,0.28664594336916915
2.5002900290029006,0.5507797820289474,0.16295362753657214,0.28626659043448044
2.5012701270127016,0.5451134550476818,0.1690498909775343,0.28583665397478386
2.5022502250225025,0.5395029243886973,0.17514036130626429,0.2853567143050384
2.5032303230323034,0.5339512187332262,0.18122001901423468,0.28482876225253917
2.5042104210421043,0.5284611134053767,0.18728412900191518,0.28425475759270813
2.5051905190519053,0.5230351406272009,0.19332823362993867,0.2836366257428604
2.506170617061706,0.5176755999275446,0.1993481451969243,0.2829762548755311
2.5071507150715076,0.512385853644506,0.20534033660222958,0.28227380975326444
2.5081308130813085,0.5071666398614972,0.21130082236949954,0.2815325377690032
2.5091109110911094,0.5020194252278516,0.21722611548540433,0.2807544592867441
2.5100910091009103,0.49694568370545456,0.22311302371403494,0.2799412925805105
2.5110711071107112,0.4919467086451793,0.2289585816949033,0.2790947096599174
2.512051205120512,0.4870236228130893,0.23476004179480456,0.2782163353921061
2.513031303130313,0.4821773882002408,0.24051486492390012,0.2773077468758591
2.5140114011401145,0.47740881558759785,0.24622071136627494,0.2763704730461272
2.5149914991499154,0.47271857384238736,0.2518754316694918,0.27540599448812086
2.5159715971597163,0.46810719892669744,0.25747705763222967,0.27441574344107295
2.5169516951695172,0.4635751026031599,0.2630237934240227,0.27340110397281736
2.517931793179318,0.4591225808262819,0.2685140068663607,0.27236341230735744
2.518911891189119,0.454749814364031,0.27394623031785414,0.2713039553181149
2.51989198919892,0.45045629225487543,0.27931989401244534,0.2702238137326793
2.520872087208721,0.44624261661215664,0.2846330420003316,0.2691243413875117
2.5218521852185223,0.442108698082971,0.28988461268360477,0.2680066892334243
2.522832283228323,0.43805436931614683,0.29507365436732746,0.2668719763165257
2.523812381238124,0.4340793880779815,0.3001993570808413,0.2657212548411772
2.524792479247925,0.430183447372517,0.30526100969842707,0.2645555429290559
2.525772577257726,0.426367018789544,0.3102579361167113,0.2633750450937447
2.526752675267527,0.4226297170930856,0.31518962428923636,0.26218065861767803
2.527732773277328,0.4189701610334663,0.3200557192655934,0.2609741197009403
2.5287128712871287,0.4153878341608764,0.32485587678574407,0.2597562890533796
2.52969296929693,0.411882179763754,0.32958982992889696,0.2585279903073491
2.530673067306731,0.4084526052092722,0.3342573836201213,0.2572900111706065
2.531653165316532,0.4050983754215199,0.3388583349507242,0.25604328962775597
2.532633263326333,0.4018170500812961,0.34339138253748985,0.25479156738121406
2.533613361336134,0.398609906359277,0.347857805546861,0.253532288093862
2.5345934593459347,0.39547624472698667,0.3522576481005897,0.2522661071724237
2.5355735573557356,0.3924153477562025,0.35659100237685454,0.250993649866943
2.5365536553655366,0.38942648305513955,0.3608580045552259,0.24971551238963463
2.537533753375338,0.38650890600623966,0.3650588309766347,0.24843226301712562
2.538513851385139,0.38366224721042946,0.36919399234141526,0.24714376044815534
2.5394939493949398,0.38088586948702646,0.37326384888219205,0.24585028163078143
2.5404740474047407,0.3781784730553694,0.37726827016438774,0.2445532567802428
2.5414541454145416,0.3755392888616657,0.3812075580519318,0.24325315308640244
2.5424342434243425,0.37296754666850485,0.3850820383354684,0.24195041499602676
2.5434143414341435,0.3704624768032949,0.38889205801447463,0.24064546518223046
2.544394439443945,0.36802331177277636,0.39263798273876804,0.2393387054884556
2.5453745374537458,0.36564928775170846,0.3963201944016213,0.23803051784667023
2.5463546354635467,0.36333964595324697,0.39993908887723023,0.2367212651695228
2.5473347334733476,0.36109363388842264,0.40349507389517597,0.2354112922164014
2.5483148314831485,0.3589105065216219,0.40698856704494196,0.23410092643343622
2.5492949294929494,0.35678952732875824,0.41041999390364664,0.23279047876759512
2.5502750275027504,0.35472996926444555,0.41378978628041574,0.2314802444551387
2.5512551255125513,0.3527309702314929,0.4170985789391798,0.2301704508293273
2.5522352235223527,0.35079155959180797,0.420347174144537,0.22886126626365505
2.5532153215321536,0.3489114584997128,0.4235354476795513,0.22755309382073585
2.5541954195419545,0.3470899858746036,0.4266638407118833,0.2262461734135131
2.5551755175517554,0.34532647377770137,0.42973279341298054,0.22494073280931814
2.5561556155615563,0.3436202679496149,0.4327427437765897,0.2236369882737953
2.5571357135713573,0.3419707282927972,0.43569412651452366,0.22233514519267916
2.558115811581158,0.3403775708811839,0.438586902607562,0.22103552651125408
2.559095909590959,0.3388400422704691,0.4414216925539854,0.21973826517554546
2.5600760076007605,0.3373573444428573,0.44419919388084805,0.2184434616762947
2.5610561056105614,0.33592889784620095,0.4469198185788953,0.21715128357490376
2.5620362036203623,0.3345541388141714,0.4495839708270851,0.21586189035874348
2.5630163016301633,0.33323251979478075,0.4521920462609345,0.21457543394428474
2.563996399639964,0.3319635095475129,0.45474443128953346,0.21329205916295368
2.564976497649765,0.3307465933117047,0.4572415024578956,0.21201190423039978
2.565956595659566,0.32958127294853523,0.4596836258515519,0.21073510119991284
2.566936693669367,0.3284670670589388,0.4620711565404057,0.2094617764006555
2.5679167916791683,0.3274035110794933,0.4644044380591041,0.20819205086140263
2.5688968896889692,0.3263901573582778,0.46668380192120956,0.20692604072051263
2.56987698769877,0.32542657521250495,0.46890956716476495,0.2056638576227301
2.570857085708571,0.32451235096961023,0.47108203992686026,0.20440560910352956
2.571837183718372,0.3236470879933807,0.47320151304497127,0.20315139896164802
2.572817281728173,0.32283040669655855,0.4752682656830309,0.20190132762041052
2.573797379737974,0.3220619445412579,0.47728256298024085,0.20065549247850123
2.574777477747775,0.32134135602843866,0.47924465572077823,0.19941398825078316
2.575757575757576,0.32066831267755846,0.48115478002268236,0.19817690729975918
2.576737673767377,0.32004250299744585,0.4830131570443085,0.19694433995824562
2.577717771777178,0.3194633933663028,0.4848197095982321,0.19571689703546508
2.578697869786979,0.3189306304797684,0.48657453480317586,0.1944948347170558
2.57967796779678,0.31844427793403385,0.48827819048045057,0.19327753158551558
2.5806580658065807,0.3180040914240242,0.48993083556285005,0.19206507301312575
2.5816381638163817,0.3176098433952552,0.4915326127582742,0.19085754384647058
2.582618261826183,0.31726132297891724,0.4930836483330296,0.18965502868805323
2.583598359835984,0.3169588571862042,0.4945799705055146,0.1884611723082812
2.584578457845785,0.31670214633619176,0.49602656215675917,0.18727129150704908
2.585558555855586,0.31649086628821915,0.4974235060091394,0.18608562770264148
2.5865386538653867,0.3163246322135314,0.4987700603384077,0.18490530744806094
2.5875187518751877,0.3162033155784732,0.5000662662910003,0.1837304181305266
2.5884988498849886,0.3161268040783,0.5013121474182222,0.18256104850347776
2.5894789478947895,0.31609500155246006,0.5025077095050751,0.18139728894246487
2.590459045904591,0.31610782789802755,0.5036529404028145,0.1802392316991579
2.591439143914392,0.31616519489290956,0.5047468596787916,0.17908794542829876
2.5924192419241927,0.31626707436002444,0.5057900704805716,0.177942855159404
2.5933993399339936,0.31641344201719,0.5067828173183699,0.17680374066444005
2.5943794379437946,0.3166042808686193,0.5077250148057619,0.1756707043256187
2.5953595359535955,0.31683958951796287,0.5086165588196377,0.17454385166239939
2.5963396339633964,0.31711938206953283,0.5094573263480457,0.17342329158242142
2.5973197319731973,0.3174436880270142,0.5102471753397683,0.17230913663321756
2.5982998299829987,0.31781255218941995,0.5109859445555663,0.1712015032550137
2.5992799279927996,0.3182260345439269,0.511673453421071,0.1701005120350021
2.6002600260026005,0.31868421015525183,0.512309501881405,0.16900628796334316
2.6012401240124015,0.31918716905113254,0.5128938702576045,0.167918960691263
2.6022202220222024,0.3197350161034236,0.5134263191050459,0.16683866479153053
2.6032003200320033,0.32032787090432635,0.5139065890740736,0.16576554002160004
2.6041804180418042,0.3209658676371333,0.5143344007731392,0.1646997315897275
2.6051605160516056,0.3216487114532909,0.5147089249898966,0.1636423635568125
2.6061406140614065,0.322377004323221,0.515030370030506,0.16259262564627297
2.6071207120712074,0.3231509322263515,0.5152984065484902,0.16155066122515827
2.6081008100810084,0.32397068606146273,0.5155126737421741,0.16051664019636314
2.6090809080908093,0.32483647056830295,0.5156727901285477,0.1594907393031494
2.61006100610061,0.3257485041501274,0.5157783534312999,0.1584731424185728
2.611041104110411,0.32670703713496757,0.515828961934166,0.15746400093086632
2.612021202120212,0.32771271575605276,0.5158246351926699,0.15646264905127738
2.6130013001300134,0.3287653751166228,0.5157644130877013,0.15547021179567588
2.6139813981398143,0.32986528647961927,0.5156478091617044,0.1544869043586764
2.6149614961496153,0.33101273369538026,0.5154743157265924,0.15351295057802727
2.615941594159416,0.3322080129408527,0.5152434038052431,0.1525485832539042
2.616921692169217,0.3334514324403514,0.5149545230860538,0.1515940444735947
2.617901790179018,0.33474331216633046,0.5146071018919988,0.15064958594167077
2.618881888188819,0.3360839438239885,0.5142005868470882,0.14971546932892332
2.61986198619862,0.3374737041682551,0.5137343293721599,0.14879196645958492
2.6208420842084212,0.33891295074824884,0.5132076893315514,0.14787935992019974
2.621822182218222,0.3404020470627692,0.5126200096398971,0.1469779432973337
2.622802280228023,0.34194136650354956,0.5119706119692882,0.14608802152716227
2.623782378237824,0.34353129189934706,0.5112587968428264,0.14520991125782656
2.624762476247625,0.3451721886787265,0.5104838796678635,0.14434393165341008
2.625742574257426,0.34686409784505723,0.5096456084368912,0.14349029371805155
2.6267226722672268,0.34860781577041344,0.5087426916860054,0.14264949254358117
2.627702770277028,0.35040375785521605,0.5077743468183342,0.14182189532644973
2.628682868286829,0.3522523461201024,0.5067397710252601,0.1410078828546375
2.62966296629663,0.35415400851434664,0.505638141590987,0.1402078498946664
2.630643064306431,0.356109178175538,0.5044686162433291,0.13942220558113294
2.631623162316232,0.35811830216412494,0.5032303205929157,0.13865137724295928
2.6326032603260328,0.3601822040097613,0.5019218542457012,0.13789594174453745
2.6335833583358337,0.36230093222896564,0.5005428566177929,0.1371562111532415
2.6345634563456346,0.3644749320966943,0.499092411890987,0.13643265601231874
2.635543554355436,0.3667046495230148,0.4975695872851489,0.13572576319183627
2.636523652365237,0.3689905299520074,0.49597343377166336,0.13503603627632932
2.637503750375038,0.371333017188138,0.49430298686346863,0.13436399594839343
2.6384838483848387,0.3737325521461163,0.49255726748703643,0.13371018036684723
2.6394639463946397,0.37618957152029914,0.4907352829417624,0.13307514553793842
2.6404440444044406,0.37870450636947245,0.4888360279526147,0.13245946567791278
2.6414241424142415,0.3812777806128465,0.4868584858220366,0.13186373356511694
2.6424042404240424,0.3839098094328792,0.48480162968745955,0.13128856087966123
2.643384338433844,0.3866009975805962,0.4826644238909491,0.13073457852845471
2.6443644364436447,0.3893517375789442,0.4804458254677847,0.13020243695327116
2.6453445344534456,0.39216240781963646,0.478144785761054,0.12969280641930958
2.6463246324632466,0.3950333705490085,0.47576025216951057,0.12920637728148088
2.6473047304730475,0.3979649697382735,0.47329117003624355,0.128743860225483
2.6482848284828484,0.4009575288337119,0.4707364846858242,0.12830598648046387
2.6492649264926493,0.4040113483822376,0.4680951436179079,0.1278935079998545
2.6502450245024503,0.40712670352798475,0.4653660988653041,0.12750719760671114
2.6512251225122516,0.4103038413755586,0.46254830952477644,0.12714784909966492
2.6522052205220525,0.4135429782158,0.4596407444689193,0.12681627731528072
2.6531853185318535,0.4168442966101367,0.45664238524745493,0.1265133181424084
2.6541654165416544,0.42020794232970354,0.45355222918650273,0.12623982848379367
2.6551455145514553,0.4236340211459091,0.4503692926941192,0.12599668615997173
2.6561256125612562,0.42712259546924597,0.44709261478061485,0.12578478975013924
2.657105710571057,0.43067368083380425,0.44372126080173135,0.12560505836446434
2.6580858085808585,0.43428724222520687,0.4402543264328082,0.12545843134198492
2.6590659065906594,0.43796319025040803,0.4366909418816608,0.12534586786793123
2.6600460046004604,0.4417012307163583,0.43303047913418774,0.1252682901494539
2.6610261026102613,0.4455011299819798,0.42927218456679883,0.1252266854512214
2.662006200620062,0.4493627886859528,0.42541507410200813,0.12522213721203906
2.662986298629863,0.4532858588209767,0.42145846278082544,0.12525567839819784
2.663966396639664,0.4572699164827823,0.41740172504271383,0.1253283584745039
2.664946494649465,0.4613144570995765,0.41324430050544336,0.1254412423949801
2.6659265926592663,0.46541889051563917,0.40898570002139745,0.12559540946296344
2.6669066906690673,0.46958259756940623,0.4046254254026895,0.1257919770279043
2.667886788678868,0.473804964889096,0.4001629185839722,0.12603211652693175
2.668866886688669,0.4780848800391879,0.3955982721346851,0.12631684782612695
2.66984698469847,0.4824213582799681,0.3909313484931185,0.12664729322691337
2.670827082708271,0.4868133027951509,0.38616211577311127,0.12702458143173784
2.671807180718072,0.4912594990957966,0.38129065545207785,0.12744984545212557
2.672787278727873,0.4957586093608928,0.37631717030850137,0.12792422033060585
2.673767376737674,0.5003091667347794,0.3712419925960451,0.12844884066917545
2.674747474747475,0.5049098083451679,0.36606524847868327,0.12902494317614888
2.675727572757276,0.5095585502008413,0.3607879003872909,0.1296535494118678
2.676707670767077,0.5142534952184005,0.3554107328102238,0.13033577197137575
2.677687768776878,0.5189926029466804,0.34993468234407477,0.13107271470924486
2.678667866786679,0.5237736756382717,0.3443608588129152,0.13186546554881307
2.6796479647964797,0.5285943528645725,0.3386905544075396,0.13271509272788795
2.6806280628062806,0.5334521063062749,0.3329252528754327,0.1336226408182924
2.681608160816082,0.5383441084233486,0.32706682668104925,0.13458906489560218
2.682588258825883,0.5432675403906986,0.3211170836891568,0.1356153759201446
2.683568356835684,0.5482194215172859,0.3150780186644909,0.1367025598182232
2.6845484548454848,0.5531965052529924,0.3089519723307942,0.13785152241621346
2.6855285528552857,0.5581953553359051,0.3027415220305521,0.13906312263354276
2.6865086508650866,0.5632123426454275,0.2964494901578114,0.14033816719676107
2.6874887488748875,0.5682436425951151,0.29007895224156927,0.14167740516331567
2.688468846884689,0.5732851908492705,0.2836333105590361,0.14308149859169333
2.68944894489449,0.5783327064484826,0.27711626564632313,0.1445510279051943
2.6904290429042907,0.5833805467259254,0.27053070035594656,0.146088752918128
2.6914091409140917,0.5884241725790889,0.26388095754909174,0.1476948698718194
2.6923892389238926,0.5934598687914813,0.25717219678902836,0.14936793441949037
2.6933693369336935,0.598482615876658,0.25040915452912044,0.1511082295942216
2.6943494349434944,0.6034872012004023,0.24359686026160274,0.15291593853799493
2.6953295329532954,0.6084682230395403,0.2367406387134576,0.1547911382470021
2.6963096309630967,0.6134208287817626,0.22984611929681747,0.1567330519214199
2.6972897289728976,0.6183385909449295,0.22291922463331035,0.15874218442176016
2.6982698269826986,0.6232155212192403,0.21596616580544636,0.16081831297531335
2.6992499249924995,0.6280455265564356,0.20899344536565997,0.16296102807790439
2.7002300230023004,0.6328223629392492,0.20200785260932938,0.16516978445142141
2.7012101210121013,0.6375396468531928,0.19501645737680948,0.16744389576999777
2.7021902190219023,0.6421908681119951,0.1880266021592261,0.1697825297287788
2.703170317031703,0.646768999817491,0.1810458655057939,0.17218513467671506
2.7041504150415046,0.6512672743998958,0.17408209380376863,0.17465063179633553
2.7051305130513055,0.6556793242158433,0.16714340915377002,0.1771772666303867
2.7061106110611064,0.6599982863249815,0.1602381305728943,0.17976358310212423
2.7070907090709073,0.6642172554597905,0.15337478298540758,0.18240796155480193
2.7080708070807082,0.6683293047592889,0.14656207816906563,0.1851086170716455
2.709050905090509,0.672327507656984,0.13980889381004777,0.18786359853296822
2.71003100310031,0.6762049608151395,0.13312425016230992,0.1906707890225506
2.7110111011101115,0.6799548022920445,0.12651727957569814,0.19352791813225734
2.7119911991199124,0.6835702443607048,0.11999723802428447,0.19643251761501074
2.7129712971297133,0.6870446012969554,0.11357342025823497,0.1993819784448096
2.7139513951395142,0.690371310926555,0.1072551557408328,0.20237353333261218
2.714931493149315,0.6935439610760509,0.1010517778567214,0.20540426106722773
2.715911591159116,0.6965563162542627,0.09497259192462958,0.20847109182110768
2.716891689168917,0.6994023443792098,0.08902684219681403,0.21157081342397618
2.717871787178718,0.7020757513757067,0.08322362969242265,0.2147006189318707
2.7188518851885193,0.7045708779151679,0.07757203059381844,0.21785709149101362
2.71983198319832,0.7068830277762984,0.07208090059785117,0.22103607162585043
2.720812081208121,0.7090072507974389,0.06675888910124395,0.22423386010131718
2.721792179217922,0.7109389196719208,0.061614420968996844,0.22744665935908237
2.722772277227723,0.7126737606438763,0.05665565305311149,0.23067058630301218
2.723752375237524,0.7142078748664211,0.05189044051674036,0.23390168461683852
2.724732473247325,0.7155377581758715,0.04732630410220174,0.23713593772192676
2.7257125712571257,0.7166602896976124,0.04297046393755165,0.24036924636483592
2.726692669266927,0.7175728378577566,0.03882961975638518,0.2435975423858582
2.727672767276728,0.7182731864580139,0.03491009936649224,0.2468167141754939
2.728652865286529,0.7187595714806002,0.03121778462201718,0.2500226438973826
2.72963296329633,0.7190306927567677,0.02775808252965391,0.25321122471357843
2.730613061306131,0.7190857209151476,0.024535903487490164,0.25637837559736226
2.7315931593159317,0.7189243018206961,0.02155564209893144,0.25952005608037243
2.7325732573257326,0.718547052738022,0.018821150365398005,0.26263179689658
2.7335533553355336,0.717954900282022,0.016335732466653072,0.2657093672513249
2.734533453345335,0.7171481199806189,0.014102163389501146,0.26874971662987995
2.735513551355136,0.7161282498495347,0.01212264011116204,0.27174911003930324
2.7364936493649368,0.7148972869224625,0.010398791104033451,0.2747039219735041
2.7374737473747377,0.7134576765984859,0.008931674894675128,0.277610648506839
2.7384538453845386,0.7118122997000907,0.007721781684478372,0.2804659186154309
2.7394339433943395,0.7099644573682021,0.006769037980232907,0.28326650465156494
2.7404140414041405,0.7079178883061181,0.006072823373515221,0.28600928832036665
2.741394139413942,0.7056766738108551,0.005631942155117711,0.2886913840340272
2.7423742374237428,0.7032452561698257,0.005444679203855449,0.29131006462631887
2.7433543354335437,0.7006284296373059,0.0055088079911780625,0.29386276237151604
2.7443344334433446,0.6978313063684093,0.005821602957455032,0.29634709067413567
2.7453145314531455,0.6948592919100893,0.006379859624921867,0.2987608484649888
2.7462946294629464,0.6917180598213336,0.007179916657787748,0.30110202352087867
2.7472747274727474,0.6884135256331908,0.008217679648572186,0.303368794718237
2.7482548254825483,0.6849517040509209,0.009488711478179042,0.3055595844709001
2.7492349234923497,0.6813390089463461,0.010988088129432779,0.30767290292422106
2.7502150215021506,0.6775819246816476,0.012710571829423707,0.3097075034889287
2.7511951195119515,0.6736870682037961,0.014650600808107987,0.3116623309880959
2.7521752175217524,0.6696611655536601,0.016802316790540568,0.3135365176557994
2.7531553155315533,0.6655110260342325,0.01915959425697803,0.31532937970878944
2.7541354135413543,0.6612435170240736,0.02171606982163769,0.3170404131542887
2.755115511551155,0.6568655395765545,0.024465171523984516,0.318669288899461
2.756095609560956,0.6523840049307834,0.027400147838649927,0.3202158472305667
2.7570757075707575,0.6478058120444451,0.0305140962239269,0.321680091731628
2.7580558055805584,0.6431378262431651,0.03379999104367213,0.3230621827131628
2.7590359035903593,0.6383868590653458,0.03725071071320786,0.3243624302214464
2.7600160016001603,0.6335596493659037,0.04085906393613951,0.3255812866979568
2.760996099609961,0.6286628457273248,0.04461781491561876,0.32671933935705644
2.761976197619762,0.6237029902119721,0.04851970744026381,0.32777730234776414
2.762956295629563,0.6186865034759378,0.05255748776130054,0.3287560087627617
2.763936393639364,0.6136196712517651,0.05672392619372989,0.329656402554505
2.7649164916491653,0.6085086321955802,0.061011837389621945,0.3304795304147979
2.7658965896589662,0.6033593670832587,0.06541409924651548,0.33122653367022586
2.766876687668767,0.5981776893304517,0.06992367042777203,0.3318986402417763
2.767856785678568,0.5929692368026384,0.07453360648465567,0.33249715671270597
2.768836883688369,0.5877394648737186,0.07923707458189215,0.3330234605443892
2.76981698169817,0.5824936406853044,0.08402736683918414,0.33347899247551144
2.770797079707971,0.5772366127275694,0.0888981553894649,0.3338652318829657
2.771777177717772,0.5719733821276282,0.09384289053638291,0.33418372733598894
2.772757275727573,0.5667087185772426,0.09885520953080722,0.3344360718919502
2.773737373737374,0.5614471016983027,0.10392901021622493,0.3346238880854724
2.774717471747175,0.5561928101860014,0.10905836237148463,0.33474882744251394
2.775697569756976,0.5509499220266741,0.11423751348539855,0.3348125644879273
2.776677667766777,0.5457223154826215,0.11946089344650684,0.33481679107087164
2.7776577657765777,0.5405136707779271,0.12472311820863495,0.3347632110134379
