Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.7348334833483348,0.08051668493856909,0.6917224327716613,0.22776088228976954
1.735813581358136,0.07299392830836757,0.7082392490490779,0.21876682264255454
1.7367936793679368,0.06648935690728573,0.7228640831458418,0.21064655994687242
1.7377737773777377,0.060836531754245415,0.7358744253131266,0.20328904293262795
1.7387538753875387,0.055899898165863736,0.7475015660720845,0.19659853576205177
1.7397339733973398,0.051568617674414764,0.7579386550376014,0.19049272728798383
1.7407140714071407,0.04775164656077058,0.7673466002819409,0.18490175315728852
1.7416941694169417,0.044373867428192514,0.7758619203877601,0.17976421218404737
1.7426742674267426,0.04137298027452197,0.7835996132998206,0.1750274064256574
1.7436543654365437,0.03869706278863457,0.7906568052861885,0.17064613192517686
1.7446344634463447,0.03630263388921295,0.7971160991339467,0.1665812669768404
1.7456145614561456,0.03415310789306883,0.8030480360347663,0.16279885607216493
1.7465946594659465,0.03221755841780647,0.808513103360177,0.1592693382220165
1.7475747574757476,0.030469538496887178,0.8135643810592077,0.15596608044390514
1.7485548554855486,0.028886049252241745,0.8182502999004165,0.15286365084734177
1.7495349534953495,0.02744881583468585,0.8226051622820167,0.14994602188329742
1.7505150515051504,0.02614134803062034,0.8266632176160318,0.14719543435334792
1.7514951495149516,0.024949405025586156,0.8304541813572603,0.14459641361715347
1.7524752475247525,0.023860646950550374,0.8340039424888149,0.14213541056063472
1.7534553455345534,0.022864357737690723,0.8373354493660533,0.139800192896256
1.7544354435443543,0.021951194113677755,0.8404689562255765,0.13757984966074577
1.7554155415541555,0.021112984428284694,0.8434223941699157,0.1354646214017996
1.7563956395639564,0.020342560720813394,0.8462116842945622,0.1334457549846244
1.7573757375737573,0.019633617991216643,0.848851002912222,0.1315153790965613
1.7583558355835582,0.018980595829520202,0.8513530069744026,0.1296663971960772
1.7593359335933594,0.018378578494480963,0.8537290263034838,0.12789239520203521
1.7603160316031603,0.017823221107859985,0.8559893060765065,0.12618747281563358
1.7612961296129612,0.01731066635328055,0.8581430756433605,0.12454625800335895
1.7622762276227624,0.01683745002927355,0.860198415455698,0.12296413451502852
1.7632563256325633,0.016400505923892077,0.8621627758968252,0.1214367181792827
1.7642364236423642,0.015997097189690536,0.8640429030352532,0.11995999977505623
1.7652165216521651,0.015624777694833919,0.8658449174528497,0.1185303048523163
1.7661966196619663,0.015281358712145175,0.8675743828517171,0.11714425843613774
1.7671767176717672,0.014964880143223667,0.8692363659122044,0.11579875394457195
1.7681568156815681,0.014673585608663062,0.870835488639869,0.11449092575146791
1.769136913691369,0.01440590084534994,0.8723759742448843,0.11321812490976568
1.7701170117011702,0.014160411996125576,0.8738616606199539,0.11197792738392054
1.7710971097109711,0.013935837035265079,0.8752959204892335,0.11076824247550132
1.772077207720772,0.013731272225360844,0.8766825269882341,0.10958620078640502
1.773057305730573,0.013545583842466498,0.8780242919484333,0.10843012420910014
1.774037403740374,0.013377778543438487,0.8793238158394123,0.1072984056171492
1.775017501750175,0.013227056864995259,0.8805836247506522,0.10618931838435253
1.775997599759976,0.01309271142243279,0.8818060457696326,0.10510124280793454
1.7769776977697769,0.012974119858898207,0.8829932239033915,0.1040326562377103
1.777957795779578,0.012870738757605405,0.8841471370699215,0.1029821241724731
1.778937893789379,0.012782098414760738,0.885269609371816,0.10194829221342327
1.7799179917991799,0.012707798387254153,0.8863623228339881,0.10092987877875781
1.7808980898089808,0.012647495394791309,0.8874271571314133,0.09992534747379545
1.781878187818782,0.012600924596583246,0.8884652329285806,0.09893384247483616
1.7828582858285829,0.012567874100255547,0.8894778330418625,0.09795429285788204
1.7838383838383838,0.012548189184800876,0.8904661629858499,0.09698564782934926
1.7848184818481847,0.012541771637965505,0.8914313265236219,0.09602690183841256
1.7857985798579858,0.012548578829985151,0.8923743307361841,0.09507709043383072
1.7867786778677868,0.012568623276824219,0.8932960902419627,0.09413528648121317
1.7877587758775877,0.012601972685955082,0.8941974306037482,0.09320059671029668
1.7887388738873886,0.012648750484839431,0.8950790909484974,0.09227215856666326
1.7897189718971898,0.012709136839446345,0.8959417258135838,0.09134913734696992
1.7906990699069907,0.01278337658424792,0.8967856771163838,0.09043094629936832
1.7916791679167916,0.012871764684974132,0.8976115758093254,0.08951665950570054
1.7926592659265927,0.012974660257597167,0.898419919010606,0.08860542073179678
1.7936393639363937,0.01309249110977731,0.8992110256236958,0.0876964832665269
1.7946194619461946,0.0132257550216609,0.8999851272332339,0.08678911774510523
1.7955995599559955,0.013375024299997781,0.9007423649052042,0.08588261079479798
1.7965796579657967,0.013540864668014572,0.9014796038821667,0.08497953144981873
1.7975597559755976,0.013724077966049695,0.9021992358461778,0.08407668618777253
1.7985398539853985,0.013925517465641874,0.9029019279061995,0.08317255462815865
1.7995199519951994,0.01414611570738676,0.9035874052547332,0.08226647903787998
1.8005000500050006,0.014386908595450781,0.904255300105056,0.08135779129949328
1.8014801480148015,0.01464906083948723,0.9049050772069114,0.08044586195360137
1.8024602460246024,0.014933878981924685,0.9055360211736386,0.07953009984443671
1.8034403440344033,0.015242811565635107,0.906147279021452,0.0786099094129129
1.8044204420442045,0.015577471436903025,0.9067378152684094,0.07768471329468762
1.8054005400540054,0.01593965516656908,0.9073063874765309,0.07675395735690005
1.8063806380638063,0.016331364684008167,0.907851520177848,0.07581711513814382
1.8073607360736073,0.016754832188170928,0.908371474276734,0.07487369353509499
1.8083408340834084,0.01721254888384363,0.9088642111175984,0.07392323999855799
1.8093209320932093,0.017707298197834787,0.9093273502377646,0.07296535156440065
1.8103010301030102,0.018242197817175388,0.9097580419791347,0.07199976020368992
1.8112811281128112,0.01882074207727035,0.910152970926211,0.0710262869965187
1.8122612261226123,0.019446840112588522,0.9105085725830467,0.07004458730436469
1.8132413241324132,0.020124897071111307,0.9108205030711245,0.06905459985776419
1.8142214221422142,0.020859877381573803,0.9110837187985873,0.0680564038198389
1.815201520152015,0.02165738827785597,0.9112923599073547,0.0670502518147893
1.8161816181618162,0.022523778203177348,0.9114396109132412,0.06603661088358148
1.8171617161716171,0.023466253128521478,0.9115175335274689,0.06501621334400964
1.818141814181418,0.024493014519094105,0.9115168654097573,0.06399012007114857
1.8191219121912192,0.025613423560238904,0.9114267770267769,0.06295979941298424
1.8201020102010201,0.026838198827741803,0.9112346107861108,0.06192719038614736
1.821082108210821,0.028179660301826552,0.9109257053923729,0.060894634305800555
1.822062206220622,0.029651978634216983,0.9104821892714277,0.059865832094355365
1.8230423042304231,0.03127155362950907,0.9098832905063562,0.058845155864134746
1.824022402240224,0.03305771106049366,0.9091023315752939,0.057839957364212435
1.825002500250025,0.03503261423588153,0.9081102990075126,0.056857086756605835
1.825982598259826,0.037221945139858784,0.9068739570216495,0.055904097838491706
1.826962696269627,0.03965615276323056,0.9053512671035444,0.054992580133225055
1.827942794279428,0.04237114216804795,0.903491584778126,0.054137273053826096
1.8289228922892289,0.04540943518299602,0.9012336268646804,0.053356937952323547
1.8299029902990298,0.048821611665003546,0.8985028940354786,0.0526754942995179
1.830883088308831,0.05266806479720104,0.8952083277467016,0.05212360745609734
1.8318631863186319,0.05702134997377769,0.8912382955027836,0.051740354523438725
1.8328432843284328,0.06196888134196264,0.8864550351659009,0.05157608349213649
1.8338233823382337,0.06761644026263564,0.8806877843801175,0.0516957753572469
1.8348034803480349,0.07409250740094118,0.8737238914182142,0.05218360118084464
1.8357835783578358,0.08155359247881594,0.8652973940973752,0.053149013423808844
1.8367636763676367,0.09019069675747542,0.8550744379165328,0.05473486532599181
1.8377437743774376,0.10023693543083095,0.8426348711817199,0.05712819338744912
1.8387238723872388,0.11197608566975976,0.8274495072745391,0.06057440705570105
1.8397039703970397,0.12575125200212245,0.8088531174613275,0.06539563053655006
1.8406840684068406,0.1419716712900132,0.786014696853775,0.07201363185621179
1.8416641664166415,0.16111342537937612,0.7579098551678684,0.08097671945275553
1.8426442644264427,0.18370571874158617,0.7233069616658614,0.09298731959255246
1.8436243624362436,0.2102874154645331,0.6807914884307722,0.10892109610469469
1.8446044604460445,0.24130811135976257,0.6288748624018672,0.12981702623837021
1.8455845584558457,0.2769361612320106,0.566265407088661,0.1567984316793284
1.8465646564656466,0.31673310303885815,0.4924073591787285,0.19085953778241332
1.8475447544754475,0.3591914901618617,0.4083730427745856,0.23243546706355273
1.8485248524852484,0.4012368499659814,0.3180200170570398,0.2807431329769788
1.8495049504950496,0.43805238070730884,0.22890433229620216,0.33304328699648894
1.8504850485048505,0.46375959382486137,0.15188461863775812,0.38435578753738053
1.8514651465146514,0.4732264037057983,0.09845985700026906,0.4283137392939327
1.8524452445244524,0.46430586765496684,0.07645215596456321,0.45924197638046993
1.8534253425342535,0.43893106154959954,0.08673653950496286,0.47433239894543755
1.8544054405440544,0.40213927147656264,0.12348647196366884,0.47437425655976856
1.8553855385538554,0.3598504702301852,0.17743419952385558,0.4627153302459592
1.8563656365636563,0.31699084858263804,0.23948681124899648,0.44352234016836545
1.8573457345734574,0.27674339570163875,0.3027803960886707,0.42047620820969056
1.8583258325832583,0.24069086955244262,0.3630644845311468,0.3962446459164106
1.8593059305930593,0.20930698938223036,0.4181935404951064,0.37249947012266327
1.8602860286028602,0.18243344579940066,0.46741284801730737,0.35015370618329195
1.8612661266126613,0.15961695067761086,0.5107645897082118,0.32961845961417735
1.8622462246224623,0.1403088971346712,0.5486873027462884,0.3110038001190404
1.8632263226322632,0.12396917400638456,0.5817756724502396,0.29425515354337584
1.864206420642064,0.11011153756005089,0.610651268574016,0.27923719386593315
1.8651865186518652,0.09831811185596845,0.6358992195662189,0.26578266857781274
1.8661666166616662,0.08823880112904266,0.6580420642447128,0.2537191346262445
1.867146714671467,0.0795843304783836,0.6775331064023583,0.24288256311925804
1.868126812681268,0.07211733576260233,0.6947592162756939,0.2331234479617037
1.8691069106910692,0.06564356681211313,0.7100476308656608,0.22430880232222605
1.87008700870087,0.06000405302612194,0.7236739212467567,0.21632202572712145
1.871067106710671,0.05506850311339986,0.7358696723133408,0.2090618245732594
1.872047204720472,0.050729653896088064,0.7468301111351574,0.20244023496875452
1.873027302730273,0.046899038727743037,0.756719584252764,0.196381377019493
1.874007400740074,0.04350334088888774,0.7656769597086488,0.19081969940246346
1.874987498749875,0.040481534392426834,0.7738199386320179,0.18569852697555522
1.875967596759676,0.037782596433973616,0.781248622186754,0.18096878137927241
1.876947694769477,0.03536367591922667,0.7880484503655698,0.17658787371520357
1.877927792779278,0.03318862427246989,0.7942926193120721,0.172518756415458
1.8789078907890788,0.031226777036973054,0.8000438387426589,0.16872938422036798
1.87988798879888,0.029451839863189267,0.8053548078770458,0.16519335225976495
1.880868086808681,0.02784187191795318,0.8102747754609549,0.16188335262109188
1.8818481848184818,0.026377748932042294,0.8148443715629439,0.15877787950501387
1.8828282828282827,0.025043014093879882,0.8190992447416936,0.15585774116442652
1.8838083808380839,0.023823444799484277,0.8230706347568785,0.15310592044363724
1.8847884788478848,0.022706703786809786,0.8267859764151081,0.15050731979808207
1.8857685768576857,0.021682052538010945,0.830269439590837,0.1480485078711521
1.8867486748674867,0.020740113398030235,0.8335423831466862,0.14571750345528356
1.8877287728772878,0.019872671351478473,0.8366237377718885,0.143503590876633
1.8887088708870887,0.019072508211390206,0.8395303299539809,0.14139716183462891
1.8896889688968896,0.01833326340109328,0.8422771570435756,0.13938957955533104
1.8906690669066906,0.017649302360509232,0.8448776962616475,0.13747300137784324
1.8916491649164917,0.017015654987189575,0.8473439110867389,0.1356404339260715
1.8926292629262926,0.016427905737283515,0.8496865512389213,0.13388554302379518
1.8936093609360936,0.015882117401844163,0.8519153265587824,0.13220255603937336
1.8945894589458945,0.015374776832395676,0.8540389986355057,0.13058622453209867
1.8955695569556956,0.014902742505649163,0.8560654908470635,0.12903176664728733
1.8965496549654965,0.01446319947014378,0.8580019837871189,0.12753481674273737
1.8975297529752975,0.01405362052486189,0.8598549982429304,0.12609138123220764
1.8985098509850984,0.013671732675735074,0.8616304675372874,0.12469779978697748
1.8994899489948995,0.01331548807584988,0.8633338007578644,0.12335071116628571
1.9004700470047005,0.012983041706877441,0.8649700717699198,0.12204688652320272
1.9014501450145014,0.012672712856761173,0.8665414920952378,0.12078579504800102
1.9024302430243025,0.012382980712537276,0.868050295079146,0.11956672420831671
1.9034103410341034,0.012112495948008749,0.869504488360821,0.11838301569117027
1.9043904390439044,0.011860016309578371,0.870907564744891,0.11723241894553071
1.9053705370537053,0.011624413958509628,0.8722627407980197,0.11611284524347065
1.9063506350635064,0.011404664110515926,0.8735729831000454,0.11502235278943873
1.9073307330733074,0.011199835024093758,0.8748410315913159,0.1139591333845904
1.9083108310831083,0.01100907916355605,0.8760694203753838,0.11292150046106009
1.9092909290929092,0.010831625387863154,0.8772604962868076,0.11190787832532922
1.9102710271027104,0.010666770796549164,0.8784163654060868,0.11091686379736398
1.9112511251125113,0.010513875219776363,0.8795389377320235,0.10994718704820017
1.9122312231223122,0.010372361590850854,0.8806302760863854,0.10899736232276369
1.9132113211321131,0.010241702622361872,0.8816921277600427,0.10806616961759541
1.9141914191419143,0.010121419860594899,0.8827261203127695,0.10715245982663557
1.9151715171517152,0.01001107989083107,0.883733771261877,0.10625514884729192
1.916151615161516,0.009910290971493887,0.8847164968122099,0.10537321221629625
1.917131713171317,0.009818700051580675,0.8856756197289628,0.1045056802194565
1.9181118111811182,0.009735990131933195,0.886612376442093,0.10365163342597383
1.919091909190919,0.009661877936196734,0.887527923460155,0.10281019860364826
1.92007200720072,0.009596111861934332,0.8884233431617545,0.10198054497631115
1.921052105210521,0.009538470186415538,0.8892996490244222,0.10116188078916233
1.922032203220322,0.009488759505140634,0.8901577903433062,0.10035345015155317
1.923012301230123,0.009446813384336585,0.8909986564855547,0.09955453013010873
1.923992399239924,0.009412491211437484,0.8918230807204658,0.09876442806809671
1.9249724972497249,0.009385677230101131,0.8926318436603125,0.09798247910958646
1.925952595259526,0.009366279748579474,0.8934256763421348,0.09720804390928572
1.926932693269327,0.009354230512345988,0.8942052629765831,0.09644050651107094
1.9279127912791278,0.009349484233807851,0.8949712433861072,0.09567927238008489
1.928892889288929,0.009352018273734563,0.8957242151512715,0.0949237665749939
1.92987298729873,0.009361832470729014,0.896464735480727,0.094173432048544
1.9308530853085308,0.009378949116744969,0.8971933228173112,0.0934277280659438
1.9318331833183318,0.009403413078222718,0.8979104581898196,0.0926861287319577
1.932813281328133,0.009435292064059434,0.8986165863171935,0.09194812161874699
1.9337933793379338,0.009474677043224298,0.8993121164690517,0.09121320648772402
1.9347734773477347,0.009521682816511159,0.8999974230837507,0.09048089409973814
1.9357535753575357,0.0095764487486504,0.9006728461423139,0.08975070510903571
1.9367336733673368,0.009639139668860016,0.901338691293651,0.08902216903748905
1.9377137713771377,0.00970993698830427,0.9019952739004218,0.08829478911127397
1.9386938693869387,0.009789033956701467,0.9026429422847286,0.08756802375856987
1.9396739673967396,0.009876714562169509,0.9032817375796549,0.08684154785817555
1.9406540654065407,0.00997325816047871,0.9039118242090929,0.08611491763042844
1.9416341634163417,0.010078976264495117,0.9045333326750823,0.08538769106042254
1.9426142614261426,0.010194216605097886,0.9051463482853965,0.08465943510950558
1.9435943594359435,0.010319364626809427,0.905750914503715,0.08392972086947559
1.9445744574457446,0.010454845811006018,0.9063470329542174,0.08319812123477666
1.9455545554555456,0.010601129272278255,0.9069346583542005,0.0824642123735212
1.9465346534653465,0.010758731344114075,0.9075136950602016,0.08172757359568428
1.9475147514751474,0.01092821961503212,0.908083993025419,0.08098778735954892
1.9484948494849486,0.011110217470704216,0.9086453430929762,0.08024443943631965
1.9494749474947495,0.01130540920618703,0.9091974715365073,0.07949711925730563
1.9504550455045504,0.01151454578238093,0.9097400337443519,0.07874542047326716
1.9514351435143513,0.011738451312465181,0.9102726069256479,0.07798894176188687
1.9524152415241525,0.011978030377716055,0.9107946816954993,0.07722728792678468
1.9533953395339534,0.012234276288087223,0.9113056523712575,0.07646007134065524
1.9543754375437543,0.012508280421781086,0.9118048057822696,0.07568691379594927
1.9553555355535552,0.012801242800226246,0.9122913083599085,0.07490744883986533
1.9563356335633564,0.013114484081153257,0.9127641912324151,0.07412132468643162
1.9573157315731573,0.013449459183636011,0.9132223329982788,0.07332820781808513
1.9582958295829582,0.013807772796033149,0.9136644397909562,0.07252778741301058
1.9592759275927594,0.014191496962633929,0.9140875057279102,0.07172099730945591
1.9602560256025603,0.014602382413196245,0.9144910096558265,0.07090660793097725
1.9612361236123612,0.015042519751584984,0.9148734783793107,0.07008400186910435
1.9622162216221621,0.015514324388495962,0.9152325058762537,0.06925316973525031
1.9631963196319633,0.016020473958963683,0.9155655024214872,0.06841402361954918
1.9641764176417642,0.01656394947057545,0.9158694959455127,0.06756655458391181
1.9651565156515651,0.01714807611620416,0.9161410736346927,0.06671085024910317
1.966136613661366,0.017776570604300854,0.9163763132049039,0.06584711619079531
1.9671167116711672,0.018453596200991604,0.9165707017993401,0.06497570199966829
1.9680968096809681,0.019183826925689332,0.9167190400050258,0.06409713306928488
1.969076907690769,0.01997252264636175,0.9168153279141854,0.06321214943945286
1.97005700570057,0.02082561780586695,0.9168526191955167,0.06232176299861625
1.971037103710371,0.021749833519996185,0.9168227261473015,0.06142744033270231
1.972017201720172,0.022752771954189944,0.916716489874961,0.060530738170849085
1.972997299729973,0.023843090208826904,0.9165230569911264,0.05963385280004674
1.9739773977397739,0.02503066332326272,0.9162297654604713,0.05873957121626594
1.974957495749575,0.026326790222166593,0.9158218024980348,0.05785140727979865
1.975937593759376,0.02774444033866693,0.9152817883298415,0.05697377133149151
1.9769176917691769,0.029298550021442982,0.9145892677202133,0.05611218225834369
1.9778977897789778,0.03100638007826556,0.913720086279248,0.05527353364248644
1.978877887788779,0.032887948640736867,0.9126456222412316,0.05446642911803157
1.9798579857985799,0.03496655710581062,0.911331836210532,0.05370160668365731
1.9808380838083808,0.03726941309729156,0.9097381310843476,0.05299245581836076
1.9818181818181817,0.039828465417972685,0.9078157661959467,0.05235576838608058
1.9827982798279828,0.04268132353178754,0.905506111505517,0.051812564962695484
1.9837783778377838,0.04587244959271454,0.9027383085633833,0.051389241843902145
1.9847584758475847,0.04945462088449977,0.8994263355268839,0.0511190435886163
1.9857385738573858,0.053490730333502975,0.8954652993986777,0.05104397026781937
1.9867186718671868,0.058056006813501516,0.8907267298295709,0.051217263356927556
1.9876987698769877,0.063240746247779,0.8850525978529711,0.05170665589924994
1.9886788678867886,0.0691536522223288,0.8782477168688737,0.05259863090879746
1.9896589658965897,0.07592587988079952,0.8700701159858566,0.05400400413334383
1.9906390639063907,0.08371585994433056,0.8602188945981311,0.056065245457538326
1.9916191619161916,0.09271479445145982,0.8483192530249859,0.0589659525235543
1.9925992599259925,0.10315270986483571,0.8339041668051816,0.06294312332998264
1.9935793579357937,0.11530431847120899,0.8163930543000809,0.06830262722871006
1.9945594559455946,0.12949319223252023,0.7950687850548748,0.07543802271260502
1.9955395539553955,0.14609126973220943,0.7690567454518537,0.08485198481593692
1.9965196519651964,0.16550802744111043,0.7373145097031808,0.09717746285570872
1.9974997499749976,0.18815932872369354,0.6986493205152472,0.11319135076105924
1.9984798479847985,0.21439968194711395,0.6517949656317862,0.13380535242109992
1.9994599459945994,0.24439453879962256,0.5956000014148849,0.16000545978549252
2.0004400440044003,0.27790803102377837,0.529396122673708,0.19269584630251368
2.0014201420142017,0.3139928267357047,0.45362076771087284,0.23238640555342244
2.0024002400240026,0.3506330221036689,0.3706763378289927,0.27869064006733846
2.0033803380338036,0.38452680927410154,0.28574550051097436,0.3297276902149241
2.0043604360436045,0.4113181285182519,0.2069610655240546,0.38172080595769353
2.0053405340534054,0.4265701992458559,0.1441259901974018,0.42930381055674227
2.0063206320632063,0.4273193953898872,0.10583289571067742,0.4668477088994353
2.0073007300730072,0.41337326127374047,0.09626971781931304,0.49035702090694655
2.008280828082808,0.3874069858291549,0.1138084973203622,0.4987845168504829
2.0092609260926095,0.35377945422588347,0.15228253809522316,0.4939380076788934
2.0102410241024105,0.3169477604425668,0.203779685413307,0.47927255414412623
2.0112211221122114,0.2803880463364418,0.26109685611676875,0.4585150975467894
2.0122012201220123,0.24627634330088186,0.31893629732194534,0.4347873593771728
2.0131813181318132,0.21567294833110548,0.3740155091402533,0.4103115425286412
2.014161416141614,0.18887650362860986,0.4246433979898269,0.3864800983815632
2.015141514151415,0.16574726554192837,0.47019237398918334,0.36406036046888834
2.0161216121612164,0.14593525094845583,0.5106623935210973,0.34340235553044685
2.0171017101710174,0.12901849619441158,0.5463804239366608,0.3246010798689276
2.0180818081808183,0.11457716917363668,0.5778149753764833,0.30760785544988
2.019061906190619,0.10222816004619976,0.6054708971094431,0.29230094284435715
2.02004200420042,0.09163942942768703,0.6298240140812731,0.2785365564910399
2.021022102210221,0.08252658296274933,0.6513205525275669,0.2661528645096838
2.022002200220022,0.07465042646431534,0.670360773569493,0.2549887999661917
2.022982298229823,0.06781378940662718,0.6872833778405546,0.2449028327528182
2.0239623962396243,0.06185349929391886,0.7023787496193793,0.2357677510867019
2.024942494249425,0.05663463074968799,0.7158944309936293,0.22747093825668274
2.025922592259226,0.05204550559440022,0.7280408928502261,0.21991360155537365
2.026902690269027,0.04799348567659538,0.7389969873454034,0.21300952697800124
2.027882788278828,0.04440149874336246,0.7489148230967002,0.20668367815993738
2.028862886288629,0.041205200445322505,0.757923990820597,0.20087080873408047
2.02984298429843,0.03835066951670485,0.7661351590864616,0.19551417139683358
2.0308230823082307,0.03579250660133103,0.7736432372942428,0.19056425610442618
2.031803180318032,0.03349242462531586,0.7805295088938149,0.18597806648086923
2.032783278327833,0.031417929901200264,0.786864098588447,0.18171797151035274
2.033763376337634,0.029541347897131955,0.7927076561978473,0.17775099590502075
2.034743474347435,0.027839021055022402,0.7981127897235675,0.17404818922141008
2.0357235723572358,0.026290648120512374,0.8031252818603308,0.17058407001915676
2.0367036703670367,0.024878742969485206,0.8077851050411626,0.16733615198935214
2.0376837683768376,0.023588189754662963,0.8121272701985469,0.16428454004679016
2.0386638663866385,0.022405875899603855,0.8161825382413316,0.16141158585906457
2.03964396439644,0.021320388201132155,0.8199780180659104,0.15870159373295745
2.040624062406241,0.020321767556996134,0.823537425646151,0.15614080679685294
2.0416041604160418,0.019401279776913322,0.8268821158473816,0.1537166043757051
2.0425842584258427,0.018551250066996226,0.8300311086812788,0.15141764125172497
2.0435643564356436,0.017764919527915573,0.8330012288867964,0.149233851585288
2.0445444544454445,0.017036315873848133,0.8358075102710694,0.1471561738550825
2.0455245524552454,0.016360147743942826,0.8384634199733962,0.14517643228266097
2.046504650465047,0.01573171499735517,0.8409810508943492,0.1432872341082957
2.0474847484748477,0.015146832328785434,0.8433712872836464,0.14148188038756815
2.0484648464846487,0.014601764022479181,0.8456439476321864,0.13975428834533443
2.0494449444944496,0.01409316805079909,0.8478079083186697,0.13809892363053122
2.0504250425042505,0.013618050636573287,0.8498713165697962,0.13651063279363052
2.0514051405140514,0.01317372007208939,0.8518415013372276,0.13498477859068303
2.0523852385238524,0.012757749220950111,0.8537249633477229,0.13351728743132707
2.0533653365336533,0.012367951981824929,0.8555277537575606,0.13210429426061443
2.0543454345434546,0.012002352805006477,0.8572553971311405,0.13074225006385298
2.0553255325532556,0.011659163241673197,0.8589129462312559,0.12942789052707093
2.0563056305630565,0.011336761470645764,0.8605050302614111,0.1281582082679431
2.0572857285728574,0.011033674382541915,0.8620358974369697,0.12693042818048839
2.0582658265826583,0.01074856186623261,0.8635094526328001,0.12574198550096727
2.0592459245924593,0.010480202996592271,0.8649292907465533,0.12459050625685442
2.06022602260226,0.010227483867729315,0.8662987263252226,0.12347378980704804
2.061206120612061,0.009989386853712484,0.8676208199254637,0.12238979322082377
2.0621862186218625,0.009764981110576379,0.8688984016127055,0.12133661727671818
2.0631663166316634,0.009553414160144586,0.8701340919485967,0.12031249389125875
2.0641464146414643,0.009353904418784639,0.8713303207691131,0.11931577481210232
2.0651265126512652,0.009165734553323639,0.8724893440153612,0.11834492143131525
2.066106610661066,0.008988245562564378,0.8736132588446784,0.11739849559275717
2.067086708670867,0.008820831496644472,0.874704017220151,0.11647515128320451
2.068066806680668,0.008662934738220048,0.8757634381513482,0.11557362711043184
2.0690469046904694,0.008514041779532851,0.8767932187372383,0.11469273948322889
2.0700270027002703,0.008373679437998879,0.8777949441435235,0.11383137641847763
2.071007100710071,0.008241411460360705,0.8787700966303391,0.11298849190930016
2.071987198719872,0.008116835471813267,0.8797200637322109,0.1121631007959758
2.072967296729673,0.007999580231966895,0.8806461456800071,0.111354274088026
2.073947394739474,0.007889303164278228,0.8815495621439485,0.1105611346917732
2.074927492749275,0.007785688129659839,0.8824314583675684,0.10978285350277173
2.075907590759076,0.007688443418556182,0.8832929107544016,0.10901864582704213
2.076887688768877,0.007597299938852938,0.884134931962181,0.1082677680989661
2.077867786778678,0.007512009579693725,0.8849584755530925,0.10752951486721374
2.078847884788479,0.007432343733637696,0.8857644402432886,0.10680321602307374
2.07982798279828,0.007358091961636571,0.8865536737900277,0.10608823424833569
2.080808080808081,0.0072890607871338295,0.8873269765506683,0.10538396266219785
2.081788178817882,0.0072250726071738484,0.8880851047440113,0.10468982264881488
2.0827682768276827,0.0071659647097976195,0.8888287734412279,0.10400526184897452
2.0837483748374837,0.007111588388257854,0.8895586593107021,0.10332975230104002
2.084728472847285,0.007061811005236202,0.8902746769224641,0.10266351207229973
2.085708570857086,0.007016516116297179,0.8909757974255649,0.10200768645813796
2.086688668866887,0.0069755831658528545,0.8916650018316519,0.10135941500249523
2.087668766876688,0.0069389122858092974,0.8923428357688414,0.10071825194534922
2.0886488648864887,0.0069064143754776885,0.8930098172298079,0.10008376839471445
2.0896289628962896,0.006878010651240119,0.893666438222942,0.09945555112581783
2.0906090609060906,0.006853633550642912,0.8943132757589678,0.09883309069038926
2.0915891589158915,0.006833223248375599,0.8949507295205197,0.09821604723110466
2.092569256925693,0.006816728362778958,0.8955791597438706,0.0976041118933505
2.0935493549354938,0.0068041081023998105,0.8961989671330046,0.09699692476459554
2.0945294529452947,0.006795330768630273,0.896810530795405,0.09639413843596478
2.0955095509550956,0.006790372912159853,0.8974142146663389,0.09579541242150125
2.0964896489648965,0.006789219639336511,0.8980103649899361,0.09520041537072732
2.0974697469746975,0.006791864534109162,0.8985993111235937,0.09460882434229712
2.0984498449844984,0.006798309619843062,0.8991813662625341,0.09402032411762284
2.0994299429942997,0.006808565360667996,0.8997568280878917,0.09343460655144031
2.1004100410041007,0.006822647525373571,0.900325930132019,0.09285142234260746
2.1013901390139016,0.006840582406052414,0.9008889226064629,0.09227049498748463
2.1023702370237025,0.00686241061069078,0.9014461286882813,0.09169146070102785
2.1033503350335034,0.006888177164226392,0.9019977890495434,0.09111403378623018
2.1043304330433044,0.006917936142472295,0.9025441310190632,0.09053793283846456
2.1053105310531053,0.006951750921346818,0.9030853688093791,0.08996288026927413
2.106290629062906,0.006989694472332243,0.9036217036743495,0.08938860185331832
2.1072707270727076,0.007031849706553452,0.904153323996018,0.08881482629742854
2.1082508250825085,0.00707830987029035,0.9046804052986607,0.08824128483104898
2.1092309230923094,0.0071291789951917674,0.9052031101873126,0.08766771081749569
2.1102110211021103,0.007184573638583157,0.9057215789878568,0.08709384737356007
2.1111911191119113,0.00724462427649546,0.9062359239871746,0.08651945173633002
2.112171217121712,0.007309466141245802,0.9067463017015296,0.08594423215722458
2.113151315131513,0.007379252155955281,0.9072528207766046,0.08536792706744012
2.114131413141314,0.007454149253593922,0.907755575344955,0.08479027540145112
2.1151115111511154,0.007534339256143057,0.9082546444055102,0.08421101633834671
2.1160916091609163,0.00762001984875646,0.9087500910823042,0.08362988906893931
2.1170717071707172,0.007711405658087947,0.9092419617509044,0.08304663259100764
2.118051805180518,0.0078087294451477775,0.909730285019237,0.0824609855356152
