Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.0291629162916291,0.6587983234777295,0.22138296846582436,0.11981870805644615
1.03014301430143,0.7316478153648664,0.12028943592225619,0.14806274871287736
1.0311231123112312,0.7780128053872868,0.04075344115380258,0.18123375345891063
1.0321032103210321,0.7824632444359411,0.00463966705339321,0.21289708851066572
1.033083308330833,0.7432107956510796,0.02056052964931132,0.23622867469960906
1.034063406340634,0.6735819187629939,0.07861541296184041,0.2478026682751657
1.0350435043504351,0.5922239481561383,0.15918931143296647,0.2485867404108952
1.036023602360236,0.513508123181972,0.2446845367930855,0.24180734002494247
1.037003700370037,0.44476007306608495,0.32450014347656103,0.23073978345735396
1.0379837983798381,0.38807559481429915,0.39416904793060564,0.21775535725509526
1.038963896389639,0.342871813439205,0.45284720775745557,0.2042809788033394
1.03994399439944,0.30759958709485696,0.5013322678304659,0.19106814507467718
1.0409240924092409,0.2805953563813146,0.5409451941092811,0.1784594495094043
1.041904190419042,0.26041728793411284,0.5730092908320014,0.16657342123388574
1.042884288428843,0.24593675437776044,0.5986472093855423,0.1554160362366973
1.0438643864386439,0.23633336673571667,0.6187228255445903,0.14494380771969295
1.0448444844484448,0.23106223259957134,0.633838942795743,0.13509882460468559
1.045824582458246,0.22982185719959922,0.6443491289587345,0.12582901384166623
1.0468046804680469,0.23253317712624716,0.6503650486950128,0.11710177417874013
1.0477847784778478,0.23933295233468477,0.6517508369071454,0.10891621075816982
1.0487648764876487,0.25058185514039655,0.6481002307329763,0.10131791412662716
1.0497449744974499,0.26688563602803933,0.6386942990737092,0.09442006489825139
1.0507250725072508,0.28912398157054475,0.6224408013742956,0.08843521705515967
1.0517051705170517,0.3184791499840449,0.5977994511713134,0.08372139884464169
1.0526852685268526,0.35639334229203756,0.5627525898304014,0.080854067877561
1.0536653665366538,0.4044379816099469,0.514854412233077,0.08070760615697614
1.0546454645464547,0.46386242556423435,0.4516021813908244,0.08453539304494129
1.0556255625562556,0.5345736118414698,0.3714694861767362,0.09395690198179402
1.0566056605660565,0.6132751961688884,0.2760687276532713,0.11065607617784035
1.0575857585758577,0.6910834770578628,0.1734129673306151,0.13550355561152214
1.0585658565856586,0.7526613640991561,0.08025929422830616,0.16707934167253777
1.0595459545954595,0.7805579432913593,0.018834699455379227,0.20060735725326148
1.0605260526052604,0.7651216494938017,0.005676316980166471,0.22920203352603186
1.0615061506150616,0.7116260330892981,0.0409060071299829,0.24746795978071903
1.0624862486248625,0.6362663110043408,0.10960147231531057,0.2541322166803486
1.0634663466346634,0.5558656713878707,0.19274645415838268,0.25138787445374666
1.0644464446444646,0.4814192779943259,0.2759901249153518,0.24259059709032238
1.0654265426542655,0.4177147436486532,0.35165923640052865,0.2306260199508181
1.0664066406640664,0.36557875322354083,0.4169942409324206,0.21742700584403857
1.0673867386738674,0.32400190534674805,0.47189397065563254,0.20410412399761946
1.0683668366836685,0.29140775333174207,0.5173733864217531,0.1912188602465048
1.0693469346934694,0.26624067881482233,0.5547506693679368,0.1790086518172408
1.0703270327032703,0.2471886584826906,0.5852729928616033,0.16753834865570616
1.0713071307130713,0.23323785130604607,0.6099696177137817,0.15679253098017232
1.0722872287228724,0.22363796200206632,0.6296465656675303,0.14671547233040338
1.0732673267326733,0.21787551154164722,0.6448826033320938,0.137241885126259
1.0742474247424743,0.21564253227898697,0.6560453304469493,0.12831213727406365
1.0752275227522752,0.2168151611720894,0.6633028499737004,0.1198819888542102
1.0762076207620763,0.22144414611077506,0.6666250960227996,0.11193075786642537
1.0771877187718772,0.22975755440031934,0.6657717259967182,0.1044707196029625
1.0781678167816782,0.2421752573303839,0.6602644561046758,0.09756028656494031
1.079147914791479,0.2593335946090346,0.6493425419333578,0.09132386345760757
1.0801280128012802,0.28211525983864777,0.6319027197723681,0.08598202038898406
1.0811081108110812,0.3116707699415583,0.6064329085035902,0.08189632155485149
1.082088208820882,0.34939786797077593,0.570969740602926,0.07963239142629808
1.083068306830683,0.39680358764598456,0.5231577371676045,0.08003867518641095
1.0840484048404841,0.45509911646052575,0.460583435480936,0.08431744805853819
1.085028502850285,0.524281861042513,0.38170645671644327,0.09401168224104378
1.086008600860086,0.6014614577558072,0.2878051222789405,0.11073341996525232
1.086988698869887,0.6786649907968624,0.1859586178842878,0.13537639131884982
1.087968796879688,0.7418087991607383,0.09142165182180646,0.16676954901745528
1.088948894889489,0.774118824919001,0.025285307377250613,0.20059586770374843
1.08992899289929,0.7649749845581852,0.00475187506793015,0.2302731403738846
1.0909090909090908,0.7173607836854999,0.03241489479346186,0.2502243215210382
1.091889188918892,0.6456613451523808,0.0956926263413773,0.25864602850624185
1.092869286928693,0.5663840204654135,0.17631379873435632,0.2573021808002302
1.0938493849384938,0.49120310609680196,0.2593778281537508,0.24941906574944722
1.094829482948295,0.4257458005660622,0.336296491214925,0.23795770821901285
1.0958095809580959,0.37143931414851716,0.4035738103530123,0.22498687549847052
1.0967896789678968,0.327599629313774,0.4606639043333917,0.21173646635283433
1.0977697769776977,0.2927850116007127,0.5083642222074917,0.19885076619179565
1.0987498749874989,0.26547030902269825,0.5479099064500007,0.1866197845273011
1.0997299729972998,0.24431688459967987,0.5805455545230743,0.17513756087724575
1.1007100710071007,0.22824692773682415,0.6073551994914321,0.16439787277174367
1.1016901690169016,0.21643762097045746,0.6292138924664503,0.1543484865630922
1.1026702670267028,0.20828995116519194,0.6467892005794007,0.1449208482554074
1.1036503650365037,0.203395431752532,0.6605583983213481,0.13604616992611995
1.1046304630463046,0.20150947605630967,0.6708260360193153,0.12766448792437501
1.1056105610561056,0.20253410195241628,0.6777353015676346,0.1197305964799491
1.1065906590659067,0.20651045428327472,0.681270232660665,0.11221931305606025
1.1075707570757076,0.21362493056707366,0.6812509008077412,0.10512416862518514
1.1085508550855085,0.22421338211541264,0.6773037046379248,0.09848291324666258
1.1095309530953095,0.23878142775566036,0.6688276819342467,0.09239089031009295
1.1105110511051106,0.258040802732696,0.6549534977486596,0.08700569951864445
1.1114911491149115,0.28293386329873604,0.6344777968703659,0.08258833983089808
1.1124712471247125,0.31464690659381084,0.6058031032607587,0.0795499901454304
1.1134513451345134,0.354569277134628,0.566915427622585,0.078515295242787
1.1144314431443145,0.40411533465030075,0.5154889642397333,0.08039570110996586
1.1154115411541154,0.46425302494305676,0.4493057052310076,0.08644126982593564
1.1163916391639164,0.5345053765938421,0.36731279342104173,0.09818182998511615
1.1173717371737173,0.6112555310960711,0.27166890426014634,0.11707556464378255
1.1183518351835184,0.6857744780813225,0.17058311840684395,0.14364240351183352
1.1193319331933194,0.7438397995276662,0.07999826726879627,0.1761619332035375
1.1203120312031203,0.7698746960390834,0.020217855086684115,0.20990744887423246
1.1212921292129214,0.7554477485564691,0.006101365903073779,0.2384508855404571
1.1222722272227224,0.705160440064664,0.037982003860078155,0.2568575560752578
1.1232523252325233,0.6333530669330343,0.102699550238167,0.2639473828287987
1.1242324232423242,0.5554169285450262,0.18284692497335775,0.261736146481616
1.1252125212521253,0.48193358389913155,0.2646635305602779,0.25340288554059054
1.1261926192619263,0.41792188854464607,0.3403109553299991,0.24176715612535482
1.1271727172717272,0.36460549459108604,0.40661698682473396,0.22877751858418
1.128152815281528,0.32128782686034985,0.4631054739691411,0.21560669917050906
1.1291329132913293,0.28660954423668816,0.5105469327172019,0.20284352304610997
1.1301130113011302,0.259117320175898,0.5501254931970091,0.19075718662709285
1.131093109310931,0.23752357032261429,0.5830424841528349,0.17943394552455083
1.132073207320732,0.22077893352107278,0.610356798528762,0.16886426795016518
1.1330533053305332,0.208067896693823,0.6329381162279593,0.15899398707821777
1.134033403340334,0.19877967406156877,0.651468031223779,0.14975229471465212
1.135013501350135,0.19247587876194153,0.6664574285632799,0.14106669267477856
1.135993599359936,0.1888632117433312,0.6782658146083848,0.13287097364828404
1.136973697369737,0.1877736870752418,0.687116531475445,0.12510978144931317
1.137953795379538,0.18915276120263266,0.6931053673062648,0.11774187149110249
1.138933893389339,0.19305514135548046,0.6962013968527465,0.11074346179177308
1.1399139913991398,0.1996480754983139,0.6962391456000345,0.1041127789016516
1.140894089408941,0.2092221022579858,0.6929009714788552,0.09787692626315903
1.141874187418742,0.22220922459947834,0.6856882983644514,0.09210247703607022
1.1428542854285428,0.23920779909808526,0.6738805040795749,0.0869116968223399
1.1438343834383438,0.26101118857310085,0.6564818332229785,0.08250697820392072
1.144814481448145,0.2886315120885353,0.6321618178848808,0.07920667002658388
1.1457945794579458,0.32329689150631513,0.5992079383791942,0.0774951701144907
1.1467746774677468,0.36637385299967046,0.5555395818838387,0.07808656511649081
1.1477547754775477,0.4191174455223896,0.4988939667501813,0.08198858772742912
1.1487348734873488,0.4820820534550424,0.4273984637962873,0.09051948274867028
1.1497149714971497,0.5539715490222721,0.3408544068344899,0.105174044143238
1.1506950695069507,0.6299042348782018,0.2429579481039316,0.1271378170178666
1.1516751675167518,0.6998236006716833,0.143876940105927,0.15629945922238975
1.1526552655265527,0.7491996315382425,0.060739857899305645,0.19006051056245182
1.1536353635363537,0.7643285845038049,0.01256524539517442,0.22310617010102066
1.1546154615461546,0.7403215845085892,0.01036727233226532,0.2493111431591455
1.1555955595559557,0.6845168220287753,0.050684681697743504,0.26479849627348123
1.1565756575657566,0.6114892822552005,0.11912412413008254,0.26938659361471695
1.1575557555755576,0.5351177613948508,0.19937766999789863,0.2655045686072506
1.1585358535853585,0.46430214353822635,0.2794319256185252,0.2562659308432484
1.1595159515951596,0.40298544798070185,0.35275922697199336,0.24425532504730485
1.1604960496049606,0.3519150551462662,0.41687990896811206,0.23120503588562175
1.1614761476147615,0.3102860825762275,0.47158929738334504,0.21812462004042749
1.1624562456245624,0.276757763239626,0.5177077425286781,0.2055344942316959
1.1634363436343635,0.24995486690519916,0.5563838321115141,0.1936613009832867
1.1644164416441645,0.2286684078461338,0.58876273516297,0.1825688569908962
1.1653965396539654,0.21190959556765568,0.6158531966193964,0.17223720781294793
1.1663766376637663,0.19890223913615326,0.6384901708678479,0.1626075899959989
1.1673567356735675,0.18905473398499723,0.6573382749421715,0.15360699107283127
1.1683368336833684,0.1819294909390363,0.6729093714277388,0.1451611376332249
1.1693169316931693,0.1772166289602203,0.6855821750772003,0.1372011959625794
1.1702970297029702,0.17471585532817133,0.6956180455351886,0.12966609913664007
1.1712771277127714,0.17431886107717867,0.7031740271634126,0.12250711175940876
1.1722572257225723,0.17600240101022588,0.7083084437937892,0.11568915519598488
1.1732373237323732,0.17983005006770145,0.7109791350248069,0.1091908149074916
1.1742174217421741,0.18595414323025716,0.7110370797076303,0.10300877706211253
1.1751975197519753,0.19462534926360311,0.7082117097242929,0.09716294101210399
1.1761776177617762,0.20620816983562298,0.7020874594229791,0.09170437074139792
1.1771577157715771,0.22120232816021404,0.6920702117334998,0.08672746010628618
1.1781378137813783,0.24026888694946047,0.6773428820050242,0.08238823104551529
1.1791179117911792,0.2642568757006114,0.6568118382221309,0.07893128607725775
1.1800980098009801,0.2942190425519336,0.6290527421891655,0.07672821525890094
1.181078107810781,0.33138999985280676,0.5922809362730634,0.07632906387412985
1.1820582058205822,0.3770700041185318,0.544407146408755,0.07852284947271326
1.183038303830383,0.4323065997409573,0.48330678106405683,0.08438661919498586
1.184018401840184,0.49720355730425825,0.40753205310811985,0.0952643895876219
1.184998499849985,0.5696849690479916,0.31776412502234685,0.11255090592966155
1.185978597859786,0.6438239319492278,0.21907758815878156,0.13709847989199062
1.186958695869587,0.708733202471261,0.12308307768239336,0.16818371984634561
1.187938793879388,0.7502066703560472,0.047273942718956206,0.20251938692499663
1.1889188918891889,0.756603088070299,0.008875176631819326,0.2345217352978817
1.18989898989899,0.7258454901030504,0.0155992390337577,0.25855527086319186
1.190879087908791,0.6668492717256039,0.0614866350985035,0.2716640931758926
1.1918591859185919,0.5938046047509458,0.1318374062339044,0.27435798901514985
1.1928392839283928,0.5191945653869113,0.21152430899235977,0.2692811256207289
1.193819381938194,0.45067318561237424,0.28989564890016134,0.2594311654874644
1.1947994799479948,0.39147872997626426,0.3613328380485292,0.24718843197520646
1.1957795779577958,0.34208220881514323,0.4237935504602992,0.23412424072455762
1.1967596759675967,0.30163865213553603,0.47721632374910783,0.22114502411535608
1.1977397739773978,0.2688606464486638,0.5224260238818675,0.20871332966946865
1.1987198719871988,0.2424471310441796,0.5605267951445194,0.197026073811301
1.1996999699969997,0.2212547500662958,0.5926123156510597,0.18613293428264455
1.2006800680068006,0.2043434582389868,0.6196500417240686,0.17600650003694462
1.2016601660166015,0.1909673478656497,0.6424461934566554,0.16658645867769484
1.2026402640264027,0.1805492896451628,0.6616512903577396,0.15779941999709757
1.2036203620362036,0.17265228350740297,0.6777773867104075,0.14957032978218954
1.2046004600460045,0.16695413541833126,0.6912168824579663,0.14182898212370243
1.2055805580558057,0.16322760850116694,0.702259525142584,0.13451286635624904
1.2065606560656066,0.16132596330487592,0.7111055083778635,0.12756852831726062
1.2075407540754075,0.16117345316128132,0.7178741730908561,0.12095237374786261
1.2085208520852084,0.16276030507827913,0.7226081955087684,0.11463149941295248
1.2095009500950096,0.16614187816249407,0.725273136658897,0.10858498517860893
1.2104810481048105,0.17144204116682724,0.7257524580587287,0.10280550077444406
1.2114611461146114,0.17886042296410615,0.7238355897759952,0.09730398725989864
1.2124412441244123,0.1886844654087952,0.719200470057796,0.0921150645334089
1.2134213421342135,0.2013065984915293,0.7113890935189151,0.08730430798955557
1.2144014401440144,0.21724583029057795,0.6997726762116062,0.0829814934978158
1.2153815381538153,0.23717290332712343,0.6835078165722461,0.07931928010063038
1.2163616361636163,0.26193572849515273,0.6614852310070054,0.07657904049784192
1.2173417341734174,0.2925667711401677,0.6322815707170685,0.07515165814276381
1.2183218321832183,0.3302560999113951,0.594139236325489,0.07560466376311592
1.2193019301930192,0.3762273203641816,0.5450356469889228,0.07873703264689558
1.2202820282028202,0.4314137871874517,0.48296687998100124,0.08561933283154705
1.2212621262126213,0.49578193098237544,0.4066607507388543,0.09755731827877023
1.2222422242224222,0.5671598615015147,0.31698232127906184,0.11585781721942351
1.2232223222322232,0.6397039040925417,0.21905256540967138,0.14124353049778687
1.224202420242024,0.7029606211648358,0.12416555867718487,0.1728738201579793
1.2251825182518252,0.7434914569070755,0.04904953822217824,0.20745900487074626
1.2261626162616261,0.7503109789560806,0.010114352436800785,0.23957466860711865
1.227142714271427,0.7212894231934003,0.0149232179526744,0.26378735885392535
1.228122812281228,0.6645744190777336,0.058217441764561784,0.2772081391577046
1.2291029102910291,0.5934978246578116,0.12623283221304116,0.2802693431291472
1.23008300830083,0.5201158447805341,0.20438934624314892,0.275494808976317
1.231063106310631,0.4520663975817704,0.282108079560109,0.2658255228581205
1.2320432043204321,0.39275988277959767,0.35358315666342083,0.25365696055698145
1.233023302330233,0.34287594128394205,0.41653394476776806,0.24059011394828989
1.234003400340034,0.30172862372857906,0.4707061510484073,0.2275652252230137
1.234983498349835,0.2681308448315912,0.5167968743823231,0.21507228078608565
1.235963596359636,0.2408360543984384,0.5558368050381278,0.20332714056343382
1.236943694369437,0.21872470807951228,0.5888840938811789,0.19239119803930882
1.2379237923792379,0.20086092938523434,0.6168942475575597,0.1822448230572059
1.2389038903890388,0.18649161202681733,0.6406785756933926,0.1728298122797901
1.23988398839884,0.17502435161838134,0.6609027644012494,0.16407288398036923
1.2408640864086409,0.16599901630169298,0.6780925073529264,0.15590847634538063
1.2418441844184418,0.1590684480463793,0.6926770708364103,0.1482544811172104
1.2428242824282427,0.1539729669711899,0.7049830838023742,0.14104394922643593
1.2438043804380439,0.15052622609956948,0.7152545594559209,0.13421921444450968
1.2447844784478448,0.1486041111615147,0.7236650390952901,0.12773084974319515
1.2457645764576457,0.14813712832188194,0.7303250560495944,0.12153781562852362
1.2467446744674466,0.14910609172601577,0.7352862164524387,0.11560769182154551
1.2477247724772478,0.15154082450243758,0.7385419323282343,0.10991724316932816
1.2487048704870487,0.15552177079594287,0.7400246759278853,0.10445355327617178
1.2496849684968496,0.1611846013326982,0.7395993999131443,0.09921599875415754
1.2506650665066505,0.1687280645810915,0.7370525044103824,0.09421943100852614
1.2516451645164517,0.17842545998999498,0.732075450675495,0.08949908933451
1.2526252625262526,0.19064011744694642,0.7242418783339439,0.08511800421910964
1.2536053605360535,0.20584499254180982,0.7129770285668424,0.08117797889134781
1.2545854585458545,0.22464556894409377,0.6975187741279273,0.07783565692797889
1.2555655565556556,0.2478029431381174,0.6768714393832231,0.0753256174786594
1.2565456545654565,0.2762487565296299,0.649758643493524,0.07399259997684615
1.2575257525752574,0.3110727792393821,0.6145931939835397,0.07433402677707812
1.2585058505850584,0.3534430429254338,0.5695070140219014,0.07704994305266477
1.2594859485948595,0.4043827525959385,0.5125312397023511,0.08308600770171037
1.2604660466046604,0.46428122273697975,0.44209032353527045,0.09362845372774986
1.2614461446144614,0.5319941428879802,0.3580410524497884,0.10996480466223141
1.2624262426242625,0.6035220268924376,0.2634079575130841,0.13307001559447829
1.2634063406340634,0.6707743041218702,0.16641016933855265,0.16281552653957712
1.2643864386438644,0.7218520209371891,0.08112927842019758,0.1970187006426133
1.2653665366536653,0.7445614335546737,0.024289427852572865,0.23114913859275338
1.2663466346634664,0.7324747212829025,0.007887195792715835,0.2596380829243817
1.2673267326732673,0.6889442755608794,0.03271929408108067,0.2783364303580399
1.2683068306830683,0.624953285841212,0.08883325452325297,0.286213459635535
1.2692869286928692,0.5531049737470706,0.16193538401063612,0.2849596422422933
1.2702670267026703,0.48294723171479675,0.23963399871659294,0.27741876956861033
1.2712471247124713,0.4197441096273613,0.3139802733645233,0.2662756170081154
1.2722272227222722,0.3654178279718984,0.38107877234501236,0.25350339968308916
1.273207320732073,0.31994501731126007,0.4397048515450407,0.24035013114369919
1.2741874187418742,0.2824191067098963,0.49006421460975097,0.2275166786803528
1.2751675167516752,0.2516649519130312,0.5329860107656595,0.21534903732130928
1.276147614761476,0.22653530700440383,0.56948162482235,0.20398306817324618
1.277127712771277,0.20602721371858077,0.6005340928695903,0.19343869341182895
1.2781078107810782,0.18931007026480326,0.6270133662213258,0.18367656351387096
1.279087908790879,0.17571591667343306,0.6496536269627666,0.17463045636380037
1.28006800680068,0.16471682308443739,0.6690581321665289,0.16622504474903377
1.281048104810481,0.15590051431452268,0.685714282963751,0.1583852027217263
1.282028202820282,0.14894861263925352,0.7000108202895388,0.15104056707120772
1.283008300830083,0.14361880002091446,0.7122536796529799,0.14412752032610565
1.283988398839884,0.13973091824423312,0.7226792453419905,0.13758983641377642
1.2849684968496848,0.13715657823880562,0.7314647264075086,0.13137869535368585
1.285948594859486,0.13581176992232225,0.7387357578880219,0.12545247218965583
1.286928692869287,0.1356520445751169,0.7445714107850983,0.11977654463978482
1.2879087908790878,0.1366698965313049,0.7490068385795919,0.11432326488910316
1.288888888888889,0.13889426971774782,0.7520334779386645,0.10907225234358775
1.28986898689869,0.14239204005122624,0.753596845868133,0.10401111408064079
1.2908490849084908,0.14727160811696716,0.7535916183668141,0.09913677351621875
1.2918291829182917,0.15368802905466097,0.7518538325478038,0.09445813839753525
1.2928092809280929,0.16184871547399757,0.7481502494623007,0.09000103506370172
1.2937893789378938,0.1720381422795551,0.7421567352342103,0.08580512248623451
1.2947694769476947,0.18461830518483704,0.7334409249557533,0.08194076985940968
1.2957495749574957,0.2000523678670418,0.7214312222963732,0.07851640983658492
1.2967296729672968,0.21892585777759602,0.7053800292958274,0.07569411292657657
1.2977097709770977,0.24196756077562798,0.6843207697922724,0.07371166943209961
1.2986898689868986,0.270062414845749,0.6570246050251458,0.07291298012910519
1.2996699669966996,0.30423904201549884,0.6219733782688335,0.07378757971566774
1.3006500650065007,0.345596096091785,0.577387671095777,0.07701623281243797
1.3016301630163016,0.3951018431729886,0.521388696232686,0.0835094605943254
1.3026102610261026,0.4531584950967782,0.4524396506154694,0.09440185428775238
1.3035903590359035,0.518806003390877,0.370269271822446,0.11092472478667698
1.3045704570457046,0.588543244473807,0.27742263081998775,0.13403412470620524
1.3055505550555055,0.6551646413936405,0.1811372625169577,0.1636980960894018
1.3065306530653065,0.7078002208703541,0.09419386479696563,0.19800591433268028
1.3075107510751074,0.7347220178345238,0.032488455769539834,0.2327895263959363
1.3084908490849085,0.7287242792563369,0.008626175019942561,0.26264954572372057
1.3094709470947095,0.6913624138576325,0.02541199821409791,0.2832255879282696
1.3104510451045104,0.6320011982221826,0.07499455344150509,0.29300424833631233
1.3114311431143113,0.5626324346598955,0.14410032055143987,0.2932672447886646
1.3124112411241124,0.4930854870665993,0.2202127903689815,0.2867017225644192
1.3133913391339134,0.42925257429949676,0.29470660984246094,0.27604081585804224
1.3143714371437143,0.3736323327564973,0.36297383875104355,0.2633938284924591
1.3153515351535154,0.32659612869360266,0.42325943167536706,0.2501444396310303
1.3163316331633164,0.28746219303998943,0.47543989101703243,0.23709791594297813
1.3173117311731173,0.25516381017994005,0.5201659907592113,0.22467019906084862
1.3182918291829182,0.22859364942066426,0.558366396068009,0.21303995451132673
1.3192719271927194,0.20675358678565392,0.5909931469013379,0.20225326631300822
1.3202520252025203,0.18880320555080066,0.6189068797726807,0.19228991467651868
1.3212321232123212,0.17404562410722216,0.6428746424931749,0.18307973339960293
1.3222122212221221,0.16192820716684686,0.6635230326260217,0.1745487602071314
1.3231923192319233,0.15201321020345038,0.6813658094730872,0.1666209803234624
1.3241724172417242,0.143956600516047,0.6968194819954311,0.15922391748852194
1.325152515251525,0.13749000568056416,0.710218824675346,0.15229116964408984
1.326132613261326,0.13240615874915115,0.7218305376785615,0.14576330357228728
1.3271127112711272,0.1285475682234132,0.731864516233709,0.13958791554287786
1.328092809280928,0.12579795111452122,0.740482734137869,0.13371931474760979
1.329072907290729,0.12407597069514187,0.7478059411828513,0.12811808812200687
1.33005300530053,0.12333089731159237,0.7539184065799045,0.12275069610850309
1.331033103310331,0.12353990879426302,0.7588708987407287,0.11758919246500832
1.332013201320132,0.12470684636129842,0.7626820167820414,0.11261113685666024
1.332993299329933,0.1268623367756088,0.7653378973964705,0.10779976582792072
1.3339733973397339,0.13006528242289864,0.7667902165840723,0.10314450099302908
1.334953495349535,0.1344058104955248,0.7669522873556025,0.0986419021488727
1.335933593359336,0.14000987358397052,0.7656929040860685,0.09429722232996096
1.3369136913691368,0.14704571908149935,0.7628275025686864,0.09012677834981431
1.3378937893789378,0.15573267707798924,0.7581058345589823,0.0861614883630285
1.338873887388739,0.1663525576663445,0.7511954137794408,0.08245202855421474
1.3398539853985398,0.17926402090891866,0.7416596802049469,0.07907629888613443
1.3408340834083408,0.19491991066481618,0.7289299455121578,0.07615014382302598
1.3418141814181417,0.21388667266734465,0.7122707336689702,0.07384259366368517
1.3427942794279428,0.23686293600466166,0.6907398923392596,0.07239717165607873
1.3437743774377438,0.26468997305044245,0.6631492490022886,0.07216077794726905
1.3447544754475447,0.2983380212116215,0.6280413800692471,0.07362059871913129
1.3457345734573458,0.3388362437508426,0.5837180044665081,0.07744575178264934
1.3467146714671467,0.3870873551695188,0.5283919870269522,0.08452065780352891
1.3476947694769477,0.44347337476397186,0.460590484945811,0.09593614029021713
1.3486748674867486,0.5071371105126353,0.3799856571833773,0.11287723230398738
1.3496549654965497,0.5749402487840163,0.28880284428517083,0.13625690693081288
1.3506350635063507,0.6403867475531799,0.19352953899440126,0.16608371345241882
1.3516151615161516,0.6935392179067096,0.1058330535870865,0.20062772850620392
1.3525952595259525,0.7232995822822909,0.04069180462230691,0.23600861309540222
1.3535753575357536,0.7221270334840837,0.010848635680439152,0.26702433083547716
1.3545554555455546,0.690241801797468,0.02054839144529402,0.289209806757238
1.3555355535553555,0.6355053701959474,0.06380976227900075,0.3006848675250518
1.3565156515651564,0.5690896669753733,0.12854883443767467,0.302361498586952
1.3574957495749576,0.5008182217203727,0.20243592684205877,0.2967458514375685
1.3584758475847585,0.4370127671530067,0.27640779987456426,0.2865794329724291
1.3594559455945594,0.38066275981827985,0.34526074919898386,0.27407649098273623
1.3604360436043603,0.3325185244721573,0.40674085985851927,0.2607406156693234
1.3614161416141615,0.2921370188319197,0.4603857552253762,0.2474772259427041
1.3623962396239624,0.258581433778899,0.5066434904162455,0.23477507580485557
1.3633763376337633,0.2308060777649963,0.5463360884412306,0.2228578337937731
1.3643564356435642,0.20783284139644914,0.580370957834394,0.21179620076915684
1.3653365336533654,0.18881669816794538,0.6096055811302412,0.20157772070181346
1.3663166316631663,0.17305682977449038,0.6347946975252102,0.19214847270029944
1.3672967296729672,0.15998476155421668,0.6565783561526497,0.1834368822931336
1.3682768276827681,0.14914499633250644,0.6754882444112373,0.17536675925625622
1.3692569256925693,0.14017512318714537,0.691960811968886,0.16786406484396865
1.3702370237023702,0.1327880338585244,0.7063512154709555,0.1608607506705202
1.3712171217121711,0.12675728571917114,0.7189467284367013,0.15429598584412763
1.3721972197219723,0.1219060094861604,0.7299814223282897,0.14811256818554996
1.3731773177317732,0.11809680571183574,0.7396412951614975,0.14226189912666676
1.3741574157415741,0.11522512988447174,0.7480734099745916,0.13670146014093665
1.375137513751375,0.11321405075563841,0.755391680696492,0.13139426854786962
1.3761176117611762,0.11201045528659122,0.7616811693261145,0.12630837538729422
1.3770977097709771,0.11158245918079458,0.7670010823363169,0.12141645848288851
1.378077807780778,0.11191785403555542,0.7713866003437544,0.11669554562069018
1.379057905790579,0.11302348757236555,0.7748496149392721,0.11212689748836235
1.38003800380038,0.11492554721615524,0.7773783976717505,0.10769605511209424
1.381018101810181,0.11767103083483545,0.7789364115175061,0.10339255764765842
1.381998199819982,0.12132891586801539,0.7794585039568818,0.09921258017510282
1.3829782978297829,0.1259944236120218,0.7788477625240755,0.09515781386390265
1.383958395839584,0.13179322305776262,0.776969017573089,0.09123775936914835
1.384938493849385,0.13888753947394064,0.7736404448971667,0.08747201562889273
1.3859185918591859,0.14748413926155257,0.7686222657137081,0.08389359502473936
1.3868986898689868,0.15784454821084523,0.7616017705324577,0.08055368125669704
1.387878787878788,0.1702977546182878,0.7521738363612448,0.07752840902046743
1.3888588858885889,0.18525553242779733,0.739815974556567,0.07492849301563564
1.3898389838983898,0.20322969540437275,0.7238575338135517,0.07291277078207559
1.3908190819081907,0.22484875601147575,0.7034444065354087,0.07170683745311546
1.3917991799179918,0.25087056163276933,0.6775005927786093,0.07162884558862137
1.3927792779277928,0.28217526174380086,0.6447030704908463,0.07312166776535278
1.3937593759375937,0.3197178926599529,0.6034915115144412,0.07679059582560588
1.3947394739473946,0.3643949102787676,0.5521682048236511,0.08343688489758128
1.3957195719571958,0.4167518522665811,0.4891857983963638,0.09406234933705504
1.3966996699669967,0.4764373230243686,0.4137707083786034,0.109791968597028
1.3976797679767976,0.5413453958896111,0.32702928253905916,0.13162532157132978
1.3986598659865985,0.6065998984939277,0.23347792668893183,0.15992217481714047
1.3996399639963997,0.664027615050183,0.14231987648879268,0.19365250846102428
1.4006200620062006,0.7032958851317134,0.06691333109953472,0.2297907837687519
1.4016001600160015,0.7154446702970045,0.02096052882085241,0.26359480088214304
1.4025802580258027,0.6973131580822479,0.012511646579366832,0.29017519533838526
1.4035603560356036,0.6533611470469843,0.040121723759853525,0.30651712919316215
1.4045404540454045,0.5931600524940686,0.09443180867199705,0.31240813883393437
1.4055205520552054,0.5268827133081204,0.1633435160696726,0.309773770622207
1.4065006500650066,0.46215387203405195,0.23651682961272166,0.3013292983532264
1.4074807480748075,0.4032914326856074,0.3071529185074542,0.2895556488069384
1.4084608460846084,0.35200088400591134,0.3717144680818932,0.2762846479121955
1.4094409440944093,0.3084003872196074,0.42890471558270776,0.26269489719768485
1.4104210421042105,0.2718308319744962,0.4787045368810928,0.24946463114441098
1.4114011401140114,0.2413521180607649,0.5217079319679206,0.2369399499713144
1.4123812381238123,0.2160013491684755,0.5587336128281642,0.22526503800336029
