Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.187938793879388,0.18948272261522117,0.713640557827165,0.0968767195576139
1.1889188918891889,0.19336265872191283,0.7119744108679178,0.09466293041016938
1.18989898989899,0.19770244782923801,0.7097831497302791,0.09251440244048292
1.190879087908791,0.2025306751369763,0.7070318929055619,0.09043743195746179
1.1918591859185919,0.20787998213102835,0.7036822145607737,0.08843780330819795
1.1928392839283928,0.21378448620896598,0.6996884482693015,0.0865270655217325
1.193819381938194,0.22028502868030864,0.6950008010168498,0.08471417030284156
1.1947994799479948,0.22742821848874686,0.6895638438868342,0.08300793762441894
1.1957795779577958,0.23526355441390026,0.6833140403682055,0.08142240521789423
1.1967596759675967,0.24384543357803373,0.6761803497330086,0.07997421668895766
1.1977397739773978,0.25323330315950804,0.6680836769011264,0.07868301993936566
1.1987198719871988,0.2634917125035376,0.6589363677116653,0.07757191978479705
1.1996999699969997,0.27469020381532955,0.6486418108823728,0.07666798530229757
1.2006800680068006,0.2869031836298745,0.6370946046120641,0.07600221175806132
1.2016601660166015,0.30020870105587244,0.6241796381912392,0.07561166075288828
1.2026402640264027,0.3146876264972148,0.6097733071766895,0.07553906632609564
1.2036203620362036,0.33042193378710416,0.5937447847484096,0.0758332814644862
1.2046004600460045,0.3474919529977773,0.5759579261441073,0.0765501208581153
1.2055805580558057,0.36597259595906967,0.5562745921160026,0.07775281192492778
1.2065606560656066,0.3859281520729812,0.5345596370574384,0.07951221086958049
1.2075407540754075,0.4074053115906256,0.5106880583236898,0.08190663008568466
1.2085208520852084,0.43042407084827533,0.48455485967337203,0.08502106947835258
1.2095009500950096,0.45496623052314666,0.45608818459683353,0.0889455848800198
1.2104810481048105,0.4809616660052569,0.4252663895912802,0.09377194440346287
1.2114611461146114,0.5082714240422431,0.39213837362215315,0.09959020233560373
1.2124412441244123,0.5366694574008888,0.35684790254862564,0.10648264005048558
1.2134213421342135,0.5658250056350153,0.3196607366850738,0.11451425767991097
1.2144014401440144,0.5952862613845498,0.28099096850158123,0.12372277011386901
1.2153815381538153,0.6244701777953006,0.24142345385450556,0.13410636835019388
1.2163616361636163,0.6526648424805713,0.2017273021675669,0.14560785535186177
1.2173417341734174,0.6790403736896183,0.16285003930621467,0.158109587004167
1.2183218321832183,0.7026867566682912,0.12589135155962855,0.17142189177208028
1.2193019301930192,0.7226714813617248,0.0920488028106281,0.18527971582764713
1.2202820282028202,0.7381124257602605,0.06253509633658562,0.1993524779031539
1.2212621262126213,0.7482632103563733,0.03847533373863161,0.21326145590499507
1.2222422242224222,0.752601160190851,0.02079747109313349,0.22660136871601552
1.2232223222322232,0.7508831725623525,0.010135367644686071,0.23898145979296145
1.224202420242024,0.7431793740644921,0.006763691926140374,0.25005693400936757
1.2251825182518252,0.7298647109609088,0.010577413435920785,0.25955787560317045
1.2261626162616261,0.7115729878637743,0.021119120524685335,0.26730789161154034
1.227142714271427,0.6891235618321941,0.037646409097017566,0.2732300290707883
1.228122812281228,0.6634357248003971,0.05922377045728397,0.27734050474231886
1.2291029102910291,0.6354459695817746,0.0848208267443504,0.279733203673875
1.23008300830083,0.6060400463842553,0.11340128841138387,0.2805586652043608
1.231063106310631,0.5760078389473617,0.14399302293794938,0.2799991381146889
1.2320432043204321,0.546005349872959,0.17573289992359112,0.2782617502034499
1.233023302330233,0.5165587501099833,0.20789200411012454,0.27554924577989215
1.234003400340034,0.48806491048327894,0.2398816434772783,0.27205344603944276
1.234983498349835,0.4608048628256503,0.27124690684011604,0.2679482303342337
1.235963596359636,0.43496147700942495,0.3016525429219463,0.2633859800686287
1.236943694369437,0.4106381931238835,0.33086520681812626,0.25849660005799024
1.2379237923792379,0.3878767696944613,0.3587349535744181,0.25338827673112063
1.2389038903890388,0.3666729347200244,0.38517778795226504,0.24814927732771058
1.23988398839884,0.34698949786725247,0.4101602415566299,0.24285026057611758
1.2408640864086409,0.3287611383134193,0.4336776094708617,0.23756125221571905
1.2418441844184418,0.31192008091236473,0.4557678846111408,0.2323120344764944
1.2428242824282427,0.29638533076912327,0.4764817196080505,0.22713294962282615
1.2438043804380439,0.28207167107137293,0.49588055755018573,0.2220477713784414
1.2447844784478448,0.2688937513851999,0.514032843203251,0.21707340541154907
1.2457645764576457,0.2567683222162365,0.5310103785814512,0.21222129920231236
1.2467446744674466,0.24561570302304406,0.5468856874763345,0.2074986095006215
1.2477247724772478,0.2353606826807688,0.5617301603553135,0.20290915696391765
1.2487048704870487,0.22593300840040606,0.5756127927751568,0.19845419882443716
1.2496849684968496,0.2172675828648393,0.5885993682023813,0.19413304893277938
1.2506650665066505,0.20930445991059402,0.6007519684549912,0.18994357163441478
1.2516451645164517,0.20198870581999043,0.6121287216702935,0.18588257250971607
1.2526252625262526,0.19527017527447224,0.6227837191798209,0.1819461055457069
1.2536053605360535,0.189103237298003,0.6327670496242059,0.17812971307779102
1.2545854585458545,0.183446476209429,0.6421249118233311,0.1744286119672399
1.2555655565556556,0.17826238494990915,0.6508997780451933,0.17083783700489752
1.2565456545654565,0.17351706253505542,0.6591305870207921,0.16735235044415253
1.2575257525752574,0.16917992330651532,0.6668529518596327,0.163967124833852
1.2585058505850584,0.1652234227370392,0.6740993723623767,0.16067720490058413
1.2594859485948595,0.1616228024792133,0.6808994444464892,0.15747775307429757
1.2604660466046604,0.1583560078619481,0.6872806262928651,0.15436336584518673
1.2614461446144614,0.1554031674599849,0.6932673346776714,0.15132949786234362
1.2624262426242625,0.15274638581593872,0.6988809855548774,0.14837262862918388
1.2634063406340634,0.15036991313516643,0.7041414555015729,0.14548863136326062
1.2643864386438644,0.14825981568949814,0.7090666000855886,0.14267358422491327
1.2653665366536653,0.14640392308974223,0.7136717107608956,0.1399243661493621
1.2663466346634664,0.14479261242639496,0.7179625379652087,0.13724484960839634
1.2673267326732673,0.14341547722382597,0.7219610743489637,0.1346234484272103
1.2683068306830683,0.1422646355232088,0.7256782864230902,0.13205707805370104
1.2692869286928692,0.14133348908261995,0.7291236528934327,0.12954285802394738
1.2702670267026703,0.1406165952744994,0.7323049551807561,0.12707844954474445
1.2712471247124713,0.1401096411570694,0.735228446591538,0.12466191225139267
1.2722272227222722,0.13980970418989971,0.7379002475012751,0.12229004830882517
1.273207320732073,0.13971478043169788,0.740324434610163,0.11996078495813922
1.2741874187418742,0.13982393469246204,0.7425038121223781,0.11767225318515984
1.2751675167516752,0.14013728875971043,0.7444399199164536,0.11542279132383593
1.276147614761476,0.14065601935703723,0.7461330301562281,0.11321095048673468
1.277127712771277,0.1413823657584416,0.7475821321409835,0.11103550210057489
1.2781078107810782,0.14231964708669262,0.7487849050625186,0.10889544785078875
1.279087908790879,0.14347228942606333,0.7497376781991141,0.10679003237482254
1.28006800680068,0.14484586297877267,0.7504353779318591,0.10471875908936823
1.281048104810481,0.14644712958944806,0.7508714608175859,0.10268140959296601
1.282028202820282,0.14828410105151116,0.7510378317953108,0.10067806715317806
1.283008300830083,0.15036610869114916,0.7509247464406996,0.09870914486815119
1.283988398839884,0.1527038847950249,0.7505206960177566,0.09677541918721855
1.2849684968496848,0.15530965650177267,0.7498122739122479,0.09487806958597944
1.285948594859486,0.1581972528072877,0.7487840218729789,0.09301872531973343
1.286928692869287,0.1613822417811844,0.7474182351660676,0.09119952305274792
1.2879087908790878,0.1648820183620073,0.7456948185647161,0.08942316307327658
1.288888888888889,0.16871599882099347,0.7435910089382742,0.08769299224073235
1.28986898689869,0.17290577300940332,0.7410811377330598,0.08601308925753681
1.2908490849084908,0.17747528346278396,0.7381363500707898,0.08438836646642622
1.2918291829182917,0.18245020951942537,0.7347246641534395,0.08282512632713512
1.2928092809280929,0.18785523223637512,0.7308120703969587,0.08133269736666615
1.2937893789378938,0.19372787279868592,0.7263557784552094,0.07991634874610465
1.2947694769476947,0.200103540018013,0.7213107320522192,0.07858572792976781
1.2957495749574957,0.20702106602767137,0.7156268048597418,0.07735212911258682
1.2967296729672968,0.2145229219840349,0.7092483416931732,0.07622873632279192
1.2977097709770977,0.22265541166438613,0.7021136873746798,0.07523090096093399
1.2986898689868986,0.23146882450129466,0.6941547187358378,0.07437645676286753
1.2996699669966996,0.24101752254758305,0.6852964029756564,0.07368607447676057
1.3006500650065007,0.2513597247840801,0.6754566859156812,0.07318358930023872
1.3016301630163016,0.26255785411897187,0.6645455381076535,0.07289660777337459
1.3026102610261026,0.2746778623221598,0.6524652653397479,0.07285687233809235
1.3035903590359035,0.2877884645828442,0.6391108136320948,0.0731007217850611
1.3045704570457046,0.3019601872001975,0.6243701851698514,0.073669627629951
1.3055505550555055,0.3172637856310135,0.6081255408232652,0.07461067354572137
1.3065306530653065,0.3337679730941379,0.5902550582354416,0.07597696867042059
1.3075107510751074,0.3515362639616573,0.5706358060901998,0.07782792994814292
1.3084908490849085,0.3706227059572981,0.5491479521731851,0.08022934186951669
1.3094709470947095,0.39106625499285624,0.525680676341745,0.08325306866539872
1.3104510451045104,0.41288363376055787,0.5001400785025324,0.08697628773690969
1.3114311431143113,0.4360601057081746,0.4724599921389517,0.09147990215287377
1.3124112411241124,0.46053856428319684,0.44261537569505116,0.096846060021752
1.3133913391339134,0.48620704272265464,0.4106384252836656,0.1031545319936798
1.3143714371437143,0.5128845813421627,0.37663793362441844,0.11047748503341881
1.3153515351535154,0.5403068522384121,0.3408205093645629,0.118872638397025
1.3163316331633164,0.5681130558810293,0.3035121968364525,0.1283747472825182
1.3173117311731173,0.5958364865412711,0.2651778229473237,0.1389856905114052
1.3182918291829182,0.622901891004994,0.22643424730315487,0.1506638616918511
1.3192719271927194,0.6486319921253483,0.18805328524480153,0.1633147226298502
1.3202520252025203,0.6722658175290603,0.15095021933938704,0.17678396313155262
1.3212321232123212,0.6930106973665047,0.11614195373144258,0.19084734890205274
1.3222122212221221,0.7100794723991817,0.08469826435781186,0.20522226324300646
1.3231923192319233,0.7227587340549114,0.0576654357740623,0.21957583017102628
1.3241724172417242,0.7304758555962703,0.035979895223782796,0.23354424917994693
1.325152515251525,0.7328589586714864,0.020382389815951182,0.24675865151256238
1.326132613261326,0.7297788044966506,0.011347108940340186,0.25887408656300925
1.3271127112711272,0.7213641583725828,0.009038719809227921,0.26959712181818923
1.328092809280928,0.7079873559856282,0.013305096849251347,0.2787075471651204
1.329072907290729,0.6902230558406991,0.023706043109596186,0.28607090104970473
1.33005300530053,0.6687884524042287,0.039570962586626984,0.29164058500914436
1.331033103310331,0.6444759494772464,0.06007354520322188,0.2954505053195317
1.332013201320132,0.6180889678314462,0.08431022607687895,0.2976008060916749
1.332993299329933,0.5903888522044339,0.11137117387635659,0.2982399739192095
1.3339733973397339,0.5620570566535602,0.14039652055506158,0.2975464227913782
1.334953495349535,0.5336732032470167,0.1706148920029684,0.29571190475001485
1.335933593359336,0.5057070303464756,0.20136486606590895,0.29292810358761545
1.3369136913691368,0.4785209248008585,0.2321021506108007,0.2893769245883408
1.3378937893789378,0.4523794145097711,0.2623963716590194,0.28522421383120955
1.338873887388739,0.42746246162884594,0.2919211006276153,0.2806164377435388
1.3398539853985398,0.40388008414658805,0.32044032803419437,0.2756795878192176
1.3408340834083408,0.3816866335616171,0.34779372845500256,0.2705196379833803
1.3418141814181417,0.360893734739329,0.37388228949848384,0.2652239757621871
1.3427942794279428,0.34148141191570197,0.39865522959426614,0.25986335849003195
1.3437743774377438,0.3234072780879709,0.42209864830336796,0.25449407360866116
1.3447544754475447,0.3066138804822882,0.4442260287632478,0.249160090754464
1.3457345734573458,0.29103440805615893,0.4650705144562567,0.24389507748758443
1.3467146714671467,0.2765970114530096,0.4846787773648673,0.23872421118212306
1.3476947694769477,0.26322798810428893,0.5031062512996831,0.23366576059602795
1.3486748674867486,0.25084923435259693,0.5204016485804318,0.2287491170669712
1.3496549654965497,0.23939447917180953,0.5366382017369962,0.22396731909119427
1.3506350635063507,0.2287956624565635,0.5518800860671171,0.2193242514763194
1.3516151615161516,0.2189884035105408,0.5661901380143989,0.2148214584750603
1.3525952595259525,0.20991236150886866,0.5796292958475684,0.2104583426435629
1.3535753575357536,0.20151118581450192,0.592255474720531,0.20623333946496714
1.3545554555455546,0.19373271980112974,0.6041235746029691,0.20214370559590122
1.3555355535553555,0.18652889116462942,0.6152852694676965,0.1981858393676741
1.3565156515651564,0.17985553696080217,0.6257889290428704,0.19435553399632743
1.3574957495749576,0.17367218909377735,0.6356796345941195,0.19064817631210318
1.3584758475847585,0.16794183878020322,0.644999259600447,0.1870589016193498
1.3594559455945594,0.16263069309027683,0.6537865935112215,0.18358271339850174
1.3604360436043603,0.15770821370376714,0.6620784947355224,0.18021329156071053
1.3614161416141615,0.15314634551198608,0.6699082739131044,0.1769453805749095
1.3623962396239624,0.1489191601612592,0.677305160486194,0.17377567935254679
1.3633763376337633,0.14500340116634003,0.6842972219768407,0.17069937685681924
1.3643564356435642,0.14137791907542147,0.6909102731724148,0.16771180775216377
1.3653365336533654,0.13802349060810692,0.6971680386083802,0.1648084707835129
1.3663166316631663,0.13492265270198406,0.7030923067428881,0.16198504055512786
1.3672967296729672,0.1320595510028782,0.7087030747643629,0.15923737423275897
1.3682768276827681,0.12941980211301207,0.7140186835071194,0.15656151437986854
1.3692569256925693,0.12699036878440229,0.7190559423276491,0.15395368888794858
1.3702370237023702,0.12475934717199008,0.7238297528214019,0.15141090000660795
1.3712171217121711,0.12271586919737204,0.7283531792305902,0.14893095157203784
1.3721972197219723,0.12085062549136251,0.7326406478289973,0.1465087266796402
1.3731773177317732,0.11915494088047991,0.736703897884194,0.14414116123532605
1.3741574157415741,0.11762102627620864,0.7405536196638598,0.14182535405993157
1.375137513751375,0.11624191355767391,0.7441995256727117,0.13955856076961437
1.3761176117611762,0.1150113977657394,0.747650414578195,0.13733818765606554
1.3770977097709771,0.11392398600546251,0.7509142282871692,0.13516178570736825
1.378077807780778,0.11297485251506843,0.7539981026043886,0.13302704488054296
1.379057905790579,0.11215979941887168,0.7569084118671169,0.13093178871401145
1.38003800380038,0.11147523784735341,0.7596508266001557,0.12887393555249094
1.381018101810181,0.11091848156248248,0.762230746738904,0.12685077169861347
1.381998199819982,0.1104866520585114,0.764652003875788,0.1248613440657006
1.3829782978297829,0.11017777178177328,0.7669182630081655,0.1229039652100613
1.383958395839584,0.10999036692204096,0.7690325714816506,0.12097706159630839
1.384938493849385,0.10992345512234634,0.7709973734478791,0.11907917142977453
1.3859185918591859,0.10997653692616129,0.7728145198913585,0.11720894318248021
1.3868986898689868,0.11014959631674055,0.7744852669052023,0.11536513677805715
1.387878787878788,0.11044308364790646,0.7760102982832952,0.1135466180687984
1.3888588858885889,0.11085793243335143,0.7773897025746415,0.11175236499200714
1.3898389838983898,0.11139556124429058,0.778622970738168,0.10998146801754138
1.3908190819081907,0.1120575231057116,0.7797095736901425,0.10823290320414591
1.3917991799179918,0.11284652867079241,0.7806472822503381,0.10650618907886955
1.3927792779277928,0.11376559105270742,0.7814335884580413,0.10480082048925121
1.3937593759375937,0.11481819697181714,0.7820654258760876,0.1031163771520952
1.3947394739473946,0.11600840260239227,0.7825390197592907,0.10145257763831694
1.3957195719571958,0.11734086286235951,0.7828498480907828,0.0998092890468576
1.3966996699669967,0.11882086535487074,0.7829925960940574,0.09818653855107184
1.3976797679767976,0.12045436927465661,0.7829611036713554,0.09658452705398801
1.3986598659865985,0.12224804963299302,0.7827483051404149,0.0950036452265921
1.3996399639963997,0.12420934719582274,0.7823461605573031,0.09344449224687412
1.4006200620062006,0.12634666053502103,0.7817453693385656,0.09190797012641339
1.4016001600160015,0.1286690809463145,0.7809357887190986,0.0903951303345869
1.4025802580258027,0.13118663154332927,0.7799060682619766,0.08890730019469417
1.4035603560356036,0.13391044598150278,0.778643385390283,0.0874461686282142
1.4045404540454045,0.13685277539537133,0.777133442260532,0.08601378234409662
1.4055205520552054,0.14002708279560366,0.7753603263661095,0.08461259083828687
1.4065006500650066,0.14344814670987616,0.7733063550789272,0.08324549821119664
1.4074807480748075,0.14713217451782773,0.7709519026924584,0.08191592278971382
1.4084608460846084,0.1510969258209919,0.7682752084998145,0.08062786567919367
1.4094409440944093,0.15536184601358485,0.7652521644626764,0.07938598952373876
1.4104210421042105,0.15994826537917217,0.7618562889173801,0.07819544570344772
1.4114011401140114,0.1648794623315287,0.7580581057501737,0.07706243191829754
1.4123812381238123,0.1701807672680689,0.7538246863163358,0.07599454641559533
1.4133613361336133,0.1758798967292902,0.7491199611706609,0.0750001421000489
1.4143414341434144,0.18200705339852358,0.743904109863198,0.07408883673827837
1.4153215321532153,0.18859509851261097,0.7381332121565559,0.07327168933083306
1.4163016301630162,0.19567971784688215,0.7317588819350861,0.07256140021803181
1.4172817281728172,0.20329957259190615,0.724727890254667,0.07197253715342689
1.4182618261826183,0.21149642310171457,0.7169817875705926,0.07152178932769282
1.4192419241924192,0.22031520913020874,0.7084565400701734,0.07122825079961781
1.4202220222022202,0.22980402702058025,0.6990821139051819,0.07111385907423784
1.421202120212021,0.24001402518154702,0.6887821846431083,0.07120379017534473
1.4221822182218222,0.2509994720731433,0.6774746051654611,0.07152592276139558
1.4231623162316231,0.26281701652756867,0.6650706032855179,0.07211238018691335
1.424142414241424,0.275525167756958,0.6514753357512127,0.07299949649182924
1.425122512251225,0.2891833251748766,0.636588475502535,0.0742281993225885
1.4261026102610261,0.30385038194594405,0.6203052646777631,0.0758443533762928
1.427082708270827,0.3195827821838834,0.6025181942394731,0.07789902357664347
1.428062806280628,0.33643189081293023,0.5831195084410833,0.08044860074598648
1.4290429042904291,0.35444051716191255,0.5620047709131483,0.08355471192493924
1.43002300230023,0.3736384235615079,0.539077763660733,0.0872838127777591
1.431003100310031,0.394036656658209,0.5142570116506603,0.09170633169113074
1.431983198319832,0.4156205736169544,0.48748421960020727,0.09689520678283825
1.432963296329633,0.4383415137239561,0.45873485318532436,0.1029236330907195
1.433943394339434,0.4621072075189917,0.42803096630938237,0.10986182617162593
1.4349234923492349,0.48677124088368856,0.39545613613759584,0.11777262297871555
1.4359035903590358,0.5121222161065452,0.36117198546685336,0.12670579842660146
1.436883688368837,0.5378736762931576,0.3254352271076638,0.13669109659917855
1.4378637863786379,0.5636563535820294,0.2886134689221564,0.14773017749581424
1.4388438843884388,0.5890147868945286,0.2511972417129113,0.15978797139256012
1.4398239823982397,0.6134107041425302,0.21380499665482627,0.17278429920264354
1.4408040804080409,0.6362345203088197,0.177177396847018,0.18658808284416234
1.4417841784178418,0.6568311485096998,0.1421582343108143,0.20101061717948587
1.4427642764276427,0.6745190827575184,0.10965861188030179,0.21582230536217983
1.4437443744374436,0.6886722339498387,0.08060627628744126,0.23072148976272006
1.4447244724472448,0.6987393983450436,0.05588037049044076,0.24538023116451563
1.4457045704570457,0.7042996866975272,0.03624362307243922,0.2594566902300336
1.4466846684668466,0.705105375939138,0.022277940821670165,0.2726166832391918
1.4476647664766475,0.7011076445631781,0.014334408516746666,0.28455794692007524
1.4486448644864487,0.6924620755943232,0.012506091011007997,0.2950318333946689
1.4496249624962496,0.6795128379791215,0.016627924558131772,0.3038592374627467
1.4506050605060505,0.6627609430048524,0.02630263507898472,0.31093642191616283
1.4515851585158515,0.6428119598953377,0.04094791268193324,0.31624012742272906
1.4525652565256526,0.6203278659619524,0.059854605887676084,0.31981752815037146
1.4535453545354535,0.5959808340526622,0.08224767624966953,0.3217714896976682
1.4545254525452544,0.5704113534258003,0.10734208531301792,0.3222465612611818
1.4555055505550556,0.5441987744883685,0.13438793364296925,0.32141329186866224
1.4564856485648565,0.5178433196984256,0.16270262511241723,0.3194540551891572
1.4574657465746574,0.49175836706695064,0.19169017815364325,0.3165514547794061
1.4584458445844584,0.46627083250748763,0.22084945393702574,0.3128797135554867
1.4594259425942595,0.44162718262579664,0.24977386698021287,0.30859895039399043
1.4604060406040604,0.4180022956844,0.27814503219426434,0.3038526721213356
1.4613861386138614,0.39551122455682003,0.30572347254270543,0.2987653029004746
1.4623662366236623,0.3742206265405514,0.33233792460585887,0.2934414488535897
1.4633463346334634,0.3541574978125239,0.35787318738336554,0.28796931480411053
1.4643264326432643,0.33531907237839786,0.3822596679544301,0.282421259667172
1.4653065306530653,0.3176805975552728,0.40546375363267223,0.276855648812055
1.4662866286628662,0.3012017314411891,0.42747950773521726,0.27131876082359363
1.4672667266726673,0.2858316625866749,0.4483217173360858,0.2658466200772393
1.4682468246824683,0.27151310702062226,0.46802021247163134,0.2604666805077464
1.4692269226922692,0.25818535638395407,0.4866153193740923,0.2551993242419537
1.47020702070207,0.24578666837630553,0.5041544896535999,0.25005884197009465
1.4711871187118712,0.23425595447845526,0.5206897082687577,0.24505433725278702
1.4721672167216722,0.22353301343304935,0.5362737191520454,0.24019326741490532
1.473147314731473,0.21356055172405636,0.550960523978312,0.23547892429763162
1.474127412741274,0.20428418987209837,0.5648035114983211,0.23091229862958051
1.4751075107510752,0.19565274008563008,0.5778546557421929,0.2264926041721771
1.476087608760876,0.187618327629883,0.5901639694738822,0.22221770289623477
1.477067706770677,0.18013856840354228,0.6017738859307838,0.2180875456656739
1.478047804780478,0.17317012511885532,0.6127344123984277,0.21409546248271694
1.479027902790279,0.16667455232887918,0.6230888010319684,0.21023664663915242
1.48000800080008,0.1606166661060854,0.6328769594713853,0.20650637442252928
1.480988098809881,0.15496320863490862,0.6421348094492346,0.20290198191585673
1.4819681968196818,0.1496854078055191,0.6508985529532906,0.19941603924119033
1.482948294829483,0.14475594342784923,0.6592005827101894,0.1960434738619613
1.483928392839284,0.14014975224777323,0.6670709945226649,0.1927792532295618
1.4849084908490848,0.13584385281947584,0.6745377161014318,0.18961843107909238
1.485888588858886,0.13181717902754936,0.6816266395220663,0.18655618145038444
1.486868686868687,0.12805042350836424,0.6883617534999101,0.1835878229917256
1.4878487848784878,0.12452589158208616,0.6947652728087642,0.18070883560914963
1.4888288828882887,0.12122736585531817,0.700857763023813,0.1779148711208689
1.4898089808980899,0.11813998134243829,0.7066582594087016,0.17520175924886006
1.4907890789078908,0.11525044655938163,0.7121847687365821,0.17256478470403624
1.4917691769176917,0.11254598808754915,0.7174533027706153,0.17000070914183563
1.4927492749274927,0.11001506635229027,0.7224788563529971,0.16750607729471256
1.4937293729372938,0.10764717482945743,0.7272753956371609,0.16507742953338167
1.4947094709470947,0.105432677375216,0.731855847311092,0.162711475313692
1.4956895689568956,0.10336273326452747,0.736232180620138,0.16040508611533455
1.4966696669666966,0.10142923339802006,0.7404154766070277,0.15815528999495232
1.4976497649764977,0.09962474087479696,0.7444159940521496,0.15595926507305335
1.4986298629862986,0.09794243662724643,0.7482432307542981,0.15381433261845545
1.4996099609960996,0.09637607053308173,0.7519059791623959,0.1517179503045224
1.5005900590059005,0.0949199934982709,0.7554128821259865,0.1496671243757426
1.5015701570157016,0.09356893306380742,0.7587712837973354,0.1476597831388572
1.5025502550255025,0.09231804570658114,0.7619878113668337,0.14569414292658522
1.5035303530353035,0.09116295574037576,0.7650689026540867,0.14376814160553752
1.5045104510451044,0.09009967388210924,0.7680205039492383,0.14187982216865247
1.5054905490549055,0.08912457074432137,0.7708481020224632,0.14002732723321543
1.5064706470647065,0.08823435299958313,0.7735567531635501,0.13820889383686674
1.5074507450745074,0.08742604199085592,0.7761511094717599,0.13642284853738418
1.5084308430843083,0.08669695458566189,0.7786354425959541,0.13466760281838408
1.5094109410941094,0.08604468609368124,0.7810136651059121,0.1329416488004067
1.5103910391039104,0.08546705572960775,0.7832890518259942,0.13124389244439805
1.5113711371137113,0.08496215473513635,0.7854647145736635,0.12957313069120013
1.5123512351235124,0.08452825256454388,0.7875429433034546,0.12792880413200147
1.5133313331333134,0.08416332680608221,0.7895215268082997,0.12631514638561814
1.5143114311431143,0.0838669338094153,0.7914089653684955,0.12472410082208918
1.5152915291529152,0.08363807525437261,0.7932073511547862,0.12315457359084114
1.5162716271627164,0.08347595833995759,0.7949185121221081,0.12160552953793435
1.5172517251725173,0.08337999079545923,0.7965440189419428,0.12007599026259796
1.5182318231823182,0.08334977707031636,0.798085190471556,0.11856503245812766
1.5192119211921191,0.08338511566646667,0.7995430977935232,0.11707178654001016
1.5201920192019203,0.08348596884197329,0.8009186204143697,0.11559541074365698
1.5211721172117212,0.08365243134465838,0.802212503363387,0.11413506529195461
1.522152215221522,0.08388499730724244,0.803424862815302,0.11269013987745558
1.523132313231323,0.08418423662586894,0.8045557914291812,0.11125997194494985
1.5241124112411242,0.0845509164770804,0.8056051331605705,0.10984395036234917
1.525092509250925,0.0849860052894816,0.8065724787513824,0.10844151595913598
1.526072607260726,0.08549067787482333,0.8074571596831897,0.10705216244198701
1.527052705270527,0.08606632175926582,0.8082582405263621,0.10567543771437204
1.528032803280328,0.0867145447658094,0.8089745096025103,0.10431094563168031
1.529012901290129,0.08743718390956516,0.8096044678616533,0.10295834822878158
1.52999299929993,0.08823631567879102,0.8101463158582425,0.10161736846296654
1.5309730973097309,0.08911433410129867,0.8105971366130771,0.10028852928562426
1.531953195319532,0.09007376650802212,0.8109552992005441,0.09897093429143378
1.532933293329333,0.0911174842785257,0.8112180091660225,0.09766450655545178
1.5339133913391338,0.09224865560622776,0.8113820917032195,0.09636925269055274
1.5348934893489348,0.09347076376944984,0.8114439725141089,0.09508526371644122
1.535873587358736,0.09478762797713934,0.8113996497713778,0.09381272225148285
1.5368536853685368,0.09620342648934138,0.8112446627388898,0.09255191077176872
1.5378337833783378,0.09772272220488062,0.8109740567263956,0.0913032210687238
1.538813881388139,0.09935049092814799,0.8105823440162822,0.09006716505556989
1.5397939793979398,0.10109215254723428,0.8100634603582648,0.08884438709450093
1.5407740774077407,0.10295524267653502,0.8093961075089774,0.08764864981448761
1.5417541754175417,0.10494463733154197,0.8085879202139734,0.08646744245448468
1.5427342734273428,0.10706723713276169,0.8076307282034181,0.08530203466382025
1.5437143714371437,0.10933061678058206,0.8065156125540225,0.08415377066539542
1.5446944694469447,0.11174300356129303,0.8052327759481223,0.08302422049058467
1.5456745674567456,0.11431333190390404,0.8037714612337075,0.08191520686238851
1.5466546654665467,0.11705130301314562,0.8021198612423719,0.08082883574448252
1.5476347634763477,0.1199674499408388,0.8002650190045816,0.07976753105457968
1.5486148614861486,0.12307320845061284,0.7981927174408412,0.07873407410854594
1.5495949594959495,0.1263809940086556,0.7958873575536253,0.07773164843771918
1.5505750575057506,0.12990400008967665,0.793338255462491,0.07675774444783234
1.5515551555155516,0.13365695570957184,0.7905245041814796,0.07581854010894862
1.5525352535253525,0.13765595463158026,0.787420917211942,0.07492312815647773
1.5535153515351534,0.1419182430019649,0.784004894226028,0.07407686277200709
1.5544954495449546,0.14646253272831097,0.7802516366319845,0.07328583063970451
1.5554755475547555,0.15130911777538233,0.7761339359408236,0.07255694628379405
1.5564556455645564,0.1564799953084422,0.7716219447309425,0.07189805996061538
1.5574357435743573,0.16199899014455404,0.7666829302824171,0.07131807957302894
1.5584158415841585,0.16789188014074416,0.7612810117233081,0.07082710813594773
1.5593959395939594,0.17418651911603794,0.7553768825328566,0.0704365983511055
1.5603760376037603,0.1809130164862067,0.7489274299672948,0.0701595535464985
1.5613561356135612,0.1881037498129814,0.7418855690172571,0.0700106811697615
1.5623362336233624,0.19579332744936637,0.7342001143583293,0.07000655819230428
1.5633163316331633,0.20401887820206943,0.7258151489662068,0.07016597283172377
1.5642964296429642,0.21281994395789783,0.7166699192470223,0.07051013679507989
1.5652765276527651,0.22223840503088294,0.7066986326095326,0.07106296235958443
1.5662566256625663,0.23231830959731653,0.6958303345221367,0.07185135588054681
1.5672367236723672,0.2431055740830949,0.6839889042213909,0.07290552169551412
1.5682168216821681,0.25464751275769765,0.6710932205237299,0.07425926671857241
1.5691969196919693,0.2669921446595969,0.657057564330289,0.07595029101011419
1.5701770177017702,0.2801871896544237,0.6417923782251974,0.0780204321203789
