Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.9991599159915996,0.1817391415382994,0.7039187971792641,0.11434206128243651
3.0001400140014005,0.1846171698154223,0.7010645627250676,0.11431826745951013
3.0011201120112014,0.18756989943547636,0.698093922930625,0.11433617763389858
3.0021002100210024,0.19059918233429066,0.6950029436824408,0.11439787398326862
3.0030803080308033,0.19370690299805765,0.6917875957691659,0.11450550123277647
3.004060406040604,0.19689506731094503,0.6884439481441853,0.11466098454486962
3.005040504050405,0.20016546134365304,0.6849674419536147,0.11486709670273232
3.006020602060206,0.20352000193167605,0.6813536685206062,0.11512632954771773
3.0070007000700074,0.206960611127493,0.6775981026787847,0.11544128619372229
3.0079807980798083,0.21048921060685158,0.6736961050115133,0.11581468438163511
3.0089608960896093,0.2141077153660433,0.6696429249266239,0.11624935970733274
3.00994099409941,0.21781802664703412,0.6654337046711392,0.11674826868182675
3.010921092109211,0.2216220240236607,0.6610634843997807,0.1173144915765586
3.011901190119012,0.22552155657832984,0.6565272084210223,0.11795123500064786
3.012881288128813,0.22951836023811018,0.6518196073010584,0.11866203246083151
3.013861386138614,0.23361425370249528,0.6469355697215029,0.11945017657600188
3.0148414841484152,0.23781093908205078,0.6418698177215691,0.1203192431963801
3.015821582158216,0.24211003406857246,0.6366170029934264,0.12127296293800116
3.016801680168017,0.2465130653823442,0.6311717353387263,0.12231519927892953
3.017781778177818,0.25102145283974864,0.6255285991658333,0.12344994799441811
3.018761876187619,0.25563649194381255,0.6196821723251609,0.12468133573102658
3.01974197419742,0.26035933491439495,0.6136270474887484,0.1260136175968567
3.0207220722072208,0.26519097007748177,0.6073578562883036,0.12745117363421465
3.021702170217022,0.2701322217119665,0.6008694499622198,0.1289983283258137
3.022682268226823,0.27518368121051734,0.5941565611740619,0.1306597576154208
3.023662366236624,0.28034569277726407,0.5872140163863185,0.1324402908364174
3.024642464246425,0.28561834867333,0.580036906875846,0.134344744450824
3.025622562256226,0.29100144730683025,0.5726205326839013,0.13637802000926835
3.0266026602660268,0.2964944615307575,0.5649604479654964,0.1385450905037462
3.0275827582758277,0.3020965050196545,0.5570525106077769,0.1408509843725686
3.0285628562856286,0.30780629676627935,0.54889293628391,0.14330076694981064
3.02954295429543,0.3136221237732175,0.5404783570775225,0.14589951914926003
3.030523052305231,0.3195417812380234,0.5318058349105689,0.14865238385140767
3.031503150315032,0.3255625140543226,0.5228729155576761,0.1515645703880013
3.0324832483248327,0.3316811369495637,0.5136780523577869,0.15464081069264946
3.0334633463346337,0.3378938035362219,0.5042202238164184,0.1578859726473597
3.0344434443444346,0.34419602751355544,0.49449918788079905,0.16130478460564557
3.0354235423542355,0.3505826387578261,0.48451556776922733,0.16490179347294653
3.0364036403640364,0.35704773959308445,0.4742709415282836,0.16868131887863197
3.037383738373838,0.36358466181066823,0.46376793478336115,0.17264740340597068
3.0383638363836387,0.3701859250937022,0.45301031599931224,0.17680375890698558
3.0393439343934396,0.3768431975934547,0.44200309340575183,0.18115370900079342
3.0403240324032406,0.3835470835181964,0.4307525235801412,0.18570039290166235
3.0413041304130415,0.3902875487125974,0.41926648290288004,0.19044596838452255
3.0422842284228424,0.39705350197415695,0.40755433983771705,0.19539215818812594
3.0432643264326433,0.4038329459638026,0.39562694816564803,0.20054010587054938
3.0442444244424447,0.4106128378091663,0.38349694505465304,0.20589021713618072
3.0452245224522456,0.4173791446998972,0.3711787534781917,0.2114421018219112
3.0462046204620465,0.4241168476181681,0.3586886514254811,0.21719450095635084
3.0471847184718475,0.43080995598057326,0.3460448292614625,0.22314521475796423
3.0481648164816484,0.43744153441484984,0.33326743279913584,0.22929103278601426
3.0491449144914493,0.44399383681730015,0.3203786421973653,0.23562752098533452
3.0501250125012502,0.4504482639077644,0.30740262230709753,0.2421491137851381
3.051105110511051,0.4567851786518484,0.29436536702011673,0.24884945432803485
3.0520852085208525,0.4629844167180613,0.2812948992089237,0.25572068407301507
3.0530653065306534,0.4690252207937914,0.2682211108052173,0.2627536684009913
3.0540454045404544,0.47488635911244376,0.25517566918688744,0.26993797170066886
3.0550255025502553,0.48054626030838127,0.24219189389782084,0.277261845793798
3.056005600560056,0.4859831639974049,0.22930460272901557,0.28471223327357964
3.056985698569857,0.49117528605048166,0.21654992677825946,0.2922747871712589
3.057965796579658,0.49610099707432603,0.20396509478060687,0.29993390814506715
3.058945894589459,0.5007393733131199,0.19158822647915152,0.30767240020772857
3.0599259925992603,0.5050693951227401,0.17945793402762517,0.31547267084963476
3.0609060906090613,0.5090710126984199,0.16761315018923503,0.323315837112345
3.061886188618862,0.5127251863205933,0.15609277585575843,0.3311820378236483
3.062866286628663,0.5160140374787029,0.14493533552847984,0.3390506269928173
3.063846384638464,0.5189210507504929,0.13417862778484027,0.34690032146466687
3.064826482648265,0.5214312670916876,0.12385936921605406,0.3547093636922583
3.065806580658066,0.5235314645402653,0.11401283806339711,0.36245569739633754
3.066786678667867,0.5252103224315889,0.10467252412824828,0.37011715344016277
3.067766776677668,0.5264584246984817,0.09586977150392355,0.37767180379759474
3.068746874687469,0.5272684059635234,0.08763348402261481,0.38509811001386174
3.06972697269727,0.5276357819276878,0.07998991370064133,0.39237430437167087
3.070707070707071,0.5275580295882276,0.07296225612145942,0.399479714290313
3.071687168716872,0.5270349871066288,0.066570491235566,0.4063945216578052
3.072667266726673,0.5260669432522843,0.06083156257964042,0.4131014941680753
3.0736473647364737,0.5246551812497825,0.05575916676433108,0.41958565198588643
3.074627462746275,0.5228116195665481,0.05136177910209087,0.425826601331361
3.075607560756076,0.5205453103790004,0.047645141203715484,0.4318095484172841
3.076587658765877,0.5178673846133294,0.044611345691072425,0.4375212696955982
3.077567756775678,0.5147909451872577,0.0422589122411811,0.44295014257156123
3.0785478547854788,0.5113308378848351,0.040582821077853916,0.44808634103731093
3.0795279527952797,0.5075035005732694,0.03957472237689223,0.4529217770498383
3.0805080508050806,0.5033267925411261,0.03922311318198457,0.4574500942768893
3.0814881488148815,0.49881978019790496,0.03951353778100712,0.4616666820210879
3.082468246824683,0.4940025296819145,0.04042882761728005,0.46556864270080545
3.083448344834484,0.4888958976335188,0.04194936251888715,0.46915473984759404
3.0844284428442847,0.48352132381847684,0.044053347480531274,0.47242532870099196
3.0854085408540857,0.4779006289780043,0.0467170992996489,0.47538227172234676
3.0863886388638866,0.47205582090316445,0.04991533759298668,0.4780288415038489
3.0873687368736875,0.4660082125320333,0.05362167277041509,0.48037011469755164
3.0883488348834884,0.45978033807857305,0.05780831802634093,0.4824113438950861
3.0893289328932894,0.45339373183924675,0.062446912750336286,0.484159355410417
3.0903090309030907,0.446869457827874,0.0675086143304016,0.48562192784172437
3.0912891289128916,0.44022799439122234,0.07296434254239426,0.48680766306638334
3.0922692269226926,0.43348912741217926,0.07878500802605187,0.48772586456176886
3.0932493249324935,0.4266718602206603,0.08494172100372636,0.48838641877561334
3.0942294229422944,0.41979433983565423,0.09140597917850633,0.48879968098583937
3.0952095209520953,0.41287379889002446,0.09814983427624918,0.4889763668337264
3.0961896189618963,0.4059267443485208,0.10514598177779905,0.4889272738736801
3.097169716971697,0.398969180858909,0.11236782852156502,0.488662990619526
3.0981498149814986,0.3920144112861549,0.11979011398499441,0.4881954747288507
3.0991299129912995,0.38507570815469094,0.12738835271514,0.487535939130169
3.1001100110011004,0.3781653394853019,0.13513913599085797,0.4866955245238401
3.1010901090109013,0.3712945822506938,0.14302018088899848,0.48568523686030773
3.1020702070207022,0.3644737434160622,0.15101036388192363,0.4845158927020142
3.103050305030503,0.35771218736207644,0.1590897404632797,0.48319807217464383
3.104030403040304,0.3510183685533491,0.16723955231554152,0.48174207913110934
3.1050105010501055,0.34439986839401476,0.1754422235159846,0.4801579080900006
3.1059905990599064,0.3378631939848196,0.18368144084003218,0.47845536517514825
3.1069706970697073,0.3314141932782169,0.19194198714287977,0.47664381957890334
3.107950795079508,0.3250584475808674,0.2002095781587776,0.47473197426035507
3.108930893089309,0.3188004665915506,0.20847115880265224,0.4727283746057972
3.10991099109911,0.31264410318752517,0.21671472134128,0.4706411754711949
3.110891089108911,0.3065925982686726,0.22492926354779716,0.46847813818353023
3.111871187118712,0.30064862491798733,0.23310474426955963,0.466246630812453
3.1128512851285133,0.29481433152115094,0.2412320372103293,0.46395363126851985
3.113831383138314,0.28909138355655206,0.24930288362894376,0.4616057328145042
3.114811481148115,0.28348100382838,0.257309844563371,0.45920915160824904
3.115791579157916,0.27798410395050316,0.2652460911275402,0.4567698049219567
3.116771677167717,0.2726011326114027,0.2731056800518914,0.454293187336706
3.117751775177518,0.2673321148490747,0.2808835085758992,0.45178437657502607
3.118731873187319,0.2621768686266892,0.28857494695342434,0.44924818441988645
3.1197119711971197,0.2571349426059726,0.2961759547077204,0.446689102686307
3.120692069206921,0.2522056448890151,0.3036830383655558,0.4441113167454291
3.121672167216722,0.24738806980095612,0.31109321090998243,0.4415187192890615
3.122652265226523,0.24268112276084605,0.3184039530507378,0.4389149241884161
3.123632363236324,0.23808354330092676,0.32561317637695686,0.4363032803221164
3.124612461246125,0.23359392630495393,0.33271918842669995,0.43368688526834615
3.1255925592559257,0.2292105929966119,0.33972053799083374,0.4310688690125543
3.1265726572657266,0.22493196730024492,0.3466162610409588,0.42845177165879633
3.127552755275528,0.22075642012605706,0.3534057405842846,0.4258378392896584
3.128532853285329,0.2166821468467989,0.36008855748608115,0.42322929566712
3.12951295129513,0.21270728055476287,0.36666454231855156,0.4206281771266856
3.1304930493049308,0.20882990437558654,0.3731337515174876,0.4180363441069258
3.1314731473147317,0.2050480625990165,0.37949644519836745,0.415455492202616
3.1324532453245326,0.20135977071000433,0.38575306655903085,0.4128871627309648
3.1334333433343335,0.19776302440070428,0.3919042227930156,0.4103327528062801
3.1344134413441345,0.1942558076404807,0.39795066743614677,0.40779352492337256
3.135393539353936,0.1908362156281278,0.40389343274022815,0.40527035163164404
3.1363736373637368,0.18750218191180262,0.4097334710393622,0.40276434704883524
3.1373537353735377,0.1842516185244547,0.4154717862781059,0.4002765951974394
3.1383338333833386,0.18108252729789379,0.4211095663263771,0.39780790637572916
3.1393139313931395,0.17799292698539998,0.42664807594892673,0.39535899706567335
3.1402940294029404,0.17498085708912692,0.43208864615304643,0.39293049675782665
3.1412741274127414,0.17204438117923482,0.43743266445407963,0.39052295436668555
3.1422542254225423,0.16918158975147862,0.44268156599494457,0.38813684425357686
3.1432343234323437,0.16639060266677042,0.44783682545860304,0.38577257187462655
3.1442144214421446,0.16366957121272527,0.45289994971591135,0.38343047907136335
3.1451945194519455,0.1610166798241836,0.45787247115428453,0.3811108490215318
3.1461746174617464,0.1584301474967764,0.4627559416357198,0.37881391086750377
3.1471547154715473,0.15590822892474457,0.467551927035912,0.3765398440393435
3.1481348134813483,0.1534492153917063,0.4722620023191003,0.3742887822891934
3.149114911491149,0.15105143544057964,0.47688774710625975,0.3720608174531606
3.15009500950095,0.14871325534662597,0.4814307416970136,0.36985600295636045
3.1510751075107515,0.14643307941548955,0.4858925635083571,0.36767435707615337
3.1520552055205524,0.14420935012613117,0.4902747838957565,0.36551586597811225
3.1530353035303533,0.14204054813675956,0.4945789653247675,0.3633804865384729
3.1540154015401543,0.1399251921702192,0.4988066588634529,0.361268148966328
3.154995499549955,0.13786184158159823,0.5029596253309893,0.35917853308741254
3.155975597559756,0.13584909038836837,0.5070394922450225,0.3571114173666091
3.156955695569557,0.13388556522197712,0.5110474334156382,0.35506700136238467
3.1579357935793584,0.13196991667937244,0.5149849622620172,0.3530451210586104
3.1589158915891593,0.13010086573977567,0.5188535185558734,0.351045615704351
3.1598959895989602,0.12827715301627793,0.5226545455755267,0.34906830140819534
3.160876087608761,0.12649755325886886,0.5263894658817407,0.34711298085939046
3.161856185618562,0.12476087553724989,0.5300596792423984,0.3451794452203517
3.162836283628363,0.12306596256533064,0.5336665619952269,0.34326747543944247
3.163816381638164,0.12141169000295811,0.5372114665345473,0.34137684346249453
3.164796479647965,0.11979696600697859,0.5406956122067675,0.3395074217862538
3.165776577657766,0.11822073151085008,0.5441199792389757,0.3376592892501742
3.166756675667567,0.11668195603518207,0.547486280908846,0.33583176305597195
3.167736773677368,0.11517963966980033,0.5507957708871335,0.3340245894430661
3.168716871687169,0.11371281178312623,0.5540496777959467,0.3322375104209271
3.16969696969697,0.11228053027633375,0.5572492052186118,0.33047026450505446
3.170677067706771,0.11088188084034373,0.560395531767478,0.3287225873921782
3.1716571657165717,0.1095159762178125,0.5634898112030639,0.32699421257912364
3.1726372637263727,0.10818195547191173,0.5665331725987387,0.32528487192934963
3.173617361736174,0.10687898326350151,0.56952672054549,0.32359429619100843
3.174597459745975,0.10560624913805162,0.5724715353918935,0.32192221547005484
3.175577557755776,0.1043628825055065,0.5753689008312446,0.3202682166632489
3.176557655765577,0.10314820667273057,0.578219619539239,0.31863217378803044
3.1775377537753777,0.10196148183871778,0.5810247003211926,0.31701381784008964
3.1785178517851786,0.10080199013225036,0.5837851295640082,0.3154128803037415
3.1794979497949796,0.09966903518322819,0.5865018709979062,0.3138290938188656
3.1804780478047805,0.09856194148657234,0.5891758660671628,0.31226219244626485
3.181458145814582,0.09748005378075303,0.5918080343123451,0.31071191190690195
3.182438243824383,0.09642273644117613,0.5943992737618544,0.3091779897969694
3.1834183418341837,0.0953893728885685,0.5969504613307531,0.30766016578067834
3.1843984398439846,0.09437936501245581,0.599462453225093,0.30615818176245124
3.1853785378537856,0.0933920879927165,0.6019358845343188,0.30467202747296473
3.1863586358635865,0.09242700550423129,0.604371683380216,0.3032013111155527
3.1873387338733874,0.09148359160828098,0.6067707357048202,0.3017456726868988
3.1883188318831888,0.09056131653093559,0.6091338190412744,0.30030486442779003
3.1892989298929897,0.08965966631265386,0.611461692263458,0.2988786414238881
3.1902790279027906,0.0887781423208948,0.6137550959948854,0.2974667616842198
3.1912591259125915,0.08791626077702643,0.6160147530148852,0.2960689862080884
3.1922392239223925,0.08707355229731456,0.6182413686612915,0.29468507904139396
3.1932193219321934,0.08624956144772784,0.6204356312290241,0.293314807323248
3.1941994199419943,0.08544384631228616,0.622598212364076,0.29195794132363784
3.1951795179517952,0.0846559972252926,0.6247297114997729,0.29061429127493454
3.1961596159615966,0.08388562605272906,0.6268306855173466,0.28928368842992436
3.1971397139713975,0.08313228052652642,0.6289018995532736,0.2879658199202
3.1981198119811984,0.08239556878550057,0.6309439624447359,0.2866604687697635
3.1990999099909994,0.08167511052037198,0.6329574682666483,0.28536742121297964
3.2000800080008003,0.08097053661725821,0.634942996690044,0.2840864666926979
3.201060106010601,0.08028148881262327,0.6369011133336555,0.2828173978537212
3.202040204020402,0.07960761935934918,0.6388323701086529,0.281560010531998
3.203020302030203,0.07894859070364502,0.640737305556363,0.280314103739992
3.2040004000400044,0.07830407517247796,0.6426164451789512,0.2790794796485708
3.2049804980498053,0.07767375467122144,0.6444703017630097,0.2778559435657689
3.2059605960596063,0.07705740461857505,0.6462998614983129,0.2766427338831121
3.206940694069407,0.07645465037331725,0.648105192074688,0.2754401575519948
3.207920792079208,0.07586518909515211,0.6498867023413506,0.27424810856349735
3.208900890089009,0.07528873825492861,0.6516448572610292,0.2730664044840422
3.20988098809881,0.07472502353025169,0.6533801105952131,0.27189486587453526
3.2108610861086113,0.07417377855846347,0.6550929051852429,0.2707333162562936
3.2118411841184122,0.0736347446978721,0.6567836732264865,0.2695815820756414
3.212821282128213,0.07310767079693685,0.6584528365357735,0.2684394926672897
3.213801380138014,0.0725923129711853,0.6601008068120564,0.2673068802167583
3.214781478147815,0.0720884343875889,0.6617279858905065,0.26618357972190454
3.215761576157616,0.0715957894966911,0.663334666753171,0.2650695437501379
3.216741674167417,0.07111414456074411,0.6649211626498441,0.2639646927894117
3.2177217721772178,0.07064330957737684,0.6664880174838472,0.2628686729387759
3.218701870187019,0.0701830738731545,0.6680355960658468,0.2617813300609987
3.21968196819682,0.06973323285297123,0.6695642545165033,0.2607025126305256
3.220662066206621,0.06929358782440936,0.6710743404831416,0.25963207169244895
3.221642164216422,0.06886394582802233,0.6725661933505842,0.25856986082139344
3.222622262226223,0.06844411947335945,0.6740401444462576,0.2575157360803829
3.2236023602360238,0.06803392678052735,0.6754965172396983,0.2564695559797744
3.2245824582458247,0.06763319102711518,0.6769356275365925,0.2554311814362923
3.2255625562556256,0.06724175388516265,0.6783553640628945,0.25440288205194284
3.226542654265427,0.06685942261563187,0.6797544765990731,0.2533861007852951
3.227522752275228,0.06648604035044023,0.681137311289383,0.2523766483601767
3.228502850285029,0.06612146205948535,0.682504116481922,0.2513744214585927
3.2294829482948297,0.06576553503789187,0.6838551722763011,0.25037929268580705
3.2304630463046307,0.06541811102956965,0.6851907521599485,0.24939113681048186
3.2314431443144316,0.06507904610672646,0.6865111231675297,0.24840983072574385
3.2324232423242325,0.06474820055349506,0.6878165460358112,0.24743525341069372
3.2334033403340334,0.06442543875352598,0.6891072753540666,0.2464672858924074
3.234383438343835,0.06411062908144043,0.6903835597101429,0.24550581120841675
3.2353635363536357,0.0638036437979879,0.6916456418322992,0.24455071436971298
3.2363436343634366,0.06350436583335932,0.6928937367905451,0.2436018973760956
3.2373237323732376,0.06321270779934117,0.6941279710983489,0.24265932110230992
3.2383038303830385,0.06292851269630574,0.6953486991198149,0.24172278818387938
3.2392839283928394,0.06265166736831441,0.696556141456818,0.2407921911748676
3.2402640264026403,0.062382062072706274,0.6977505135014068,0.23986742442588693
3.2412441244124417,0.06211959039518745,0.6989320255543718,0.23894838405044072
3.2422242224222426,0.061864149167873445,0.700100882940271,0.23803496789185563
3.2432043204320435,0.06161563839020556,0.7012572861190016,0.23712707549079282
3.2441844184418445,0.061373961152621774,0.7024014307940156,0.23622460805336265
3.2451645164516454,0.061139023562929544,0.7035335080172298,0.23532746841984065
3.2461446144614463,0.060910734675262194,0.7046537042907759,0.2344355610339619
3.2471247124712472,0.06068898192634185,0.7057621685538322,0.2335488495198259
3.248104810481048,0.060473655738533895,0.7068590449255802,0.23266729933588592
3.2490849084908495,0.06026472333431111,0.7079445737625409,0.23179070290314796
3.2500650065006504,0.06006210486359514,0.7090189243499987,0.23091897078640622
3.2510451045104514,0.05986572310444214,0.7100822618861855,0.23005201500937233
3.2520252025202523,0.05967550340600851,0.7111347475664349,0.22918974902755662
3.253005300530053,0.05949137363360524,0.7121765386646484,0.2283320877017464
3.253985398539854,0.059313264115792796,0.7132077886121253,0.22747894727208195
3.254965496549655,0.05914110759345302,0.7142286470738523,0.2266302453326947
3.255945594559456,0.05897483917078344,0.7152392600222666,0.22578590080695005
3.2569256925692573,0.05881439626815914,0.7162397698085957,0.2249458339232452
3.2579057905790583,0.05865977827317354,0.7172305160890373,0.2241097056377891
3.258885888588859,0.05851090338634421,0.7182115558386662,0.2232775407749895
3.25986598659866,0.05836767864324564,0.7191828964461273,0.22244942491062702
3.260846084608461,0.0582300503279309,0.720144666418881,0.2216252832531881
3.261826182618262,0.058097966830401984,0.721096990965631,0.22080504220396702
3.262806280628063,0.057971378609685986,0.7220399920540548,0.21998862933625918
3.263786378637864,0.05785023815844682,0.7229737884664629,0.21917597337509032
3.264766476647665,0.05773449996911098,0.7238984958533885,0.21836700417750055
3.265746574657466,0.05762412050145911,0.7248142267851665,0.21756165271337435
3.266726672667267,0.05751905815164863,0.7257210908015614,0.21675985104678996
3.267706770677068,0.05741927322264312,0.726619194459436,0.21596153231792092
3.268686868686869,0.05732471008642651,0.7275084884797614,0.21516680143381217
3.26966696669667,0.05723534323954364,0.7283891625654018,0.21437549419505464
3.2706470647064707,0.05715114618114418,0.7292613801053375,0.21358747371351838
3.271627162716272,0.05707208656333175,0.7301252361665918,0.2128026772700765
3.272607260726073,0.0569981338172955,0.7309808230437806,0.2120210431389239
3.273587358735874,0.056929259131506996,0.7318282302958865,0.21124251057260646
3.274567456745675,0.056865435431129076,0.7326675447813032,0.21046701978756766
3.2755475547554758,0.05680663735860651,0.7334988506911888,0.20969451195020472
3.2765276527652767,0.056752841255417734,0.7343222295811511,0.2089249291634312
3.2775077507750776,0.05670401770034403,0.7351377790254175,0.2081582032742384
3.2784878487848785,0.056660146870229876,0.73594557409646,0.2073942790333101
3.27946794679468,0.05662118775586459,0.7367457631849984,0.20663304905913704
3.280448044804481,0.056587144684606246,0.7375383502242404,0.20587450509115335
3.2814281428142817,0.05655801035232179,0.7383233785344834,0.20511861111319485
3.2824082408240827,0.056533770962130254,0.7391009144478575,0.20436531459001217
3.2833883388338836,0.05651441431960248,0.7398710218373293,0.2036145638430682
3.2843684368436845,0.056499929823198576,0.7406337621356474,0.20286630804115402
3.2853485348534854,0.05649030845573143,0.7413891943527502,0.20212049719151837
3.2863286328632864,0.05648554277684407,0.7421373750916469,0.20137708213150907
3.2873087308730877,0.05648562691649405,0.7428783585627852,0.20063601452072077
3.2882888288828886,0.056490556569439264,0.7436121965968797,0.19989724683368104
3.2892689268926896,0.05650032899071091,0.7443389386562778,0.19916073235301135
3.2902490249024905,0.05651497082548615,0.7450585460858583,0.19842648308865551
3.2912291229122914,0.05653446307581854,0.7457711236995658,0.19769441322461567
3.2922092209220923,0.05655879906551503,0.7464767404530375,0.19696446048144756
3.2931893189318933,0.056587982273132206,0.7471754364050696,0.19623658132179822
3.294169416941694,0.05662201772949317,0.7478672492802632,0.19551073299024369
3.2951495149514956,0.05666091201902359,0.7485522144712805,0.19478687350969592
3.2961296129612965,0.0567046732820598,0.7492303650395764,0.19406496167836385
3.2971097109710974,0.056753311218120835,0.749901731714623,0.19334495706725607
3.2980898089808983,0.056806837090159615,0.7505663428915536,0.1926268200182868
3.2990699069906992,0.05686526372978294,0.7512242246272862,0.19191051164293083
3.3000500050005,0.056928605543449716,0.7518754006350563,0.191195993821494
3.301030103010301,0.056996862671674815,0.7525197536071616,0.19048338372116358
3.3020102010201025,0.057070063228547005,0.7531573951288357,0.18977254164261725
3.3029902990299034,0.057148231830061506,0.7537883895211097,0.18906337864882883
3.3039703970397043,0.057231389258148094,0.7544127510377673,0.18835585970408464
3.304950495049505,0.05731955791549851,0.7550304915375727,0.1876499505469288
3.305930593059306,0.057412761837743034,0.7556416204690866,0.18694561769317042
3.306910691069107,0.05751102670665847,0.756246144853718,0.1862428284396236
3.307890789078908,0.05761437986441056,0.7568440692671017,0.18554155086848778
3.308870887088709,0.057722850328844284,0.757435395818689,0.1848417538524667
3.3098509850985103,0.05783646880983726,0.758020124129563,0.18414340706059973
3.310831083108311,0.05795526772672842,0.7585982513084237,0.18344648096484784
3.311811181118112,0.05807927379489091,0.7591699176105934,0.18275080859451576
3.312791279127913,0.05820852347125502,0.7597351012636738,0.18205637526507112
3.313771377137714,0.058343061218602325,0.7602936575003868,0.18136328128101087
3.314751475147515,0.058482926488683334,0.7608455731118156,0.18067150039950108
3.315731573157316,0.05862816054651281,0.7613908322280087,0.1799810072254785
3.3167116711671167,0.05877880649459752,0.7619294162822539,0.1792917772231486
3.317691769176918,0.058934909298354786,0.7624613039732655,0.17860378672837973
3.318671867186719,0.05909651581275607,0.7629864712252239,0.17791701296202
3.31965196519652,0.059263674810216445,0.7635048911455872,0.1772314340441964
3.320632063206321,0.05943643700975232,0.7640165339806535,0.17654702900959418
3.321612161216122,0.059614855107427485,0.7645213670688109,0.1758637778237616
3.3225922592259227,0.059798994218952524,0.7650193254082067,0.17518168037284076
3.3235723572357236,0.05998892520055993,0.7655103309793654,0.17450074382007474
3.324552455245525,0.06018468238826491,0.7659944114424322,0.1738209061693029
3.325532553255326,0.06038632672427044,0.7664715219769151,0.17314215129881438
3.326512651265127,0.06059392130044177,0.7669416145836003,0.17246446411595795
3.3274927492749278,0.060807531397129355,0.7674046380224913,0.17178783058037939
3.3284728472847287,0.061027224523493635,0.7678605377479389,0.17111223772856743
3.3294529452945296,0.06125307045937286,0.7683092558408734,0.1704376736997537
3.3304330433043305,0.06148514129873601,0.7687507309380561,0.16976412776320782
3.3314131413141315,0.06172351149474026,0.7691848981582685,0.16909159034699117
3.332393239323933,0.06196825790646539,0.7696116890253322,0.1684200530682024
3.3333733373337338,0.06221946131871329,0.7700310431029882,0.16774949557829855
3.3343534353435347,0.06247722025867884,0.7704430167557699,0.16707976298555127
3.3353335333533356,0.06274160090112318,0.7708473846385308,0.166411014460346
3.3363136313631365,0.0630126902352942,0.7712440630568004,0.1657432467079054
3.3372937293729374,0.06329057791634844,0.7716329642852179,0.16507645779843372
3.3382738273827384,0.06357535632293364,0.7720139964693618,0.1644106472077046
3.3392539253925393,0.06386712061677363,0.7723870635236194,0.163745815859607
3.3402340234023407,0.06416596880426977,0.7727520650249846,0.16308196617074566
3.3412141214121416,0.06447200180019216,0.7731088961026438,0.16241910209716404
3.3421942194219425,0.06478532349351665,0.7734574473231987,0.16175722918328472
3.3431743174317434,0.06510604081545726,0.7737976045713911,0.16109635461315164
3.3441544154415443,0.06543426380976047,0.7741292489261726,0.1604364872640669
3.3451345134513453,0.06577007023068357,0.7744522203411214,0.15977770942819502
3.346114611461146,0.06611359260646367,0.7747664073637491,0.1591200000297872
3.347094709470947,0.06646497005080604,0.7750716957971379,0.15846333415205616
3.3480748074807485,0.06682432579708802,0.7753679461709213,0.15780772803199072
3.3490549054905494,0.06719178657877599,0.7756550135135034,0.1571531999077206
3.3500350035003503,0.06756748271461648,0.7759327471965876,0.156499770088796
3.3510151015101513,0.06795154819656216,0.7762009907737776,0.1558474610296603
3.351995199519952,0.06834412078048895,0.776459581813058,0.15519629740645313
3.352975297529753,0.06874534207979724,0.776708351722922,0.15454630619728082
3.353955395539554,0.06915535766196025,0.7769471255719225,0.1538975167661173
3.3549354935493554,0.06957431714810954,0.7771757219014357,0.15324996095045473
3.3559155915591563,0.07000237790845035,0.7773939028765804,0.1526037192149693
3.3568956895689572,0.07043970719872185,0.7776013481536811,0.15195894464759707
3.357875787578758,0.07088645473434885,0.7777980323273816,0.1513155129382695
3.358855885588559,0.07134278741097151,0.777983745802546,0.1506734667864824
3.35983598359836,0.07180887672410062,0.7781582714094681,0.15003285186643123
3.360816081608161,0.072284898888666,0.7783213841703154,0.14939371694101866
3.361796179617962,0.07277103496221016,0.7784728510568633,0.14875611398092659
3.362776277627763,0.07326747097180594,0.7786124307391925,0.14812009828900152
3.363756375637564,0.07377439804480158,0.7787398733250308,0.14748572863016762
3.364736473647365,0.07429201254349026,0.7788549200894006,0.14685306736710912
3.365716571657166,0.07482051620378896,0.7789573031942238,0.14622218060198722
3.366696669666967,0.07536011627803114,0.7790467453975269,0.14559313832444187
3.367676767676768,0.07591101439228808,0.7791231067334099,0.144965878874302
3.3686568656865687,0.07647343541545348,0.7791860075679892,0.14434055701655735
3.3696369636963697,0.0770476090929137,0.7792350744395329,0.14371731646755337
3.370617061706171,0.0776337662576707,0.7792699893731757,0.14309624436915358
3.371597159715972,0.07823214403845792,0.7792904233668252,0.1424774325947169
3.372577257725773,0.07884298602924843,0.7792960360296468,0.14186097794110475
3.373557355735574,0.07946654246356023,0.7792864752072475,0.1412469823291923
3.3745374537453747,0.08010307039362845,0.7792613765930946,0.14063555301327701
3.3755175517551756,0.08075283387454352,0.7792203633257061,0.14002680279975033
3.3764976497649766,0.08141610415344105,0.7791630455710737,0.13942085027548523
3.3774777477747775,0.08209315986382694,0.7790890200898585,0.1388178200463146
3.378457845784579,0.08278428722510635,0.7789978697888006,0.13821784298609308
3.37943794379438,0.0834897802473947,0.7788891632558236,0.1376210564967817
3.3804180418041807,0.08420994094168517,0.7787624542782743,0.1370276047800405
3.3813981398139816,0.08494507953540811,0.7786172813437395,0.13643763912085238
3.3823782378237826,0.08569551469345624,0.778453167122855,0.13585131818368879
3.3833583358335835,0.08646157374470444,0.7782696179335272,0.13526880832176835
3.3843384338433844,0.0872435929140577,0.7780661231859545,0.13469028389998783
