Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.0938493849384938,0.11762941242971466,0.7117316597594092,0.17063892781087608
1.094829482948295,0.10960669421390241,0.7279083218655069,0.16248498392059063
1.0958095809580959,0.10319822888499762,0.7418242375514289,0.15497753356357347
1.0967896789678968,0.09814002249310938,0.7538432703895689,0.14801670711732173
1.0977697769776977,0.09423458850890461,0.7642472960923522,0.14151811539874315
1.0987498749874989,0.09133626360365614,0.7732531900937443,0.13541054630259963
1.0997299729972998,0.08934076803772038,0.7810253139528012,0.12963391800947843
1.1007100710071007,0.0881779763487476,0.7876844403519166,0.12413758329933577
1.1016901690169016,0.08780717828687556,0.7933138123665411,0.11887900934658335
1.1026702670267028,0.08821435970648728,0.7979628036428229,0.11382283665068982
1.1036503650365037,0.08941123394337608,0.801648439213672,0.10894032684295185
1.1046304630463046,0.09143592477267731,0.8043548424648607,0.10420923276246208
1.1056105610561056,0.09435536061047402,0.8060304754635783,0.09961416392594769
1.1065906590659067,0.09826960367117976,0.8065828158966296,0.09514758043219063
1.1075707570757076,0.1033205092471314,0.8058745360735466,0.09080495467932193
1.1085508550855085,0.10969767249337406,0.8037007381287911,0.08660158937783491
1.1095309530953095,0.11765141503927433,0.7997710956155295,0.08257748934519615
1.1105110511051106,0.12751588664699154,0.7936939700699756,0.07879014328303291
1.1114911491149115,0.1397323259945654,0.78493402222587,0.07533365177956453
1.1124712471247125,0.15488284129436128,0.7727606485259402,0.07235651017969857
1.1134513451345134,0.17373375417332154,0.7561773491762632,0.07008889665041529
1.1144314431443145,0.19728717546713492,0.7338286290024199,0.06888419553044522
1.1154115411541154,0.2268319564642298,0.7038872030863069,0.06928084044946325
1.1163916391639164,0.26396569989442903,0.663944314656481,0.07208998544908995
1.1173717371737173,0.3105141862349233,0.6109795643967354,0.07850624936834139
1.1183518351835184,0.36818149829369634,0.5416107391452482,0.09020776256105545
1.1193319331933194,0.4376143473917594,0.4530584546181622,0.1093271979900784
1.1203120312031203,0.5164679883575561,0.3455254235260222,0.13800658811642164
1.1212921292129214,0.5965224766874228,0.22638789456958847,0.17708962874298878
1.1222722272227224,0.6618643912051889,0.11424617401731516,0.22388943477749593
1.1232523252325233,0.6928800594147703,0.03643226033089329,0.2706876802543364
1.1242324232423242,0.6778887706616995,0.014944519747693442,0.30716670959060705
1.1252125212521253,0.6224873785955656,0.05101832123046004,0.3264943001739744
1.1261926192619263,0.5449292785413404,0.12619897783149148,0.3288717436271681
1.1271727172717272,0.4635470930332874,0.21719006754978487,0.3192628394169277
1.128152815281528,0.3894683018642532,0.3072357950533886,0.3032959030823582
1.1291329132913293,0.32691770045798313,0.38805667442338954,0.2850256251186274
1.1301130113011302,0.27605404719037013,0.45716531525553955,0.26678063755409037
1.131093109310931,0.23537578960528166,0.5149581295010477,0.2496660808936706
1.132073207320732,0.20300417287434852,0.5629109358918806,0.23408489123377085
1.1330533053305332,0.17721030155914352,0.6027030810549677,0.22008661738588875
1.134033403340334,0.15656937321528872,0.6358671889250295,0.2075634378596818
1.135013501350135,0.13996286472708075,0.6636866973592015,0.19635043791371776
1.135993599359936,0.12653159201630038,0.6871951613723216,0.186273246611378
1.136973697369737,0.11562119372649063,0.7072101430302664,0.17716866324324299
1.137953795379538,0.10673421541448308,0.7243737020428564,0.16889208254266053
1.138933893389339,0.09949199648026458,0.7391892103970721,0.1613187931226634
1.1399139913991398,0.09360568637342566,0.7520516565558492,0.15434265707072514
1.140894089408941,0.08885467795322384,0.7632714640350502,0.14787385801172592
1.141874187418742,0.08507073598464882,0.773092768003935,0.14183649601141624
1.1428542854285428,0.08212639549373585,0.7817072417822889,0.1361663627239752
1.1438343834383438,0.07992654117211825,0.7892644406802666,0.13080901814761514
1.144814481448145,0.07840237051402298,0.7958794352733025,0.1257181942126745
1.1457945794579458,0.07750717387033541,0.8016383146012,0.12085451152846449
1.1467746774677468,0.0772135412624386,0.8066019738564558,0.11618448488110555
1.1477547754775477,0.07751174161946592,0.8108084619445262,0.1116797964360079
1.1487348734873488,0.07841004687602865,0.8142748543727834,0.10731509875118794
1.1497149714971497,0.07993284548259097,0.8169949365808358,0.10307221793657328
1.1506950695069507,0.08212330254254645,0.8189391173388372,0.09893758011861642
1.1516751675167518,0.08504642492241644,0.8200519078439861,0.0949016672335975
1.1526552655265527,0.08879239018719529,0.8202467174247441,0.0909608923880606
1.1536353635363537,0.0934820533391912,0.8193988217520342,0.0871191249087746
1.1546154615461546,0.09927463192784393,0.8173352612005651,0.08339010687159099
1.1555955595559557,0.10637826256531924,0.8138205694045493,0.07980116803013149
1.1565756575657566,0.11506437534016771,0.8085367522609396,0.07639887239889276
1.1575557555755576,0.1256871148532382,0.8010553102379417,0.07325757490882012
1.1585358535853585,0.1387092771826534,0.7907983297747797,0.07049239304256683
1.1595159515951596,0.1547362045536288,0.7769849159075439,0.06827887953882728
1.1604960496049606,0.1745581859188231,0.7585590451421149,0.06688276893906198
1.1614761476147615,0.19919868358412104,0.7340968591788234,0.06670445723705554
1.1624562456245624,0.2299567373071223,0.7016995794444627,0.068343683248415
1.1634363436343635,0.26840983309036226,0.6589023448054367,0.072687822104201
1.1644164416441645,0.3162944204182703,0.6026901686623236,0.08101541091940612
1.1653965396539654,0.3750862467529609,0.529845284667568,0.09506846857947115
1.1663766376637663,0.4449667107035463,0.4380800636704652,0.11695322562598848
1.1673567356735675,0.5228323547050521,0.32860340822365863,0.1485642370712893
1.1683368336833684,0.5996207406569039,0.21024130114231107,0.19013795820078508
1.1693169316931693,0.6592545454666834,0.10263964866391108,0.23810580586940555
1.1702970297029702,0.6835762490352153,0.03225644359780504,0.28416730736697965
1.1712771277127714,0.6635415108055686,0.018052501325505205,0.31840598786892627
1.1722572257225723,0.6063976528733263,0.05847342273620412,0.3351289243904696
1.1732373237323732,0.5299108668960356,0.1346635588875987,0.33542557421636565
1.1742174217421741,0.45089697044612376,0.22462822912867672,0.3244748004251995
1.1751975197519753,0.37930936532577153,0.3129785796956479,0.30771205497858056
1.1761776177617762,0.318809637878072,0.3922024009215815,0.2889879612003465
1.1771577157715771,0.2694482049882818,0.4600724310544868,0.2704793639572314
1.1781378137813783,0.2297957696686408,0.5169979655532684,0.25320626477809083
1.1791179117911792,0.19808510807544266,0.5643853939205659,0.23752949800399148
1.1800980098009801,0.17268650827963608,0.6038349342619066,0.22347855745845735
1.181078107810781,0.15225002909093374,0.6368140598228724,0.2109359110861938
1.1820582058205822,0.13570962441041648,0.6645587842977017,0.1997315912918819
1.183038303830383,0.1222413788441622,0.6880703613581995,0.18968825979763826
1.184018401840184,0.11121383327908747,0.7081454468532788,0.18064071986763364
1.184998499849985,0.1021437426349923,0.7254133856931548,0.1724428716718529
1.185978597859786,0.09466051811338111,0.7403706685513294,0.16496881333528957
1.186958695869587,0.088478934789052,0.7534096326680775,0.15811143254287052
1.187938793879388,0.08337863599630137,0.7648412575633661,0.15178010644033257
1.1889188918891889,0.07918889545458234,0.7749128456538198,0.1458982588915979
1.18989898989899,0.07577733543828338,0.7838215688707411,0.14040109569097559
1.190879087908791,0.07304149030180183,0.7917238903652842,0.13523461933291392
1.1918591859185919,0.0709029567852903,0.7987459921377069,0.13035105107700273
1.1928392839283928,0.06930140604898691,0.8049833974468106,0.1257151965042025
1.193819381938194,0.06819412666342294,0.8105145343962048,0.12129133894037225
1.1947994799479948,0.06755279314127399,0.8154014919825558,0.1170457148761701
1.1957795779577958,0.06736033107540297,0.8196868127843208,0.11295285614027628
1.1967596759675967,0.06761104435342791,0.8233980756959891,0.10899087995058299
1.1977397739773978,0.06831030504243202,0.82654855719724,0.10514113776032796
1.1987198719871988,0.06947479585881258,0.8291371779214614,0.10138802621972609
1.1996999699969997,0.07113332099990169,0.83114770903654,0.09771896996355833
1.2006800680068006,0.07332830046877367,0.832547633829439,0.09412406570178733
1.2016601660166015,0.07611782033190234,0.8332842455786696,0.09059793408942796
1.2026402640264027,0.07957882872975668,0.833281691284141,0.08713947998610239
1.2036203620362036,0.08381143386016861,0.8324356189857731,0.08375294715405823
1.2046004600460045,0.0889447010472038,0.8306053100051359,0.08044998894766031
1.2055805580558057,0.09514451271433867,0.827603085360611,0.07725240192505034
1.2065606560656066,0.10262414895321381,0.8231796558827643,0.07419619516402187
1.2075407540754075,0.11165849124724622,0.817003863165503,0.07133764558725075
1.2085208520852084,0.12260299217153112,0.8086346777553434,0.06876233007312549
1.2095009500950096,0.13591872887892503,0.7974826350454172,0.06659863607565786
1.2104810481048105,0.1522047820299729,0.7827574867275302,0.0650377312424969
1.2114611461146114,0.17223789752782107,0.7633978353428793,0.06436426712929966
1.2124412441244123,0.1970163752892239,0.7379828145900907,0.06500081012068537
1.2134213421342135,0.22779596396218646,0.7046333576984491,0.06757067833936437
1.2144014401440144,0.26608359021573974,0.6609340476879232,0.07298236209633713
1.2153815381538153,0.3135086287009543,0.6039680621626424,0.08252330913640327
1.2163616361636163,0.37140505707325405,0.5306833433177711,0.09791159960897478
1.2173417341734174,0.4398138014979225,0.43901411185071926,0.12117208665135826
1.2183218321832183,0.5156224832962315,0.3303389527207202,0.15403856398304827
1.2193019301930192,0.5901363796458514,0.2133215666559713,0.1965420536981773
1.2202820282028202,0.6481973106496276,0.10679453102205295,0.24500815832831946
1.2212621262126213,0.6727269828292095,0.035988483208649176,0.2912845339621413
1.2222422242224222,0.6549197341993621,0.01935159788448715,0.32572866791615074
1.2232223222322232,0.6010176051381896,0.056248755449406565,0.34273363941240387
1.224202420242024,0.5274608851330734,0.1292931680593886,0.34324594680753795
1.2251825182518252,0.4503885328914355,0.21730972723158382,0.33230173987698075
1.2261626162616261,0.3797620287715292,0.30491425545720763,0.31532371577126317
1.227142714271427,0.31953184483229713,0.3842327454321014,0.2962354097356015
1.228122812281228,0.27003625746363014,0.4526649989339955,0.2772987436023744
1.2291029102910291,0.2300457105988146,0.5103577225266873,0.25959656687449806
1.23008300830083,0.1979103131334656,0.5585636015849478,0.2435260852815866
1.231063106310631,0.17206263538527328,0.5988058794132807,0.2291314852014461
1.2320432043204321,0.15118068891023215,0.6325155111404894,0.2163037999492784
1.233023302330233,0.1342096385607653,0.6609182108479321,0.2048721505913026
1.234003400340034,0.12032749925393021,0.6850171754523434,0.1946553252937263
1.234983498349835,0.10890014849308705,0.705616670123576,0.18548318138333697
1.235963596359636,0.09943952602250175,0.723355892634953,0.17720458134254524
1.236943694369437,0.0915692865618785,0.7387417561706912,0.16968895726743038
1.2379237923792379,0.08499805713909908,0.7521768568108523,0.16282508605004853
1.2389038903890388,0.07949913997841224,0.7639820317147524,0.1565188283068354
1.23988398839884,0.0748952931960572,0.7744140469617767,0.15069065984216612
1.2408640864086409,0.07104672581657649,0.7836704815663091,0.1452827926171144
1.2418441844184418,0.06784448566545857,0.7919261361602167,0.1402293781743248
1.2428242824282427,0.06520226918703631,0.7993170977131101,0.1354806330998536
1.2438043804380439,0.06305216704811527,0.8059527065183398,0.13099512643354494
1.2447844784478448,0.06134119404908858,0.8119215298803186,0.12673727607059282
1.2457645764576457,0.06002863314971759,0.8172949899598504,0.12267637689043198
1.2467446744674466,0.05908407377322146,0.8221301136201657,0.1187858126066128
1.2477247724772478,0.058485994107391304,0.8264715841200383,0.1150424217725704
1.2487048704870487,0.05822078201292096,0.8303532236690756,0.11142599431800349
1.2496849684968496,0.05828212351222799,0.8337989955516651,0.10791888093610691
1.2506650665066505,0.058670715174151095,0.8368235813714475,0.10450570345440136
1.2516451645164517,0.05939427976660952,0.8394325600782007,0.10117316015518985
1.2526252625262526,0.06046788556935286,0.8416221882151267,0.09790992621552042
1.2536053605360535,0.06191459073181364,0.843378752726812,0.09470665654137445
1.2545854585458545,0.06376645702214104,0.8446774359462981,0.09155610703156092
1.2555655565556556,0.06606600444341432,0.8454805937511751,0.08845340180541061
1.2565456545654565,0.06886821212927986,0.8457352981255766,0.08539648974514358
1.2575257525752574,0.07224321499869342,0.845369928806557,0.0823868561947495
1.2585058505850584,0.07627990411492164,0.8442895075009086,0.07943058838416983
1.2594859485948595,0.08109071695109607,0.8423693415012989,0.07653994154760502
1.2604660466046604,0.08681803888386337,0.8394465991529816,0.073735361963155
1.2614461446144614,0.09364262793239456,0.835308020631017,0.07104935143658853
1.2624262426242625,0.10179488996486685,0.8296737376940314,0.06853137234110174
1.2634063406340634,0.11156995103233375,0.8221756368962077,0.06625441207145855
1.2643864386438644,0.12334743016920621,0.8123267213321568,0.06432584849863698
1.2653665366536653,0.137617268145881,0.7994793704054965,0.06290336144862252
1.2663466346634664,0.1550129226073425,0.782766047687611,0.062221029705046504
1.2673267326732673,0.17634671669203353,0.761040703287925,0.06261258002004155
1.2683068306830683,0.2026512822460609,0.7327770980503422,0.06457161970359693
1.2692869286928692,0.23520013304252563,0.6959851599840793,0.06881470697339509
1.2702670267026703,0.27546932803693663,0.6481660246356881,0.07636464732737525
1.2712471247124713,0.32494349828045527,0.5864280014686583,0.08862850025088642
1.2722272227222722,0.38458171504782207,0.508020143376668,0.10739814157550986
1.273207320732073,0.45366567823202164,0.411731857538039,0.13460246422993938
1.2741874187418742,0.5278631624275306,0.300632234773495,0.1715046027989744
1.2751675167516752,0.5971604484020557,0.1857218199301251,0.21711773166781917
1.276147614761476,0.6461615842022567,0.08740282971576911,0.2664355860819742
1.277127712771277,0.6599541101956342,0.029441692479904778,0.310604197324461
1.2781078107810782,0.6335942760971032,0.025600780846726075,0.34080494305617076
1.279087908790879,0.5759073867610689,0.07085552190223963,0.35323709133669146
1.28006800680068,0.502980745227274,0.146825399451433,0.350193855321293
1.281048104810481,0.42897407744689864,0.23400460336710127,0.3370213191860001
1.282028202820282,0.36206359282038986,0.31909362104105105,0.31884278613855904
1.283008300830083,0.3052351983610686,0.39558275804298837,0.299182043595943
1.283988398839884,0.2584987748036951,0.46149210336943036,0.28000912182687454
1.2849684968496848,0.22061506443105683,0.5171479847714533,0.2622369507974899
1.285948594859486,0.19003766823621504,0.5637870578496986,0.24617527391408633
1.286928692869287,0.1653201330447892,0.602850927462954,0.2318289394922568
1.2879087908790878,0.14524704275916703,0.6356858026038836,0.21906715463694937
1.288888888888889,0.12884561019204438,0.6634429860024815,0.20771140380547415
1.28986898689869,0.11535458681497875,0.6870675823307909,0.1975778308542303
1.2908490849084908,0.1041837181690519,0.7073205197200373,0.1884957621109108
1.2918291829182917,0.09487535834536868,0.7248096292292083,0.18031501242542303
1.2928092809280929,0.08707116419453151,0.7400196233475933,0.17290921245787516
1.2937893789378938,0.08050121647333186,0.7533357080369221,0.16616307548974607
1.2947694769476947,0.07494921596638855,0.7650678642249964,0.159982919808615
1.2957495749574957,0.07024481835836272,0.7754655881370736,0.15428959350456373
1.2967296729672968,0.06625312569898323,0.7847307139092864,0.14901616039173038
1.2977097709770977,0.06286678218293584,0.7930273473457405,0.14410587047132362
1.2986898689868986,0.06000001456137576,0.8004895492552142,0.13951043618341008
1.2996699669966996,0.057584123512388015,0.8072272823495581,0.13518859413805384
1.3006500650065007,0.055563980053370494,0.813331212533522,0.13110480741310748
1.3016301630163016,0.0538956304629381,0.8188757970923561,0.12722857244470576
1.3026102610261026,0.05254417531711167,0.823922387361506,0.12353343732138233
1.3035903590359035,0.0514822262548959,0.8285214764843654,0.11999629726073868
1.3045704570457046,0.05068881204534034,0.8327142700108128,0.11659691794384686
1.3055505550555055,0.050148536002757566,0.8365339636230407,0.11331750037420174
1.3065306530653065,0.04985097284674583,0.8400066983501071,0.11014232880314712
1.3075107510751074,0.04979026671928645,0.8431522439862964,0.10705748929441716
1.3084908490849085,0.04996490532984003,0.8459844447246251,0.10405064994553492
1.3094709470947095,0.05037765626033833,0.8485114467811145,0.10111089695854725
1.3104510451045104,0.05103570628906502,0.850735617569748,0.09822867614118691
1.3114311431143113,0.0519508370262376,0.8526535286292769,0.0953956343444855
1.3124112411241124,0.05313983866210882,0.8542555583911378,0.09260460294675343
1.3133913391339134,0.05462526393657547,0.8555249411878441,0.08984979487558042
1.3143714371437143,0.05643626145395189,0.8564368496097845,0.08712688893626364
1.3153515351535154,0.05860976350481924,0.856956955924634,0.08443328057054678
1.3163316331633164,0.06119205407598343,0.8570394777075653,0.08176846821645134
1.3173117311731173,0.06424082465010252,0.8566245520827944,0.07913462326710308
1.3182918291829182,0.06782786421809511,0.8556347221466952,0.0765374136352096
1.3192719271927194,0.07204307341191354,0.8539689520978726,0.07398797449021388
1.3202520252025203,0.07700003310360305,0.8514942029051014,0.0715057639912956
1.3212321232123212,0.08283651650023613,0.8480510507255004,0.06911243277426349
1.3222122212221221,0.08972890116559541,0.8434253770500305,0.06684572178437409
1.3231923192319233,0.09790054190918789,0.8373388396839961,0.06476061840681602
1.3241724172417242,0.1076357696550016,0.8294276093698685,0.06293662097512986
1.325152515251525,0.11929822950734897,0.8192134358025811,0.06148833469006987
1.326132613261326,0.13335452202570242,0.8060645085330835,0.06058096944121405
1.3271127112711272,0.15040368717664254,0.7891433315948679,0.06045298122848952
1.328092809280928,0.17121151358077946,0.7673396114452233,0.0614488749739972
1.329072907290729,0.19674440247908492,0.7391898871307415,0.0640657103901735
1.33005300530053,0.22818725372780413,0.7027967937252517,0.06901595254694415
1.331033103310331,0.26690717029728445,0.6557890584689162,0.07730377123379928
1.332013201320132,0.31427954922096674,0.5954263987074788,0.0902940520715545
1.332993299329933,0.371217543897111,0.5190742168645344,0.1097082392383546
1.3339733973397339,0.43716760245415986,0.4254415147119384,0.13739088283390172
1.334953495349535,0.5084135485382202,0.31700926403748075,0.17457718742429906
1.335933593359336,0.5761842783472159,0.20336833293588863,0.2204473887168955
1.3369136913691368,0.6265914004508109,0.10296700176790038,0.27044159778128873
1.3378937893789378,0.6452829668279096,0.038542418301253545,0.3161746148708368
1.338873887388739,0.6259150398954191,0.025324618036714326,0.3487603420678666
1.3398539853985398,0.5748080390242513,0.06151956702847947,0.36367239394726925
1.3408340834083408,0.5063539289840193,0.13121503909658377,0.3624310319193969
1.3418141814181417,0.4345136461477039,0.21539343735714123,0.35009291649515484
1.3427942794279428,0.3681041369664766,0.29996549663709166,0.33193036639643175
1.3437743774377438,0.3108446511142075,0.37738688160149125,0.3117684672843012
1.3447544754475447,0.26326546599946865,0.44489218050081997,0.2918423534997114
1.3457345734573458,0.22442262619570008,0.5023364238415231,0.2732409499627768
1.3467146714671467,0.19291275432128605,0.5507144305890898,0.2563728150896242
1.3476947694769477,0.16734693008868287,0.5913625936513053,0.24129047626001188
1.3486748674867486,0.1465217223969202,0.6255803997925085,0.22789787781057136
1.3496549654965497,0.12946329982324434,0.6545337750109836,0.21600292516577202
1.3506350635063507,0.11539833904311504,0.6791860822192372,0.20541557873764782
1.3516151615161516,0.1037226258138126,0.7003204982884084,0.195956875897779
1.3525952595259525,0.09396601495796088,0.7185670697556097,0.18746691528642945
1.3535753575357536,0.08576230837530811,0.73443031753705,0.1798073740876419
1.3545554555455546,0.07882528591831608,0.7483146220591679,0.17286009202251607
1.3555355535553555,0.07293008524984664,0.7605450339357736,0.16652488081437977
1.3565156515651564,0.06789900882532321,0.7713839625132487,0.16071702866142812
1.3574957495749576,0.06359077366832681,0.7810443208572351,0.15536490547443815
1.3584758475847585,0.05989237823374865,0.7896997924295641,0.15040782933668728
1.3594559455945594,0.05671293781379043,0.7974928254663494,0.14579423671986025
1.3604360436043603,0.05397905353505621,0.8045415604365083,0.14147938602843557
1.3614161416141615,0.051631113878690946,0.8109434079713436,0.13742547814996553
1.3623962396239624,0.049620526336317236,0.8167784167144795,0.13360105694920332
1.3633763376337633,0.047907750018618286,0.8221141711651785,0.12997807881620327
1.3643564356435642,0.046460575731611976,0.8270072503015369,0.12653217396685112
1.3653365336533654,0.04525285267931671,0.8315050875667613,0.123242059753922
1.3663166316631663,0.04426350022089099,0.835647442481327,0.12008905729778196
1.3672967296729672,0.04347574305678338,0.839467564180833,0.11705669276238362
1.3682768276827681,0.04287652402316329,0.8429931077436121,0.11413036823322453
1.3692569256925693,0.042456060586489854,0.8462468492071303,0.11129709020637979
1.3702370237023702,0.04220750154172663,0.8492469319405263,0.10854556651774716
1.3712171217121711,0.042126703809853276,0.8520072694347166,0.10586602675543011
1.3721972197219723,0.042212213699571025,0.8545397049898484,0.1032480813105805
1.3731773177317732,0.042465057897804526,0.8568516365187425,0.10068330558345295
1.3741574157415741,0.042888831608657224,0.8589470437457392,0.09816412464560365
1.375137513751375,0.04348980682284389,0.860826437602839,0.09568375557431719
1.3761176117611762,0.04427712670171092,0.8624866942917482,0.09323617900654091
1.3770977097709771,0.045263096048832156,0.8639207614708715,0.09081614248029635
1.378077807780778,0.046463583129170725,0.8651172165493111,0.08841920032151818
1.379057905790579,0.047898554534873614,0.8660596478358917,0.0860417976292347
1.38003800380038,0.049592777371869665,0.8667258293896293,0.0836813932385011
1.381018101810181,0.05157681921533724,0.8670868545149139,0.08133632626974896
1.381998199819982,0.053887886844960646,0.8671048354791793,0.07900727767586013
1.3829782978297829,0.056571639010408736,0.8667318688201495,0.07669649216944174
1.383958395839584,0.05968399143114057,0.8659072032288393,0.07440880534002015
1.384938493849385,0.06329358705497674,0.8645539163650285,0.07215249657999467
1.3859185918591859,0.06748499633900312,0.8625745209565187,0.06994048270447817
1.3868986898689868,0.0723628854700187,0.8598451194366571,0.06779199509332423
1.387878787878788,0.07805744042433817,0.856207623590141,0.06573493598552083
1.3888588858885889,0.08473150259100062,0.8514592648413236,0.06380923256767579
1.3898389838983898,0.09258991246344682,0.8453384760780629,0.06207161145849027
1.3908190819081907,0.10189156795766721,0.8375060876284782,0.06060234441385459
1.3917991799179918,0.11296587895787112,0.827518697327816,0.05951542371431284
1.3927792779277928,0.12623279388957978,0.814794632046035,0.058972574064385275
1.3937593759375937,0.14222830595972463,0.7985677796849922,0.05920391435528316
1.3947394739473946,0.16163421242122664,0.7778282713542513,0.06053751622452208
1.3957195719571958,0.18530819106237542,0.7512509194590892,0.06344088947853543
1.3966996699669967,0.21430260326708206,0.7171206343824466,0.06857676235047139
1.3976797679767976,0.24984351236557906,0.6732852322304105,0.07687125540401041
1.3986598659865985,0.2932076391167488,0.6172134267521476,0.08957893413110352
1.3996399639963997,0.3453769037376275,0.5463283519589167,0.10829474430345576
1.4006200620062006,0.40628050450323605,0.4589273879860722,0.13479210751069176
1.4016001600160015,0.4734497696367005,0.35608402459917043,0.17046620576412908
1.4025802580258027,0.5402955213951551,0.24455373409178247,0.2151507445130624
1.4035603560356036,0.5953227469244099,0.13917315315034584,0.26550409992524426
1.4045404540454045,0.6247715422095271,0.06094404025310824,0.31428441753736464
1.4055205520552054,0.619476823774803,0.028058606376264526,0.35246456984893254
1.4065006500650066,0.5810423265261747,0.04516745285146953,0.3737902206223558
1.4074807480748075,0.5207095246630425,0.10150487210647725,0.3777856032304802
1.4084608460846084,0.4522167615616382,0.17922077763676045,0.3685624608016014
1.4094409440944093,0.3858322863777006,0.2626201900391803,0.3515475235831191
1.4104210421042105,0.3268691090841983,0.3419443971618144,0.3311864937539873
1.4114011401140114,0.2769527520639258,0.4127279953742178,0.31031925256185644
1.4123812381238123,0.23572806060319332,0.4738130790421691,0.2904588603546376
1.4133613361336133,0.20204971857297918,0.5256872531877982,0.27226302823922266
1.4143414341434144,0.17460967359347682,0.5694771839801773,0.2559131424263459
1.4153215321532153,0.15220608485191464,0.606440209068687,0.24135370607939832
1.4163016301630162,0.1338283789326356,0.6377446330212874,0.22842698804607708
1.4172817281728172,0.11866166243960306,0.6643953781317689,0.21694295942862807
1.4182618261826183,0.10606179816706501,0.6872252334314498,0.20671296840148512
1.4192419241924192,0.09552384058972903,0.706911896832716,0.19756426257755488
1.4202220222022202,0.08665263491275027,0.7240022743402819,0.18934509074696781
1.421202120212021,0.07913832545578241,0.7389366245703326,0.18192504997388503
1.4221822182218222,0.07273709681133925,0.7520710524806652,0.1751918507079956
1.4231623162316231,0.06725586246804496,0.7636931632677599,0.16905097426419513
1.424142414241424,0.06254086697976084,0.7740367087387063,0.16342242428153286
1.425122512251225,0.05846891635811881,0.7832926387780141,0.15823844486386707
1.4261026102610261,0.05494069815435666,0.7916177796073671,0.15344152223827623
1.427082708270827,0.0518756808751216,0.7991416346243424,0.14898268450053598
1.428062806280628,0.04920820392996945,0.8059717179878918,0.1448200780821387
1.4290429042904291,0.04688446582725483,0.8121977477866614,0.14091778638608377
1.43002300230023,0.04486019220341753,0.8178949540720687,0.13724485372451378
1.431003100310031,0.04309882073677554,0.823126699064826,0.13377448019839844
1.431983198319832,0.0415700812559253,0.8279465612760306,0.13048335746804407
1.432963296329633,0.040248879931646796,0.8324000000454773,0.12735112002287585
1.433943394339434,0.03911441910387934,0.8365256899739253,0.12435989092219535
1.4349234923492349,0.03814950113255658,0.8403565940662823,0.12149390480116118
1.4359035903590358,0.037339977224001536,0.8439208286085622,0.11873919416743628
1.436883688368837,0.03667431161383789,0.8472423606942261,0.11608332769193597
1.4378637863786379,0.03614323861828491,0.8503415699886661,0.113515191393049
1.4388438843884388,0.035739495510454106,0.853235699082447,0.11102480540709891
1.4398239823982397,0.03545761961981573,0.855939208192554,0.10860317218763027
1.4408040804080409,0.035293770888971454,0.8584636142952957,0.10624261481573283
1.4417841784178418,0.03524569691143527,0.8608189626956055,0.10393534039295915
1.4427642764276427,0.03531252621608726,0.8630053420154046,0.10168213176850815
1.4437443744374436,0.035495012711638775,0.8650351206405431,0.0994698666478181
1.4447244724472448,0.035795310402871656,0.86691281147665,0.09729187812047835
1.4457045704570457,0.03621708912735238,0.8686398796396606,0.09514303123298706
1.4466846684668466,0.036765641595343554,0.8702157073580944,0.09301865104656204
1.4476647664766475,0.03744802319619848,0.8716374652551906,0.09091451154861097
1.4486448644864487,0.03827324304122302,0.8728999152918289,0.0888268416669481
1.4496249624962496,0.03925251489267894,0.8739951340219607,0.08675235108536039
1.4506050605060505,0.04039961132121959,0.8749126717568942,0.08468771692188615
1.4515851585158515,0.04173119858831085,0.8756377612742139,0.08263104013747524
1.4525652565256526,0.043267389480743955,0.8761513553412266,0.0805812551780295
1.4535453545354535,0.0450324222382313,0.8764297455408048,0.07853783222096389
1.4545254525452544,0.04705546266351206,0.8764431707894892,0.0765013665469988
1.4555055505550556,0.04937164211595759,0.876154460453304,0.0744738974307384
1.4564856485648565,0.052023373164159545,0.8755172816675946,0.07245934516824593
1.4574657465746574,0.0550620240356725,0.8744738664095579,0.07046410955476956
1.4584458445844584,0.05855005951581666,0.8729520495426084,0.06849789094157488
1.4594259425942595,0.06256379138758489,0.8708613879275956,0.06657482068481946
1.4604060406040604,0.06719691533589986,0.8680879169608299,0.06471516770327024
1.4613861386138614,0.07256513204542556,0.8644875939463437,0.06294727400823075
1.4623662366236623,0.07881215271773775,0.8598774000897853,0.06131044719247691
1.4633463346334634,0.08611745668403382,0.8540228336648547,0.05985970965111154
1.4643264326432643,0.09470646711814984,0.8466218641723408,0.05867166870950935
1.4653065306530653,0.10486371120828303,0.8372831184914102,0.05785317030030668
1.4662866286628662,0.11694966169987495,0.8254966800779046,0.05755365822222047
1.4672667266726673,0.13142175183768282,0.8105954261070518,0.05798282205526539
1.4682468246824683,0.1488593038060724,0.7917050493834606,0.05943564681046698
1.4692269226922692,0.16999003812708957,0.7676825632746948,0.06232739859821568
1.47020702070207,0.19571087957910552,0.7370483972381424,0.0672407231827521
1.4711871187118712,0.2270848089317161,0.6979306159349353,0.07498457513334855
1.4721672167216722,0.2652730075847641,0.648070240855765,0.08665675155947095
1.473147314731473,0.31132227743811497,0.5850014776670822,0.10367624489480276
1.474127412741274,0.3656694937087509,0.5066232301197098,0.12770727617153932
1.4751075107510752,0.4271938360437771,0.4124938193582136,0.16031234459800936
1.476087608760876,0.4917968214517372,0.3060922364518799,0.20211094209638292
