Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.2637063706370637,0.10197057069109812,0.07390240411403015,0.8241270251948717
0.2646864686468647,0.1598817157404207,0.31706150661466964,0.5230567776449098
0.26566656665666566,0.11065291418244604,0.06517123347317799,0.824175852344376
0.2666466646664667,0.13387971643079,0.2827473695071978,0.5833729140620122
0.2676267626762676,0.1281767152809745,0.07520428533131446,0.7966189993877111
0.26860686068606865,0.11051543629636543,0.22649403218677697,0.6629905315168576
0.26958695869586957,0.156702221587764,0.12813387286963135,0.7151639055426047
0.2705670567056706,0.09488579024590943,0.16408174966336764,0.7410324600907229
0.27154715471547153,0.18481004146692848,0.2397195153153988,0.5754704432176727
0.27252725272527256,0.08974756501371679,0.1082958395899504,0.8019565953963328
0.27350735073507354,0.17501543375020148,0.32761639918339713,0.4973681670664014
0.2744874487448745,0.09801686662662448,0.07271802401994386,0.8292651093534317
0.2754675467546755,0.1312243297519597,0.28932668099097647,0.5794489892570638
0.2764476447644765,0.12663006274345548,0.08784793100667103,0.7855220062498736
0.27742774277427745,0.09748752854529064,0.1936739013138438,0.7088385701408656
0.27840784078407843,0.17273915175946988,0.21166772784123178,0.6155931203992984
0.2793879387938794,0.0863699010997028,0.11121345422381802,0.8024166446764792
0.2803680368036804,0.16734965394274878,0.33174560756464877,0.5009047384926024
0.28134813481348137,0.09958577800607671,0.07189349618370461,0.8285207258102187
0.28232823282328234,0.11322073255443071,0.25088056144717275,0.6358987059983965
0.2833083308330833,0.14624942728497103,0.13991964643930488,0.7138309262757241
0.2842884288428843,0.08614459989490621,0.13642499385398715,0.7774304062511066
0.2852685268526853,0.17529979343471966,0.3207383389352111,0.5039618676300692
0.28624862486248626,0.09292672179309282,0.07470771926715716,0.8323655589397501
0.28722872287228723,0.11664852656877137,0.26044478586440756,0.6229066875668211
0.2882088208820882,0.14228317406448138,0.13989096396219478,0.7178258619733238
0.2891889188918892,0.08488973674689484,0.12899879568997652,0.7861114675631287
0.29016901690169017,0.1697470296224062,0.3288907268158708,0.5013622435617231
0.29114911491149115,0.0973391329121337,0.07374197651033017,0.8289188905775361
0.2921292129212921,0.10455629384792174,0.22183049411589792,0.6736132120361803
0.2931093109310931,0.16040700582806344,0.20369307716697363,0.635899917004963
0.2940894089408941,0.0837603882502629,0.09636689900023039,0.8198727127495067
0.2950695069506951,0.14385446372508412,0.31103933507092607,0.5451062012039898
0.29604960496049604,0.11922647977390854,0.09940723333833175,0.7813662868877597
0.29702970297029707,0.08820844636998926,0.14678241880172244,0.7650091348282884
0.298009800980098,0.17366577891435442,0.3177987135813347,0.5085355075043109
0.29898989898989903,0.09588973330815549,0.07341087260026953,0.8306993940915749
0.29996999699969995,0.10331220032847635,0.20576142134030917,0.6909263783312145
0.300950095009501,0.167829256549749,0.24003057779029777,0.5921401656599532
0.30193019301930196,0.08707510458298318,0.07921220283960695,0.8337126925774099
0.30291029102910294,0.12405699115799523,0.25943899874123494,0.6165040101007699
0.3038903890389039,0.14743497068583822,0.1658748308135419,0.6866901985006199
0.3048704870487049,0.08561356840077296,0.09391923127188279,0.8204672003273443
0.3058505850585059,0.1437605506650457,0.295697344117081,0.5605421052178734
0.30683068306830685,0.13153588413279566,0.12381389281908073,0.7446502230481237
0.30781078107810783,0.08751646259124515,0.10779123673237448,0.8046923006763804
0.3087908790879088,0.1578081159895293,0.3117493556056714,0.5304425284047993
0.3097709770977098,0.12322245156147361,0.10412223691134684,0.7726553115271796
0.31075107510751077,0.09029435296996056,0.11591344021074845,0.793792206819291
0.31173117311731174,0.16542082774561787,0.31472149131231747,0.5198576809420647
0.3127112711271127,0.1211899963601657,0.09725635212173356,0.7815536515181007
0.3136913691369137,0.09242647165974284,0.1161975847811883,0.7913759435590688
0.3146714671467147,0.16764711974160834,0.31195859486165856,0.5203942853967332
0.31565156515651566,0.12453290128698227,0.0996094663528354,0.7758576323601823
0.31663166316631663,0.09361616004818712,0.10832805520087452,0.7980557847509384
0.3176117611761176,0.16497994315781084,0.30346991338672547,0.5315501434554637
0.3185918591859186,0.13321423507105776,0.11271705653272833,0.7540687083962139
0.31957195719571957,0.09422118500141054,0.09410542075137406,0.8116733942472154
0.32055205520552055,0.1565274212797227,0.2833750195284433,0.560097559191834
0.3215321532153215,0.14830304207239675,0.14192980571651537,0.7097671522110879
0.3225122512251225,0.09584773587925766,0.07712132817377648,0.8270309359469659
0.32349234923492354,0.1424256416048149,0.24591873568282302,0.6116556227123622
0.32447244724472446,0.16952883124250984,0.19365448255777765,0.6368166861997125
0.3254525452545255,0.10083562275811711,0.06348367197064925,0.8356807052712336
0.3264326432643264,0.12571784897367713,0.19309222267979848,0.6811899283465244
0.32741274127412745,0.18941797901072593,0.2611104848831525,0.5494715361061215
0.3283928392839284,0.11271758989885547,0.06299662873558445,0.8242857813655601
0.3293729372937294,0.11155414848532424,0.1353896185308295,0.7530562329838463
0.33035303530353033,0.18972370228254415,0.2987673264965781,0.5115089712208777
0.33133313331333136,0.13669835841506095,0.09263380963935396,0.7706678319455851
0.3323132313231323,0.10475633450953632,0.0856949487157066,0.809548716774757
0.3332933293329333,0.16283162581966903,0.25870965230343623,0.5784587218768947
0.3342734273427343,0.17465365758128756,0.17447955973981102,0.6508667826789014
0.3352535253525353,0.10953649762517781,0.05723333471790633,0.8332301676569158
0.33623362336233625,0.13042128132534173,0.17180749187089178,0.6977712268037666
0.33721372137213723,0.20190404392078654,0.276814101628636,0.5212818544505775
0.3381938193819382,0.13289383533852478,0.0712736872391469,0.7958324774223284
0.3391739173917392,0.11256012216146546,0.09348191355499912,0.7939579642835354
0.34015401540154017,0.17595401667189567,0.26393520013940347,0.5601107831887009
0.34113411341134114,0.17989262892950747,0.1641302403358195,0.655977130734673
0.3421142114211421,0.11620290387806101,0.05316714677421105,0.8306299493477279
0.3430943094309431,0.133470158501971,0.15766018597251563,0.7088696555255134
0.3440744074407441,0.20770228947974362,0.2809986496639032,0.5112990608563532
0.34505450545054506,0.1497639628645656,0.08408318806785738,0.766152849067577
0.34603460346034604,0.11633771613707022,0.07188262603248831,0.8117796578304415
0.347014701470147,0.16322144239177427,0.22190938885164876,0.6148691687565769
0.34799479947994805,0.20680129327870286,0.22331245692209928,0.5698862497991979
0.34897489748974897,0.1338475635316042,0.053794289615704156,0.8123581468526916
0.34995499549955,0.12471600862153213,0.1022870252274871,0.7729969661509808
0.3509350935093509,0.1905118610595791,0.26266310713618973,0.5468250318042311
0.35191519151915196,0.19304572823909605,0.16168028155732075,0.6452739902035832
0.3528952895289529,0.12804124603794975,0.04739006991354059,0.8245686840485097
0.3538753875387539,0.1355890126526229,0.13087087736042524,0.7335401099869518
0.35485548554855484,0.2083460763062173,0.27569281840831117,0.5159611052854716
0.3558355835583559,0.18276291369523398,0.1235644457447502,0.6936726405600158
0.3568156815681568,0.12748652358709153,0.04870685661779099,0.8238066197951175
0.35779577957795783,0.14472905517306803,0.1498232873275741,0.7054476574993579
0.35877587758775875,0.21756844302301262,0.27455599142660625,0.5078755655503812
0.3597559755975598,0.1796340588126087,0.1063217416204506,0.7140441995669408
0.36073607360736076,0.1294665443493913,0.04979777732263603,0.8207356783279727
0.36171617161716174,0.14980457686964888,0.1556862519476362,0.6945091711827149
0.3626962696269627,0.22156795875979385,0.27198018006263297,0.5064518611775732
0.3636763676367637,0.18332450225854077,0.10506643822699124,0.711609059514468
0.3646564656465647,0.13259513084715027,0.04788717172193445,0.8195176974309153
0.36563656365636565,0.1498970905754205,0.1481998811601984,0.7019030282643812
0.36661666166616663,0.221048573484331,0.27084273283862004,0.5081086936770489
0.3675967596759676,0.19381300345950297,0.1192059808240101,0.686981015716487
0.3685768576857686,0.137427106793376,0.04377414361651856,0.8187987495901055
0.36955695569556957,0.14603397040722937,0.12869019069981966,0.725275838892951
0.37053705370537054,0.2138153424676259,0.2639957981038552,0.5221888594285189
0.3715171517151715,0.21080953996503216,0.15197167296407635,0.6372187870708915
0.3724972497249725,0.14615330443739843,0.041798036709903306,0.8120486588526983
0.3734773477347735,0.1407159404903663,0.1003555422240129,0.7589285172856208
0.3744574457445745,0.19751567254685004,0.23991734064303125,0.5625669868101186
0.37543754375437544,0.22982338601503757,0.2039875341582985,0.5661890798266639
0.37641764176417647,0.16229009366374206,0.05124392101791367,0.7864659853183443
0.3773977397739774,0.1379233809007828,0.06903871997092936,0.7930378991282878
0.3783778377837784,0.17498293161483017,0.19328318676587944,0.6317338816192904
0.37935793579357935,0.23757470038231995,0.25508721547582813,0.5073380841418519
0.3803380338033804,0.18992776501236464,0.08808370978096869,0.7219885252066667
0.3813181318131813,0.14245586719835038,0.044478146395002846,0.8130659864066468
0.38229822982298234,0.15401562158800894,0.13278022355362007,0.713204154858371
0.38327832783278326,0.21860154827567432,0.2582757456911133,0.5231227060332124
0.3842584258425843,0.2263198599419136,0.16754712457705592,0.6061330154810305
0.3852385238523852,0.16076582115477456,0.04297535446979914,0.7962588243754263
0.38621862186218625,0.1428676611397445,0.07530187939190228,0.7818304594683533
0.3871987198719872,0.1818189185191201,0.19742848876422298,0.6207525927166568
0.3881788178817882,0.24244399020093077,0.25259352840192545,0.5049624813971438
0.3891589158915892,0.19947130440137903,0.09344388647230586,0.7070848091263151
0.39013901390139016,0.14914402159659124,0.04007117336282738,0.8107848050405814
0.39111911191119114,0.1530282907652104,0.11373821356725151,0.733233495667538
0.3920992099209921,0.20939182477556462,0.2397551350395295,0.5508530401849059
0.3930793079307931,0.24297575398976837,0.20781196690525966,0.5492122791049721
0.3940594059405941,0.1816389586808178,0.058020111665465626,0.7603409296537166
0.39503950395039505,0.147187486092443,0.05031589691827783,0.8024966169892791
0.39601960196019603,0.16550625769399768,0.1448844440416122,0.6896092982643902
0.396999699969997,0.22854805817502605,0.2556180716020554,0.5158338702229185
0.397979797979798,0.23688058701741632,0.16919279973325263,0.593926613249331
0.39895989598959897,0.17406500720075277,0.04448934660667836,0.7814456461925688
0.39993999399939995,0.14936791610538877,0.059530244645959844,0.7911018392486514
0.4009200920092009,0.175311905367643,0.16194551935552495,0.6627425752768321
0.4019001900190019,0.23869475651759434,0.25685351463386363,0.5044517288485421
0.40288028802880294,0.23496684391957853,0.15101330157742343,0.614019854502998
0.40386038603860386,0.17393874289011757,0.040299917427504085,0.7857613396823784
0.4048404840484049,0.1525698267660051,0.06167824841283,0.7857519248211648
0.4058205820582058,0.17984242126356947,0.16335833523337745,0.6567992435030532
0.40680068006800685,0.2421934144573397,0.25400868732070603,0.5037978982219543
0.40778077807780777,0.240233261749075,0.1532639799774674,0.6065027582734576
0.4087608760876088,0.18022975664456264,0.04103521764736505,0.7787350257080723
0.4097409740974097,0.1563741894241791,0.055379375535961436,0.7882464350398595
0.41072107210721076,0.1792073634484327,0.14962178193493522,0.6711708546166321
0.4117011701170117,0.23960149051785495,0.24739449210979741,0.5130040173723476
0.4126812681268127,0.25197382658047207,0.17441359918100596,0.573612574238522
0.41366136613661364,0.19360534661908935,0.049029560585295104,0.7573650927956156
0.4146414641464147,0.16181805565101628,0.04327246428062793,0.7949094800683558
0.4156215621562156,0.17489957774783974,0.12260844414740793,0.7024919781047524
0.41660166016601663,0.22922963534255794,0.2289571627531603,0.5418132019042818
0.4175817581758176,0.2648788060622879,0.20919162320184892,0.5259295707358631
0.4185618561856186,0.21653808929263493,0.07240413938372775,0.7110577713236372
0.41954195419541956,0.17253322018772957,0.03181521370999235,0.795651566102278
0.42052205220522054,0.17080465358220184,0.08671884037580586,0.7424765060419922
0.4215021502150215,0.21155434459458403,0.1907257230222284,0.5977199323831877
0.4224822482248225,0.2669694720838312,0.23796216347722315,0.4950683644389457
0.4234623462346235,0.2486254964958698,0.12235977932330011,0.62901472418083
0.42444244424442445,0.1936275989715941,0.033215814602208064,0.7731565864261979
0.42542254225422543,0.17244965946437907,0.05029475817924943,0.7772555823563715
0.4264026402640264,0.1927954938076064,0.1346393067771018,0.6725651994152918
0.4273827382738274,0.24821652228036095,0.227548596036335,0.524234881683304
0.42836283628362837,0.27729856070956804,0.19372879064421347,0.5289726486462185
0.42934293429342935,0.23092859792978346,0.06747976327965259,0.701591638790564
0.4303230323032303,0.1875914601065158,0.02738909718585123,0.7850194427076329
0.43130313031303136,0.18267366531646073,0.07454075515529096,0.7427855795282483
0.4322832283228323,0.21728361736951662,0.16877470579251042,0.613941676837973
0.4332633263326333,0.2736569885221924,0.23120919042443083,0.4951338210533767
0.43424342434243424,0.276934694148246,0.14971900591162368,0.5733462999401303
0.43522352235223527,0.22443641436184447,0.042966855623917534,0.732596730014238
0.4362036203620362,0.19078229325135038,0.030778458950275697,0.778439247798374
0.4371837183718372,0.19522646630401563,0.09132336061569614,0.7134501730802882
0.43816381638163815,0.23684933250071863,0.18426242939403975,0.5788882381052416
0.4391439143914392,0.28930441583325156,0.22176800324853285,0.48892758091821553
0.4401240124012401,0.28071121826880596,0.12572022050166312,0.5935685612295309
0.44110411041104114,0.22889248437653825,0.03371137040452788,0.7373961452189338
0.44208420842084206,0.19933124948410433,0.03209048758715819,0.7685782629287375
0.4430643064306431,0.20651540400219423,0.09530196258355274,0.698182633414253
0.4440444044404441,0.24897082599024126,0.18384493650019074,0.567184237509568
0.44502450245024505,0.2998065705710708,0.21445942493937342,0.4857340044895557
0.44600460046004603,0.2924580053703928,0.12212210183077692,0.5854198927988303
0.446984698469847,0.2422099671813282,0.03269613891768315,0.7250938939009886
0.447964796479648,0.2109675696996754,0.028107719235453042,0.7609247110648716
0.44894489448944896,0.2148202005885729,0.08623585332599346,0.6989439460854336
0.44992499249924994,0.25310910518765317,0.17068646419702166,0.5762044306153251
0.4509050905090509,0.30550289820412163,0.21129053406196252,0.4832065677339158
0.4518851885188519,0.31116253475798583,0.13675744026463685,0.5520800249773773
0.4528652865286529,0.2649435064021568,0.04055839643705158,0.6944980971607916
0.45384538453845386,0.22743309406915102,0.020598462605935924,0.7519684433249131
0.45482548254825483,0.2223954852833308,0.06619232760109944,0.7114121871155699
0.4558055805580558,0.25134294259140083,0.14467346780697846,0.6039835896016207
0.4567856785678568,0.30342238610750577,0.20332754751779897,0.4932500663746952
0.45776577657765777,0.3309668703257111,0.16488227381555826,0.5041508558587307
0.45874587458745875,0.29856245770142564,0.06397915162294038,0.6374583906756339
0.4597259725972597,0.2533546309596245,0.016458243875619373,0.7301871251647561
0.4607060706070607,0.23426257033227238,0.04010778546006853,0.7256296442076591
0.4616861686168617,0.24813395690092263,0.10668177166728184,0.6451842714317955
0.46266626662666266,0.29171891615870527,0.1785719801941904,0.5297091036471043
0.46364636463646364,0.3390831711881523,0.19049978741358847,0.4704170413982592
0.4646264626462646,0.3383515104325428,0.10979638405123705,0.5518521055162202
0.46560656065606565,0.2946585826165443,0.029243633728627743,0.676097783654828
0.4665866586658666,0.25881161002847575,0.017417222733502657,0.7237711672380216
0.4675667566756676,0.25241950702798555,0.061732094633869396,0.685848398338145
0.4685468546854686,0.2775920662773941,0.13220086571681666,0.5902070680057893
0.46952695269526956,0.3264397473128776,0.18604873058906712,0.48751152209805526
0.47050705070507054,0.3642003817131937,0.16429574257138724,0.4715038757154191
0.4714871487148715,0.34984767400957273,0.07611856853300455,0.5740337574574227
0.4724672467246725,0.30598309801507556,0.016309214023164622,0.6777076879617598
0.4734473447344735,0.27598590632019326,0.02219646687436148,0.7018176268054452
0.47442744274427445,0.2753518774983826,0.07369277163938195,0.6509553508622355
0.47540754075407543,0.30471105910927604,0.1406221730326171,0.5546667678581068
0.4763876387638764,0.3542003938217807,0.18063466176716758,0.4651649444110517
0.4773677367736774,0.389121294134375,0.14703531448482945,0.46384339138079556
0.47834783478347837,0.3749024558054629,0.06274657032418864,0.5623509738703485
0.47932793279327934,0.33308326012489126,0.01181123330792157,0.6551055065671872
0.4803080308030803,0.30309640685915396,0.02248629539622081,0.6744172977446252
0.4812881288128813,0.300592515706786,0.0740985516608052,0.6253089326324088
0.4822682268226823,0.3272251802158584,0.1371665613766332,0.5356082584075085
0.48324832483248326,0.3752982852974629,0.17394346518805426,0.45075824951448284
0.48422842284228423,0.41622053884364735,0.1451576010851023,0.43862186007125037
0.4852085208520852,0.41346070808959773,0.06617780530099748,0.5203614866094047
0.4861886188618862,0.375002809472991,0.011809031354929953,0.613188159172079
0.48716871687168717,0.33893426979643265,0.01740726223921951,0.6436584679643479
0.48814881488148815,0.3267817634419923,0.06550563984724667,0.607712596710761
0.4891289128912891,0.3428874691637212,0.1273936279405936,0.5297189028956852
0.4901090109010901,0.38472710049284026,0.17048901799492366,0.444783881512236
0.4910891089108911,0.4343144883271429,0.15898106392560468,0.4067044477472524
0.49206920692069206,0.45461287087234276,0.08859936717281838,0.45678776195483894
0.4930493049304931,0.4276576863267242,0.020473269356424705,0.5518690443168511
0.49402940294029407,0.3833697644034267,0.00927487853022136,0.607355357066352
0.49500950095009505,0.3541707676278445,0.04945851981278773,0.5963707125593678
0.495989598959896,0.35252972209633837,0.11141495365110617,0.5360553242525554
0.496969696969697,0.37944982025370316,0.16573238986154426,0.45481778988475263
0.497949794979498,0.4288027840626215,0.18066174940038032,0.39053546653699817
0.49892989298929896,0.47498152361460944,0.13313079414054876,0.39188768224484183
0.49990999099909994,0.47997092138095393,0.05124717467745296,0.468781903941593
0.500890089008901,0.44021963573981815,0.006502308900189228,0.5532780553599926
0.5018701870187019,0.39300699724332505,0.02567401864183018,0.5813189841148448
0.5028502850285028,0.3664228094247048,0.08374683179539082,0.5498303587799044
0.5038303830383039,0.3693430474624225,0.14863234731535804,0.48202460522221946
0.5048104810481049,0.40189566247888353,0.19230423173289354,0.4058001057882229
0.5057905790579058,0.45596548117815355,0.18647862173730562,0.3575558970845409
0.5067706770677067,0.5024098783648195,0.1191010446395034,0.3784890769956771
0.5077507750775078,0.5015973470647934,0.035144351751638325,0.46325830118356826
0.5087308730873088,0.45510543917326896,0.005882200686383788,0.5390123601403473
0.5097109710971097,0.40329181492717897,0.04191137063157703,0.5547968144412441
0.5106910691069106,0.3741734350419584,0.109134220676837,0.5166923442812047
0.5116711671167117,0.3758039454033456,0.17510929414246235,0.44908676045419205
0.5126512651265127,0.40866779786774804,0.21413424916608062,0.3771979529661714
0.5136313631363136,0.4656728859877592,0.20094754587227814,0.3333795681399626
0.5146114611461146,0.5192594598977791,0.12590637480402647,0.35483416529819445
0.5155915591559156,0.5251498049476588,0.03591125698453438,0.43893893806780676
0.5165716571657166,0.4776963141957687,0.0062939735561611315,0.5160097122480702
0.5175517551755175,0.41850796786828043,0.04730201056820722,0.5341900215635124
0.5185318531853185,0.38061281160912247,0.1200520662373334,0.4993351221535441
0.5195119511951195,0.37392807281263885,0.19026063654593436,0.43581129064142676
0.5204920492049205,0.39983439202246335,0.2341493429326021,0.3660162650449345
0.5214721472147215,0.4551202112569338,0.22879124216221403,0.31608854658085217
0.5224522452245225,0.5201426373264966,0.15910554450665876,0.32075181816684467
0.5234323432343235,0.5489298075675445,0.057408192082853755,0.39366200034960175
0.5244124412441244,0.5132500885067073,0.0060432268022948335,0.48070668469099787
0.5253925392539254,0.44709406781675903,0.03681858338869797,0.5160873487945431
0.5263726372637264,0.39396215459848727,0.11159560152293431,0.49444224387857844
0.5273527352735274,0.3711301915134629,0.1896215217476981,0.4392482867388391
0.5283328332833284,0.38136690202018325,0.24649872242230456,0.37213437555751216
0.5293129312931293,0.4246034415953409,0.26252054817242454,0.31287601023223455
0.5302930293029303,0.49341241408174835,0.21754596582927999,0.2890416200889716
0.5312731273127314,0.554965939514925,0.11484523690147859,0.3301888235835964
0.5322532253225323,0.55731112527069,0.022000318378004646,0.4206885563513053
0.5332333233323332,0.49753825574053256,0.01419415078718882,0.4882675934722786
0.5342134213421342,0.42664643336157243,0.07887927181088361,0.4944742948275439
0.5351935193519353,0.3797123042899392,0.16491886886150106,0.4553688268485597
0.5361736173617362,0.36548559846115053,0.2393459662108186,0.3951684353280309
0.5371537153715371,0.38475053278589244,0.2838603096300729,0.33138915758403464
0.5381338133813381,0.437424768243334,0.2807255498740916,0.2818496818825744
0.5391139113911392,0.5140222034943251,0.21264743583513468,0.2733303606705402
0.5400940094009401,0.5746611013648039,0.09532495405385152,0.3300139445813446
0.541074107410741,0.5652439091908387,0.012078991901519523,0.4226770989076418
0.5420542054205421,0.494498232113259,0.02698162478518338,0.47852014310155766
0.5430343034303431,0.41940571166666835,0.10702230558763326,0.47357198274569845
0.544014401440144,0.37189583349816663,0.19813684982259097,0.4299673166792425
0.5449944994499449,0.357776860418984,0.2715933558531813,0.3706297837278348
0.545974597459746,0.3770326144363962,0.3127259145240667,0.3102414710395371
0.546954695469547,0.43038049593459127,0.3059159368294053,0.2637035672360034
0.5479347934793479,0.5112409016350433,0.2340040472577826,0.2547550511071741
0.548914891489149,0.5829805871320448,0.10916599812291353,0.3078534147450417
0.54989498949895,0.5842116784670761,0.014938184338489075,0.4008501371944348
0.5508750875087509,0.512791059263067,0.025890179242654743,0.46131876149427825
0.5518551855185518,0.4293223574807627,0.110060211456667,0.46061743106257025
0.5528352835283529,0.37235082183531215,0.2071433912093639,0.4205057869553239
0.5538153815381539,0.3490493959558266,0.28646652879217416,0.3644840752519992
0.5547954795479548,0.35860798265785565,0.33506254812719993,0.3063294692149444
0.5557755775577558,0.402016813012867,0.34076605169587365,0.2572171352912594
0.5567556755675568,0.47873843125779403,0.2862265205640173,0.23503504817818865
0.5577357735773578,0.567599224990976,0.16650744173900023,0.26589333327002374
0.5587158715871587,0.6074349828594965,0.04065810929213232,0.3519069078483712
0.5596959695969597,0.5571478055438925,0.010738685760033239,0.43211350869607423
0.5606760676067607,0.4651384447349771,0.08185359132811322,0.4530079639369097
0.5616561656165617,0.38933573051606646,0.18560197313233864,0.42506229635159487
0.5626362636263627,0.34711632206378057,0.27780033378109936,0.3750833441551201
0.5636163616361636,0.33784931998166995,0.34293108051705484,0.31921959950127526
0.5645964596459646,0.3607020527061605,0.37254235718424666,0.2667555901095928
0.5655765576557656,0.4180109673296917,0.3537598564415002,0.22822917622880812
0.5665566556655666,0.5073008620515066,0.26943090262981484,0.22326823531867857
0.5675367536753675,0.5960351761836704,0.12854709465303388,0.2754177291632957
0.5685168516851685,0.6131779658308149,0.018123556158716587,0.36869847801046857
0.5694969496949696,0.5395400727841471,0.027888057534594078,0.4325718696812589
0.5704770477047705,0.4418828589498736,0.12316288710765322,0.4349542539424732
0.5714571457145714,0.3697563547617184,0.2316645272982864,0.3985791179399952
0.5724372437243724,0.3322396165164375,0.3200035085239585,0.347756874959604
0.5734173417341735,0.3265070774192955,0.37879398537599746,0.294698937204707
0.5743974397439744,0.3518246923119008,0.4018232938572227,0.24635201383087646
0.5753775377537753,0.41139721231148874,0.3767190048124669,0.21188378287604437
0.5763576357635765,0.5046698000354046,0.28605248757401225,0.20927771239058313
0.5773377337733774,0.6010663879149222,0.13738749796984856,0.26154611411522927
0.5783178317831783,0.6255580280589541,0.019477662270255068,0.35496430967079085
0.5792979297929793,0.5510189017727578,0.029197020365740976,0.41978407786150124
0.5802780278027804,0.44681199911866093,0.13026442653368084,0.42292357434765815
