Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.9560356035603563,0.004660307168473988,0.9472422421831799,0.04809745064834614
2.9570157015701573,0.004925526390095172,0.9476108858798504,0.047463587730054435
2.957995799579958,0.005215363335509591,0.9479638864039976,0.046820750260492816
2.958975897589759,0.005532916418756642,0.9482963980700759,0.04617068551116743
2.95995599559956,0.0058817818205367765,0.9486024852717776,0.045515732907685624
2.9609360936093614,0.006266152786016289,0.9488748539650832,0.044858993248900525
2.9619161916191623,0.0066909365851918175,0.949104544435666,0.04420451897914213
2.9628962896289632,0.007161904779959528,0.9492805051889792,0.0435575900310613
2.963876387638764,0.0076858788769771655,0.9493890581204903,0.042925063002532515
2.964856485648565,0.008270963097828331,0.9494132090251117,0.0423158278770599
2.965836583658366,0.008926838027906366,0.9493317529040215,0.04174140906807211
2.966816681668167,0.00966513341532101,0.9491181050465962,0.041216761538082736
2.967796779677968,0.010499907583723945,0.9487387643721817,0.04076132804409427
2.968776877687769,0.011448255870079553,0.948151271521052,0.040400472608868365
2.96975697569757,0.012531098396887973,0.9473014851484909,0.040167416454621185
2.970737073707371,0.013774223308549946,0.9461199211801242,0.04010585551132584
2.971717171717172,0.015209635254028422,0.9445167781953532,0.04027358655061841
2.972697269726973,0.016877336182817497,0.9423751418336361,0.040747521983546364
2.973677367736774,0.018827677784936558,0.9395416313564664,0.04163069085859705
2.9746574657465747,0.021124472583116186,0.9358134475711006,0.04306207984578314
2.9756375637563757,0.023849096778504837,0.9309203611611111,0.045230542060384016
2.976617661766177,0.02710584683360581,0.9244996259998272,0.048394527166567
2.977597759775978,0.031028795641455192,0.9160612232512305,0.05290998110731426
2.978577857785779,0.03579017195166824,0.9049403324780467,0.05926949557028505
2.97955795579558,0.04160963645480523,0.8902342914165248,0.06815607212867003
2.9805380538053807,0.04876218712824989,0.8707246274197528,0.08051318545199737
2.9815181518151816,0.05757845997259225,0.8447952106013935,0.09762632942601424
2.9824982498249826,0.06842282206064061,0.8103858917931399,0.12119128614621943
2.9834783478347835,0.08161885891878284,0.7650856329846655,0.15329550809655168
2.984458445844585,0.09726898959563902,0.7065912750291794,0.1961397353751816
2.985438543854386,0.11490461484275977,0.6339093766132544,0.2511860085439859
2.9864186418641867,0.13297976394953726,0.5496140698290546,0.31740616622140816
2.9873987398739876,0.1485146105074661,0.46253570242424435,0.3889496870682896
2.9883788378837886,0.15762333262165484,0.388082772766296,0.45429389461204917
2.9893589358935895,0.15739163600517678,0.3426617303041957,0.4999466336906275
2.9903390339033904,0.14788278715438383,0.3342695883294273,0.5178476245161888
2.9913191319131918,0.13209363929112644,0.3582992311195212,0.5096071295893523
2.9922992299229927,0.11391150924913826,0.4025494365203043,0.48353905423055743
2.9932793279327936,0.09627121844104614,0.45487072862678135,0.4488580529321725
2.9942594259425945,0.08067085620969199,0.5070630885811647,0.4122660552091434
2.9952395239523955,0.06754628254177106,0.5549501347816649,0.37750358267656403
2.9962196219621964,0.056777257388584516,0.597036230012374,0.34618651259904143
2.9971997199719973,0.04803202591669776,0.6332440868502843,0.3187238872330179
2.9981798179817982,0.040943237405315976,0.6641124331147541,0.2949443294799299
2.9991599159915996,0.035179734454579704,0.6903727253972778,0.27444754014814254
3.0001400140014005,0.030467033413194112,0.7127541450936341,0.25677882149317177
3.0011201120112014,0.026586339298094428,0.7319072904636497,0.24150637023825594
3.0021002100210024,0.023366339896754556,0.7483838307438392,0.2282498293594063
3.0030803080308033,0.020673800839538303,0.7626400386707415,0.21668616048972023
3.004060406040604,0.018405160974943147,0.7750490198152197,0.20654581920983717
3.005040504050405,0.016479637259468872,0.7859140605501088,0.1976063021904223
3.006020602060206,0.014833926414830174,0.795482061602359,0.18968401198281082
3.0070007000700074,0.013418097671639087,0.8039543624255043,0.18262753990285663
3.0079807980798083,0.01219249683750937,0.8114957750346931,0.1763117281277976
3.0089608960896093,0.01112540719449662,0.818241843222141,0.1706327495833624
3.00994099409941,0.010191279874681367,0.8243046157036552,0.1655041044216634
3.010921092109211,0.009369390206578542,0.8297772175617653,0.16085339223165618
3.011901190119012,0.00864281237359665,0.8347374675833403,0.15661972004306302
3.012881288128813,0.007997630218306797,0.8392506611612692,0.15275170862042398
3.013861386138614,0.007422336155248185,0.8433720936076721,0.1492055702370797
3.0148414841484152,0.006907351851351853,0.8471486506762135,0.1459439974724347
3.015821582158216,0.006444660436137185,0.8506203237058161,0.1429350158580467
3.016801680168017,0.006027515589581361,0.8538213928118018,0.14015109159861683
3.017781778177818,0.0056502107695241815,0.8567813766624223,0.13756841256805352
3.018761876187619,0.005307895185709228,0.8595258048881989,0.13516629992609197
3.01974197419742,0.004996426171080429,0.8620768493516298,0.13292672447728981
3.0207220722072208,0.004712250065714398,0.864453842583367,0.1308339073509186
3.021702170217022,0.004452304507137682,0.8666737841958637,0.12887391129699866
3.022682268226823,0.004213942264311372,0.8687515058943229,0.1270345518413657
3.023662366236624,0.003994865132721381,0.8707000605006224,0.12530507436665617
3.024642464246425,0.0037930698300268034,0.8725310364708352,0.123675893699138
3.025622562256226,0.003606804607773087,0.8742547152728407,0.12213848011938622
3.0266026602660268,0.003434532580951053,0.8758802464049809,0.12068522101406809
3.0275827582758277,0.003274901098125865,0.8774157955905754,0.11930930331129874
3.0285628562856286,0.0031267160500248765,0.8788686707366952,0.11800461321327993
3.02954295429543,0.002988920233834732,0.8802454293858133,0.11676565038035203
3.030523052305231,0.0028605753160631563,0.8815519448653424,0.11558747981859441
3.031503150315032,0.0027408463548414543,0.8827934766424912,0.1144656770026673
3.0324832483248327,0.0026289868513937123,0.8839749217867141,0.11339609136189222
3.0334633463346337,0.0025243297940407746,0.8851006362937835,0.11237503391217563
3.0344434443444346,0.0024262770800194127,0.8861745748283392,0.11139914809164142
3.0354235423542355,0.002334291191681363,0.8872003351197666,0.11046537368855203
3.0364036403640364,0.0022478880167495358,0.8881811966817393,0.10957091530151108
3.037383738373838,0.0021666306372775646,0.8891201546731151,0.10871321468960737
3.0383638363836387,0.002090123941469699,0.8900199495876421,0.10788992647088824
3.0393439343934396,0.00201800993665087,0.8908830933522783,0.10709889671107076
3.0403240324032406,0.0019499623810605715,0.8917118603662149,0.10633817725272454
3.0413041304130415,0.0018856867256207138,0.8925084030895167,0.10560591018486254
3.0422842284228424,0.0018249138286961944,0.8932746878478018,0.10490039832350195
3.0432643264326433,0.0017673985006007688,0.8940125051398049,0.10422009635959428
3.0442444244424447,0.0017129162715835535,0.8947235203640148,0.10356356336440165
3.0452245224522456,0.0016612616829603495,0.8954092744237051,0.10292946389333457
3.0462046204620465,0.001612246395619899,0.8960711950109971,0.10231655859338307
3.0471847184718475,0.0015656975138092655,0.8967106067001751,0.10172369578601559
3.0481648164816484,0.001521456096748473,0.8973287399927999,0.10114980391045159
3.0491449144914493,0.001479376226482876,0.8979267526277132,0.10059387114580398
3.0501250125012502,0.0014393233274249872,0.8985057215142063,0.10005495515836871
3.051105110511051,0.0014011721968108888,0.8990666161463373,0.09953221165685178
3.0520852085208525,0.0013648078305417857,0.8996103642182459,0.09902482795121226
3.0530653065306534,0.001330123833286488,0.9001378326585208,0.09853204350819278
3.0540454045404544,0.0012970216603691957,0.9006498324878509,0.09805314585177993
3.0550255025502553,0.0012654099362543127,0.9011471232230428,0.09758746684070285
3.056005600560056,0.00123520384093467,0.9016304168756618,0.09713437928340352
3.056985698569857,0.0012063245566228376,0.9021003815877889,0.09669329385558822
3.057965796579658,0.0011786987680819357,0.902557644942433,0.09626365628948508
3.058945894589459,0.0011522583854543585,0.9030028511571605,0.09584489045738509
3.0599259925992603,0.001126939628489971,0.9034365094004806,0.09543655097102943
3.0609060906090613,0.0011026831166893209,0.9038591340448293,0.09503818283848131
3.061886188618862,0.0010794334313805375,0.904271218134024,0.09464934843459549
3.062866286628663,0.0010571387808546808,0.9046732268628312,0.09426963435631408
3.063846384638464,0.0010357507214728836,0.9050655995152738,0.09389864976325335
3.064826482648265,0.0010152239034723733,0.9054487512449997,0.0935360248515279
3.065806580658066,0.0009955158390089686,0.9058230747124446,0.09318140944854647
3.066786678667867,0.0009765866902469618,0.9061889415919365,0.09283447171781656
3.067766776677668,0.0009583988923451111,0.9065466942206456,0.09249490688700934
3.068746874687469,0.000940917053635867,0.9068966501506369,0.09216243279572722
3.06972697269727,0.0009241086861083664,0.9072391521075072,0.09183673920638447
3.070707070707071,0.0009079427681952471,0.9075745006808371,0.0915175565509676
3.071687168716872,0.0008923901082043372,0.9079029814331183,0.09120462845867738
3.072667266726673,0.0008774236789310357,0.9082242592448756,0.09089831707619334
3.0736473647364737,0.0008630183213726513,0.9085375916133516,0.09059939006527573
3.074627462746275,0.0008491483740553584,0.9088448479321848,0.09030600369375985
3.075607560756076,0.0008357908024444239,0.9091462619944034,0.09001794720315215
3.076587658765877,0.0008229238635566544,0.9094420566411817,0.08973501949526164
3.077567756775678,0.0008105273107951059,0.9097324285687128,0.08945704412049205
3.0785478547854788,0.0007985815731679077,0.9100175892569157,0.0891838291699164
3.0795279527952797,0.0007870681668322501,0.9102977398394018,0.08891519199376596
3.0805080508050806,0.0007759697370278113,0.9105730653800843,0.08865096488288793
3.0814881488148815,0.0007652698590568463,0.9108437428122755,0.08839098732866757
3.082468246824683,0.0007549529811532232,0.9111099413947706,0.08813510562407612
3.083448344834484,0.0007450043714631917,0.9113718231381809,0.08788317249035593
3.0844284428442847,0.0007354100688018805,0.9116295432037741,0.08763504672742406
3.0854085408540857,0.0007261568368896396,0.9118832502768472,0.08739059288626316
3.0863886388638866,0.000717232121785058,0.9121330869165384,0.08714968096167652
3.0873687368736875,0.0007086235534409766,0.9123791567399414,0.08691221970661767
3.0883488348834884,0.000700320292732592,0.9126216239242543,0.08667805578301313
3.0893289328932894,0.0006923116105149215,0.912860614927257,0.08644707346222802
3.0903090309030907,0.000684587311619011,0.9130962508868367,0.08621916180154432
3.0912891289128916,0.0006771377103998961,0.9133286482656972,0.08599421402390295
3.0922692269226926,0.0006699536028168121,0.9135579190913647,0.0857721273058184
3.0932493249324935,0.0006630262403519463,0.9137841711821124,0.08555280257753561
3.0942294229422944,0.0006563473056408131,0.9140075083597725,0.0853361443345867
3.0952095209520953,0.0006499088896829121,0.9142280306503261,0.08512206045999104
3.0961896189618963,0.0006437035690330773,0.9144458511840807,0.08491044524688618
3.097169716971697,0.0006377244939705846,0.914661115621807,0.08470115988422244
3.0981498149814986,0.0006319644431164863,0.9148738438423915,0.08449419171449202
3.0991299129912995,0.0006264169415522178,0.9150841224818111,0.08428946057663667
3.1001100110011004,0.0006210758288642597,0.9152920352263505,0.08408688894478522
3.1010901090109013,0.0006159352437811817,0.9154976629551322,0.08388640180108653
3.1020702070207022,0.0006109896097642473,0.9157010838750578,0.08368792651517798
3.103050305030503,0.0006062336214993478,0.9159023736486135,0.08349139272988715
3.104030403040304,0.0006016622322167759,0.9161016055150296,0.08329673225275358
3.1050105010501055,0.0005972706417994055,0.9162988504051753,0.08310387895302529
3.1059905990599064,0.000593054137982368,0.9164941641539934,0.08291278170802419
3.1069706970697073,0.0005890083105274483,0.9166876069278135,0.08272338476165908
3.107950795079508,0.0005851292594794561,0.9168792628705384,0.08253560786998204
3.108930893089309,0.0005814130659864883,0.9170691947163373,0.08234939221767623
3.10991099109911,0.0005778560084814286,0.9172574633845171,0.08216468060700144
3.110891089108911,0.0005744545545437766,0.9174441280642424,0.0819814173812139
3.111871187118712,0.0005712053532633183,0.9176292462952162,0.08179954835152048
3.1128512851285133,0.0005681052280758086,0.9178128740445939,0.0816190207273303
3.113831383138314,0.0005651511700404768,0.9179950657803381,0.0814397830496214
3.114811481148115,0.0005623403315401082,0.9181758745412257,0.08126178512723414
3.115791579157916,0.0005596701531102194,0.9183553425536826,0.08108498729320723
3.116771677167717,0.000557138089162356,0.9185335203653169,0.08090934154552076
3.117751775177518,0.0005547416095425778,0.9187104665431949,0.08073479184726251
3.118731873187319,0.0005524784567217229,0.9188862290473387,0.08056129249593957
3.1197119711971197,0.0005503465085149441,0.9190608547150217,0.08038879877646332
3.120692069206921,0.000548343773867029,0.9192343893144524,0.08021726691168052
3.121672167216722,0.0005464683889239795,0.9194068775962476,0.08004665401482836
3.122652265226523,0.0005447186133817856,0.9195783633428606,0.07987691804375763
3.123632363236324,0.0005430928270996739,0.9197488894160459,0.07970801775685443
3.124612461246125,0.0005415895269646519,0.9199184978025006,0.07953991267053473
3.1255925592559257,0.0005402072805623526,0.9200872005919143,0.07937259212752334
3.1265726572657266,0.0005389448259805993,0.9202550484234134,0.07920600675060596
3.127552755275528,0.0005378010232414057,0.9204220999768323,0.07904009899992626
3.128532853285329,0.0005367748106234363,0.9205883941605942,0.07887483102878234
3.12951295129513,0.0005358652311985672,0.9207539692124062,0.07871016555639532
3.1304930493049308,0.0005350714310205733,0.9209188627359591,0.07854606583302026
3.1314731473147317,0.0005343926575054998,0.9210831117364329,0.07838249560606159
3.1324532453245326,0.0005338282580057175,0.9212467526548817,0.07821941908711261
3.1334333433343335,0.0005333776785685788,0.9214098214015743,0.07805680091985712
3.1344134413441345,0.0005330404628772185,0.9215723533883413,0.07789460614878152
3.135393539353936,0.0005328162932186605,0.9217344118683222,0.07773277183845917
3.1363736373637368,0.0005327048911807977,0.921896021268748,0.07757127384007112
3.1373537353735377,0.0005327060614901803,0.9220571972041405,0.07741009673436938
3.1383338333833386,0.0005328197313712003,0.9222179733994306,0.07724920686919823
3.1393139313931395,0.0005330459230254665,0.9223783832301555,0.07708857084681897
3.1402940294029404,0.0005333847536152586,0.9225384597501405,0.07692815549624421
3.1412741274127414,0.0005338364354155826,0.9226982357185827,0.07676792784600173
3.1422542254225423,0.0005344012761384589,0.9228577436265913,0.0766078550972702
3.1432343234323437,0.0005350796794274199,0.9230170157232175,0.07644790459735507
3.1442144214421446,0.0005358721455257316,0.9231760840410289,0.07628804381344534
3.1451945194519455,0.0005367792721195863,0.9233349804212592,0.07612824030662124
3.1461746174617464,0.00053780175535629,0.9234937365385888,0.07596846170605487
3.1471547154715473,0.0005389403910452269,0.92365238392558,0.0758086756833748
3.1481348134813483,0.0005401960760437705,0.923810953996808,0.07564884992714827
3.149114911491149,0.00054156980982626,0.9239694780727425,0.07548895211743123
3.15009500950095,0.0005430626962531102,0.9241279874033858,0.0753289499003611
3.1510751075107515,0.0005446759455320255,0.9242865131917285,0.07516881086273952
3.1520552055205524,0.000546410876388174,0.924445086617043,0.07500850250656876
3.1530353035303533,0.0005482689184431368,0.924603738858059,0.0748479922234978
3.1540154015401543,0.0005502516148156659,0.9247625011160346,0.07468724726914966
3.154995499549955,0.0005523605559498446,0.924921428483649,0.07452621096040113
3.155975597559756,0.0005545974870046726,0.9250805634186015,0.07436483909439384
3.156955695569557,0.0005569644111030232,0.9252399019707386,0.07420313361815845
3.1579357935793584,0.0005594631703035989,0.9253994880909556,0.07404104873874073
3.1589158915891593,0.0005620960973214988,0.9255593415485195,0.07387856235415902
3.1598959895989602,0.0005648654927217703,0.9257194935737185,0.07371564093355976
3.160876087608761,0.0005677737869343247,0.9258799761704961,0.0735522500425696
3.161856185618562,0.0005708235537255917,0.9260408215503371,0.07338835489593731
3.162836283628363,0.0005740175152432479,0.9262020621559284,0.0732239203288284
3.163816381638164,0.0005773585474081532,0.9263637306850315,0.07305891076756033
3.164796479647965,0.000580849721271672,0.9265258486430034,0.07289330163572494
3.165776577657766,0.0005844943454015049,0.9266884152517362,0.0727270904028623
3.166756675667567,0.0005882956519169448,0.9268515100202147,0.07256019432786831
3.167736773677368,0.0005922571934428392,0.9270151669111122,0.07239257589544501
3.168716871687169,0.000596382709210109,0.9271794202658422,0.07222419702494765
3.16969696969697,0.0006006761329607894,0.9273443048303095,0.07205501903672973
3.170677067706771,0.000605141601368061,0.9275098557810606,0.07188500261757136
3.1716571657165717,0.0006097834630005246,0.9276761087518776,0.07171410778512188
3.1726372637263727,0.0006146062878638932,0.9278430998608302,0.07154229385130584
3.173617361736174,0.0006196148775598407,0.9280108657378148,0.07136951938462543
3.174597459745975,0.0006248142761024751,0.928179443552602,0.07119574217129554
3.175577557755776,0.0006302095237012371,0.928348885432292,0.07102090504400682
3.176557655765577,0.000635806437960122,0.9285192152488292,0.07084497831321068
3.1775377537753777,0.0006416108627161113,0.9286904719277207,0.07066791720956322
3.1785178517851786,0.0006476289343081192,0.9288626950896341,0.07048967597605771
3.1794979497949796,0.0006538670970740351,0.929035925043806,0.0703102078591199
3.1804780478047805,0.0006603321191627132,0.9292102028196211,0.0701294650612162
3.181458145814582,0.0006670311093935151,0.9293855701988378,0.06994739869176869
3.182438243824383,0.0006739715352443458,0.929562069748478,0.06976395871627761
3.1834183418341837,0.0006811612420456389,0.9297397448543837,0.06957909390357064
3.1843984398439846,0.0006886084734730104,0.9299186397554504,0.06939275177107662
3.1853785378537856,0.0006963218436893323,0.9300987728199966,0.06920490533631407
3.1863586358635865,0.0007043104868816667,0.9302802051948832,0.06901548431823512
3.1873387338733874,0.0007125840010815116,0.9304629958262329,0.06882442017268553
3.1883188318831888,0.0007211524577580056,0.9306471927230875,0.06863165481915445
3.1892989298929897,0.000730026452380551,0.9308328449287296,0.06843712861888984
3.1902790279027906,0.0007392171350713309,0.9310200025587493,0.06824078030617942
3.1912591259125915,0.0007487362434476972,0.9312087168396455,0.06804254691690681
3.1922392239223925,0.0007585961378321316,0.9313990401478951,0.06784236371427277
3.1932193219321934,0.0007688098390196723,0.9315910260494374,0.06764016411154283
3.1941994199419943,0.000779391068821725,0.931784729339461,0.06743587959171726
3.1951795179517952,0.0007903543813467751,0.9319802023268766,0.0672294432917766
3.1961596159615966,0.0008017151712523351,0.9321774968001181,0.06702078802862954
3.1971397139713975,0.0008134893210106637,0.9323766809355755,0.06680982974341387
3.1981198119811984,0.0008256938263504407,0.9325778148460637,0.06659649132758583
3.1990999099909994,0.00083834663725931,0.9327809600727752,0.06638069328996543
3.2000800080008003,0.0008514667208904984,0.932986179623814,0.06616235365529544
3.201060106010601,0.0008650741294180886,0.9331935380117258,0.06594138785885617
3.202040204020402,0.0008791900732950418,0.9334031012896451,0.06571770863705984
3.203020302030203,0.0008938370004027911,0.9336149370856747,0.06549122591392254
3.2040004000400044,0.0009090386816425234,0.9338291146350121,0.06526184668334545
3.2049804980498053,0.000924820303559172,0.934045704809293,0.06502947488714772
3.2059605960596063,0.0009412087321472267,0.9342648421632497,0.06479394910460312
3.206940694069407,0.0009582321587199991,0.934486546922708,0.06455522091857191
3.207920792079208,0.0009759206312514246,0.9347108863471338,0.06431319302161476
3.208900890089009,0.0009943060911449496,0.9349379380567276,0.06406775585212743
3.20988098809881,0.001013422490235717,0.9351677813862964,0.06381879612346786
3.2108610861086113,0.0010333059424901063,0.9354004973803234,0.06356619667718655
3.2118411841184122,0.0010539948892670991,0.9356361687780236,0.06330983633270937
3.212821282128213,0.0010755302795350074,0.935874879986627,0.06304958973383801
3.213801380138014,0.0010979557666038547,0.9361167170408186,0.06278532719257757
3.214781478147815,0.0011213179231240253,0.9363617675459732,0.0625169145309028
3.215761576157616,0.0011456664366902877,0.9366101082347326,0.062244225328577096
3.216741674167417,0.0011710544160817478,0.9368618210532307,0.061967124530687534
3.2177217721772178,0.0011975387618890815,0.9371170190437612,0.06168544219434968
3.218701870187019,0.0012251803129249574,0.9373757951038673,0.061399024583207784
3.21968196819682,0.0012540442538642165,0.9376382430619812,0.0611077126841546
3.220662066206621,0.0012842004905336715,0.9379044574475791,0.06081134206188721
3.221642164216422,0.0013157240635184248,0.9381745332137292,0.060509742722752335
3.222622262226223,0.0013486956045982304,0.9384485654041939,0.06020273899120787
3.2236023602360238,0.0013832018411450184,0.9387266487559691,0.05989014940288584
3.2245824582458247,0.001419336154304863,0.9390088772266176,0.05957178661907747
3.2255625562556256,0.001457203637707542,0.939294678900751,0.05924811746154146
3.226542654265427,0.0014969160368923067,0.9395837001990511,0.05891938376405659
3.227522752275228,0.001538583586713396,0.9398771622986937,0.05858425411459289
3.228502850285029,0.0015823333567904422,0.940175147163931,0.0582425194792785
3.2294829482948297,0.0016283028162209746,0.9404777346676342,0.05789396251614487
3.2304630463046307,0.0016766410152968167,0.9407849986408293,0.05753836034387383
3.2314431443144316,0.001727509770166612,0.9410970053760507,0.057175484853782765
3.2324232423242325,0.001781084990772473,0.9414138118692045,0.05680510314002307
3.2334033403340334,0.001837558172115536,0.9417354637543466,0.056426978073537915
3.234383438343835,0.001897138072102524,0.9420619928774128,0.056040869050484665
3.2353635363536357,0.001960052602993164,0.9423934144446683,0.05564653295233857
3.2363436343634366,0.002026551066044208,0.942729722154526,0.05524372677942979
3.2373237323732376,0.0020969068689166153,0.9430708800468989,0.05483221308418451
3.2383038303830385,0.002171418823765663,0.9434168396853997,0.05441174149083461
3.2392839283928394,0.0022504158700387463,0.9437675096883784,0.05398207444158287
3.2402640264026403,0.002334260072554821,0.9441227581354414,0.053542981792003785
3.2412441244124417,0.0024233506805104075,0.9444824049172516,0.05309424440223809
3.2422242224222426,0.002518128774917849,0.9448462126767665,0.052635658548315645
3.2432043204320435,0.0026190826032739035,0.9452138760642183,0.052167041332507824
3.2441844184418445,0.002726753719170881,0.9455850089682014,0.05168823731262773
3.2451645164516454,0.0028417440675241466,0.9459591293110475,0.05119912662142834
3.2461446144614463,0.002964724184101026,0.946335640904606,0.050699634911293034
3.2471247124712472,0.0030964423278419806,0.9467138063991808,0.0501897512729772
3.248104810481048,0.0032377358826338487,0.9470927268460886,0.04966953727127754
3.2490849084908495,0.003389545546954439,0.9474713262680855,0.049139128184960024
3.2500650065006504,0.0035529285530016925,0.9478482868875591,0.04859878455943922
3.2510451045104514,0.003729077237432764,0.9482220144721214,0.048048908290445835
3.2520252025202523,0.003919340064728987,0.9485905830040926,0.04749007693117846
3.253005300530053,0.0041252465189671305,0.9489516673379105,0.04692308614312235
3.253985398539854,0.004348536687096973,0.9493024609490379,0.04634900236386508
3.254965496549655,0.0045911965556855025,0.9496395751007602,0.045769228343554236
3.255945594559456,0.0048555002956554094,0.9499589147472953,0.045185584957049274
3.2569256925692573,0.005144061131722501,0.9502555251773125,0.04460041369096501
3.2579057905790583,0.005459894114263689,0.9505234230690062,0.0440166828167301
3.258885888588859,0.005806487757180167,0.9507553071425289,0.04343820510029095
3.25986598659866,0.006187896244716442,0.9509422873390994,0.04286981641618415
3.260846084608461,0.006608852064287382,0.9510735282795497,0.042317619656162875
3.261826182618262,0.007074902448342953,0.9511357621955672,0.04178933535608986
3.262806280628063,0.007592579164861964,0.951112686344278,0.04129473449085996
3.263786378637864,0.008169609685861636,0.9509841919813878,0.040846198332750494
3.264766476647665,0.0088151811636084,0.9507253720588789,0.040459446777512786
3.265746574657466,0.009540272099566214,0.9503052364914767,0.040154491408957105
3.266726672667267,0.010358071130803831,0.9496850386464591,0.039956890222737074
3.267706770677068,0.011284508295318383,0.9488160819724,0.03989940973228168
3.268686868686869,0.012338931328806813,0.9476368142558852,0.04002425441530799
3.26966696669667,0.01354497197521278,0.9460690255581393,0.04038600246664792
3.2706470647064707,0.014931653745577249,0.9440127083616167,0.041055637892806085
3.271627162716272,0.016534812252552225,0.94133919760577,0.04212599014167773
3.272607260726073,0.01839891108963705,0.9378819579747539,0.043719130935608974
3.273587358735874,0.020579345299784994,0.9334241736424422,0.045996481057772765
3.274567456745675,0.023145318695894947,0.9276820770829689,0.04917260422113612
3.2755475547554758,0.026183332522963353,0.9202827283156623,0.05353393916137439
3.2765276527652767,0.029801177131874003,0.9107349102302505,0.05946391263787543
3.2775077507750776,0.03413195531949339,0.8983923340097846,0.067475710670722
3.2784878487848785,0.039336906927957875,0.8824102593405415,0.0782528337315006
3.27946794679468,0.04560412478091458,0.8617020764957245,0.09269379872336092
3.280448044804481,0.05313714065551866,0.8349148647850047,0.11194799455947668
3.2814281428142817,0.06212202143040529,0.8004687584401952,0.1374092201293996
3.2824082408240827,0.07265413758024768,0.7567511078617123,0.17059475455804007
3.2833883388338836,0.08460099010075194,0.7026170865944138,0.21278192330483425
3.2843684368436845,0.09739219753622828,0.6383661180243173,0.2642416844394544
3.2853485348534854,0.10979634872752053,0.5671646727358188,0.32303897853666064
3.2863286328632864,0.11988542597863393,0.4962321286708916,0.38388244535047444
3.2873087308730877,0.1254817730182059,0.43622666813695987,0.4382915588448343
3.2882888288828886,0.12511671076285583,0.3976263899810138,0.4772568992561304
3.2892689268926896,0.11888173706983038,0.38575141054074075,0.49536685238942885
3.2902490249024905,0.10837334790194837,0.3985299486012272,0.4930967034968244
3.2912291229122914,0.09578685501439055,0.42875657411546914,0.4754565708701403
3.2922092209220923,0.08299150188205581,0.4681960813215447,0.44881241679639944
3.2931893189318933,0.07114290508098013,0.5103521458605935,0.4185049490584264
3.294169416941694,0.06075264942847833,0.5511854839753879,0.38806186659613373
3.2951495149514956,0.05191789929309606,0.5886682331299453,0.3594138675769586
3.2961296129612965,0.044525792400715566,0.6220670976944034,0.3334071099048811
3.2971097109710974,0.03838345848529239,0.6513597643312325,0.3102567771834751
3.2980898089808983,0.03328607097788653,0.6768596831578284,0.2898542458642851
3.2990699069906992,0.02904671170888711,0.6990047142071828,0.27194857408393014
3.3000500050005,0.025506189550681298,0.7182494886391487,0.25624432181017
3.301030103010301,0.022533574622248212,0.7350164126718224,0.24245001270592936
3.3020102010201025,0.02002308872981268,0.7496776090152292,0.2302993022549581
3.3029902990299034,0.017889956940782107,0.7625517458408853,0.21955829721833264
3.3039703970397043,0.016066409673867913,0.77390764652498,0.21002594380115203
3.304950495049505,0.01449822537938584,0.7839704011188697,0.20153137350174444
3.305930593059306,0.013141893246862376,0.7929279182466312,0.19393018850650645
3.306910691069107,0.011962349347761447,0.8009370374471649,0.18710061320507365
3.307890789078908,0.010931195836878602,0.808128873535152,0.18093993062796943
3.308870887088709,0.0100253095101502,0.8146133326587072,0.1753613578311426
3.3098509850985103,0.009225756962154342,0.8204828569498939,0.1702913860879518
3.310831083108311,0.00851694824238943,0.8258154973937909,0.16566755436381964
3.311811181118112,0.00788597393546622,0.8306774752378505,0.1614365508266833
3.312791279127913,0.007322088002379691,0.8351251110297784,0.15755280096784197
3.313771377137714,0.006816297685533778,0.8392065084762592,0.15397719383820696
3.314751475147515,0.00636103748031588,0.8429630035418341,0.15067595897785002
3.315731573157316,0.005949911999735846,0.8464302246270674,0.14761986337319677
3.3167116711671167,0.005577489448394842,0.8496390028865635,0.14478350766504167
3.317691769176918,0.0052391355440702175,0.8526161212168627,0.14214474323906712
3.318671867186719,0.004930879283503497,0.8553849327182528,0.13968418799824378
3.31965196519652,0.00464930390134776,0.8579658732849805,0.1373848228136717
3.320632063206321,0.004391457858620104,0.8603768880648102,0.13523165407656978
3.321612161216122,0.004154781833649777,0.8626337876171599,0.13321143054919027
3.3225922592259227,0.003937049078594215,0.8647505369748162,0.13131241394658955
3.3235723572357236,0.003736315160063624,0.8667395140061702,0.1295241708337661
3.324552455245525,0.003550874656971767,0.8686117587306921,0.12783736661233613
3.325532553255326,0.003379229734944628,0.8703770955247936,0.12624367474026177
3.326512651265127,0.0032200598823784146,0.8720443090654417,0.12473563105217989
3.3274927492749278,0.0030721975323945248,0.873621274910486,0.12330652755711946
3.3284728472847287,0.002934607471491355,0.8751150713223166,0.12195032120619209
3.3294529452945296,0.0028063693835565294,0.8765320753380724,0.12066155527837108
3.3304330433043305,0.002686663000036263,0.877878045563888,0.11943529143607567
3.3314131413141315,0.002574755424582941,0.8791581937439821,0.11826705083143496
3.332393239323933,0.0024699902785974884,0.8803772468079305,0.11715276291347199
3.3333733373337338,0.0023717784042471867,0.8815395042605195,0.1160887173352333
3.3343534353435347,0.002279590067059357,0.8826489171405536,0.11507149279238704
3.3353335333533356,0.0021929471076183506,0.8837090120791078,0.1140980408132739
