Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.298009800980098,0.12842782985040058,0.273575520364996,0.5979966497846034
0.29898989898989903,0.14103745089546818,0.14232888294626478,0.7166336661582671
0.29996999699969995,0.08591275695780037,0.10819661349969245,0.8058906295425071
0.300950095009501,0.15672910714497387,0.3181570496854913,0.5251138431695348
0.30193019301930196,0.11775294807769057,0.09365336499706131,0.7885936869252481
0.30291029102910294,0.09079248927916744,0.13832486808569835,0.7708826426351343
0.3038903890389039,0.17402620993769055,0.3202188663942637,0.5057549236680456
0.3048704870487049,0.10512103626314408,0.07582086216783084,0.8190581015690251
0.3058505850585059,0.09790719652022095,0.16420750755238078,0.7378852959273983
0.30683068306830685,0.17905714477603557,0.2987723251929313,0.5221705300310331
0.30781078107810783,0.09960752269293185,0.07024517123551387,0.8301473060715543
0.3087908790879088,0.10454268767246742,0.18081890081571006,0.7146384115118225
0.3097709770977098,0.1792642298495508,0.27903006875046477,0.5417057013999844
0.31075107510751077,0.09835845403562891,0.06829758642156326,0.8333439595428078
0.31173117311731174,0.10868189443220469,0.18553205952728255,0.7057860460405128
0.3127112711271127,0.18024023442695078,0.27276733630126376,0.5469924292717854
0.3136913691369137,0.09999386759744504,0.06706558234668152,0.8329405500558735
0.3146714671467147,0.10932780593834285,0.17801846150869424,0.7126537325529628
0.31565156515651566,0.18330687347470814,0.2810510915401309,0.5356420349851609
0.31663166316631663,0.10461319322469177,0.06702386831962773,0.8283629384556805
0.3176117611761176,0.1070198466077987,0.15912059056108863,0.7338595628311126
0.3185918591859186,0.18579884330763033,0.2976224741402135,0.5165786825521562
0.31957195719571957,0.11306733685543202,0.0721395707634603,0.8147930923811076
0.32055205520552055,0.10315602372292526,0.13166914359418247,0.7651748326828923
0.3215321532153215,0.1823097679528847,0.30655596158304327,0.511134270464072
0.3225122512251225,0.12772793887355452,0.09010845760987057,0.7821636035165749
0.32349234923492354,0.10001835645768845,0.10058105583721898,0.7994005877050926
0.32447244724472446,0.16775945316124152,0.28711740323634005,0.5451231436024184
0.3254525452545255,0.15117075014514952,0.13330968385464345,0.7155195660002069
0.3264326432643264,0.10047228605980293,0.07278884906725057,0.8267388648729465
0.32741274127412745,0.14452832022861178,0.23301469449510132,0.6224569852762869
0.3283928392839284,0.18112189177045437,0.21043685809129745,0.6084412501382482
0.3293729372937294,0.10843606512145033,0.05831418908093555,0.8332497457976141
0.33035303530353033,0.12224224021272179,0.16201148008767613,0.7157462796996021
0.33133313331333136,0.19754359923190182,0.2861081150904784,0.5163482856776198
0.3323132313231323,0.1297083109677174,0.0743655775941724,0.7959261114381102
0.3332933293329333,0.10924233488478861,0.09782380650531565,0.7929338586098957
0.3342734273427343,0.17565574151536617,0.2739083884521704,0.5504358700324634
0.3352535253525353,0.1689814646609372,0.1489705461103139,0.6820479892287489
0.33623362336233625,0.11048782301980557,0.05831844141637758,0.8311937355638169
0.33721372137213723,0.1378195683848405,0.18352713802743414,0.6786532935877254
0.3381938193819382,0.2045030082797058,0.2654495131452631,0.5300474785750311
0.3391739173917392,0.13299290573076883,0.06592770421753597,0.8010793900516953
0.34015401540154017,0.11574649906768884,0.09562473985701275,0.7886287610752984
0.34113411341134114,0.1803815332864617,0.26423241095942274,0.5553860557541156
0.3421142114211421,0.18267423931371868,0.1615399858541189,0.6557857748321625
0.3430943094309431,0.11902506993846552,0.05155695253715066,0.8294179775243838
0.3440744074407441,0.13484329897328282,0.15233659872413532,0.7128201023025819
0.34505450545054506,0.20960059905457787,0.2806776377871185,0.5097217631583036
0.34603460346034604,0.15663226386076198,0.08965418061777955,0.7537135555214585
0.347014701470147,0.11867855679302833,0.06550278267693471,0.815818660530037
0.34799479947994805,0.15978918367003614,0.20650627058883408,0.6337045457411298
0.34897489748974897,0.2137725228944311,0.2399364611562685,0.5462910159493004
0.34995499549955,0.1422178588150106,0.0585630903074487,0.7992190508775407
0.3509350935093509,0.12445856510678212,0.08719272602798123,0.7883487088652367
0.35191519151915196,0.18218432879814025,0.24292013044993852,0.5748955407519212
0.3528952895289529,0.20709910299216125,0.19316889922169703,0.5997319977861417
0.3538753875387539,0.13657689976209095,0.04790068154484166,0.8155224186930674
0.35485548554855484,0.13163406813449752,0.10568146866564235,0.7626844631998602
0.3558355835583559,0.19731635835554995,0.2594777089189939,0.5432059327254561
0.3568156815681568,0.2022778980308556,0.16409999469291373,0.6336221072762307
0.35779577957795783,0.13597919475126471,0.04480990482628323,0.819210900422452
0.35877587758775875,0.13708474145312186,0.11509422334112562,0.7478210352057525
0.3597559755975598,0.2048358509250823,0.26292060038402876,0.532243548690889
0.36073607360736076,0.20363183765889853,0.1549078535041032,0.6414603088369982
0.36171617161716174,0.1387142632160714,0.04344350736736281,0.8178422294165658
0.3626962696269627,0.1394383499167444,0.11317278864719824,0.7473888614360573
0.3636763676367637,0.2052601374116928,0.2583843013763336,0.5363555612119736
0.3646564656465647,0.2112307680540876,0.1645291628874205,0.6242400690584919
0.36563656365636565,0.1444327748528616,0.04305862824147412,0.8125085969056643
0.36661666166616663,0.1388864266984235,0.10057091898486217,0.7605426543167143
0.3675967596759676,0.19837171557609987,0.24434923063451405,0.557279053789386
0.3685768576857686,0.22362012121910446,0.19243608685002395,0.5839437919308716
0.36955695569556957,0.15469146773062914,0.04708226601395412,0.7982262662554167
0.37053705370537054,0.13739316318565034,0.08006107529383429,0.7825457615205154
0.3715171517151715,0.1844348770310445,0.21557060435997716,0.5999945186089783
0.3724972497249725,0.23522662999740002,0.2330233199337856,0.5317500500688144
0.3734773477347735,0.17229212853190104,0.0640069423437014,0.7637009291243976
0.3744574457445745,0.13802614042559744,0.057093223789118214,0.8048806357852843
0.37543754375437544,0.16628051054572815,0.17083789659329957,0.6628815928609724
0.37641764176417647,0.23406789356157184,0.26344930028981806,0.5024828061486101
0.3773977397739774,0.20004450078393632,0.10772183447707372,0.69223366473899
0.3783778377837784,0.1455341361046201,0.04072287903246252,0.8137429848629174
0.37935793579357935,0.15007952586164508,0.11723882392185311,0.7326816502165018
0.3803380338033804,0.21122430996439087,0.2491356171841357,0.5396400728514734
0.3813181318131813,0.23234459471661342,0.18654722002762222,0.5811081852557644
0.38229822982298234,0.16600243619183788,0.04696380468120488,0.7870337591269573
0.38327832783278326,0.14275249370818288,0.0674633639630953,0.7897841423287218
0.3842584258425843,0.1773030280163819,0.18572557361676034,0.6369713983668578
0.3852385238523852,0.24114683496096292,0.25723391504231136,0.5016192499967258
0.38621862186218625,0.20450457172182704,0.10274097277529062,0.6927544555028824
0.3871987198719872,0.15099344637118214,0.0387125525689941,0.8102940010598237
0.3881788178817882,0.15203185456661097,0.10751342387801974,0.7404547215553693
0.3891589158915892,0.20686657168706438,0.23475963113222503,0.5583737971807106
0.39013901390139016,0.24433099346716888,0.21301843215650346,0.5426505743763277
0.39111911191119114,0.18370437258934438,0.060239632788575054,0.7560559946220806
0.3920992099209921,0.14773239196663612,0.048997965549392904,0.8032696424839709
0.3930793079307931,0.1653147182525933,0.14289644381713415,0.6917888379302725
0.3940594059405941,0.228559908623334,0.2549206035214676,0.5165194878551984
0.39503950395039505,0.2369433894746897,0.16863570296646463,0.5944209075588456
0.39601960196019603,0.17378261756322583,0.043942123695344615,0.7822752587414297
0.396999699969997,0.14958947093041483,0.060523752860324104,0.7898867762092611
0.397979797979798,0.17676715396091772,0.1648289305192886,0.6584039155197937
0.39895989598959897,0.24052392570422068,0.2569144607982814,0.502561613497498
0.39993999399939995,0.2326454762000147,0.14435221067778026,0.623002313122205
0.4009200920092009,0.17185604967524257,0.03866865959774197,0.7894752907270154
0.4019001900190019,0.1528246529645129,0.065515603577873,0.7816597434576141
0.40288028802880294,0.18305198364709316,0.17094971423958968,0.6459983021133171
0.40386038603860386,0.24552072751484463,0.2543553818977693,0.500123890587386
0.4048404840484049,0.23558855556253627,0.14093407700959795,0.6234773674278657
0.4058205820582058,0.1759633453437331,0.037979129244109316,0.7860575254121577
0.40680068006800685,0.15603865684076149,0.06151981000233093,0.7824415331569076
0.40778077807780777,0.18342857780449198,0.16155024942032925,0.6550211727751788
0.4087608760876088,0.2450355755933653,0.2507261901163392,0.5042382342902956
0.4097409740974097,0.24615449158269798,0.1567978217827313,0.5970476866345708
0.41072107210721076,0.18677660975265187,0.04220472271289159,0.7710186675344566
0.4117011701170117,0.16022612627966976,0.049951747852659184,0.789822125867671
0.4126812681268127,0.17920330586377922,0.1379192871161862,0.6828774070200346
0.41366136613661364,0.23726135433862558,0.2393963291911645,0.5233423164702099
0.4146414641464147,0.2605682693677951,0.18993180017983888,0.549499930452366
0.4156215621562156,0.20590915905841545,0.058024319653255,0.7360665212883295
0.41660166016601663,0.16805147134072854,0.03596454194818085,0.7959839867110906
0.4175817581758176,0.17367333921751965,0.10308848437900411,0.7232381764034763
0.4185618561856186,0.22135690055753882,0.20942853721264196,0.5692145622298191
0.41954195419541956,0.26950455146618024,0.22735863615451143,0.5031368123793083
0.42052205220522054,0.23540881560940752,0.09692553690214421,0.6676656474884483
0.4215021502150215,0.1842449788268023,0.02964125553355461,0.7861137656396431
0.4224822482248225,0.17165933501590563,0.06423042760211066,0.7641102373819837
0.4234623462346235,0.200966896470227,0.1583201276299403,0.6407129758998327
0.42444244424442445,0.2591316864054983,0.23731826124828137,0.5035500523462204
0.42542254225422543,0.26892135299863484,0.16475601327594427,0.5663226337254209
0.4264026402640264,0.2150575568225087,0.04844467063267012,0.7364977725448212
0.4273827382738274,0.18023783165768875,0.03311935860265976,0.7866428097396515
0.42836283628362837,0.18561640628364967,0.09645237920321498,0.7179312145131354
0.42934293429342935,0.22992347036266786,0.19480004582086285,0.5752764838164693
0.4303230323032303,0.28097518237806945,0.22547827167782064,0.49354654594410985
0.43130313031303136,0.261291764965073,0.11424831185985934,0.6244599231750676
0.4322832283228323,0.20833754863668386,0.030462089191401413,0.7612003621719148
0.4332633263326333,0.1854357574345232,0.04313026472526226,0.7714339778402145
0.43424342434243424,0.20145881143461053,0.11886097181944856,0.6796802167459409
0.43522352235223527,0.2521086915101583,0.20943922309391844,0.5384520853959234
0.4362036203620362,0.29233256804362884,0.2050708852415016,0.5025965467148695
0.4371837183718372,0.26058338550802596,0.08843886777851913,0.6509777467134549
0.43816381638163815,0.21154236620896338,0.024537216455077695,0.763920417335959
0.4391439143914392,0.19431253366058282,0.04840772018640084,0.7572797461530163
0.4401240124012401,0.21444592466777904,0.12642447296452888,0.6591296023676921
0.44110411041104114,0.26604189722727106,0.2090699399815668,0.5248881627911621
0.44208420842084206,0.3024712908501103,0.19412044862481925,0.5034082605250704
0.4430643064306431,0.27037620368477383,0.08189195124095824,0.6477318450742678
0.4440444044404441,0.22243319681400428,0.022236120663048028,0.7553306825229477
0.44502450245024505,0.20446869802544296,0.04516024950022697,0.75037105247433
0.44600460046004603,0.22246124693252986,0.11917483764981257,0.6583639154176575
0.446984698469847,0.27155178702778104,0.1993777391285973,0.5290704738436216
0.447964796479648,0.31254005160156934,0.19593897226472895,0.49152097613370177
0.44894489448944896,0.2896465609289949,0.09212669097368822,0.6182267480973169
0.44992499249924994,0.24079466203886357,0.023101742152886368,0.73610359580825
0.4509050905090509,0.21650052225338395,0.03437847132513756,0.7491210064214784
0.4518851885188519,0.22664305312943236,0.09898514721832427,0.6743717996522434
0.4528652865286529,0.2690579270159437,0.17935033414856755,0.5515917388354887
0.45384538453845386,0.3182321540432594,0.20291771348061918,0.4788501324761215
0.45482548254825483,0.31606801663661943,0.11982267553109512,0.5641093078322854
0.4558055805580558,0.26948016050484574,0.03300197975729507,0.6975178597378592
0.4567856785678568,0.23466506943029936,0.020907695821294994,0.7444272347484056
0.45776577657765777,0.23162524149563873,0.06891640221175306,0.6994583562926081
0.45874587458745875,0.2614044885029463,0.14533866231052045,0.5932568491865333
0.4597259725972597,0.31275626914554916,0.1990316219487655,0.4882121089056853
0.4607060706070607,0.34021210352074227,0.16032309762308367,0.49946479885617406
0.4616861686168617,0.31011857313931934,0.06324567306509107,0.6266357537955896
0.46266626662666266,0.2652916360600735,0.015350186874636443,0.7193581770652901
0.46364636463646364,0.24449043475969473,0.03589388201015604,0.7196156832301491
0.4646264626462646,0.2555278231359521,0.09862406701900042,0.6458481098450475
0.46560656065606565,0.29605847085847103,0.16889973787715895,0.53504179126437
0.4665866586658666,0.34492976400055453,0.18901001647361573,0.46606021952582977
0.4675667566756676,0.35377081723610276,0.12002166731245988,0.5262075154514374
0.4685468546854686,0.3151747911190417,0.03592965617791096,0.6488955527030473
0.46952695269526956,0.2758952207065386,0.013206538675145226,0.7108982406183162
0.47050705070507054,0.2629774299368239,0.04834993788264505,0.688672632180531
0.4714871487148715,0.2808190635581302,0.11371525396186474,0.605465682480005
0.4724672467246725,0.32494281702874794,0.17313538401400602,0.501921798957246
0.4734473447344735,0.3703717251731422,0.1735123672140431,0.45611590761281473
0.47442744274427445,0.3736876988237457,0.09860598908181357,0.5277063120944407
0.47540754075407543,0.3355272385251632,0.025513822072835163,0.6389589394020017
0.4763876387638764,0.298542748500521,0.01266549578741916,0.6887917557120599
0.4773677367736774,0.2866683688813914,0.05141107191841024,0.6619205592001984
0.47834783478347837,0.3043991127244646,0.11443764778313237,0.581163239492403
0.47932793279327934,0.34753048614232396,0.16742703993264105,0.48504247392503497
0.4803080308030803,0.39428592570663545,0.16532630745332116,0.4403877668400434
0.4812881288128813,0.4049102081117997,0.09591773825466103,0.4991720536335393
0.4822682268226823,0.3724490005629197,0.02498920032954081,0.6025617991075395
0.48324832483248326,0.33348596431378097,0.009688270424593989,0.6568257652616251
0.48422842284228423,0.3152967167537162,0.04522260212678303,0.6394806811195008
0.4852085208520852,0.3251822236757903,0.10513532236953523,0.5696824539546744
0.4861886188618862,0.36188268592510237,0.15853792846751713,0.47957938560738056
0.48716871687168717,0.411644213434084,0.1674992909994779,0.420856495566438
0.48814881488148815,0.44018346575696465,0.11152371980253205,0.4482928144405033
0.4891289128912891,0.42228124263015726,0.03601083625342815,0.5417079211164146
0.4901090109010901,0.38046869593618365,0.006350202300708858,0.6131811017631076
0.4910891089108911,0.3490988369078963,0.03232972510662232,0.6185714379854814
0.49206920692069206,0.34347175654590356,0.08886176334029093,0.5676664801138055
0.4930493049304931,0.36557896434591297,0.147264587430271,0.48715644822381604
0.49402940294029407,0.41117174872249457,0.1756710550487953,0.41315719622871006
0.49500950095009505,0.45855380091763903,0.14503735722230027,0.39640884186006065
0.495989598959896,0.47089843284773525,0.06805003928677134,0.4610515278654934
0.496969696969697,0.43798377741975775,0.011332334059110494,0.5506838885211318
0.497949794979498,0.3927104064187694,0.015062621668094873,0.5922269719131357
0.49892989298929896,0.36473373641083695,0.06381228269867233,0.5714539808904907
0.49990999099909994,0.3647005005415819,0.1270299620997913,0.5082695373586268
0.500890089008901,0.39312151863382483,0.17657491357878313,0.43030356778739204
0.5018701870187019,0.4435905997790691,0.18320320446215496,0.3732061957587759
0.5028502850285028,0.4904043464104219,0.1288374509467368,0.3807582026428412
0.5038303830383039,0.4954742701752538,0.046278293782333384,0.4582474360424128
0.5048104810481049,0.45480664065335347,0.005619661375033683,0.5395736979716128
0.5057905790579058,0.4051406799877502,0.02930911927110709,0.5655502007411427
0.5067706770677067,0.37540040620637477,0.08996437196516428,0.534635221828461
0.5077507750775078,0.37499764509914013,0.15547360289075812,0.46952875201010175
0.5087308730873088,0.40471051088210436,0.19936737025866305,0.3959221188592327
0.5097109710971097,0.45824132856224453,0.1956396882590876,0.34611898317866785
0.5106910691069106,0.5103754551775841,0.13088510998955483,0.3587394348328611
0.5116711671167117,0.5196121502950901,0.043154466428557844,0.43723338327635203
0.5126512651265127,0.47736562012535255,0.005331580835084633,0.5173027990395628
0.5136313631363136,0.42111926123664106,0.036426963657868405,0.5424537751054905
0.5146114611461146,0.3839213447372781,0.10345469496348667,0.5126239602992352
0.5155915591559156,0.3766695180621154,0.17246968908306295,0.4508607928548217
0.5165716571657166,0.4010497912060003,0.21875542548774052,0.3801947833062592
0.5175517551755175,0.45348887275823563,0.2189175096777936,0.3275936175639708
0.5185318531853185,0.5150759775872671,0.1568659911177404,0.3280580312949925
0.5195119511951195,0.5427068352491409,0.06038818812807254,0.39690497662278656
0.5204920492049205,0.5099538048186159,0.006553038519437581,0.4834931566619466
0.5214721472147215,0.4475368865816207,0.0303264246557177,0.5221366887626616
0.5224522452245225,0.39702630976660247,0.09947711042162341,0.5034965798117741
0.5234323432343235,0.3756171633484312,0.1749151791744685,0.44946765747710027
0.5244124412441244,0.3864752292164211,0.23153552710790976,0.38198924367566917
0.5253925392539254,0.42926675174707485,0.2488358328056523,0.32189741544727285
0.5263726372637264,0.4953126907509551,0.20681177520665667,0.29787553404238826
0.5273527352735274,0.5519076129802648,0.10942929117480371,0.3386630958449315
0.5283328332833284,0.5512100484063395,0.021408354100902936,0.4273815974927576
0.5293129312931293,0.4935298934554881,0.012912135493615728,0.4935579710508961
0.5302930293029303,0.4266723531567531,0.07330065233579044,0.5000269945074565
0.5312731273127314,0.3832393506600946,0.15543466623555008,0.4613259831043553
0.5322532253225323,0.37179366435274175,0.2273707643637046,0.4008355712835536
0.5332333233323332,0.3932687887761672,0.2700605387224349,0.33667067250139787
0.5342134213421342,0.44688732262863545,0.2650493793357316,0.288063298035633
0.5351935193519353,0.5205933042969414,0.1963317391539267,0.2830749565491319
0.5361736173617362,0.5731402676992424,0.08402265162852977,0.3428370806722278
0.5371537153715371,0.5569794617206386,0.009848497934253969,0.4331720403451074
0.5381338133813381,0.4874912724314592,0.02822265552975932,0.4842860720387815
0.5391139113911392,0.4177375219702747,0.1056808199715143,0.476581658058211
0.5400940094009401,0.37528621378708077,0.1927364160039773,0.431977370208942
0.541074107410741,0.36560471242768705,0.2624561420684018,0.3719391455039111
0.5420542054205421,0.3889737232779741,0.2994071107412385,0.3116191659807874
0.5430343034303431,0.44539735019318333,0.2869957237563173,0.2676069260504993
0.544014401440144,0.5246528193252935,0.20994852750999493,0.26539865316471156
0.5449944994499449,0.5853495403992832,0.08890402247795086,0.3257464371227659
0.545974597459746,0.5734405795660295,0.009952610695422952,0.4166068097385476
0.546954695469547,0.5000841919382656,0.031436629159479756,0.46847917890225466
0.5479347934793479,0.42289089745836755,0.1154099018538503,0.4616992006877821
0.548914891489149,0.3732265480800974,0.2079150252133874,0.41885842670651524
0.54989498949895,0.35639196962291525,0.2817956436390695,0.3618123867380153
0.5508750875087509,0.3722293348141889,0.32407567444510715,0.3036949907407039
0.5518551855185518,0.4217107928820932,0.3210376169778737,0.2572515901400332
0.5528352835283529,0.5012029155211896,0.2558174110745808,0.24297967340422966
0.5538153815381539,0.5813770793487822,0.1328234342690525,0.28579948638216524
0.5547954795479548,0.6003686283137751,0.024329235906320915,0.37530213577990396
0.5557755775577558,0.5380610024965922,0.01721426559413919,0.44472473190926864
0.5567556755675568,0.45016143474098186,0.0953441850587202,0.45449438020029787
0.5577357735773578,0.38377972722528136,0.1951546770781698,0.4210655956965488
0.5587158715871587,0.35048316430001536,0.28055299842132647,0.36896383727865817
0.5596959695969597,0.349391410332299,0.3378804961986757,0.31272809346902525
0.5606760676067607,0.3807387782164777,0.3575394673997307,0.2617217543837916
0.5616561656165617,0.4462445965347907,0.32472717017037994,0.2290282332948293
0.5626362636263627,0.5372541904918996,0.22562926397744193,0.23711654553065847
0.5636163616361636,0.6090567367155365,0.08725347844581127,0.3036897848386522
0.5645964596459646,0.5973847525603462,0.008017185097296946,0.3945980623423569
0.5655765576557656,0.5130787392585917,0.045018753514267054,0.44190250722714125
0.5665566556655666,0.4232275849001048,0.14469849857060704,0.43207391652928817
0.5675367536753675,0.36281468047323795,0.2465589050333438,0.3906264144934183
0.5685168516851685,0.33585534749884866,0.3259841131384284,0.338160539362723
0.5694969496949696,0.3400949821293282,0.37470677742363084,0.28519824044704095
0.5704770477047705,0.37622443384941384,0.38457382616565416,0.239201739984932
0.5714571457145714,0.4469717430472267,0.34084273412152377,0.21218552283124958
0.5724372437243724,0.5441071467614017,0.2302035862254786,0.2256892670131197
0.5734173417341735,0.6203681807159961,0.08392919070401583,0.2957026285799881
0.5743974397439744,0.6069501385012286,0.007256334644283771,0.38579352685448765
0.5753775377537753,0.5164106094399221,0.053970604599941296,0.4296187859601366
0.5763576357635765,0.4208904785120802,0.16149687772878507,0.41761264375913476
0.5773377337733774,0.35612544155283105,0.2672442436537837,0.3766303147933853
0.5783178317831783,0.3250212080275676,0.34854933571186936,0.326429456260563
0.5792979297929793,0.3241794276219089,0.39967530632573456,0.27614526605235656
0.5802780278027804,0.35365501462683374,0.4148288449828492,0.23151614039031698
