Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.23626362636263626,0.2059401885502228,0.2110694051215127,0.5829904063282645
0.23724372437243726,0.11750822447677728,0.17474168485007577,0.7077500906731469
0.23822382238223824,0.14997303249475546,0.06693889368273762,0.7830880738225069
0.23920392039203922,0.15931366516341247,0.280553166852642,0.5601331679839455
0.2401840184018402,0.11325754123036604,0.06521791765518739,0.8215245411144466
0.24116411641164118,0.20416706427811795,0.28084314846782193,0.5149897872540601
0.24214421442144216,0.10626331225429768,0.12255140046836725,0.7711852872773352
0.24312431243124313,0.1893253755212013,0.1532985121161556,0.657376112362643
0.2441044104410441,0.11800001375637743,0.19715345723738173,0.6848465290062408
0.2450845084508451,0.14805317477704122,0.0712261272404633,0.7807206979824954
0.24606460646064607,0.14277788519978943,0.26755062979225946,0.5896714850079512
0.24704470447044707,0.12033452129325382,0.057838248903449685,0.8218272298032965
0.24802480248024805,0.17247714977668188,0.308481274751619,0.519041575471699
0.24900490049004903,0.10646498943107663,0.07407331612903058,0.8194616944398928
0.24998499849985,0.19383299367773993,0.3039689284090713,0.5021980779131888
0.250965096509651,0.1006582355067808,0.09858262499072566,0.8007591395024936
0.25194519451945196,0.1999285843874569,0.26762962003990165,0.5324417955726415
0.25292529252925294,0.09891572274152352,0.12213526241109332,0.7789490148473832
0.2539053905390539,0.19594399353240421,0.22755528901796737,0.5765007174496284
0.2548854885488549,0.09865438476282606,0.14054753324396282,0.7607980819932111
0.2558655865586559,0.18928969023933517,0.20078608189882194,0.6099242278618429
0.25684568456845686,0.09823943148783393,0.151364659428435,0.7503959090837311
0.25782578257825783,0.18501042067486748,0.1909449585504775,0.6240446207746551
0.2588058805880588,0.09711466475809598,0.15361906627875355,0.7492662689631505
0.2597859785978598,0.18434725609229913,0.19797575923687455,0.6176769846708263
0.26076607660766077,0.09491105345481468,0.14772620915884022,0.7573627373863452
0.26174617461746175,0.18676660197986322,0.22186862156994758,0.5913647764501891
0.2627262726272627,0.09243556725116958,0.1341999501235807,0.7733644826252497
0.2637063706370637,0.1892012225072353,0.26090764962496427,0.5498911278678005
0.2646864686468647,0.0905712586315538,0.11520486618173127,0.7942238751867149
0.26566656665666566,0.1857032606582946,0.30492118602696333,0.5093755533147422
0.2666466646664667,0.09102440970491148,0.09404419212230625,0.8149313981727824
0.2676267626762676,0.1700912674806185,0.33001844974087396,0.4998902827785075
0.26860686068606865,0.09607421766521854,0.07589553944612909,0.8280302428886523
0.26958695869586957,0.14327812932953998,0.3138494103024876,0.5428724603679724
0.2705670567056706,0.10885505177076737,0.07130771688498526,0.8198372313442474
0.27154715471547153,0.11512961612683728,0.2604288310223377,0.624441552850825
0.27252725272527256,0.1336399101189417,0.10160732697828555,0.7647527629027727
0.27350735073507354,0.09434709004290306,0.1925174692877732,0.7131354406693238
0.2744874487448745,0.1673023645732145,0.19762709347038107,0.6350705419564043
0.2754675467546755,0.08465553192154153,0.12914169827006522,0.7862027698083933
0.2764476447644765,0.17617073694392268,0.31787020123894316,0.5059590618171341
0.27742774277427745,0.08803823008655282,0.08385914469859464,0.8281026252148526
0.27840784078407843,0.13735979954483818,0.313613717333467,0.5490264831216949
0.2793879387938794,0.1102423217724924,0.08089873078784895,0.8088589474396587
0.2803680368036804,0.09821312046604494,0.21783718502151206,0.683949694512443
0.28134813481348137,0.15556398027236998,0.17953286190237863,0.6649031578252514
0.28232823282328234,0.0821345826217126,0.12748832346029104,0.7903770939179964
0.2833083308330833,0.16898604788316932,0.33002156169354596,0.5009923904232847
0.2842884288428843,0.08979171591754487,0.07765423428928506,0.83255404979317
0.2852685268526853,0.11618712586181465,0.27307230181200814,0.6107405723261772
0.28624862486248626,0.12989528852239562,0.1221710359638265,0.7479336755137779
0.28722872287228723,0.08376439811590401,0.15217415223148112,0.7640614496526149
0.2882088208820882,0.17197692803509373,0.30841174157111034,0.5196113303937959
0.2891889188918892,0.08553723266918839,0.08117304245657583,0.8332897248742358
0.29016901690169017,0.1196569101083497,0.2792383552276519,0.6011047346639984
0.29114911491149115,0.12817104021643327,0.12494975997343305,0.7468791998101336
0.2921292129212921,0.08251078449118755,0.14184306053556506,0.7756461549732474
0.2931093109310931,0.16853540867212874,0.32462628113550723,0.5068383101923641
0.2940894089408941,0.08949748295976948,0.07702353717575847,0.8334789798644721
0.2950695069506951,0.10594131700984126,0.23772117973513957,0.6563375032550192
0.29604960496049604,0.1481933756270285,0.18453295445683604,0.6672736699161355
0.29702970297029707,0.08033200396337314,0.10483965993721314,0.8148283360994137
0.298009800980098,0.14670221933570574,0.3221517668373326,0.5311460138269617
0.29898989898989903,0.10934465002638186,0.09421481320039053,0.7964405367732277
0.29996999699969995,0.08723128445738336,0.15772764414920343,0.7550410713934133
0.300950095009501,0.17062256820569838,0.30995486843763875,0.5194225633566629
0.30193019301930196,0.08987841236832086,0.0756247872333356,0.8344968003983435
0.30291029102910294,0.10450056903638859,0.21837695978960225,0.6771224711740091
0.3038903890389039,0.15882228565993017,0.22365236015902315,0.6175253541810467
0.3048704870487049,0.08331572864593323,0.08427599329765102,0.8324082780564158
0.3058505850585059,0.12649997995580636,0.2720491567712079,0.6014508632729857
0.30683068306830685,0.13770036532888158,0.15337362090754703,0.7089260137635714
0.30781078107810783,0.08334106284621302,0.10019759410344115,0.8164613430503458
0.3087908790879088,0.14652956407214768,0.3055614388328344,0.547908997095018
0.3097709770977098,0.12308927298797451,0.11576850379886283,0.7611422232131627
0.31075107510751077,0.08622519815124503,0.11463429803703315,0.7991405038117217
0.31173117311731174,0.16003845017436838,0.31784812137237667,0.5221134284532549
0.3127112711271127,0.11595055352996989,0.09847298047479638,0.7855764659952338
0.3136913691369137,0.08953435598827969,0.12316719863120518,0.7872984453805151
0.3146714671467147,0.16699896626736666,0.31861844754418367,0.5143825861884497
0.31565156515651566,0.11460159581316724,0.09228544244981535,0.7931129617370174
0.31663166316631663,0.09201408713382074,0.12344335516876948,0.7845425576974098
0.3176117611761176,0.16938424688285522,0.31567153711010915,0.5149442160070357
0.3185918591859186,0.11794141473932666,0.09410609408730722,0.7879524911733662
0.31957195719571957,0.09306235063887065,0.11527692166561998,0.7916607276955093
0.32055205520552055,0.1674314606761819,0.30917156222482883,0.5233969770989892
0.3215321532153215,0.12639757401216828,0.10526307899457664,0.768339346993255
0.3225122512251225,0.09337896591674749,0.10022133710213611,0.8063996969811165
0.32349234923492354,0.1598008720050494,0.29224020974068765,0.5479589182542629
0.32447244724472446,0.14109512751245917,0.13121831645767362,0.7276865560298671
0.3254525452545255,0.09437302281444798,0.0819710378584323,0.8236559393271198
0.3264326432643264,0.1458706158584608,0.2572997139954291,0.59682967014611
0.32741274127412745,0.16227617210340986,0.17971937710283215,0.658004450793758
0.3283928392839284,0.09831318836558268,0.06623620278013853,0.8354506088542788
0.3293729372937294,0.12846643340029895,0.20487519210190808,0.666658374497793
0.33035303530353033,0.18476198826978474,0.2485137841940561,0.5667242275361591
0.33133313331333136,0.1087148647566349,0.06206373962226407,0.829221395621101
0.3323132313231323,0.11298862737042903,0.1455520974250857,0.7414592752044853
0.3332933293329333,0.19069789857822206,0.29772964170429533,0.5115724597174827
0.3342734273427343,0.13035022863506052,0.08536880567443703,0.7842809656905024
0.3352535253525353,0.10426066041511288,0.09299885914566203,0.8027404804392251
0.33623362336233625,0.1669968842513994,0.27032793426788737,0.5626751814807133
0.33721372137213723,0.16696902300068955,0.15914174629987007,0.6738892306994404
0.3381938193819382,0.1068703366794731,0.06007985346424441,0.8330498098562825
0.3391739173917392,0.13344692405669442,0.18537908262325486,0.6811739933200507
0.34015401540154017,0.1994573762202185,0.26705343348722727,0.5334891902925543
0.34113411341134114,0.12697926136925128,0.06613482437177982,0.8068859142589688
0.3421142114211421,0.11276190977089891,0.10313724786504844,0.7841008423640526
0.3430943094309431,0.18055007500054807,0.27530234876614124,0.5441475762333107
0.3440744074407441,0.1713528037887259,0.14728175201254018,0.681365444198734
0.34505450545054506,0.1130769692135018,0.05619804096464685,0.8307249898218513
0.34603460346034604,0.13664158948336924,0.17283964688352102,0.6905187636331097
0.347014701470147,0.2071874742950271,0.2746276677671487,0.5181848579378243
0.34799479947994805,0.14208777053958935,0.07475827902272077,0.7831539504376899
0.34897489748974897,0.11541462434004754,0.08085731633057303,0.8037280593293794
0.34995499549955,0.1685667445724666,0.23869033138950493,0.5927429240380285
0.3509350935093509,0.19941262868731294,0.20415468018011254,0.5964326911325746
0.35191519151915196,0.12780361296734866,0.05151866881728456,0.8206777182153668
0.3528952895289529,0.12567764020655972,0.11617370179431127,0.758148657999129
0.3538753875387539,0.19587113473878218,0.27450623204340807,0.5296226332178098
0.35485548554855484,0.18269431367752104,0.14099581823750904,0.67630986808497
0.3558355835583559,0.12331392373351373,0.04999233521849737,0.826693741047989
0.3568156815681568,0.13820957495762265,0.1486211561789275,0.7131692688634499
0.35779577957795783,0.21177682909649498,0.27940251708033026,0.5088206538231748
0.35877587758775875,0.1714462607242819,0.10476428044567998,0.7237894588300381
0.3597559755975598,0.12364143051778644,0.05453165985991514,0.8218269096222984
0.36073607360736076,0.14881356262115733,0.17019534012202384,0.6809910972568188
0.36171617161716174,0.2192699076987944,0.2719507031931723,0.5087793891080332
0.3626962696269627,0.16753732835343912,0.08856546515308535,0.7438972064934755
0.3636763676367637,0.12565707765311848,0.057516920529354795,0.8168260018175267
0.3646564656465647,0.15455293708925252,0.17797392392817868,0.6674731389825688
0.36563656365636565,0.22294233538427524,0.2676133449212167,0.5094443196945081
0.36661666166616663,0.1702018081939058,0.08603449340069105,0.7437636984054031
0.3675967596759676,0.12818356301367398,0.05594821785150879,0.8158682191348172
0.3685768576857686,0.15459309402759347,0.17185676312893952,0.673550142843467
0.36955695569556957,0.2241824815077378,0.27005306602082335,0.5057644524714389
0.37053705370537054,0.17942441147444924,0.09612130002893167,0.7244542884966191
0.3715171517151715,0.13169696794224522,0.050125266609201524,0.8181777654485531
0.3724972497249725,0.14987436290280265,0.15265865883992946,0.6974669782572679
0.3734773477347735,0.22021306160723667,0.2725198741153158,0.5072670642774475
0.3744574457445745,0.19539693693562926,0.12290999334607638,0.6816930697182944
0.37543754375437544,0.13782203521186376,0.043740550651834305,0.8184374141363019
0.37641764176417647,0.14271053474729642,0.122828619092125,0.7344608461605786
0.3773977397739774,0.20704178116105074,0.2604648373714156,0.5324933814675337
0.3783778377837784,0.21693982788167113,0.1716689528586801,0.6113912192596488
0.37935793579357935,0.150031779790752,0.04449216201336491,0.8054760581958831
0.3803380338033804,0.1367234260548223,0.08773834215646997,0.7755382317887078
0.3813181318131813,0.18451056878643277,0.22245782443307616,0.593031606780491
0.38229822982298234,0.23425909245287246,0.23457720151602576,0.5311637060311017
0.38327832783278326,0.1729314439063408,0.06651406644396685,0.7605544896496924
0.3842584258425843,0.13675832099066604,0.05565012080694597,0.807591558202388
0.3852385238523852,0.1599109021192776,0.16263161946284457,0.6774574784178778
0.38621862186218625,0.22759647599096827,0.2682536134754725,0.5041499105335592
0.3871987198719872,0.2083800868779519,0.13009862206251627,0.6615212910595318
0.3881788178817882,0.1485788158132052,0.04038916141306763,0.8110320227737272
0.3891589158915892,0.14312332850556825,0.09857144323476914,0.7583052282596626
0.39013901390139016,0.1938293687796482,0.22938511059183514,0.5767855206285166
0.39111911191119114,0.23901104356145716,0.2282381616174786,0.5327507948210642
0.3920992099209921,0.179735987946396,0.06690158774239989,0.7533624243112041
0.3930793079307931,0.14176735891123038,0.05037789246948886,0.8078547486192807
0.3940594059405941,0.15874514397847755,0.14553654464251786,0.6957183113790046
0.39503950395039505,0.22291999786723513,0.26111616412470373,0.5159638380080611
0.39601960196019603,0.22785467616057198,0.16553794164124752,0.6066073821981806
0.396999699969997,0.16415876322793752,0.04370849875791075,0.7921327380141517
0.397979797979798,0.14366380941709925,0.06916547363085306,0.7871707169520478
0.39895989598959897,0.17588324511054879,0.18164530135254292,0.6424714535369083
0.39993999399939995,0.2394919080431935,0.2609870907539757,0.49952100120283077
0.4009200920092009,0.21613233242933036,0.12333942925927537,0.6605282383113943
0.4019001900190019,0.15849008987568994,0.03773070454512502,0.803779205579185
0.40288028802880294,0.14846284679178615,0.08390477480358306,0.7676323784046308
0.40386038603860386,0.1889075668751208,0.20113228178630765,0.6099601513385715
0.4048404840484049,0.24706258051986235,0.251166263772988,0.5017711557071497
0.4058205820582058,0.21188105840327226,0.1043023543149975,0.6838165872817303
0.40680068006800685,0.15887187768811808,0.036286772984406995,0.804841349327475
0.40778077807780777,0.15294435828664302,0.0887514954589102,0.7583041462544469
0.4087608760876088,0.1954421910691294,0.20428310907071812,0.6002746998601525
0.4097409740974097,0.25146518961901265,0.24646915830933286,0.5020656520716544
0.41072107210721076,0.2166611799178895,0.10327365168371669,0.6800651683983938
0.4117011701170117,0.16393911313876655,0.03480366630429585,0.8012572205569376
0.4126812681268127,0.1561161206034381,0.08235202592892006,0.7615318534676419
0.41366136613661364,0.19498456591783878,0.1927309008375623,0.612284533244599
0.4146414641464147,0.253388232966104,0.24883818572666752,0.4977735813072285
0.4156215621562156,0.22976704074981247,0.11945647059082155,0.650776488659366
0.41660166016601663,0.1741094516619595,0.034590454820590984,0.7913000935174496
0.4175817581758176,0.15902608493089654,0.0664460540333073,0.7745278610357962
0.4185618561856186,0.18902210295218683,0.16667010017974598,0.6443077968680673
0.41954195419541956,0.24948337877212168,0.24857024740105593,0.5019463738268224
0.42052205220522054,0.24968320850633458,0.15470396933195368,0.5956128221617119
0.4215021502150215,0.19188462808610365,0.04229616690141055,0.7658192050124858
0.4224822482248225,0.16431923912180393,0.04619084061232376,0.7894899202658723
0.4234623462346235,0.18026141037102333,0.12815389513465836,0.6915846944943183
0.42444244424442445,0.23521175382515166,0.2299315910578507,0.5348566551169976
0.42542254225422543,0.2683778776361417,0.20379336166976592,0.5278287606940925
0.4264026402640264,0.2207041138314386,0.07046020759468119,0.7088356785738802
0.4273827382738274,0.17705993924238314,0.030496707996499686,0.7924433527611171
0.42836283628362837,0.17435699284687425,0.08289952398851734,0.7427434831646085
0.42934293429342935,0.21303953158742298,0.183430488304596,0.6035299801079811
0.4303230323032303,0.2694432637948705,0.23668518744057263,0.49387154876455686
0.43130313031303136,0.2591722818630713,0.13224678694462164,0.608580931192307
0.4322832283228323,0.20418904527437393,0.03552044702217349,0.7602905077034525
0.4332633263326333,0.1782076913311189,0.042500103859683586,0.7792922048091975
0.43424342434243424,0.1926687514823448,0.11873017493575665,0.6886010735818985
0.43522352235223527,0.2438526456119541,0.21399865862284856,0.5421486957651973
0.4362036203620362,0.2847200505210082,0.20896537905389562,0.5063145704250962
0.4371837183718372,0.24980663402222092,0.08604689619929742,0.6641464697784817
0.43816381638163815,0.20092591710372001,0.0256036605760459,0.7734704223202341
0.4391439143914392,0.1867439637716313,0.05663273029729744,0.7566233059310713
0.4401240124012401,0.21144247950681594,0.14159523587433945,0.6469622846188446
0.44110411041104114,0.266478637119153,0.2215682095119334,0.5119531533689137
0.44208420842084206,0.2933598774623677,0.18181127340125547,0.5248288491363768
0.4430643064306431,0.25053104514358765,0.06432634440239883,0.6851426104540136
0.4440444044404441,0.20646778402494728,0.023134710553920676,0.7703975054211321
0.44502450245024505,0.19732800534599557,0.0633626499837064,0.739309344670298
0.44600460046004603,0.22556823527555278,0.14850749167701432,0.6259242730474328
0.446984698469847,0.2803552606555706,0.21806925496284973,0.5015754843815796
0.447964796479648,0.30353329832108444,0.17039769037605135,0.5260690113028642
0.44894489448944896,0.2613306733137284,0.05896023842399612,0.6797090882622755
0.44992499249924994,0.2179052207650046,0.020960003051190407,0.761134776183805
0.4509050905090509,0.20766366782685897,0.05976370986563721,0.7325726223075039
0.4518851885188519,0.2335100056769654,0.14071853746469687,0.6257714568583377
0.4528652865286529,0.28652462118111527,0.2097485742137391,0.5037268046051457
0.45384538453845386,0.3167695059663721,0.1753525040823309,0.507877989951297
0.45482548254825483,0.2822763455466434,0.06736929115654668,0.65035436329681
0.4558055805580558,0.23613982472962525,0.018674814379839887,0.7451853608905349
0.4567856785678568,0.2191621329283553,0.04663018804818932,0.7342076790234554
0.45776577657765777,0.23707862856291004,0.11953702455690658,0.6433843468801833
0.45874587458745875,0.28512939345308047,0.1936879429994196,0.5211826635474999
0.4597259725972597,0.32827252295351683,0.18993380365382873,0.48179367339265444
0.4607060706070607,0.3123594411733354,0.09238519263735151,0.595255366189313
0.4616861686168617,0.26432005315935053,0.0219327314043572,0.7137472154362922
0.46266626662666266,0.23569181646988774,0.028484067883400403,0.7358241156467118
0.46364636463646364,0.2403007720900122,0.08746813468248131,0.6722310932275065
0.4646264626462646,0.2773008626826127,0.16382559809602162,0.5588735392213656
0.46560656065606565,0.32926325275886265,0.19829633190785756,0.47244041533327985
0.4665866586658666,0.3447059368688457,0.13472071010397282,0.5205733530271816
0.4675667566756676,0.30658452012255827,0.042415821557917475,0.6509996583195242
0.4685468546854686,0.2650644538005836,0.014353817902022501,0.720581728297394
0.46952695269526956,0.2510333540580086,0.04985048275860218,0.6991161631833893
0.47050705070507054,0.2696166290148044,0.11868381006480501,0.6116995609203907
0.4714871487148715,0.3158866589405851,0.18103496883909506,0.5030783722203198
0.4724672467246725,0.361127232805007,0.176441876943972,0.46243089025102097
0.4734473447344735,0.3577591381699034,0.09239294658883496,0.5498479152412616
0.47442744274427445,0.315279955849397,0.02136131244656619,0.6633587317040368
0.47540754075407543,0.2805404091596955,0.017922617122992462,0.701536973717312
0.4763876387638764,0.2743440414560085,0.0656164481189324,0.660039510425059
0.4773677367736774,0.29937438447030007,0.1335248808229742,0.5671007347067257
0.47834783478347837,0.34825255101833835,0.1805023534806391,0.4712450955010226
0.47932793279327934,0.389464711216682,0.15615102188066055,0.45438426690265743
0.4803080308030803,0.3822441355234247,0.07156122435744114,0.5461946401191341
0.4812881288128813,0.34065685711781146,0.013670170396671042,0.6456729724855175
0.4822682268226823,0.30713045688364726,0.020315637819262853,0.6725539052970899
0.48324832483248326,0.3008953847458521,0.07146918665460272,0.6276354285995451
0.48422842284228423,0.32495166036017326,0.13603625931492835,0.5390120803248984
0.4852085208520852,0.3726740612157432,0.17631708235122234,0.45100885643303446
0.4861886188618862,0.41725829356089916,0.1505342901439052,0.43220741629519566
0.48716871687168717,0.41878644847734864,0.06963197811445077,0.5115815734082005
0.48814881488148815,0.38032253508149766,0.012208756822382087,0.6074687080961203
0.4891289128912891,0.3413314336386758,0.01812127023538679,0.6405472961259374
0.4901090109010901,0.3264482245294949,0.06872780427040862,0.6048239712000966
0.4910891089108911,0.3416054392996471,0.13266214447888355,0.5257324162214694
0.49206920692069206,0.38414317864730974,0.17607951311570114,0.43977730823698913
0.4930493049304931,0.43531612291461724,0.16244777140769423,0.4022361056776886
0.49402940294029407,0.45648437505767353,0.0876565296059865,0.45585909533634006
0.49500950095009505,0.42812464001952744,0.01840070412906626,0.5534746558514063
0.495989598959896,0.3817769978461084,0.011552983920064394,0.6066700182338272
0.496969696969697,0.351190297308153,0.05730755706866816,0.5915021456231788
0.497949794979498,0.3497723065151143,0.12278988309304813,0.5274378103918375
0.49892989298929896,0.37902622252675244,0.17666673342934702,0.44430704404390053
0.49990999099909994,0.4314182455751598,0.18579146719044243,0.38279028723439773
0.500890089008901,0.4776537970483568,0.12884177530250318,0.39350442764914006
0.5018701870187019,0.47743531558654156,0.04320098956143087,0.4793636948520275
0.5028502850285028,0.43262683538938146,0.005974202085517327,0.5613989625251012
0.5038303830383039,0.3844943903045366,0.03578952082922187,0.5797160888662416
0.5048104810481049,0.35985428833801747,0.10060473523872672,0.5395409764232558
0.5057905790579058,0.3666002099296108,0.16661358307700927,0.4667862069933799
0.5067706770677067,0.4045904595782094,0.2046504214795322,0.39075911894225845
0.5077507750775078,0.4628861586261894,0.18545183867724976,0.3516620026965608
0.5087308730873088,0.5057508323668258,0.10424034616712596,0.3900088214660482
0.5097109710971097,0.4931299641604596,0.02279063338054998,0.4840794024589904
0.5106910691069106,0.4390223239260464,0.010624265075002005,0.5503534109989515
0.5116711671167117,0.3883529004448147,0.06136448856343569,0.5502826109917496
0.5126512651265127,0.3648712823919912,0.1346336318886837,0.5004950857193251
0.5136313631363136,0.37392724526590826,0.19839565634504297,0.42767709838904877
0.5146114611461146,0.4154013201070818,0.22636194423347256,0.3582367356594456
0.5155915591559156,0.47837462282741816,0.19279021707087607,0.32883516010170577
0.5165716571657166,0.5254366754525134,0.09992349600468907,0.37463982854279754
0.5175517551755175,0.5122088334352748,0.01804264879286644,0.4697485177718588
0.5185318531853185,0.45267526332875335,0.015270474949212857,0.5320542617220337
0.5195119511951195,0.39561100337029714,0.07587034337053825,0.5285186532591647
0.5204920492049205,0.36664419741464704,0.15467093776929103,0.47868486481606193
0.5214721472147215,0.37119406310979286,0.22028743711108018,0.40851849977912696
0.5224522452245225,0.4095662367305351,0.2492748695674996,0.34115889370196534
0.5234323432343235,0.47501256480346693,0.2177376121814904,0.3072498230150427
0.5244124412441244,0.5355899806969928,0.12206166301901027,0.3423483562839969
0.5253925392539254,0.5386517509563724,0.026249075531412914,0.43509917351221467
0.5263726372637264,0.48040357736956274,0.012023651044812378,0.5075727715856249
0.5273527352735274,0.4128684259668886,0.07239534325272975,0.5147362307803816
0.5283328332833284,0.37087074326188585,0.15655829180316724,0.4725709649349469
0.5293129312931293,0.36268347398682516,0.2299022560614543,0.4074142699517205
0.5302930293029303,0.3891422518668122,0.27113060095969105,0.3397271471734968
0.5312731273127314,0.44866680626054417,0.25864420113489506,0.2926889926045608
0.5322532253225323,0.5236624169576807,0.17663330568010216,0.29970427736221716
0.5332333233323332,0.5625892045255623,0.06055711237839757,0.37685368309604017
0.5342134213421342,0.5256908242842989,0.006443042972216775,0.4678661327434843
0.5351935193519353,0.44970096778788765,0.04789310262132013,0.5024059295907923
0.5361736173617362,0.3874890643565105,0.13447396860082197,0.4780369670426675
0.5371537153715371,0.3579766586867609,0.21982419793510577,0.42219914337813336
0.5381338133813381,0.3631310146559441,0.2806511221616003,0.3562178631824556
0.5391139113911392,0.403437582185287,0.2996522942737145,0.2969101235409985
0.5400940094009401,0.47567570971974066,0.2561472329377882,0.2681770573424712
0.541074107410741,0.5530982125821532,0.14544629960883165,0.30145548780901515
0.5420542054205421,0.5742316364546945,0.032178269152581394,0.3935900943927241
0.5430343034303431,0.5158606544635721,0.012852190229155977,0.47128715530727194
0.544014401440144,0.43324591807940976,0.08271455976119131,0.484039522159399
0.5449944994499449,0.373673644061755,0.178751912577057,0.447574443361188
0.545974597459746,0.3486893856283073,0.26211859703779056,0.38919201733390213
0.546954695469547,0.35822538349352556,0.3155984083513955,0.32617620815507886
0.5479347934793479,0.40313006909916316,0.32424559722103174,0.2726243336798051
0.548914891489149,0.48119289776585844,0.2683490820142247,0.2504580202199169
0.54989498949895,0.5647353105265364,0.14578243957988546,0.2894822498935782
0.5508750875087509,0.5876661454819988,0.028675566714401118,0.38365828780360006
0.5518551855185518,0.524493265899065,0.016751472737237955,0.45875526136369704
0.5528352835283529,0.435360442398691,0.09638574695984004,0.468253810641469
0.5538153815381539,0.37037742788125616,0.19845299687331355,0.4311695752454303
0.5547954795479548,0.34056671649743075,0.2845811016899512,0.37485218181261803
0.5557755775577558,0.34485674624441587,0.34033236966372127,0.31481088409186286
0.5567556755675568,0.3839141977415778,0.35383069263479994,0.2622551096236222
0.5577357735773578,0.4588481464870321,0.30677903565975506,0.23437281785321284
0.5587158715871587,0.5526832282138894,0.18819251813760096,0.25912425364850966
0.5596959695969597,0.6032180749267754,0.05097426189934397,0.3458076631738807
0.5606760676067607,0.5574337036599457,0.009606691368080216,0.43295960497197405
0.5616561656165617,0.4619881479048158,0.08035986099848717,0.457651991096697
0.5626362636263627,0.3822280575139697,0.18841943689066867,0.42935250559536164
0.5636163616361636,0.33777821461733065,0.2844217661288431,0.37780001925382617
0.5645964596459646,0.32752183728106327,0.3519684135128688,0.3205097492060679
0.5655765576557656,0.3503510881940981,0.3829533329685091,0.2666955788373928
0.5665566556655666,0.4090454064614734,0.36369872111126855,0.22725587242725798
0.5675367536753675,0.5018061459524439,0.27501180066531566,0.22318205338224045
0.5685168516851685,0.5934941265013142,0.12633245504086751,0.2801734184578183
0.5694969496949696,0.6060600346416247,0.015437960255002138,0.3785020051033731
0.5704770477047705,0.524425398877209,0.035641171702363944,0.4399334294204271
0.5714571457145714,0.4242530249844287,0.13955609775915928,0.436190877256412
0.5724372437243724,0.3539922074596455,0.2507467832291804,0.395261009311174
0.5734173417341735,0.3198009278464173,0.3382393599324105,0.34195971222117216
0.5743974397439744,0.3179872961106995,0.3941501748301625,0.28786252905913795
0.5753775377537753,0.3483696184353514,0.41183880609468004,0.23979157546996854
0.5763576357635765,0.41513989933513584,0.3768024610898242,0.20805763957503998
0.5773377337733774,0.5158969068994537,0.2701017271909575,0.21400136590958885
0.5783178317831783,0.609010753276264,0.11032088033908705,0.280668366384649
0.5792979297929793,0.610874311425765,0.010190722687919401,0.3789349658863156
0.5802780278027804,0.5180057218388897,0.05121317301413094,0.43078110514697937
