Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.27154715471547153,0.12350839542077686,0.061880582866623256,0.8146110217125999
0.27252725272527256,0.121961687945152,0.23129472664485873,0.6467435854099893
0.27350735073507354,0.17085380116117124,0.13771754202086708,0.6914286568179617
0.2744874487448745,0.09878940750398475,0.13217741966785823,0.769033172828157
0.2754675467546755,0.19437831460591068,0.3021632428256247,0.5034584425684646
0.2764476447644765,0.10437731909735125,0.0688720593353911,0.8267506215672576
0.27742774277427745,0.13881284845731065,0.2774973283171841,0.5836898232255052
0.27840784078407843,0.14684613817810022,0.09842576071917776,0.754728101102722
0.2793879387938794,0.09946698115442351,0.15370244019287163,0.7468305786527049
0.2803680368036804,0.1931705187905007,0.28509464560175946,0.5217348356077398
0.28134813481348137,0.10025705072420153,0.0721012236718967,0.8276417256039017
0.28232823282328234,0.1368170306754579,0.2759039948691531,0.587278974455389
0.2833083308330833,0.148129904686627,0.1106848697713773,0.7411852255419957
0.2842884288428843,0.09565345368339041,0.1363032915588921,0.7680432547577175
0.2852685268526853,0.18626571159013597,0.31286430940504945,0.5008699790048146
0.28624862486248626,0.10567892354820152,0.06605384789598938,0.8282672285558091
0.28722872287228723,0.11691339500312531,0.22727868194443507,0.6558079230524396
0.2882088208820882,0.17226209390885386,0.18613091831991246,0.6416069877712337
0.2891889188918892,0.0927725124233521,0.09284317065398277,0.8143843169226652
0.29016901690169017,0.1547062824857117,0.3056238226231892,0.5396698948910991
0.29114911491149115,0.13218456089463376,0.09266887849874376,0.7751465606066226
0.2921292129212921,0.09585560517510915,0.14066083500590051,0.7634835598189903
0.2931093109310931,0.18361868205464668,0.3138528688233109,0.5025284491220423
0.2940894089408941,0.10788009985173119,0.06737427561996132,0.8247456245283075
0.2950695069506951,0.10796105285573211,0.19186897075622714,0.7001699763880408
0.29604960496049604,0.18402027576883573,0.2544664070761485,0.5615133171550157
0.29702970297029707,0.09735470010662778,0.06980029263477133,0.8328450072586009
0.298009800980098,0.12388528324179493,0.23630656925041896,0.6398081475077861
0.29898989898989903,0.16941754804413284,0.19160234999854225,0.6389801019573249
0.29996999699969995,0.09377906827430607,0.0794255099478775,0.8267954217778164
0.300950095009501,0.13860522681691415,0.2665430653545627,0.5948517078285231
0.30193019301930196,0.15658380735250854,0.1528617547199149,0.6905544379275765
0.30291029102910294,0.09362063685038831,0.0873240802428766,0.819055282906735
0.3038903890389039,0.14870312330460272,0.2811859623973393,0.5701109142980579
0.3048704870487049,0.15017077651143795,0.13587521235761174,0.7139540111309504
0.3058505850585059,0.0945149802836065,0.08989279388394408,0.8155922258324494
0.30683068306830685,0.15276032407898923,0.2829455253976697,0.5642941505233411
0.30781078107810783,0.15062675234001985,0.1352129692419513,0.7141602784180288
0.3087908790879088,0.09580761913231227,0.08598064980591685,0.8182117310617709
0.3097709770977098,0.1509334125621511,0.27306603069689817,0.5760005567409507
0.31075107510751077,0.15761081011879186,0.1499606248642165,0.6924285650169917
0.31173117311731174,0.0976416314834754,0.07679032882105663,0.825568039695468
0.3127112711271127,0.14358337896655185,0.25026013932408925,0.606156481709359
0.3136913691369137,0.1706348583410517,0.18273148625622515,0.6466336554027231
0.3146714671467147,0.10107194586932595,0.06595300933457893,0.8329750447960951
0.31565156515651566,0.1320595135966731,0.21344885642674008,0.6544916299765868
0.31663166316631663,0.1869511958043429,0.2336838740646775,0.5793649301309796
0.3176117611761176,0.10853281437221816,0.05953766282292089,0.8319295228048609
0.3185918591859186,0.11925733030556732,0.1659508409446894,0.7147918287497433
0.31957195719571957,0.1962716389728736,0.2853620212670764,0.51836633976005
0.32055205520552055,0.12357072344076858,0.06834538664834805,0.8080838899108833
0.3215321532153215,0.1093704144484069,0.11596617045130547,0.7746634151002876
0.3225122512251225,0.18483173987863621,0.29373054382021246,0.5214377163011513
0.32349234923492354,0.15070812582400187,0.11035083545009738,0.7389410387259008
0.32447244724472446,0.10644434894193164,0.0743217054639287,0.8192339455941396
0.3254525452545255,0.15504865816113572,0.23731730912390084,0.6076340327149635
0.3264326432643264,0.18780546476983367,0.2011283129014136,0.6110662223287526
0.32741274127412745,0.11510428132882952,0.05439971313804846,0.830496005533122
0.3283928392839284,0.12672217472240616,0.15278786202508365,0.7204899632525102
0.3293729372937294,0.20374698078071182,0.2856988497894126,0.5105541694298755
0.33035303530353033,0.14264895599207314,0.08014635547972865,0.7772046885281982
0.33133313331333136,0.11346716783042456,0.08224903957732524,0.8042837925922502
0.3323132313231323,0.1706853939401324,0.24789687469705726,0.5814177313628104
0.3332933293329333,0.1908705011595827,0.18407172369436872,0.6250577751460485
0.3342734273427343,0.12126625288815704,0.05070742303634662,0.8280263240754964
0.3352535253525353,0.13165415486508594,0.14208229309686812,0.7262635520380459
0.33623362336233625,0.20812608041266376,0.2824636366319271,0.5094102829554091
0.33721372137213723,0.1591708988637414,0.09411368886890553,0.7467154122673532
0.3381938193819382,0.11884539475791085,0.06408087611312628,0.8170737291289628
0.3391739173917392,0.16032104585276097,0.20604049381283607,0.633638460334403
0.34015401540154017,0.21358814587568709,0.23648063310977566,0.5499312210145373
0.34113411341134114,0.14073620535951278,0.056300406141403456,0.8029633884990838
0.3421142114211421,0.12602457700637337,0.09143609237668163,0.782539330616945
0.3430943094309431,0.18848191028091635,0.250514720703628,0.5610033690154557
0.3440744074407441,0.20210745243003417,0.17536488304047804,0.6225276645294878
0.34505450545054506,0.13369404901747614,0.04571402545027706,0.8205919255322468
0.34603460346034604,0.13663342746854185,0.11823624883380826,0.7451303236976499
0.347014701470147,0.208313868259074,0.26809865279624073,0.5235874789446853
0.34799479947994805,0.19236334854412218,0.13477029916554292,0.6728663522903349
0.34897489748974897,0.13290742649035645,0.044736488201068514,0.822356085308575
0.34995499549955,0.14607863170816687,0.13623474410624234,0.7176866241855908
0.3509350935093509,0.21917261519395687,0.2696312093997508,0.5111961754062924
0.35191519151915196,0.18930621373530107,0.11591613617250335,0.6947776500921956
0.3528952895289529,0.1349682758429268,0.044883449087713606,0.8201482750693596
0.3538753875387539,0.15159475500487235,0.1417247455803805,0.7066804994147471
0.35485548554855484,0.2239110339969563,0.26714985850347234,0.5089391074995713
0.3558355835583559,0.1934990119423945,0.11434748608782434,0.6921535019697812
0.3568156815681568,0.13872208328869146,0.04300881573383513,0.8182691009774734
0.35779577957795783,0.15234309836405102,0.1341386844165276,0.7135182172194214
0.35877587758775875,0.22330484404168224,0.2635770294593861,0.5131181264989316
0.3597559755975598,0.2048248431292933,0.1292772550866015,0.6658979017841052
0.36073607360736076,0.14489205726314477,0.039886938754478254,0.815221003982377
0.36171617161716174,0.14950896702340993,0.11482546556412944,0.7356655674124606
0.3626962696269627,0.2155045301341655,0.25243779774176117,0.5320576721240733
0.3636763676367637,0.22198514696560306,0.16302773408418156,0.6149871189502153
0.3646564656465647,0.1553413849012275,0.04044853121610906,0.8042100838826635
0.36563656365636565,0.1454986146638618,0.08751468619522099,0.7669866991409172
0.36661666166616663,0.19898834967902754,0.22397593409235375,0.5770357162286187
0.3675967596759676,0.23949247716162123,0.21295744248652432,0.5475500803518545
0.3685768576857686,0.17380117142058346,0.05459585954320862,0.7716029690362078
0.36955695569556957,0.14438204921025652,0.058608749423319034,0.7970092013664244
0.37053705370537054,0.17717072674803727,0.1752375835937433,0.6475916896582194
0.3715171517151715,0.24292770451208978,0.25433164564252597,0.5027406498453842
0.3724972497249725,0.20391807793971514,0.09839260460059727,0.6976893174596875
0.3734773477347735,0.15139966516059558,0.03843325122644753,0.8101670836129569
0.3744574457445745,0.15782293130547476,0.11591501456880851,0.7262620541257168
0.37543754375437544,0.21967606389727087,0.24387786314591273,0.5364460729568163
0.37641764176417647,0.23944727973251081,0.18163708311768936,0.5789156371497999
0.3773977397739774,0.17359648354001755,0.04495612560961319,0.7814473908503693
0.3783778377837784,0.1495042566477741,0.062494259213899665,0.7880014841383263
0.37935793579357935,0.18292771205256722,0.17681884018665878,0.640253447760774
0.3803380338033804,0.24728619191999432,0.252671224828859,0.5000425832511466
0.3813181318131813,0.21593922369015794,0.1077300029280609,0.6763307733817812
0.38229822982298234,0.16004040908537143,0.03515042022779239,0.8048091706868362
0.38327832783278326,0.1572804677607037,0.09572124949405784,0.7469982827452385
0.3842584258425843,0.20842114964418146,0.21978081723404536,0.5717980331217731
0.3852385238523852,0.25363138465179913,0.22149885879413544,0.5248697565540654
0.38621862186218625,0.19829824083704486,0.06816935600342748,0.7335324031595277
0.3871987198719872,0.15629129909111542,0.04058894739608265,0.803119753512802
0.3881788178817882,0.16725090738193843,0.12290885128155106,0.7098402413365106
0.3891589158915892,0.22662804920462726,0.23979273150870145,0.5335792192866713
0.39013901390139016,0.2516339628928075,0.1903611301340446,0.5580049069731479
0.39111911191119114,0.19047531668238718,0.05170690139608635,0.7578177819215265
0.3920992099209921,0.15714397600430566,0.04663268499113282,0.7962233390045615
0.3930793079307931,0.17480416896726356,0.13711650449273746,0.6880793265399989
0.3940594059405941,0.23596115062247797,0.24462198132540128,0.5194168680521208
0.39503950395039505,0.25161586645574563,0.17653710007154755,0.5718470334727068
0.39601960196019603,0.1906516192911608,0.04723736954381337,0.7621110111650258
0.396999699969997,0.15975764942954696,0.04718471089057341,0.7930576396798796
0.397979797979798,0.1777357162781306,0.13633122307824885,0.6859330606436206
0.39895989598959897,0.23752562754961448,0.24131164984630243,0.5211627226040831
0.39993999399939995,0.2568721744526886,0.18225308077173202,0.5608747447755793
0.4009200920092009,0.1981593482231959,0.05122099733496842,0.7506196544418356
0.4019001900190019,0.16378442357850495,0.041461287172985785,0.7947542892485092
0.40288028802880294,0.17617961622155293,0.12125692374191241,0.7025634600365346
0.40386038603860386,0.2313796102090599,0.22911374479660537,0.5395066449943346
0.4048404840484049,0.2652024217814535,0.20455352035784388,0.5302440578607026
0.4058205820582058,0.21378692209177516,0.06710842192640587,0.7191046559818189
0.40680068006800685,0.17104664154585986,0.03294395731202866,0.7960094011421115
0.40778077807780777,0.17256310304749234,0.09444850004228611,0.7329883969102216
0.4087608760876088,0.21778506884711443,0.20159093547250026,0.5806239956803853
0.4097409740974097,0.26939661022694206,0.2314832828408646,0.49912010693219333
0.41072107210721076,0.23891311430338058,0.10338752478529817,0.6576993609113213
0.4117011701170117,0.18573586621109925,0.029998287101273887,0.7842658466876269
0.4126812681268127,0.17131558478891212,0.0618256329137839,0.7668587822973041
0.41366136613661364,0.19981427538634214,0.15595628800966616,0.6442294366039918
0.4146414641464147,0.25837375627089515,0.2372689109549765,0.5043573327741283
0.4156215621562156,0.2679014291964456,0.16489386101724857,0.5672047097863058
0.41660166016601663,0.21310167040465874,0.04799291725724874,0.7389054123380925
0.4175817581758176,0.1786493901303536,0.03390934402979263,0.7874412658398537
0.4185618561856186,0.1851581792959029,0.09929438429810221,0.7155474364059948
0.41954195419541956,0.23103912852182484,0.19909201792558953,0.5698688535525857
0.42052205220522054,0.2800756111273194,0.223735759824243,0.49618862904843763
0.4215021502150215,0.2548129309284268,0.10721420827748825,0.6379728607940849
0.4224822482248225,0.20231420430265193,0.029094353131985818,0.7685914425653623
0.4234623462346235,0.1825867752888395,0.04774201145307125,0.7696712132580893
0.42444244424442445,0.2023237365958582,0.12801034000941375,0.669665923394728
0.42542254225422543,0.2554895604109506,0.21706833702671566,0.5274421025623337
0.4264026402640264,0.28858263988531485,0.1965769173943958,0.5148404427202893
0.4273827382738274,0.24883044461618026,0.07677732529309775,0.674392230090722
0.42836283628362837,0.20249000780185167,0.024186454638569728,0.7733235375595786
0.42934293429342935,0.1908316277328497,0.057156844650181275,0.7520115276169691
0.4303230323032303,0.21689358788031146,0.14091510088010395,0.6421913112395846
0.43130313031303136,0.27102779920956066,0.2182181219023193,0.5107540788881201
0.4322832283228323,0.29576521543347883,0.1801349015463023,0.5240998830202188
0.4332633263326333,0.2535291860208355,0.06625052659365213,0.6802202873855123
0.43424342434243424,0.20973345828343332,0.022174719467855764,0.7680918222487109
0.43522352235223527,0.19947180717928917,0.05701643976562279,0.7435117530550881
0.4362036203620362,0.22534881207248597,0.13804781509653433,0.6366033728309797
0.4371837183718372,0.27818306365531,0.21173394050067945,0.5100829958440105
0.43816381638163815,0.3058869596120214,0.18011373372426198,0.5139993066637166
0.4391439143914392,0.2687062213207361,0.07082443399381744,0.6604693446854465
0.4401240124012401,0.22355519862709636,0.02048551581862684,0.7559592855542768
0.44110411041104114,0.20876673301640605,0.04700085076547994,0.744232416218114
0.44208420842084206,0.22875148706723417,0.12061006317966069,0.6506384497531051
0.4430643064306431,0.27774675382764413,0.19737500036145392,0.5248782458109019
0.4440444044404441,0.3163984135125385,0.19189565628214625,0.4917059302053153
0.44502450245024505,0.2934024182118167,0.09177461302123859,0.6148229687669448
0.44600460046004603,0.24553440662601878,0.02321314528486107,0.7312524480891202
0.446984698469847,0.2208903806062934,0.030956185860153154,0.7481534335335535
0.447964796479648,0.22939679682962755,0.0912888150908068,0.6793143880795657
0.44894489448944896,0.26925331339565955,0.17007918823942536,0.560667498364915
0.44992499249924994,0.3185224137542843,0.20206780326033433,0.4794097829853813
0.4509050905090509,0.32272583969450236,0.13111460098774178,0.546159559317756
0.4518851885188519,0.279175755190471,0.04062037283475749,0.6802038719747715
0.4528652865286529,0.24151073446489746,0.0171368327026516,0.7413524328324509
0.45384538453845386,0.23348829457838424,0.05517916310596357,0.7113325423156521
0.45482548254825483,0.2573017532006707,0.1266976697538416,0.6160005770454877
0.4558055805580558,0.3054983053691412,0.18948422474658128,0.5050174698842775
0.4567856785678568,0.34185292274057844,0.17597730609276846,0.4821697711666531
0.45776577657765777,0.32387450590903644,0.08589815210265149,0.5902273419883121
0.45874587458745875,0.27868820866541255,0.02079792263749139,0.7005138686970961
0.4597259725972597,0.25031968172914043,0.02279524260106688,0.7268850756697927
0.4607060706070607,0.2518622716236813,0.07344875413159446,0.6746889742447242
0.4616861686168617,0.2832134393170431,0.1439953835028391,0.5727911771801177
0.46266626662666266,0.33223871925590737,0.18850198416289293,0.47925929658119976
0.46364636463646364,0.3590470032444495,0.15213533431676016,0.4888176624387903
0.4646264626462646,0.3342322600422785,0.06411166610040364,0.6016560738573179
0.46560656065606565,0.29123163262638885,0.014225176953073368,0.6945431904205378
0.4665866586658666,0.2667817701880179,0.025945965085229696,0.7072722647267523
0.4675667566756676,0.27119249098434894,0.07888441563389265,0.6499230933817584
0.4685468546854686,0.30377247506332666,0.1447700226621758,0.5514575022744976
0.46952695269526956,0.35193308177776805,0.18068143762851724,0.4673854805937147
0.47050705070507054,0.3789747620338944,0.14239729137105925,0.47862794659504637
0.4714871487148715,0.35788526786110963,0.05988723223130061,0.5822274999075897
0.4724672467246725,0.3165591999184419,0.012272216718574133,0.671168583362984
0.4734473447344735,0.2902276366242675,0.022257159010403437,0.687515204365329
0.47442744274427445,0.2910786378596874,0.07134294357775448,0.637578418562558
0.47540754075407543,0.31932666795736264,0.13307991615620143,0.547593415886436
0.4763876387638764,0.3659676059826549,0.17112313406760377,0.46290925994974136
0.4773677367736774,0.40181650808327407,0.14604184318838623,0.45214164872833973
0.47834783478347837,0.3950072237366855,0.07076814391089917,0.5342246323524154
0.47932793279327934,0.35759227032488006,0.014996858465937476,0.6274108712091825
0.4803080308030803,0.3249567955559888,0.013460177995359453,0.6615830264486517
0.4812881288128813,0.31542757357499146,0.05392279077716402,0.6306496356478446
0.4822682268226823,0.3326976949008095,0.11199887976533136,0.555303425333859
0.48324832483248326,0.37307222699913584,0.15807143884686314,0.4688563341540011
0.48422842284228423,0.41896036776117684,0.15686884286868047,0.4241707893701427
0.4852085208520852,0.4372165899431449,0.09795918756601102,0.46482422249084415
0.4861886188618862,0.4141868246651883,0.029747376695089128,0.5560657986397226
0.48716871687168717,0.3755476734721688,0.006051420103796354,0.6184009064240349
0.48814881488148815,0.3498061363817679,0.03130501863340653,0.6188888449848255
0.4891289128912891,0.347916567678895,0.08401917800266243,0.5680642543184425
0.4901090109010901,0.37208005922737314,0.13841622100278156,0.48950371976984525
0.4910891089108911,0.4164035691945056,0.16532634138243754,0.4182700894230569
0.49206920692069206,0.4600141195837141,0.13874674927730138,0.4012391311389846
0.4930493049304931,0.47051668617953024,0.06952156375134752,0.4599617500691222
0.49402940294029407,0.4414404136417562,0.013754829355490635,0.5448047570027531
0.49500950095009505,0.4004023553866111,0.009925834117690328,0.5896718104956985
0.495989598959896,0.37383199635426767,0.04945207782789967,0.5767159258178327
0.496969696969697,0.3715757291542661,0.10705250535428996,0.5213717654914439
0.497949794979498,0.3959280347313201,0.1572280475309845,0.4468439177376954
0.49892989298929896,0.4413397818227254,0.17361726563196642,0.3850429525453082
0.49990999099909994,0.4876801682725499,0.13633838890537042,0.3759814428220797
0.500890089008901,0.5015266987264116,0.06256442866741783,0.4359088726061705
0.5018701870187019,0.47222157167148654,0.009977450637321339,0.517800977691192
0.5028502850285028,0.42630741050073057,0.013536171250059355,0.5601564182492101
0.5038303830383039,0.39283697555324726,0.059923134682607126,0.5472398897641456
0.5048104810481049,0.38398885016452394,0.12109684354524529,0.4949143062902308
0.5057905790579058,0.40281591939913286,0.17219366457650484,0.42499041602436227
0.5067706770677067,0.4463040935958741,0.18960665125163118,0.36408925515249474
0.5077507750775078,0.49899168181333775,0.15414277835550194,0.3468655398311603
0.5087308730873088,0.527533173274623,0.07685162188988155,0.39561520483549545
0.5097109710971097,0.5077753564188537,0.014175711114349173,0.4780489324667971
0.5106910691069106,0.4581818237076386,0.010846393522156678,0.5309717827702047
0.5116711671167117,0.41326693247914886,0.057240008323006686,0.5294930591978444
0.5126512651265127,0.3915194603535403,0.12228865166866223,0.48619188797779744
0.5136313631363136,0.3978928633585008,0.1801010934953865,0.4220060431461127
0.5146114611461146,0.43251953112675373,0.20933937109841508,0.35814109777483116
0.5155915591559156,0.48769624083206453,0.18990458691943912,0.32239917224849635
0.5165716571657166,0.5378523640802323,0.11792472840964824,0.34422290751011947
0.5175517551755175,0.5450916649001484,0.035323931645747764,0.41958440345410386
0.5185318531853185,0.5031056302719081,0.004866631264408465,0.4920277384636834
0.5195119511951195,0.44616238377731765,0.03853655929644083,0.5153010569262415
0.5204920492049205,0.4051586542868382,0.10494605199259847,0.48989529372056334
0.5214721472147215,0.3914778189541819,0.17290242756498986,0.43561975348082826
0.5224522452245225,0.40741514830357733,0.2209844646135786,0.37160038708284415
0.5234323432343235,0.45180623530204755,0.23058471080966342,0.31760905388828903
0.5244124412441244,0.5140110591205957,0.18573944071091508,0.30024950016848917
0.5253925392539254,0.5622459278432352,0.0956767047095295,0.34207736744723527
0.5263726372637264,0.5575969108017205,0.01864518321101595,0.4237579059872636
0.5273527352735274,0.5042294950399481,0.010932763412161352,0.48483774154789055
0.5283328332833284,0.4426411797893218,0.06411899280880404,0.4932398274018741
0.5293129312931293,0.40136218953863545,0.13931609552624308,0.4593217149351215
0.5302930293029303,0.38898138826553663,0.20755810555556364,0.4034605061788997
0.5312731273127314,0.4068479234538772,0.2506633499132243,0.3424887266328985
0.5322532253225323,0.4541812312148884,0.2522793623133085,0.2935394064718031
0.5332333233323332,0.5213919519707142,0.19810240988369573,0.28050563814559004
0.5342134213421342,0.5763421774335957,0.09931895236118153,0.32433887020522273
0.5351935193519353,0.5756465056775852,0.017980307717612082,0.4063731866048027
0.5361736173617362,0.5194554960044021,0.01317359471813739,0.4673709092774605
0.5371537153715371,0.45111951707807935,0.0729646779906501,0.4759158049312706
0.5381338133813381,0.4026298363823856,0.1539433182606716,0.4434268453569428
0.5391139113911392,0.38344501875495396,0.22633138510186873,0.3902235961431773
0.5400940094009401,0.39455371599336364,0.2735860918623602,0.33186019214427614
0.541074107410741,0.4363183514807253,0.28175973185774894,0.2819219166615258
0.5420542054205421,0.5041535683529942,0.2359757921996222,0.25987063944738364
0.5430343034303431,0.5741987962383542,0.1371153022882826,0.28868590147336315
0.544014401440144,0.5986093465757276,0.03587454099510971,0.36551611242916265
0.5449944994499449,0.5545739144378474,0.006925227910705662,0.4385008576514469
0.545974597459746,0.4793676783841026,0.058089522586726935,0.4625427990291705
0.546954695469547,0.41617157843202135,0.14307659843094814,0.44075182313703054
0.5479347934793479,0.38130166141810257,0.22463649780735037,0.394061840774547
0.548914891489149,0.3767583956572502,0.28467255383972573,0.33856905050302405
0.54989498949895,0.40265770192217604,0.3116197553276412,0.28572254275018283
0.5508750875087509,0.45924346403946276,0.2921587548358502,0.2485977811246871
0.5518551855185518,0.5377766064532954,0.21468215226470913,0.24754124128199548
0.5528352835283529,0.603052197345879,0.09725858498475148,0.2996892176693695
0.5538153815381539,0.603731540273054,0.013265679557266088,0.3830027801696799
0.5547954795479548,0.5382259092212944,0.0223987659932929,0.4393753247854127
0.5557755775577558,0.45738575519441504,0.09914625937357384,0.4434679854320111
0.5567556755675568,0.39761189391615115,0.19149364045909376,0.41089446562475507
0.5577357735773578,0.3680737102026544,0.2701929993557916,0.36173329044155406
0.5587158715871587,0.3685466208393153,0.3229085704849738,0.3085448086757109
0.5596959695969597,0.399214912171625,0.34033618910276897,0.26044889872560595
0.5606760676067607,0.4609952320033619,0.3097729994766458,0.22923176851999227
0.5616561656165617,0.5454127387493042,0.22051834341871313,0.2340689178319827
0.5626362636263627,0.6151931785621814,0.09442587725874067,0.29038094417907795
0.5636163616361636,0.6150578421611389,0.010986653980812626,0.3739555038580485
0.5645964596459646,0.5439874835590103,0.028746264722248796,0.42726625171874094
0.5655765576557656,0.45714684161142133,0.11420509686163531,0.4286480615269434
0.5665566556655666,0.39248653261790617,0.2117246707355288,0.3957887966465651
0.5675367536753675,0.3585256004641097,0.2930485600444135,0.34842583949147676
0.5685168516851685,0.354116560989093,0.34802932062063835,0.2978541183902686
0.5694969496949696,0.3790257844809326,0.3696234447199029,0.2513507707991645
0.5704770477047705,0.4351683985851581,0.34695765440340764,0.21787394701143425
0.5714571457145714,0.5198587369362605,0.2669544824846927,0.21318678057904678
0.5724372437243724,0.6066546389963289,0.1374687944900594,0.25587656651361174
0.5734173417341735,0.6365051294997117,0.02617093545166686,0.3373239350486214
0.5743974397439744,0.5806861709013371,0.015291786457974771,0.4040220426406881
0.5753775377537753,0.48701009366947734,0.09345048348567085,0.4195394228448518
0.5763576357635765,0.40755428852501463,0.19739909465315222,0.3950466168218332
0.5773377337733774,0.35864767514118856,0.2889973815671308,0.35235494329168066
0.5783178317831783,0.3396576951397585,0.3558315973636029,0.30451070749663856
0.5792979297929793,0.3486393571338835,0.3932042896857379,0.2581563531803786
0.5802780278027804,0.3868724133146838,0.3940760929246109,0.21905149376070532
