Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.27840784078407843,0.1517577098669412,0.1564289909787074,0.6918132991543514
0.2793879387938794,0.08457438909542629,0.14174423409299028,0.7736813768115834
0.2803680368036804,0.17599649183101831,0.30913666062935774,0.514866847539624
0.28134813481348137,0.0866542548982344,0.08427282255238423,0.8290729225493814
0.28232823282328234,0.13314328256793492,0.3067689682681921,0.5600877491638729
0.2833083308330833,0.1146732470293781,0.08942695603788735,0.7958997969327346
0.2842884288428843,0.09195553042319612,0.19203705217776967,0.7160074173990342
0.2852685268526853,0.1668149164271716,0.23490641173059776,0.5982786718422306
0.28624862486248626,0.08153278211517326,0.10181505884856827,0.8166521590362585
0.28722872287228723,0.14837007912113348,0.3287523957061892,0.5228775251726773
0.2882088208820882,0.10382615935900981,0.08152627602395765,0.8146475646170325
0.2891889188918892,0.09477594847586478,0.20294265363005082,0.7022813978940844
0.29016901690169017,0.16263845641875566,0.22758087172102523,0.6097806718602191
0.29114911491149115,0.08107534537045517,0.09827807754303297,0.8206465770865119
0.2921292129212921,0.14207774750786073,0.31937199555600426,0.538550256936135
0.2931093109310931,0.1101087309921202,0.09219962092085685,0.797691648087023
0.2940894089408941,0.08828775829418616,0.17100944971341084,0.7407027919924031
0.2950695069506951,0.1705682366733805,0.2886467716928809,0.5407849916337386
0.29604960496049604,0.08506810576391946,0.08012330949856244,0.8348085847375182
0.29702970297029707,0.11693324097075226,0.2636800012562646,0.619386757772983
0.298009800980098,0.13799583880933067,0.15345881174374057,0.7085453494469288
0.29898989898989903,0.0813370356398612,0.11324044481199172,0.8054225195481471
0.29996999699969995,0.15437361583944864,0.3272845961712858,0.5183417879892656
0.300950095009501,0.10633082250088204,0.08851370083240816,0.8051554766667098
0.30193019301930196,0.08947756978350377,0.161226108860439,0.7492963213560573
0.30291029102910294,0.171815041434786,0.3056205295477903,0.5225644290174237
0.3038903890389039,0.09099360142914144,0.07463584807741616,0.8343705504934423
0.3048704870487049,0.10439837495351934,0.21140619206919808,0.6841954329772826
0.3058505850585059,0.16289227453063554,0.2358779805852642,0.6012297448841002
0.30683068306830685,0.08541573490092672,0.07933540610755274,0.8352488589915206
0.30781078107810783,0.12150930448208327,0.2532936895928299,0.6251970059250869
0.3087908790879088,0.1479641278032706,0.17877817307239557,0.6732576991243338
0.3097709770977098,0.08477775360265574,0.08803235159388055,0.8271898948034637
0.31075107510751077,0.13620209864868071,0.27990875667463483,0.5838891446766845
0.31173117311731174,0.13794807403439685,0.14670827739673328,0.7153436485688699
0.3127112711271127,0.08621084870424457,0.09430120774849463,0.8194879435472608
0.3136913691369137,0.14562219918956798,0.2913125077971659,0.5630652930132661
0.3146714671467147,0.13437217314755806,0.13356937818143938,0.7320584486710027
0.31565156515651566,0.08813497267462872,0.0952241644353968,0.8166408628899744
0.31663166316631663,0.149344751198227,0.2905540982362722,0.5601011505655008
0.3176117611761176,0.13698096837464666,0.1347003536035455,0.7283186780218078
0.3185918591859186,0.08985730293565879,0.0901287499461148,0.8200139471182264
0.31957195719571957,0.14728607008342626,0.27893218610388437,0.5737817438126894
0.32055205520552055,0.14558040272021242,0.15017235232173465,0.7042472449580529
0.3215321532153215,0.09188533228514875,0.0802566617924278,0.8278580059224234
0.3225122512251225,0.13985340442739164,0.2543767849766205,0.6057698105959879
0.32349234923492354,0.16011866942460526,0.1832596892692169,0.6566216413061778
0.32447244724472446,0.09546663211070021,0.06914405067622126,0.8353893172130786
0.3254525452545255,0.12823318192995134,0.2158995353637791,0.6558672827062695
0.3264326432643264,0.177981583382048,0.23491338694464944,0.5871050296733026
0.32741274127412745,0.10273815461004586,0.0628334544296083,0.8344283909603458
0.3283928392839284,0.11541644147810319,0.1673560423988571,0.7172275161230397
0.3293729372937294,0.18957922988228246,0.28774155796975526,0.5226792121479622
0.33035303530353033,0.11733769572512907,0.07161233032675128,0.8110499739481196
0.33133313331333136,0.10550155035142449,0.11743856050375863,0.7770598891448168
0.3323132313231323,0.18022379815075962,0.29678974711179135,0.522986454737449
0.3332933293329333,0.14387204965386635,0.11284321816958054,0.7432847321765531
0.3342734273427343,0.10229183999876527,0.07649125848713048,0.8212169015141043
0.3352535253525353,0.15122923104291014,0.24010779904037902,0.6086629699167108
0.33623362336233625,0.18092388113946667,0.202493288706816,0.6165828301537173
0.33721372137213723,0.11033719708223043,0.05705893136451562,0.832603871553254
0.3381938193819382,0.12306680204139253,0.15566908993581624,0.7212641080227913
0.3391739173917392,0.1986374415125934,0.28850488101503696,0.5128576774723697
0.34015401540154017,0.1366143159432664,0.08162788352732221,0.7817578005294114
0.34113411341134114,0.10943681706884505,0.08561316055815468,0.8049500223730003
0.3421142114211421,0.16699218650140252,0.25324928726284573,0.5797585262357516
0.3430943094309431,0.1837204702691238,0.18319724115685757,0.6330822885740187
0.3440744074407441,0.11608708871700874,0.05345878744002315,0.8304541238429681
0.34505450545054506,0.12802833757913512,0.14798038093496052,0.7239912814859044
0.34603460346034604,0.20357336483379523,0.2861726116733313,0.5102540234928735
0.347014701470147,0.15180472221552724,0.0927598549800646,0.7554354228044082
0.34799479947994805,0.11421634073728495,0.06907477473773112,0.8167088845249839
0.34897489748974897,0.15724313793793201,0.21532852878192485,0.6274283332801431
0.34995499549955,0.2064077030453482,0.2337683424353182,0.5598239545193336
0.3509350935093509,0.13345196600744846,0.056673866518743295,0.8098741674738082
0.35191519151915196,0.12170648345596369,0.09984479166859853,0.7784487248754378
0.3528952895289529,0.1858034763578242,0.26154607675865604,0.5526504468835197
0.3538753875387539,0.1923242285047754,0.16776926814532375,0.6399065033499008
0.35485548554855484,0.12631689187263528,0.048546276172385945,0.8251368319549788
0.3558355835583559,0.13266863515883526,0.13080665108935355,0.7365247137518112
0.3568156815681568,0.2052290499032487,0.27793493406989445,0.5168360160268568
0.35779577957795783,0.1802352281103086,0.1248618942661029,0.6949028776235885
0.35877587758775875,0.12509047424023698,0.05016342243134983,0.8247461033284131
0.3597559755975598,0.14271889415736128,0.153043541990417,0.7042375638522217
0.36073607360736076,0.21555564567329194,0.27680113535841594,0.5076432189682922
0.36171617161716174,0.17522629594746797,0.1040231955510146,0.7207505085015175
0.3626962696269627,0.12652746463998102,0.052350160687534605,0.8211223746724844
0.3636763676367637,0.1487930341375718,0.1624701399078959,0.6887368259545322
0.3646564656465647,0.2202363112177763,0.2734200311565002,0.5063436576257234
0.36563656365636565,0.1770629090019747,0.09932551774787356,0.7236115732501518
0.36661666166616663,0.12910586581220262,0.05137268903836571,0.8195214451494317
0.3675967596759676,0.14977771436083795,0.15833930570857735,0.6918829799305847
0.3685768576857686,0.22097831387342004,0.2732168460217702,0.5058048401048097
0.36955695569556957,0.18562921450603484,0.10898991252028419,0.7053808729736809
0.37053705370537054,0.13305804832269644,0.04710307855077749,0.8198388731265261
0.3715171517151715,0.14640163815310653,0.14141529837404934,0.7121830634728441
0.3724972497249725,0.21608096944409283,0.2709186187318797,0.5130004118240274
0.3734773477347735,0.2008457572092991,0.1359880842640319,0.663166158526669
0.3744574457445745,0.13984194660552793,0.04294033087064518,0.8172177225238269
0.37543754375437544,0.14063370369884148,0.1142830212292438,0.7450832750719147
0.37641764176417647,0.20249680044807647,0.2544774923734384,0.5430257071784851
0.3773977397739774,0.22067605373419993,0.18373220900432063,0.5955917372614794
0.3783778377837784,0.15282359777623086,0.046384711141911054,0.8007916910818581
0.37935793579357935,0.1360606305474217,0.0820790150195922,0.7818603544329861
0.3803380338033804,0.1808001259062045,0.21488776825273415,0.6043121058410613
0.3813181318131813,0.23490071213264302,0.24179140409042005,0.5233078837769369
0.38229822982298234,0.17623529364733612,0.07139103757066503,0.7523736687819989
0.38327832783278326,0.1372994246629457,0.05289977316404722,0.809800802173007
0.3842584258425843,0.15793176221131558,0.1563572259019273,0.6857110118867571
0.3852385238523852,0.2255625387168546,0.26782384138902243,0.5066136198941229
0.38621862186218625,0.21121049946114526,0.13685592592009932,0.6519335746187555
0.3871987198719872,0.14994962286400046,0.04047162305893927,0.8095787540770603
0.3881788178817882,0.14256398154507005,0.0949152185229237,0.7625207999320062
0.3891589158915892,0.19179262299018046,0.2253911789692125,0.582816198040607
0.39013901390139016,0.23955614314285084,0.23222335241190434,0.5282205044452448
0.39111911191119114,0.1815201296143526,0.06943611654428608,0.7490437538413613
0.3920992099209921,0.14214255802547082,0.04915062474611738,0.8087068172284118
0.3930793079307931,0.15796933246067776,0.14273501230269714,0.6992956552366251
0.3940594059405941,0.22187154310488458,0.2600770859488841,0.5180513709462313
0.39503950395039505,0.228813358062204,0.16836402552914662,0.6028226164086493
0.39601960196019603,0.16486099497657458,0.044216741542013084,0.7909222634814124
0.396999699969997,0.1436763521313086,0.06824838231652762,0.7880752655521638
0.397979797979798,0.17546471325805754,0.18045640516656503,0.6440788815753774
0.39895989598959897,0.23932212202994466,0.2610868169422792,0.4995910610277762
0.39993999399939995,0.21637420362865098,0.12390031816834242,0.6597254782030065
0.4009200920092009,0.15854057070384972,0.037721109543293246,0.803738319752857
0.4019001900190019,0.14850415723830407,0.08398003280688782,0.7675158099548081
0.40288028802880294,0.18915493981120785,0.20159341209144155,0.6092516480973507
0.40386038603860386,0.2472092945205933,0.2507028433408578,0.502087862138549
0.4048404840484049,0.21122826067987518,0.10307543803721732,0.6856963012829075
0.4058205820582058,0.1584333250631286,0.03635558448253423,0.8052110904543373
0.40680068006800685,0.15310220224367632,0.09005090354118285,0.7568468942151408
0.40778077807780777,0.19629631734797623,0.20626582885180486,0.5974378538002189
0.4087608760876088,0.25160802917541897,0.24519563704163058,0.5031963337829504
0.4097409740974097,0.21505604362245706,0.1004498668808773,0.6844940894966656
0.41072107210721076,0.16305662335577956,0.034872290013243955,0.8020710866309765
0.4117011701170117,0.15637463822061592,0.0846953721037414,0.7589299896756427
0.4126812681268127,0.19647932346526378,0.19616329725253864,0.6073573792821976
0.41366136613661364,0.25393674387496135,0.2475887852974227,0.498474470827616
0.4146414641464147,0.22728616128197732,0.11474365368764683,0.6579701850303759
0.4156215621562156,0.17240466892644857,0.03413118508313807,0.7934641459904134
0.41660166016601663,0.15898854178119193,0.06940975032504716,0.7716017078937609
0.4175817581758176,0.190805953263929,0.17154350749903685,0.6376505392370342
0.4185618561856186,0.25116737432685676,0.24901739825125382,0.49981522742188944
0.41954195419541956,0.24687001202805398,0.14795928141441247,0.6051707065575335
0.42052205220522054,0.18907120830768193,0.04012883806114162,0.7707999536311764
0.4215021502150215,0.16359998112291682,0.04894364278678805,0.7874563760902951
0.4224822482248225,0.1818244282233676,0.13398276603318088,0.6841928057434514
0.4234623462346235,0.2381727999597978,0.23384370322371983,0.5279834968164824
0.42444244424442445,0.2667671095193888,0.19692606883557703,0.5363068216450341
0.42542254225422543,0.21644919722660355,0.0648839628916669,0.7186668398817295
0.4264026402640264,0.17501270663488783,0.031720540604723124,0.7932667527603889
0.4273827382738274,0.17492692619805572,0.08866831862892832,0.736404755173016
0.42836283628362837,0.21622629468857038,0.1906176848026697,0.5931560205087599
0.42934293429342935,0.2710429413564791,0.23486158266640395,0.49409547597711695
0.4303230323032303,0.2545434113279182,0.1225912972440153,0.6228652914280666
0.43130313031303136,0.20007007363045926,0.032915850758573006,0.7670140756109678
0.4322832283228323,0.17716948611289815,0.046562764601616326,0.7762677492854855
0.4332633263326333,0.19479107955997807,0.12678629382740694,0.678422626612615
0.43424342434243424,0.2480413713883147,0.21993123899161254,0.5320273896200727
0.43522352235223527,0.28374344029009946,0.20128346656344767,0.5149730931464529
0.4362036203620362,0.24366251187129295,0.07695050127055278,0.6793869868581542
0.4371837183718372,0.1969479158066596,0.025444765724023127,0.7776073184693173
0.43816381638163815,0.18639653377560403,0.06292511734408479,0.7506783488803112
0.4391439143914392,0.2147482018643378,0.151082106279657,0.6341696918560051
0.4401240124012401,0.2708005366019851,0.2252532786868771,0.5039461847111377
0.44110411041104114,0.2903491249249159,0.17090906415870674,0.5387418109163773
0.44208420842084206,0.24359345975648167,0.055907889831400784,0.7004986504121175
0.4430643064306431,0.20252692186348673,0.02437945368771123,0.773093624448802
0.4440444044404441,0.19747563191445286,0.07110104493909847,0.7314233231464486
0.44502450245024505,0.22971673995073527,0.15883076800438484,0.6114524920448798
0.44600460046004603,0.2849290961102119,0.22060146033384,0.49446944355594813
0.446984698469847,0.29981148244015443,0.15802801178684384,0.5421605057730017
0.447964796479648,0.25355956302615235,0.05006976321882428,0.6963706737550234
0.44894489448944896,0.2133789101508799,0.022432885076575478,0.7641882047725447
0.44992499249924994,0.20763729119478494,0.0681545913550961,0.7242081174501189
0.4509050905090509,0.23789397941189144,0.15180489399921965,0.6103011265888889
0.4518851885188519,0.2919239848575093,0.2134011123153325,0.49467490282715826
0.4528652865286529,0.31384372186158405,0.16306671172054216,0.5230895664178739
0.45384538453845386,0.27350673356708777,0.05643807950661698,0.6700551869262953
0.45482548254825483,0.23012403832690084,0.018863161483937164,0.7510128001891619
0.4558055805580558,0.21798959211689534,0.05474052182878422,0.7272698860543205
0.4567856785678568,0.24080602762911013,0.13130171981920333,0.6278922525516865
0.45776577657765777,0.29152519747076,0.2005132353815428,0.5079615671476971
0.45874587458745875,0.32833697122277294,0.18040649832566855,0.4912565304515585
0.4597259725972597,0.30341857234169584,0.07823892086988646,0.6183425067884177
0.4607060706070607,0.2559710992635204,0.018672929137742125,0.7253559715987374
0.4616861686168617,0.23224259221479215,0.03494913018328343,0.7328082776019245
0.46266626662666266,0.2420559857494031,0.09924643178916806,0.6586975824614288
0.46364636463646364,0.28349582673200974,0.1744910916959101,0.5420130815720801
0.4646264626462646,0.3336267127268123,0.19581729557038485,0.4705559917028028
0.46560656065606565,0.3385645749127955,0.11908665567853206,0.5423487694086725
0.4665866586658666,0.2956915889735739,0.03305668586682511,0.6712517251596011
0.4675667566756676,0.2578132016661489,0.016836908888750935,0.7253498894451001
0.4685468546854686,0.24945126732601408,0.06003202835891365,0.6905167043150723
0.46952695269526956,0.2735040855564852,0.13148617828027587,0.5950097361632389
0.47050705070507054,0.32277398059086876,0.18759906476065402,0.4896269546484773
0.4714871487148715,0.36208964203128113,0.16674994167445173,0.47116041629426714
0.4724672467246725,0.3479954480024661,0.07657161330012396,0.57543293869741
0.4734473447344735,0.3033764760319134,0.016170717306843323,0.6804528066612433
0.47442744274427445,0.2735073433659662,0.02380549473708381,0.7026871618969499
0.47540754075407543,0.2735251680562229,0.07761444136614529,0.6488603905776318
0.4763876387638764,0.3042922211192074,0.14572458356075194,0.5499831953200407
0.4773677367736774,0.35503781270006196,0.18329225247514416,0.4616699348247939
0.47834783478347837,0.38844294352666725,0.1431210582480746,0.46843599822525817
0.47932793279327934,0.37046575623657085,0.05637937439392173,0.5731548693695074
0.4803080308030803,0.32744832839704574,0.010459816749239417,0.6620918548537148
0.4812881288128813,0.29920442491086835,0.027735198865010618,0.6730603762241211
0.4822682268226823,0.29975848916250775,0.08395023964975208,0.6162912711877401
0.48324832483248326,0.33010578908039095,0.14738750423097896,0.5225067066886302
0.48422842284228423,0.38047902699848934,0.17719475749440694,0.4423262155071037
0.4852085208520852,0.41768011269115307,0.13616110048014454,0.44615878682870236
0.4861886188618862,0.40704916405102104,0.05337739828537674,0.5395734376636023
0.48716871687168717,0.365261283094804,0.008559081232921983,0.626179635672274
0.48814881488148815,0.3317226631366029,0.02572838857973183,0.6425489482836653
0.4891289128912891,0.32419767015701323,0.08119575995477706,0.5946065698882097
0.4901090109010901,0.3465709345057997,0.14368597625469248,0.5097430892395078
0.4910891089108911,0.3936011894145704,0.1777291979831157,0.42866961260231395
0.49206920692069206,0.44132463709548353,0.14828018698242684,0.41039517592208963
0.4930493049304931,0.449213620137797,0.06805274389514661,0.48273363596705643
0.49402940294029407,0.41250129031269717,0.011019727163179591,0.5764789825241232
0.49500950095009505,0.368671504373726,0.018085025340347546,0.6132434702859265
0.495989598959896,0.34619392022030593,0.07017243088703798,0.5836336488926561
0.496969696969697,0.3529417334896777,0.13510076629738182,0.5119575002129404
0.497949794979498,0.3892368385506382,0.18142938354184446,0.42933377790751737
0.49892989298929896,0.4432002655428789,0.17565614988966116,0.38114358456746
0.49990999099909994,0.4800742376486308,0.10612288910558787,0.41380287324578136
0.500890089008901,0.4651954155416813,0.02736804237321061,0.5074365420851081
0.5018701870187019,0.41617595356629417,0.007782655538407242,0.5760413908952986
0.5028502850285028,0.37370259641045817,0.04857116898807771,0.5777262346014642
0.5038303830383039,0.35818167790767713,0.11540961647556366,0.5264087056167591
0.5048104810481049,0.3738642388419618,0.17658819803568299,0.4495475631223553
0.5057905790579058,0.41882516281359694,0.20261937173565597,0.3785554654507471
0.5067706770677067,0.47647455785160137,0.16626940544279134,0.35725603670560724
0.5077507750775078,0.5057198044461729,0.07798568527710101,0.41629451027672604
0.5087308730873088,0.4779092423823542,0.011760319510999906,0.5103304381066459
0.5097109710971097,0.42170008036134227,0.01888807084682338,0.5594118487918344
0.5106910691069106,0.3783145819155944,0.07803863909251135,0.5436467789918942
0.5116711671167117,0.36456778872309076,0.1504106496848933,0.48502156159201604
0.5126512651265127,0.38352678143988184,0.20665673536956095,0.4098164831905572
0.5136313631363136,0.43268444530879463,0.22006266237793118,0.3472528923132743
0.5146114611461146,0.49498684286361977,0.16806438790709838,0.3369487692292819
0.5155915591559156,0.5262791563871909,0.07048275833841341,0.40323808527439564
0.5165716571657166,0.4954929478638443,0.00846895706792073,0.49603809506823493
0.5175517551755175,0.43329666061720334,0.02714751064119166,0.539555828741605
0.5185318531853185,0.3841333282096057,0.09557510154536711,0.5202915702450271
0.5195119511951195,0.36555754012824904,0.1721271843586777,0.4623152755130733
0.5204920492049205,0.38065939796325166,0.22916638191723393,0.3901742201195144
0.5214721472147215,0.42843053608615467,0.24286594337842743,0.3287035205354179
0.5224522452245225,0.49628993914332314,0.19114571188328566,0.31256434897339125
0.5234323432343235,0.5426643727441653,0.08716169600111526,0.3701739312547194
0.5244124412441244,0.5231373000270229,0.01171694281776266,0.4651457571552145
0.5253925392539254,0.4576898170208384,0.02396112399164074,0.5183490589875209
0.5263726372637264,0.3971077380390876,0.09500805318960806,0.5078842087713044
0.5273527352735274,0.3661231051846933,0.17742358017743923,0.4564533146378674
0.5283328332833284,0.36919042062540125,0.24241632249271633,0.38839325688188236
0.5293129312931293,0.4067070631514995,0.2693344992720092,0.3239584375764913
0.5302930293029303,0.47394420994376557,0.2359684599810813,0.2900873300751531
0.5312731273127314,0.5426737588843684,0.13670690335330238,0.3206193377623292
0.5322532253225323,0.556773033709265,0.03195170840189178,0.4112752578888432
0.5332333233323332,0.5009317593255425,0.010703248731217758,0.4883649919432398
0.5342134213421342,0.4267260295097229,0.07182444389047088,0.5014495265998062
0.5351935193519353,0.37547092803945936,0.16031245477224565,0.464216617188295
0.5361736173617362,0.3579707344438115,0.23880550401847667,0.4032237615377119
0.5371537153715371,0.37506087458369175,0.2875827464722075,0.33735637894410075
0.5381338133813381,0.42697160315800875,0.28814393403038896,0.2848844628116023
0.5391139113911392,0.5051864577492525,0.22104929259412998,0.2737642496566175
0.5400940094009401,0.5690237961213224,0.09976600616592779,0.33121019771274984
0.541074107410741,0.5598368858647629,0.012511240760611502,0.4276518733746256
0.5420542054205421,0.48642902222723816,0.029076487099933247,0.48449449067282857
0.5430343034303431,0.40991007351005443,0.11279822015954491,0.47729170633040063
0.544014401440144,0.3629124304905102,0.20621922450247948,0.43086834500701027
0.5449944994499449,0.35055244472739083,0.2801594246450578,0.36928813062755134
0.545974597459746,0.3726900526494347,0.3196666193654385,0.3076433279851267
0.546954695469547,0.43020307796459234,0.3077805364736106,0.26201638556179707
0.5479347934793479,0.5147874871274223,0.2264271681748056,0.25878534469777215
0.548914891489149,0.5830357317154646,0.09480792542563665,0.3221563428588987
0.54989498949895,0.5713007484073361,0.009957666714498948,0.41874158487816493
0.5508750875087509,0.4911926429529141,0.037969412436499664,0.47083794461058626
0.5518551855185518,0.40887102367816514,0.1310278923813555,0.4601010839404793
0.5528352835283529,0.3574822439544248,0.22884248578809632,0.41367527025747897
0.5538153815381539,0.3409273816517988,0.30457005855454133,0.35450255979365985
0.5547954795479548,0.3582571506552108,0.3460784922004455,0.2956643571443437
0.5557755775577558,0.4110872625676747,0.3392452517369421,0.24966748569538322
0.5567556755675568,0.49654663994249554,0.2650685706056036,0.23838478945190078
0.5577357735773578,0.5816807453842774,0.12940939826946513,0.2889098563462575
0.5587158715871587,0.5954896468457043,0.019032956470718954,0.3854773966835768
0.5596959695969597,0.5217682998977102,0.02663276504860966,0.4515989350536801
0.5606760676067607,0.4285360097332384,0.11889113876768378,0.4525728514990778
0.5616561656165617,0.362840213478184,0.22448184892673853,0.4126779375950774
0.5626362636263627,0.33259023851450614,0.3099341737342874,0.3574755877512065
0.5636163616361636,0.33561118370309173,0.36411879051251567,0.3002700257843926
0.5645964596459646,0.37248941833840454,0.3772170792608951,0.25029350240070036
0.5655765576557656,0.4458432674240353,0.3323488310594277,0.22180790151653695
0.5665566556655666,0.5443404821068706,0.21529825166107666,0.24036126623205276
0.5675367536753675,0.611329337071582,0.06771754891814981,0.3209531140102682
0.5685168516851685,0.5796549384023655,0.007665874577790774,0.41267918701984374
0.5694969496949696,0.4821092061030434,0.07167677846737597,0.4462140154295806
0.5704770477047705,0.39264037804174473,0.18361238958120066,0.4237472323770547
0.5714571457145714,0.3381612732217377,0.2859932790053852,0.3758454477728771
0.5724372437243724,0.31812608619463956,0.3607063023884668,0.32116761141689365
0.5734173417341735,0.3298608385525902,0.4017465837044486,0.2683925777429612
0.5743974397439744,0.37530671379343233,0.39951933571810244,0.22517395048846528
0.5753775377537753,0.4578260004146168,0.3359870258904855,0.20618697369489764
0.5763576357635765,0.5627476921800848,0.2004866886153462,0.236765619204569
0.5773377337733774,0.6240299029763339,0.05086106275220876,0.3251090342714574
0.5783178317831783,0.5773010304481215,0.011917863038746259,0.4107811065131322
0.5792979297929793,0.47116441953417765,0.09568694492823325,0.4331486355375891
0.5802780278027804,0.38017672954155085,0.21475154479223868,0.4050717256662105
