Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.24998499849985,0.20111133839467116,0.2418131574108026,0.5570755041945262
0.250965096509651,0.10146839461739827,0.13742826759049395,0.7611033377921077
0.25194519451945196,0.18943875435035046,0.18178197718444958,0.6287792684652
0.25292529252925294,0.10379577941628611,0.16607635847523253,0.7301278621084814
0.2539053905390539,0.1753489202027728,0.14114445827065508,0.6835066215265722
0.2548854885488549,0.10628625481475246,0.18733879853046492,0.7063749466547826
0.2558655865586559,0.16469105015879013,0.12034301240950104,0.7149659374317088
0.25684568456845686,0.10730365635274397,0.19932062849516954,0.6933757151520865
0.25782578257825783,0.15945405348921418,0.11400883129885288,0.726537115211933
0.2588058805880588,0.1062750587902523,0.2014196305710401,0.6923053106387076
0.2597859785978598,0.15947687274788877,0.11956082518347855,0.7209623020686327
0.26076607660766077,0.10288774004119501,0.19410658297435313,0.7030056769844518
0.26174617461746175,0.1646675690368722,0.13820677054425062,0.6971256604188771
0.2627262726272627,0.09812509236078328,0.17765076928986856,0.7242241383493482
0.2637063706370637,0.17404364319274668,0.17430887126534567,0.6516474855419077
0.2646864686468647,0.09306048268253547,0.1538928933066252,0.7530466240108393
0.26566656665666566,0.18398993041136313,0.2307151602204055,0.5852949093682314
0.2666466646664667,0.08948872511850958,0.1257377542168753,0.7847735206646151
0.2676267626762676,0.18566492114055955,0.29545986061496987,0.5188752182444706
0.26860686068606865,0.08950483195726457,0.09717357388864706,0.8133215941540883
0.26958695869586957,0.16895385502974955,0.3311378327960064,0.49990831217424403
0.2705670567056706,0.09565916970899285,0.07546969893029878,0.8288711313607084
0.27154715471547153,0.1378250579704639,0.30771802969817497,0.5544569123313612
0.27252725272527256,0.11219244266742728,0.07467924996102478,0.813128307371548
0.27350735073507354,0.10781365474459885,0.24211248853599862,0.6500738567194025
0.2744874487448745,0.14314389058212612,0.1251289463360984,0.7317271630817755
0.2754675467546755,0.08905395040077115,0.16808554121904193,0.7428605083801869
0.2764476447644765,0.17600286457006586,0.251441909478481,0.5725552259514531
0.27742774277427745,0.08389871381003536,0.106542455084666,0.8095588311052987
0.27840784078407843,0.16175939027943462,0.33530129572366535,0.5029393139969001
0.2793879387938794,0.09545778414049122,0.0746556239522694,0.8298865919072393
0.2803680368036804,0.11485869101891857,0.26831225164613803,0.6168290573349434
0.28134813481348137,0.1316144202067734,0.11614396955409405,0.7522416102391326
0.28232823282328234,0.08648479069269142,0.1645521802579999,0.7489630290493087
0.2833083308330833,0.1738625089619788,0.27905693650925684,0.5470805545287645
0.2842884288428843,0.08321554498253952,0.0916014068871075,0.8251830481303529
0.2852685268526853,0.13871522454786414,0.3175240528711216,0.5437607225810143
0.28624862486248626,0.10937137288130129,0.0869073070996665,0.8037213200190322
0.28722872287228723,0.0918496506591784,0.19396247238001288,0.7141878769608088
0.2882088208820882,0.16533054445062015,0.2388738505511511,0.5957956049982288
0.2891889188918892,0.08107258761179836,0.09792420968139018,0.8210032027068115
0.29016901690169017,0.14221967387624365,0.321250673611976,0.5365296525117803
0.29114911491149115,0.10832270019589553,0.08919721343085746,0.8024800863732471
0.2921292129212921,0.0895787059210171,0.18096652740917699,0.7294547666698059
0.2931093109310931,0.16851863386394092,0.2705506992179405,0.5609306669181185
0.2940894089408941,0.08264897327707448,0.0855380694212764,0.8318129573016492
0.2950695069506951,0.12504460493844777,0.2869045517191747,0.5880508433423776
0.29604960496049604,0.12619730490292003,0.12469127043547573,0.7491114246616042
0.29702970297029707,0.0824257877725132,0.13326377987853844,0.7843104323489484
0.298009800980098,0.16521541401891263,0.3303043105721784,0.504480275408909
0.29898989898989903,0.09514873279420553,0.0777926080713022,0.8270586591344923
0.29996999699969995,0.0972691600543929,0.1998526718796948,0.7028781680659123
0.300950095009501,0.16431575845752266,0.24941903241341434,0.586265209129063
0.30193019301930196,0.08357947080761849,0.08232703098479047,0.834093498207591
0.30291029102910294,0.12204410853794607,0.26716756209149195,0.6107883293705619
0.3038903890389039,0.13846652313545366,0.15647308410237604,0.7050603927621704
0.3048704870487049,0.08232700814171368,0.10333214388710776,0.8143408479711786
0.3058505850585059,0.14776127938252454,0.3126487360886826,0.5395899845287929
0.30683068306830685,0.11779047399520758,0.10682396205782298,0.7753855639469694
0.30781078107810783,0.08619517945134023,0.12711827787194308,0.7866865426767167
0.3087908790879088,0.1653334189381142,0.32462644829232046,0.5100401327695654
0.3097709770977098,0.10651607299913164,0.08554727134029591,0.8079366556605724
0.31075107510751077,0.09186827773741936,0.14661239567413195,0.7615193265884487
0.31173117311731174,0.17338491280427523,0.31576714182286447,0.5108479453728603
0.3127112711271127,0.1018136256682827,0.07702779054869803,0.8211585837830193
0.3136913691369137,0.09685605083227126,0.15775307306554048,0.7453908761021883
0.3146714671467147,0.17650003880030274,0.30549545826400315,0.5180045029356941
0.31565156515651566,0.10146690158865698,0.07379867291885162,0.8247344254924913
0.31663166316631663,0.09980322628063187,0.15831175480391121,0.7418850189154569
0.3176117611761176,0.17860468076728447,0.3031881421683969,0.5182071770643186
0.3185918591859186,0.10443822518174928,0.07379624233359924,0.8217655324846515
0.31957195719571957,0.10010283921097972,0.14817068099654243,0.7517264797924779
0.32055205520552055,0.17977719674356357,0.3079945634709849,0.5122282397854516
0.3215321532153215,0.11123598884663445,0.07846527073682812,0.8102987404165375
0.3225122512251225,0.09855460496315004,0.12887693243019058,0.7725684626066593
0.32349234923492354,0.17688507570718462,0.3100565122278945,0.5130584120649209
0.32447244724472446,0.12332184699213973,0.09305523691327976,0.7836229160945805
0.3254525452545255,0.09669620132755757,0.10409113994977315,0.7992126587226692
0.3264326432643264,0.1658010965743348,0.29369547801024665,0.5405034254154185
0.32741274127412745,0.14263135910230018,0.1271315190112433,0.7302371218864565
0.3283928392839284,0.0968379342465831,0.07922752391343929,0.8239345418399777
0.3293729372937294,0.1465914051354868,0.24932348063666118,0.6040851142278519
0.33035303530353033,0.1693549017577675,0.19048687242620196,0.6401582258160305
0.33133313331333136,0.10221858209331819,0.06211417055252685,0.835667247354155
0.3323132313231323,0.12548506812886978,0.1853335580931742,0.6891813737779561
0.3332933293329333,0.19205373087390318,0.2693929256169842,0.5385533435091125
0.3342734273427343,0.11720583767742561,0.06557951531882639,0.817214647003748
0.3352535253525353,0.1098699200439949,0.1208082487045021,0.769321831251503
0.33623362336233625,0.1849953088205714,0.2944324298285739,0.5205722613508548
0.33721372137213723,0.14786293512198623,0.1121429595665826,0.7399941053114312
0.3381938193819382,0.10527045192025217,0.07224941307143888,0.822480135008309
0.3391739173917392,0.15040889245012132,0.22783908470108574,0.6217520228487929
0.34015401540154017,0.1899536863852569,0.21876329883382317,0.5912830147809199
0.34113411341134114,0.1167708823812051,0.055957419056364706,0.8272716985624301
0.3421142114211421,0.12047721372873338,0.13421149185101028,0.7453112944202565
0.3430943094309431,0.19649275827665205,0.2903170845151236,0.5131901572082244
0.3440744074407441,0.1526021875982715,0.10343851228078121,0.7439593001209472
0.34505450545054506,0.11124209383523931,0.06783475472294241,0.8209231514418183
0.34603460346034604,0.15268082365053717,0.2136648207170579,0.633654355632405
0.347014701470147,0.2027624834229978,0.23597345675138673,0.5612640598256156
0.34799479947994805,0.12924522757546464,0.05721229156596942,0.813542480858566
0.34897489748974897,0.12002387000749727,0.10594532097574007,0.7740308090167627
0.34995499549955,0.18764305194895242,0.27062881710367725,0.5417281309473703
0.3509350935093509,0.18229704016359374,0.15190050929033605,0.6658024505460702
0.35191519151915196,0.12075523834586106,0.050966660279368345,0.8282781013747705
0.3528952895289529,0.1355697594629866,0.1498166887521062,0.7146135517849073
0.3538753875387539,0.20977327037133256,0.28116764874140376,0.5090590808872637
0.35485548554855484,0.1641516075673564,0.09882136612532891,0.7370270263073148
0.3558355835583559,0.12022771859761543,0.059325277123700455,0.8204470042786841
0.3568156815681568,0.15190784448506098,0.1862329411085154,0.6618592144064236
0.35779577957795783,0.21762702169842293,0.2627600763268287,0.5196129019747484
0.35877587758775875,0.1544928966202391,0.0731262439030376,0.7723808594767233
0.3597559755975598,0.12296736492682804,0.06935164478197012,0.8076809902912019
0.36073607360736076,0.16457757977014106,0.20832234251200904,0.6271000777178499
0.36171617161716174,0.2198477579928695,0.24329890260704837,0.5368533394000822
0.3626962696269627,0.1517938328105628,0.06263707798117485,0.7855690892082623
0.3636763676367637,0.12601315086789508,0.07459530602660766,0.7993915431054972
0.3646564656465647,0.17089951952905785,0.21541808849224292,0.6136823919786991
0.36563656365636565,0.22243299658950375,0.23668162066551957,0.5408853827449767
0.36661666166616663,0.15452647188863217,0.06082478976831023,0.7846487383430577
0.3675967596759676,0.1282303425962646,0.07258227676646266,0.7991873806372728
0.3685768576857686,0.17031466190212347,0.20871499241022437,0.6209703456876522
0.36955695569556957,0.22661336647587163,0.24485850957233202,0.5285281239517964
0.37053705370537054,0.16274722891860147,0.06692307037408418,0.7703297007073143
0.3715171517151715,0.13013689269113,0.06372902201387268,0.8061340852949974
0.3724972497249725,0.163673360833983,0.18843627640869431,0.6478903627573227
0.3734773477347735,0.22893926722156388,0.2617583714145022,0.5093023613639339
0.3744574457445745,0.17745424306276114,0.08555805936177746,0.7369876975754615
0.37543754375437544,0.13338013463574178,0.051415882873447866,0.8152039824908104
0.37641764176417647,0.15314052128617925,0.1555182099759596,0.6913412687378611
0.3773977397739774,0.22267048548006796,0.27099414694638774,0.5063353675735442
0.3783778377837784,0.20003388139919992,0.12552011202830468,0.6744460065724953
0.37935793579357935,0.1413520557931829,0.042362114502116535,0.8162858297047005
0.3803380338033804,0.14252080918471413,0.11439158488623236,0.7430876059290535
0.3813181318131813,0.20271586111437376,0.25137271519308124,0.545911423692545
0.38229822982298234,0.22608493926694867,0.19195071698104718,0.5819643437520042
0.38327832783278326,0.1588638977168459,0.04870839390917899,0.792427708373975
0.3842584258425843,0.13697925306644684,0.07303117730022889,0.7899895696333242
0.3852385238523852,0.17433721831643612,0.1971229734229919,0.628539808260572
0.38621862186218625,0.23638900295130133,0.25717932545980504,0.5064316715888936
0.3871987198719872,0.1906876547761703,0.09147908907118066,0.717833256152649
0.3881788178817882,0.14210418673005765,0.043981093227370566,0.8139147200425718
0.3891589158915892,0.15035385820476793,0.12681853848317126,0.7228276033120609
0.39013901390139016,0.21174839528441983,0.25457266485451924,0.533678939861061
0.39111911191119114,0.23062951336683243,0.18618955233703643,0.5831809342961312
0.3920992099209921,0.16540594256788946,0.04839686082215433,0.7861971966099562
0.3930793079307931,0.1409272743944757,0.0657431324282948,0.7933295931772295
0.3940594059405941,0.17137541605621237,0.17846145268148822,0.6501631312622993
0.39503950395039505,0.2363075200029356,0.26343346440142906,0.5002590155956352
0.39601960196019603,0.2117987281997958,0.12200343003226877,0.6661978417679354
0.396999699969997,0.15411767464003553,0.03855943614833501,0.8073228892116294
0.397979797979798,0.1467103976415773,0.09106164506206701,0.7622279572963556
0.39895989598959897,0.191677165117018,0.21383586234823024,0.5944869725347518
0.39993999399939995,0.2454669044937036,0.24364477724298703,0.5108883182633094
0.4009200920092009,0.19894664064166667,0.0869415716517121,0.7141117877066212
0.4019001900190019,0.1512191011800349,0.03956219754056839,0.8092187012793968
0.40288028802880294,0.15384260952533127,0.10896146533314849,0.7371959251415203
0.40386038603860386,0.2058114671308684,0.23035692689234,0.5638316059767916
0.4048404840484049,0.24836157420726032,0.22474435139934948,0.5268940743933902
0.4058205820582058,0.19506912544856692,0.0726561379402509,0.7322747366111821
0.40680068006800685,0.1527487129470538,0.04068622197895896,0.8065650650739872
0.40778077807780777,0.15912565434741233,0.11452129592890344,0.7263530497236842
0.4087608760876088,0.21238603991612365,0.2318933790837443,0.555720581000132
0.4097409740974097,0.2522218773732202,0.21959842375902214,0.5281796988677576
0.41072107210721076,0.19999377300374366,0.07198020509660095,0.7280260218996554
0.4117011701170117,0.15742150366469532,0.03828722659242223,0.8042912697428825
0.4126812681268127,0.161597156360032,0.10688293272440832,0.7315199109155597
0.41366136613661364,0.21135810262665328,0.2211336203871277,0.567508276986219
0.4146414641464147,0.25745852278573345,0.2287346384070769,0.5138068388071897
0.4156215621562156,0.21320263966768158,0.08471135565096874,0.7020860046813496
0.41660166016601663,0.16573249573068896,0.03373456251384115,0.80053294175547
0.4175817581758176,0.16238329993944883,0.08776521163543705,0.7498514884251142
0.4185618561856186,0.20372496331401746,0.19644068829387723,0.5998343483921054
0.41954195419541956,0.25964687445315815,0.24278587882153785,0.497567246725304
0.42052205220522054,0.23500310824015594,0.11563387004639769,0.6493630217134464
0.4215021502150215,0.18030985685764014,0.03312011385065386,0.786570029291706
0.4224822482248225,0.16418556824851258,0.06193691475102343,0.7738775170004639
0.4234623462346235,0.19154330156799226,0.1570731720658931,0.6513835263661146
0.42444244424442445,0.25079531297934116,0.2426238687068007,0.506580818313858
0.42542254225422543,0.2610640988987497,0.1679503992095955,0.5709855018916548
0.4264026402640264,0.20552376622079138,0.04836861880749107,0.7461076149717175
0.4273827382738274,0.17207220342144006,0.03734103726695747,0.7905867593116025
0.42836283628362837,0.18051992742693151,0.10711018217282088,0.7123698904002476
0.42934293429342935,0.2288834520042555,0.20916233638343246,0.561954211612312
0.4303230323032303,0.2758507689755517,0.2224255079784762,0.5017237230459721
0.43130313031303136,0.2441408349315588,0.09682582534892847,0.6590333397195127
0.4322832283228323,0.19307281229506928,0.028274957848297557,0.7786522298566331
0.4332633263326333,0.17793873245779002,0.057862569039430496,0.7641986985027794
0.43424342434243424,0.20324935918815185,0.1459375359579302,0.6508131048539179
0.43522352235223527,0.2597059704689603,0.2289632077231191,0.5113308218079206
0.4362036203620362,0.28192895886959707,0.17962372513916697,0.538447315991236
0.4371837183718372,0.23405867028954663,0.059139902932980264,0.7068014267774732
0.43816381638163815,0.19291834028315033,0.026628190062108627,0.780453469654741
0.4391439143914392,0.1893983814688986,0.07612062367793798,0.7344809948531634
0.4401240124012401,0.22438190129073693,0.1682193192003582,0.6073987795089049
0.44110411041104114,0.2803368759953515,0.22677650172190128,0.4928866222827472
0.44208420842084206,0.2862015915346945,0.14872151108097922,0.5650768973843263
0.4430643064306431,0.23540298266807727,0.04309871780884506,0.7214982995230776
0.4440444044404441,0.19987739674351812,0.027722717229786944,0.772399886026695
0.44502450245024505,0.20117768104608458,0.08411510736379361,0.7147072115901218
0.44600460046004603,0.23916478267209879,0.1736417077209383,0.5871935096069629
0.446984698469847,0.2932705069742728,0.21958368049102886,0.48714581253469835
0.447964796479648,0.29594312029819214,0.1378860853803751,0.5661707943214327
0.44894489448944896,0.24634702009142367,0.03901170359088836,0.7146412763176879
0.44992499249924994,0.21103608721750958,0.025605820858385683,0.7633580919241048
0.4509050905090509,0.2110051728661192,0.07982137298985248,0.7091734541440283
0.4518851885188519,0.2464584030100757,0.16504092507571955,0.5885006719142047
0.4528652865286529,0.3003548566875464,0.21381667449648967,0.48582846881596387
0.45384538453845386,0.3120720511181469,0.1456842940386368,0.5422436548432162
0.45482548254825483,0.2670913342271732,0.04475841537446616,0.6881502503983606
0.4558055805580558,0.22738809392123785,0.020155044070811277,0.7524568620079509
0.4567856785678568,0.22032698383496485,0.06425448815402955,0.7154185280110056
0.45776577657765777,0.24796940350606475,0.14334654738192046,0.6086840491120148
0.45874587458745875,0.30037888617798286,0.20450554915428137,0.4951155646677358
0.4597259725972597,0.3300477174479528,0.1675817859402821,0.502370496611765
0.4607060706070607,0.29830233598057043,0.06479153114965082,0.6369061328697787
0.4616861686168617,0.25243011996126846,0.016644965362265493,0.7309249146764661
0.46266626662666266,0.2330169071534113,0.041521302089150565,0.7254617907574381
0.46364636463646364,0.2473963909042802,0.10966442529980613,0.6429391837959136
0.4646264626462646,0.29202200735631495,0.18176945061746236,0.5262085420262228
0.46560656065606565,0.3394743846029552,0.19012611376892108,0.4703995016281237
0.4665866586658666,0.33668177011137423,0.10517209927097941,0.5581461306176464
0.4675667566756676,0.29193865057769813,0.02643062896155742,0.6816307204607444
0.4685468546854686,0.2570010245768265,0.019464460235172475,0.723534515188001
0.46952695269526956,0.25247900893250486,0.06796566095803495,0.6795553301094602
0.47050705070507054,0.2802912007354517,0.14006879644009626,0.579640002824452
0.4714871487148715,0.3309215669678338,0.1895496655446463,0.4795287674875199
0.4724672467246725,0.36570371948033975,0.15731883610638014,0.4769774444132801
0.4734473447344735,0.3460187435057786,0.06584281435357327,0.588138442140648
0.47442744274427445,0.30168524802046154,0.013461992373970133,0.6848527596055684
0.47540754075407543,0.27456689057246986,0.028067869723840334,0.6973652397036898
0.4763876387638764,0.2777929330112647,0.08513605170694932,0.637071015281786
0.4773677367736774,0.31145565867258396,0.152097191080759,0.536447150246657
0.47834783478347837,0.362744558582343,0.18253082715685112,0.4547246142608059
0.47932793279327934,0.3921179053515035,0.13392650238054948,0.47395559226794703
0.4803080308030803,0.3700039198678738,0.048167336347475706,0.5818287437846505
0.4812881288128813,0.3271423709976357,0.00934425326598457,0.6635133757363797
0.4822682268226823,0.3010333538565963,0.03230268597500811,0.6666639601683956
0.48324832483248326,0.30411319546121623,0.0908401392780901,0.6050466652606937
0.48422842284228423,0.33678745772907553,0.1526632778638577,0.5105492644070668
0.4852085208520852,0.3876442965845773,0.1767058246080162,0.4356498788074066
0.4861886188618862,0.422291359030281,0.12887035837177274,0.4488382825979462
0.48716871687168717,0.4081713647440754,0.046432437517841305,0.5453961977380832
0.48814881488148815,0.3656283330288348,0.007574155904472616,0.6267975110666926
0.4891289128912891,0.33279046526339734,0.03004396599767858,0.6371655687389242
0.4901090109010901,0.3271194016514682,0.08787253261218392,0.5850080657363479
0.4910891089108911,0.3514944726562438,0.1494281649985824,0.4990773623451738
0.49206920692069206,0.3999070720853711,0.17897290376552588,0.4211200241491031
0.4930493049304931,0.4461601623047441,0.14382443473706458,0.41001540295819133
0.49402940294029407,0.4511329788225179,0.061787670723102664,0.48707935045437944
0.49500950095009505,0.41250390210979915,0.009116516074463342,0.5783795818157376
0.495989598959896,0.36889804706949914,0.02135950599485229,0.6097424469356486
0.496969696969697,0.34698665610019364,0.07640697001645977,0.5766063738833466
0.497949794979498,0.35538361955461056,0.1414879470514528,0.5031284333939368
0.49892989298929896,0.39336572901272077,0.18516667020909022,0.42146760077818896
0.49990999099909994,0.4481703954416493,0.1744039488569945,0.3774256557013561
0.500890089008901,0.4830559068312948,0.10112850682301049,0.41581558634569477
0.5018701870187019,0.46550595676766604,0.023867833500130345,0.5106262097322036
0.5028502850285028,0.415324548654794,0.009125711483325845,0.5755497398618801
0.5038303830383039,0.37326963629273197,0.053619295493384726,0.5731110682138834
0.5048104810481049,0.35844619548179124,0.1217849876627037,0.519768816855505
0.5057905790579058,0.37544284374146086,0.1820721328834189,0.44248502337512025
0.5067706770677067,0.42187925831399603,0.20507376175471298,0.37304697993129093
0.5077507750775078,0.4801807231874772,0.16437763816468481,0.355441638647838
0.5087308730873088,0.5078158814166636,0.0738923052086935,0.41829181337464294
0.5097109710971097,0.47751665119068243,0.010250425857769021,0.5122329229515485
0.5106910691069106,0.42041529612871353,0.021578457202958465,0.558006246668328
0.5116711671167117,0.3773651838914281,0.0833256779128283,0.5393091381957437
0.5126512651265127,0.3643481142738001,0.15628676217272555,0.4793651235534744
0.5136313631363136,0.38412387095185146,0.21145220083176458,0.4044239282163839
0.5146114611461146,0.4345503867503563,0.22228052329813136,0.34316908995151235
0.5155915591559156,0.4976178869192962,0.16681754953436045,0.33556456354634334
0.5165716571657166,0.5280875026378665,0.06756042461935968,0.4043520727427738
0.5175517551755175,0.49513074777643634,0.007747665598152931,0.49712158662541067
0.5185318531853185,0.43192458618968077,0.02986088517600844,0.5382145286343107
0.5195119511951195,0.38278983128289035,0.10036904205243911,0.5168411266646705
0.5204920492049205,0.364684881729371,0.17743113041633254,0.4578839878542964
0.5214721472147215,0.38040199415749276,0.23370943148858045,0.38588857435392676
0.5224522452245225,0.4290239490401318,0.24562753552464264,0.3253485154352256
0.5234323432343235,0.49784689863174597,0.1914114316378152,0.3107416697304389
0.5244124412441244,0.5443597944030936,0.08556900984887625,0.37007119574803016
0.5253925392539254,0.523732933021352,0.010985022374539261,0.4652820446041087
0.5263726372637264,0.4567543571948624,0.02578391502046845,0.5174617277846691
0.5273527352735274,0.39574301338086815,0.0987256848394973,0.5055313017796346
0.5283328332833284,0.36476538607789305,0.18187668177315636,0.45335793214895065
0.5293129312931293,0.36803066402317175,0.24675887616843156,0.3852104598083967
0.5302930293029303,0.40590679733449164,0.27291018876011464,0.3211830139053937
0.5312731273127314,0.47382601784612705,0.23820493191302133,0.28796905024085157
0.5322532253225323,0.5435501112923176,0.13725274846876653,0.3191971402389159
0.5332333233323332,0.5579726347410772,0.03154867183571095,0.41047869342321186
0.5342134213421342,0.5013735048120191,0.011213666883326036,0.4874128283046548
0.5351935193519353,0.4260842580672887,0.07392954462671644,0.4999861973059948
0.5361736173617362,0.37421456158060346,0.16347704390432574,0.4623083945150709
0.5371537153715371,0.3563731433486711,0.2424342356832932,0.4011926209680357
0.5381338133813381,0.37323840257657664,0.29133314818723455,0.33542844923618875
0.5391139113911392,0.42516769514573316,0.2918564687536569,0.28297583610060995
0.5400940094009401,0.5039114233953259,0.2243225058070269,0.2717660707976472
0.541074107410741,0.5693554281538947,0.10169548120394797,0.32894909064215727
0.5420542054205421,0.5613171844015438,0.012810336859279495,0.4258724787391767
0.5430343034303431,0.4874231787426118,0.02931564538376625,0.483261175873622
0.544014401440144,0.40978113821014805,0.11404725767466935,0.4761716041151826
0.5449944994499449,0.361822647277153,0.20832673187088654,0.42985062085196035
0.545974597459746,0.3486641640246795,0.2829769896033408,0.36835884637197974
0.546954695469547,0.3700624214295902,0.32319028973926933,0.30674728883114044
0.5479347934793479,0.4270556447704867,0.3122361858259684,0.26070816940354485
0.548914891489149,0.5121045503900119,0.231607214168424,0.2562882354415641
0.54989498949895,0.5826274955796745,0.09874419719958517,0.3186283072207403
0.5508750875087509,0.5734838727260259,0.010666767297176201,0.41584935997679795
0.5518551855185518,0.4934110350920065,0.03707999076969776,0.4695089741382958
0.5528352835283529,0.4096514267889245,0.13071231405742445,0.45963625915365103
0.5538153815381539,0.35677613909015554,0.22965209244119603,0.4135717684686484
0.5547954795479548,0.33891398037083875,0.30642829707536656,0.3546577225537947
0.5557755775577558,0.3549727356105708,0.34923933260253615,0.2957879317868931
0.5567556755675568,0.4065763922143152,0.3442504501556134,0.24917315763007142
0.5577357735773578,0.49170290101143477,0.2722245862263765,0.2360725127621887
0.5587158715871587,0.5793444005703188,0.1365120675955741,0.2841435318341071
0.5596959695969597,0.597649845031034,0.021477766242813227,0.38087238872615276
0.5606760676067607,0.525694242054932,0.024725593997209052,0.449580163947859
0.5616561656165617,0.43101476927252685,0.11647800041481458,0.4525072303126586
0.5626362636263627,0.36324809023886595,0.22336406738932277,0.41338784237181125
0.5636163616361636,0.33115891132459957,0.31038523809520635,0.358455850580194
0.5645964596459646,0.3324237770154669,0.3661842724263749,0.3013919505581582
0.5655765576557656,0.367426626566081,0.3816164374336548,0.25095693600026414
0.5665566556655666,0.439092607776352,0.34006172046161415,0.2208456717620339
0.5675367536753675,0.5380671682742587,0.22583625734173046,0.23609657438401083
0.5685168516851685,0.6103827667577768,0.07549496045133723,0.31412227279088595
0.5694969496949696,0.5846005442438034,0.007394093498462661,0.408005362257734
0.5704770477047705,0.4875755652569025,0.06713516078077382,0.4452892739623237
0.5714571457145714,0.3956542813763985,0.1795632284502624,0.424782490173339
0.5724372437243724,0.338589920100882,0.283869639507606,0.377540440391512
0.5734173417341735,0.31630238510348196,0.3606655365657718,0.3230320783307462
0.5743974397439744,0.32574423088292354,0.40407626103549527,0.27017950808158125
0.5753775377537753,0.3685754307963108,0.40518468019160314,0.22623988901208614
0.5763576357635765,0.4487825815566515,0.3463796911854232,0.20483772725792526
0.5773377337733774,0.5545512808000663,0.21444021972912208,0.2310084994708116
0.5783178317831783,0.6233916726380501,0.05992934150361473,0.3166789858583352
0.5792979297929793,0.5842891581703968,0.00988340217742682,0.4058274396521763
0.5802780278027804,0.4784747703207685,0.08864925461805485,0.4328759750611766
