Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.30683068306830685,0.1175042423356251,0.2429782929852881,0.6395174646790869
0.30781078107810783,0.15270499746769664,0.19186976428900435,0.655425238243299
0.3087908790879088,0.08517462409283544,0.08506959052009307,0.8297557853870714
0.3097709770977098,0.13262361070738193,0.2726565226307681,0.59471986666185
0.31075107510751077,0.14153942739461686,0.15503816577452337,0.7034224068308598
0.31173117311731174,0.0862185493545691,0.09171909143929391,0.822062359206137
0.3127112711271127,0.14300216187265657,0.2868062622939681,0.5701915758333753
0.3136913691369137,0.13678569582857583,0.13863583427424245,0.7245784698971818
0.3146714671467147,0.08794623819198406,0.09360829008399374,0.8184454717240222
0.31565156515651566,0.14764513849301153,0.2881186528666676,0.5642362086403209
0.31663166316631663,0.13843308976072563,0.137402834120474,0.7241640761188004
0.3176117611761176,0.08975240802083148,0.0895352943255425,0.820712297653626
0.3185918591859186,0.14648674618036203,0.27820956465657615,0.5753036891630618
0.31957195719571957,0.14595995393480357,0.15075433344443592,0.7032857126207606
0.32055205520552055,0.09179152875408525,0.08056015598998352,0.8276483152559312
0.3215321532153215,0.1399512055397807,0.2555678956937785,0.6044808987664407
0.3225122512251225,0.15944233718459142,0.18133399627781727,0.6592236665375912
0.32349234923492354,0.09518336292679841,0.06981877082709312,0.8349978662461085
0.32447244724472446,0.1290680332281819,0.21915833817322722,0.6517736285985909
0.3254525452545255,0.17680950379611504,0.2304590040024627,0.5927314922014223
0.3264326432643264,0.10194413397192631,0.06295794572482606,0.8350979203032477
0.32741274127412745,0.11652001070536835,0.17209043945325128,0.7113895498413804
0.3283928392839284,0.1893233284187211,0.2838093453819342,0.5268673261993446
0.3293729372937294,0.1154847311964785,0.0695780502300114,0.8149372185735101
0.33035303530353033,0.10627387376951608,0.12242896525560343,0.7712971609748804
0.33133313331333136,0.1824884773863348,0.29918727767782816,0.5183242449358371
0.3323132313231323,0.1404435174359322,0.10596906985649789,0.7535874127075699
0.3332933293329333,0.10228987223586324,0.080239916457196,0.8174702113069408
0.3342734273427343,0.15500463158916403,0.24896345628703398,0.596031912123802
0.3352535253525353,0.17678361789747601,0.190009776232454,0.63320660587007
0.33623362336233625,0.10869344101593358,0.05760099294409557,0.8337055660399708
0.33721372137213723,0.1259162228046032,0.16557354576992564,0.7085102314254711
0.3381938193819382,0.19935246776977536,0.28297927388388666,0.517668258346338
0.3391739173917392,0.1322797604534911,0.07496328404249222,0.7927569555040167
0.34015401540154017,0.11025703719658961,0.09256526411854299,0.7971776986848673
0.34113411341134114,0.17270153408286185,0.2640615624020823,0.563236903515056
0.3421142114211421,0.17763791807779297,0.1661861650822954,0.6561759168399117
0.3430943094309431,0.1140214195533907,0.05447919847123286,0.8314993819753764
0.3440744074407441,0.13198909769645012,0.1609891667167671,0.7070217355867827
0.34505450545054506,0.2057431627320119,0.28151094937219656,0.5127458878957916
0.34603460346034604,0.14543265876754546,0.08164065787946381,0.7729266833529908
0.347014701470147,0.11450435702803141,0.07617937047527994,0.8093162724966887
0.34799479947994805,0.16437160879495635,0.23107611082515894,0.6045522803798846
0.34897489748974897,0.2013852742197628,0.2135934743888755,0.5850212513913617
0.34995499549955,0.12886485701203287,0.052643927442407756,0.8184912155455594
0.3509350935093509,0.12448517548233948,0.11221863478411503,0.7632961897335455
0.35191519151915196,0.1938704732854075,0.27260365473791,0.5335258719766824
0.3528952895289529,0.18360477029700908,0.1448205850909876,0.6715746446120033
0.3538753875387539,0.12337035756907495,0.04974169159004781,0.8268879508408772
0.35485548554855484,0.13786435690893623,0.1474363209749406,0.7146993221161232
0.3558355835583559,0.2116080246083467,0.27933816242842696,0.5090538129632263
0.3568156815681568,0.1705825365165273,0.1040423175071483,0.7253751459763244
0.35779577957795783,0.12331442879319073,0.055004857695068965,0.8216807135117403
0.35877587758775875,0.1497927709312573,0.1726423604256723,0.6775648686430704
0.3597559755975598,0.2197116102171801,0.2700310030232531,0.5102573867595668
0.36073607360736076,0.16531805508082847,0.08480604094362235,0.7498759039755493
0.36171617161716174,0.1254614907590197,0.05936026413063253,0.8151782451103478
0.3626962696269627,0.15716980802245448,0.18392210606564,0.6589080859119055
0.3636763676367637,0.22366340528812276,0.263049137600988,0.5132874571108892
0.3646564656465647,0.16654077527510547,0.07952110645867787,0.7539381182662167
0.36563656365636565,0.12799792169793348,0.0590177149681015,0.8129843633339651
0.36661666166616663,0.15865077373337402,0.1810148781469058,0.6603343481197201
0.3675967596759676,0.22598877819008348,0.2647587454431751,0.5092524763667414
0.3685768576857686,0.17394101076946009,0.08577422383416945,0.7402847653963704
0.36955695569556957,0.13094593751876885,0.053598886038001274,0.81545517644323
0.37053705370537054,0.15474086135856044,0.16458932707232785,0.6806698115691117
0.3715171517151715,0.224858822480616,0.27059306141692174,0.5045481161024622
0.3724972497249725,0.18818487683099844,0.10652959391492159,0.7052855292540801
0.3734773477347735,0.1357149119296004,0.045841708126057104,0.8184433799443425
0.3744574457445745,0.14724376107700307,0.13646457155643343,0.7162916673665635
0.37543754375437544,0.21531244947633135,0.26718205703666603,0.5175054934870027
0.37641764176417647,0.20909393587085506,0.14821641547322856,0.6426896486559164
0.3773977397739774,0.14539890841001427,0.04207899506947131,0.8125220965205144
0.3783778377837784,0.13979423335513258,0.10087344938772598,0.7593323172571415
0.37935793579357935,0.1950115031035362,0.23910538113700638,0.5658831157594574
0.3803380338033804,0.23068846134504722,0.2107962583346032,0.5585152803203495
0.3813181318131813,0.1643138874087953,0.05440086712845565,0.7812852454627491
0.38229822982298234,0.1369000769558788,0.06538088401719103,0.7977190390269302
0.38327832783278326,0.1693463852641379,0.18424006406195464,0.6464135506739075
0.3842584258425843,0.2347491019956717,0.2627439099194403,0.502506988084888
0.3852385238523852,0.19647266992513934,0.10245550398383313,0.7010718260910276
0.38621862186218625,0.14393312778324457,0.04192242608751331,0.8141444461292422
0.3871987198719872,0.14838553769149995,0.118341960841086,0.733272501467414
0.3881788178817882,0.20767208994153638,0.24879597932718867,0.5435319307312749
0.3891589158915892,0.2334870411674249,0.19628379026187248,0.5702291685707026
0.39013901390139016,0.16841427238428183,0.05129353091969973,0.7802921966960185
0.39111911191119114,0.1411196281711491,0.0621375050470542,0.7967428667817967
0.3920992099209921,0.1693122894784252,0.17252594058472648,0.6581617699368484
0.3930793079307931,0.23497072685611378,0.2639718913036951,0.5010573818401911
0.3940594059405941,0.21416570282188963,0.12718840145099047,0.65864589572712
0.39503950395039505,0.15518424998612432,0.03860230373269119,0.8062134462811845
0.39601960196019603,0.1464819714592978,0.08874536797024762,0.7647726605704546
0.396999699969997,0.19069722395909194,0.2115507598572439,0.5977520161836641
0.397979797979798,0.2455156087477651,0.2447457055307849,0.50973868572145
0.39895989598959897,0.1994986608543284,0.08781014978157052,0.712691189364101
0.39993999399939995,0.15130287774572515,0.03945315240114761,0.8092439698531272
0.4009200920092009,0.15397498215935349,0.10913205638025521,0.7368929614603913
0.4019001900190019,0.20638105030564038,0.23107957950736513,0.5625393701869945
0.40288028802880294,0.24822159413036088,0.2230248070301908,0.5287535988394483
0.40386038603860386,0.19389738555148442,0.07083934779409037,0.7352632666544252
0.4048404840484049,0.15220394896601724,0.041443161093986186,0.8063528899399967
0.4058205820582058,0.15979365384644986,0.11756269266719821,0.722643653486352
0.40680068006800685,0.21431081429013285,0.23506784132309017,0.5506213443867769
0.40778077807780777,0.2512300201998991,0.21481723834134162,0.5339527414587593
0.4087608760876088,0.19692214862992732,0.06787850114219497,0.7351993502278777
0.4097409740974097,0.15621934622456993,0.03977135932291086,0.8040092944525192
0.41072107210721076,0.1627734225498229,0.11242364297205758,0.7248029344781195
0.4117011701170117,0.21474224325328317,0.22693313374653434,0.5583246230001825
0.4126812681268127,0.25665416809526875,0.2221605165545439,0.5211853153501873
0.41366136613661364,0.2081778568603082,0.07734569156624492,0.7144764515734469
0.4146414641464147,0.16325088620987152,0.034993039425066944,0.8017560743650616
0.4156215621562156,0.1632702233463938,0.09506129642552337,0.7416684802280827
0.41660166016601663,0.20805001659478412,0.2056535742335928,0.5862964091716232
0.4175817581758176,0.26078155025615296,0.23793871838490444,0.5012797313589425
0.4185618561856186,0.22837785207619596,0.10343459420930101,0.668187553714503
0.41954195419541956,0.17587698481997197,0.03204945788859349,0.7920735572914346
0.42052205220522054,0.16405965189288496,0.0694586163661744,0.7664817317409407
0.4215021502150215,0.19595521335461666,0.16928592443999035,0.634758862205393
0.4224822482248225,0.2554580742259464,0.2448579945285134,0.4996839312455401
0.4234623462346235,0.25482041169426095,0.15155266787221272,0.5936269204335263
0.42444244424442445,0.19801908878649743,0.041583915933907055,0.7603969952795955
0.42542254225422543,0.16958849445132967,0.04287168092017293,0.7875398246284974
0.4264026402640264,0.18341190190843074,0.12039966294358882,0.6961884351479805
0.4273827382738274,0.2359029473091075,0.22095051355257783,0.5431465391383148
0.42836283628362837,0.2748661411210381,0.21058612776968133,0.5145477311092806
0.42934293429342935,0.23381414595240438,0.08050812219629659,0.6856777318512991
0.4303230323032303,0.18666368367167147,0.027796491562898845,0.7855398247654296
0.43130313031303136,0.17782886293040684,0.06892359671572412,0.7532475403538691
0.4322832283228323,0.2094651052587511,0.16278397869422645,0.6277509160470225
0.4332633263326333,0.26683600947089753,0.23386556398401984,0.4992984265450827
0.43424342434243424,0.2750141441971726,0.15868548488195855,0.5663003709208688
0.43522352235223527,0.22243838455925008,0.04648125030352305,0.7310803651372269
0.4362036203620362,0.18733956076423242,0.03103732928141785,0.7816231099543497
0.4371837183718372,0.191060484946112,0.09153283560540415,0.7174066794484839
0.43816381638163815,0.2328427625242068,0.18640771981230658,0.5807495176634867
0.4391439143914392,0.2858157860038236,0.22431121263667167,0.48987300135950473
0.4401240124012401,0.27543022100970954,0.12420166878003747,0.600368110210253
0.44110411041104114,0.22288099590233199,0.032915884671954915,0.744203119425713
0.44208420842084206,0.19472674405896695,0.03515764473629868,0.7701156112047344
0.4430643064306431,0.20420579256095764,0.10236483024052626,0.6934293771985162
0.4440444044404441,0.2492714000343861,0.19234607873922815,0.5583825212263858
0.44502450245024505,0.2983308708843492,0.21348571355648066,0.48818341555917016
0.44600460046004603,0.28343001263216583,0.11118277566160949,0.6053872117062247
0.446984698469847,0.23231331049266252,0.02860968852911797,0.7390770009782196
0.447964796479648,0.20508915507966824,0.03401260895108555,0.7608982359692461
0.44894489448944896,0.21408192314460822,0.0995823434584306,0.6863357333969611
0.44992499249924994,0.2574014829315736,0.18528380910004885,0.5573147079683776
0.4509050905090509,0.307357144289075,0.20956666425267317,0.4830761914582518
0.4518851885188519,0.2999767361656812,0.11709101821486569,0.5829322456194531
0.4528652865286529,0.25039586972466016,0.03065142158848739,0.7189527086868523
0.45384538453845386,0.21874139487545546,0.026988107753595815,0.7542704973709486
0.45482548254825483,0.22151295710869728,0.08412956257500627,0.6943574803162964
0.4558055805580558,0.25835727191406654,0.1661827686158852,0.5754599594700482
0.4567856785678568,0.31112654809684487,0.20788186545574666,0.4809915864474085
0.45776577657765777,0.32238867369200536,0.13989530146306217,0.5377160248449324
0.45874587458745875,0.279089292826288,0.043052769054778284,0.6778579381189337
0.4597259725972597,0.239066218555023,0.0181042991464756,0.7428294822985014
0.4607060706070607,0.23007371512129557,0.05924944563883929,0.7106768392398651
0.4616861686168617,0.25480490761908703,0.1344356157101073,0.6107594766708057
0.46266626662666266,0.3053088621704623,0.19644891136406498,0.4982422264654728
0.46364636463646364,0.34124485356377476,0.17226191404390942,0.4864932323923158
0.4646264626462646,0.31854982250918756,0.07469584959554158,0.6067543278952708
0.46560656065606565,0.2720880455316065,0.01697632602220859,0.710935628446185
0.4665866586658666,0.24676738522826808,0.03120111630590951,0.7220314984658224
0.4675667566756676,0.25373568887614106,0.09161593294995493,0.654648378173904
0.4685468546854686,0.29167607227159537,0.16371981158418747,0.5446041161442171
0.46952695269526956,0.3426855518497731,0.19150843537879386,0.465806012771433
0.47050705070507054,0.35858863665690827,0.12836947298130175,0.51304189036179
0.4714871487148715,0.32289010461667333,0.04030061826611457,0.6368092771172121
0.4724672467246725,0.2814615978703069,0.012508238642526273,0.7060301634871669
0.4734473447344735,0.2654506767479326,0.045642410929525395,0.6889069123225421
0.47442744274427445,0.2810532122166021,0.1109995672617595,0.6079472205216384
0.47540754075407543,0.32444986480531757,0.17203926877713083,0.5035108664175516
0.4763876387638764,0.37250758808682344,0.17551198366653764,0.451980428246639
0.4773677367736774,0.38015609531747974,0.10134777914465846,0.5184961255378618
0.47834783478347837,0.34318508659312347,0.025988706203022495,0.6308262072038541
0.47932793279327934,0.30461487620674893,0.012497692478243616,0.6828874313150075
0.4803080308030803,0.29086754215250027,0.05238616823450257,0.6567462896129972
0.4812881288128813,0.3074098785296775,0.11660147923382397,0.5759886422364986
0.4822682268226823,0.35060687046639255,0.16973128415198635,0.47966184538162115
0.48324832483248326,0.3993079453632807,0.16614306215500785,0.4345489924817115
0.48422842284228423,0.4121810776376331,0.09410166780359738,0.49371725455876947
0.4852085208520852,0.37951313817241217,0.022820404470203913,0.5976664573573839
0.4861886188618862,0.3388570880444829,0.010772746538621918,0.6503701654168952
0.48716871687168717,0.3192970676576768,0.05070215860186735,0.6300007737404559
0.48814881488148815,0.3290763980038767,0.11311881724026611,0.5578047847558573
0.4891289128912891,0.36636601909083977,0.16590292787002886,0.4677310530391314
0.4901090109010901,0.4176710176897516,0.16995597427290854,0.4123730080373399
0.4910891089108911,0.4466992714343549,0.10722338322700123,0.44607734533864385
0.49206920692069206,0.42692725585335495,0.030436039347886072,0.5426367047987589
0.4930493049304931,0.38197929811164577,0.007204846876494492,0.6108158550118598
0.49402940294029407,0.3490752770088945,0.041293892891017085,0.6096308301000884
0.49500950095009505,0.343703643990622,0.1030998321272871,0.5531965238820908
0.495989598959896,0.36845273220706304,0.16146619077768073,0.47008107701525625
0.496969696969697,0.4169529745767945,0.1834632230826133,0.3995838023405922
0.497949794979498,0.4652453123715825,0.14115556392255285,0.39359912370586464
0.49892989298929896,0.4730864901250384,0.057474273378798506,0.46943923649616304
0.49990999099909994,0.43460474904294627,0.007607736772409019,0.5577875141846447
0.500890089008901,0.3866572025285552,0.024130532078510025,0.5892122653929348
0.5018701870187019,0.3596360412637215,0.08227696710929465,0.5580869916269838
0.5028502850285028,0.36290169811677064,0.14852247708443206,0.4885758247987973
0.5038303830383039,0.39685823389044944,0.19327661529634427,0.40986515081320635
0.5048104810481049,0.45200484907687355,0.1863626275313957,0.36163252339173074
0.5057905790579058,0.49690423606300904,0.11570712568315328,0.3873886382538377
0.5067706770677067,0.49137856237595695,0.03153924395757588,0.4770821936664671
0.5077507750775078,0.4422526865932116,0.006985947707711444,0.550761365699077
0.5087308730873088,0.391862837949818,0.047721731428712666,0.5604154306214693
0.5097109710971097,0.36632930941940767,0.11710746183714053,0.5165632287434518
0.5106910691069106,0.37270470913798764,0.18234778892054965,0.44494750194146276
0.5116711671167117,0.4108403670936206,0.2164888999487761,0.37267073295760333
0.5126512651265127,0.47093787044741103,0.19290816100176578,0.33615396855082325
0.5136313631363136,0.5186453141148922,0.10821042430169028,0.3731442615834175
0.5146114611461146,0.5108377573118063,0.023658545722920636,0.4655036969652731
0.5155915591559156,0.45583166879343334,0.010630050005439831,0.5335382812011268
0.5165716571657166,0.3998987908258141,0.06319722643012582,0.5369039827440601
0.5175517551755175,0.3698565027836938,0.13890956307961488,0.49123393413669136
0.5185318531853185,0.37259904309963987,0.20547925345337237,0.42192170344698776
0.5195119511951195,0.4085453061569668,0.2387192022546902,0.35273549158834294
0.5204920492049205,0.4711061487481628,0.21423974781379723,0.31465410343803996
0.5214721472147215,0.5302355119932906,0.12567927410901042,0.344085213897699
0.5224522452245225,0.5356068586967276,0.03036278682568872,0.43403035447758365
0.5234323432343235,0.4815803372150116,0.009290895875487364,0.509128766909501
0.5244124412441244,0.4164210947221404,0.06281900485525378,0.5207599004226058
0.5253925392539254,0.3750483055676842,0.14365506194514666,0.48129663248716914
0.5263726372637264,0.36640606749989657,0.21657220564775811,0.4170217268523453
0.5273527352735274,0.3919138463032368,0.25944181549848205,0.34864433819828117
0.5283328332833284,0.44963844253068436,0.2503787475125219,0.2999828099567938
0.5293129312931293,0.5218361428922552,0.1733634601632647,0.3048003969444801
0.5302930293029303,0.5589737289906219,0.06148589381053564,0.3795403771988424
0.5312731273127314,0.5235236918477466,0.006366227778488804,0.47011008037376456
0.5322532253225323,0.4505817875592277,0.04307697987578144,0.5063412325649909
0.5332333233323332,0.3906112098463478,0.1257515151352658,0.4836372750183864
0.5342134213421342,0.3624422802555392,0.20923778625286862,0.42831993349159225
0.5351935193519353,0.3683876607945082,0.2694875621078451,0.3621247770976467
0.5361736173617362,0.40893532930015986,0.28850669689904596,0.3025579738007942
0.5371537153715371,0.48003647001487987,0.24578214556690922,0.27418138441821094
0.5381338133813381,0.553532120487737,0.13813844087211957,0.3083294386401434
0.5391139113911392,0.5704759990787996,0.03009653636297062,0.39942746455822975
0.5400940094009401,0.512141889039293,0.012611004925678881,0.47524710603502807
0.541074107410741,0.4326444639593169,0.07997933822528822,0.4873761978153949
0.5420542054205421,0.3761577794651641,0.17299398258255244,0.4508482379522835
0.5430343034303431,0.35364127773519927,0.2541814434026626,0.39217727886213816
0.544014401440144,0.3653794699773426,0.3057958091068879,0.3288247209157695
0.5449944994499449,0.41214362903679125,0.31194390579880693,0.2759124651644018
0.545974597459746,0.4900501223822697,0.2533730277166486,0.25657684990108165
0.546954695469547,0.5682543018726116,0.13206583312796588,0.2996798649994225
0.5479347934793479,0.582738637599634,0.023581150024076094,0.39368021237629
0.548914891489149,0.5172717726892266,0.018725179125179275,0.46400304818559407
0.54989498949895,0.43166431663192284,0.09814868482884864,0.4701869985392285
0.5508750875087509,0.37122634763741974,0.19701052194529478,0.4317631304172854
0.5518551855185518,0.3454154652678038,0.2798607025993837,0.3747238321328124
0.5528352835283529,0.35347336030312837,0.3321328584454281,0.3143937812514435
0.5538153815381539,0.39630486818872745,0.34082807964673695,0.2628670521645356
0.5547954795479548,0.473499556088193,0.28734061692061147,0.2391598269911956
0.5557755775577558,0.5629493318863853,0.16572144876246145,0.2713292193511533
0.5567556755675568,0.6003436120859197,0.03857956025983054,0.36107682765424975
0.5577357735773578,0.5458582711662756,0.012456572875910663,0.4416851559578137
0.5587158715871587,0.4529182414274517,0.08789535803376851,0.45918640053877974
0.5596959695969597,0.37926187444251674,0.19303778606708105,0.42770033949040226
0.5606760676067607,0.34051197599094274,0.2844637473555741,0.37502427665348315
0.5616561656165617,0.3354708553379145,0.34722667501381554,0.31730246964827
0.5626362636263627,0.36375112680844757,0.3720891098141707,0.26415976337738173
0.5636163616361636,0.42790929582251475,0.3439185531445035,0.22817215103298172
0.5645964596459646,0.5220711813832861,0.2453348316214935,0.23259398699522038
0.5655765576557656,0.602246999771437,0.09840069913651604,0.2993523010920469
0.5665566556655666,0.5951410021225151,0.00923050888592784,0.39562848899155706
0.5675367536753675,0.5071787013531657,0.04711455095520249,0.4457067476916318
0.5685168516851685,0.412977770762981,0.1527127281222005,0.4343095011148186
0.5694969496949696,0.3506450067059092,0.2588138504642664,0.39054114282982433
0.5704770477047705,0.32339555970947603,0.3401755571576569,0.3364288831328671
0.5714571457145714,0.32822894200723146,0.38939858921758075,0.28237246877518773
0.5724372437243724,0.36602369445858585,0.3981620045458367,0.23581430099557743
0.5734173417341735,0.4403927514075054,0.3501310723758373,0.20947617621665726
0.5743974397439744,0.5426972615459813,0.2301979354191933,0.2271048030348254
0.5753775377537753,0.6188298566447398,0.07600092124990589,0.30516922210535435
0.5763576357635765,0.5945875838536011,0.00745093164616409,0.3979614845002348
0.5773377337733774,0.4949320276993021,0.0701403432843407,0.4349276290163572
0.5783178317831783,0.3986732963707978,0.18606945890240878,0.4152572447267935
0.5792979297929793,0.3372767745990831,0.2929260128654568,0.3697972125354601
0.5802780278027804,0.3105571973388614,0.3718249540900276,0.317617848571111
