Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.28232823282328234,0.09483294362249448,0.08013275151434153,0.825034304863164
0.2833083308330833,0.14268658341447094,0.29483977029461667,0.5624736462909123
0.2842884288428843,0.13432162402570522,0.0947892876216817,0.770889088352613
0.2852685268526853,0.09548924267440631,0.15512785207975532,0.7493829052458384
0.28624862486248626,0.1862391727478875,0.29548232947867503,0.5182784977734375
0.28722872287228723,0.09755737915840114,0.07111107815358506,0.8313315426880138
0.2882088208820882,0.12384877627300048,0.25487836725751495,0.6212728564694845
0.2891889188918892,0.15549971705840676,0.1487730056158799,0.6957272773257134
0.29016901690169017,0.09010100759652397,0.11041999101171698,0.7994790013917591
0.29114911491149115,0.16601661316830119,0.32229687105805344,0.5116865157736454
0.2921292129212921,0.11634439590973734,0.07743161341336866,0.806223990676894
0.2931093109310931,0.09860568413549105,0.1689350254472981,0.7324592904172108
0.2940894089408941,0.18378771048382783,0.2864172726831145,0.5297950168330576
0.2950695069506951,0.09728931558500062,0.0695838629089447,0.8331268215060547
0.29604960496049604,0.11706531686297487,0.2295615530687159,0.6533731300683092
0.29702970297029707,0.16803375980483884,0.19878222152203479,0.6331840186731263
0.298009800980098,0.09091091194747067,0.08322559562545911,0.8258634924270702
0.29898989898989903,0.13887023724541353,0.27821284987788986,0.5829169128766966
0.29996999699969995,0.14633525422044535,0.13642553886816064,0.717239206911394
0.300950095009501,0.09069488962461707,0.10085096659773615,0.8084541437776468
0.30193019301930196,0.15731751585320883,0.3053143171031798,0.5373681670436113
0.30291029102910294,0.1320837761707708,0.10496681906192154,0.7629494047673077
0.3038903890389039,0.09301533691565894,0.11476455565717748,0.7922201074271635
0.3048704870487049,0.1687196736418999,0.31394953353873867,0.5173307928193615
0.3058505850585059,0.1252197934863621,0.09174519719148444,0.7830350093221534
0.30683068306830685,0.09545218065681059,0.121284974599828,0.7832628447433614
0.30781078107810783,0.17386465362725642,0.31370370919105706,0.5124316371816865
0.3087908790879088,0.1244845793907276,0.08872096787507383,0.7867944527341986
0.3097709770977098,0.09696578226267909,0.11873333256474106,0.7843008851725799
0.31075107510751077,0.17416555948852658,0.31004260936618094,0.5157918311452925
0.31173117311731174,0.12914472386543335,0.09415171644630317,0.7767035596882635
0.3127112711271127,0.09741955372422728,0.10772370002524989,0.7948567462505228
0.3136913691369137,0.16929750812816372,0.300559241808665,0.5301432500631713
0.3146714671467147,0.13955446085230747,0.11115469315505776,0.7492908459926347
0.31565156515651566,0.09772475055274914,0.09077662170288309,0.8114986277443679
0.31663166316631663,0.15834843543556754,0.2771591523933189,0.5644924121711136
0.3176117611761176,0.15682368946744665,0.1466001605038765,0.6965761500286769
0.3185918591859186,0.09960294741540265,0.07242926852778915,0.8279677840568082
0.31957195719571957,0.14193472189288844,0.23475073764730614,0.6233145404598054
0.32055205520552055,0.17940462849963357,0.20631049914129132,0.6142848723590751
0.3215321532153215,0.10602390609827422,0.059829253862311804,0.8341468400394141
0.3225122512251225,0.12441736572541616,0.177898746154879,0.6976838881197048
0.32349234923492354,0.1962423831234759,0.2744335496332029,0.5293240672433213
0.32447244724472446,0.1211858191704484,0.06505536592944255,0.8137588149001089
0.3254525452545255,0.11126001329223505,0.11941540951916366,0.7693245771886014
0.3264326432643264,0.18726528900805942,0.2935522343495659,0.5191824766423747
0.32741274127412745,0.15026750425798432,0.10883780089918213,0.7408946948428335
0.3283928392839284,0.10717625865199995,0.07299401005104347,0.8198297312969566
0.3293729372937294,0.15472394472676318,0.232702018822923,0.6125740364503138
0.33035303530353033,0.1904889952993652,0.20798412318709403,0.6015268815135408
0.33133313331333136,0.11734608784047756,0.053969884098533684,0.8286840280609888
0.3323132313231323,0.12510983414228227,0.14241574114567945,0.7324744247120383
0.3332933293329333,0.2024337648053712,0.2877742405311661,0.5097919946634626
0.3342734273427343,0.1494715485769052,0.09049876045312504,0.7600296909699699
0.3352535253525353,0.11357166206415066,0.07295896901053153,0.8134693689253177
0.33623362336233625,0.16274363590553698,0.2287972060604168,0.6084591580340462
0.33721372137213723,0.2001390799551639,0.21151657162899157,0.5883443484158446
0.3381938193819382,0.12682370988160246,0.05174578127745044,0.821430508840947
0.3391739173917392,0.1264677864128735,0.11986445454065406,0.7536677590464724
0.34015401540154017,0.20032079222631233,0.27855566502589457,0.521123542747793
0.34113411341134114,0.17391949154561956,0.12271958565282089,0.7033609228015595
0.3421142114211421,0.12094583948210695,0.053448703232025885,0.8256054572858672
0.3430943094309431,0.14760400812051325,0.17190855837777855,0.6804874335017083
0.3440744074407441,0.21742755700780536,0.26705563804696925,0.5155168049452254
0.34505450545054506,0.15512239061686148,0.07510796915778838,0.7697696402253501
0.34603460346034604,0.12364472531732129,0.06880481844349075,0.807550456239188
0.347014701470147,0.16950011778229812,0.21295028283604264,0.6175495993816592
0.34799479947994805,0.21806959460555717,0.22869994068213903,0.5532304647123037
0.34897489748974897,0.14647758566587085,0.05496156177674298,0.7985608525573862
0.34995499549955,0.12935099699157226,0.084542701950968,0.7861063010574597
0.3509350935093509,0.18611275455787732,0.23614891693208856,0.5777383285100341
0.35191519151915196,0.2153389647847878,0.19811815377624456,0.5865428814389676
0.3528952895289529,0.14440197460845988,0.04744408916350437,0.8081539362280357
0.3538753875387539,0.1345872930333853,0.09366199451059225,0.7717507124560224
0.35485548554855484,0.19524430285776337,0.243749738191321,0.5610059589509155
0.3558355835583559,0.21642462912006824,0.18584500806573465,0.5977303628141971
0.3568156815681568,0.14674349928891184,0.04508972359001891,0.8081667771210692
0.35779577957795783,0.13761838522017206,0.09317804828513257,0.7692035664946955
0.35877587758775875,0.1967920044145705,0.23956537631258235,0.5636426192728471
0.3597559755975598,0.22291396240243325,0.19245307515956014,0.5846329624380067
0.36073607360736076,0.15328018925722064,0.046141161493733526,0.8005786492490459
0.36171617161716174,0.13865571798037318,0.08306574991124269,0.7782785321083842
0.3626962696269627,0.19100197309478195,0.22354331920202145,0.5854547077031966
0.3636763676367637,0.23262924145036742,0.21583652276433832,0.5515342357852943
0.3646564656465647,0.16493229721571018,0.053902570826571745,0.7811651319577181
0.36563656365636565,0.13913893486064524,0.06614928179019511,0.7947117833491597
0.36661666166616663,0.17870038488671655,0.19352010291952343,0.6277795121937599
0.3675967596759676,0.23926052963006295,0.24682866831903563,0.5139108020509014
0.3685768576857686,0.18424411490833834,0.07665168857951632,0.7391041965121453
0.36955695569556957,0.14224681691502142,0.04792267054225824,0.8098305125427203
0.37053705370537054,0.16329148487294087,0.15021180918508273,0.6864967059419764
0.3715171517151715,0.23225516741796365,0.26150406591211117,0.5062407666699252
0.3724972497249725,0.2126483472079336,0.12666389686487306,0.6606877559271933
0.3734773477347735,0.15251444188356902,0.03788802423192415,0.8095975338845068
0.3744574457445745,0.15026076371172783,0.10071857204938994,0.7490206642388822
0.37543754375437544,0.2067703715074559,0.2335568156614184,0.5596728128311257
0.37641764176417647,0.24110161595791965,0.20458598914950293,0.5543123948925774
0.3773977397739774,0.1761873821195284,0.05290900623662569,0.770903611643846
0.3783778377837784,0.14622750534930498,0.0569743694237303,0.7967981252269647
0.37935793579357935,0.17474541999238333,0.16717337212543987,0.6580812078821767
0.3803380338033804,0.2411615454358309,0.25787133759165526,0.5009671169725138
0.3813181318131813,0.21664462397964834,0.11864877522791102,0.6647066007924406
0.38229822982298234,0.15828976149544557,0.03619476790500985,0.8055154705995445
0.38327832783278326,0.15326928974731066,0.09334148811405826,0.753389222138631
0.3842584258425843,0.20333521256806425,0.2192135210620278,0.5774512663699078
0.3852385238523852,0.2503350760360567,0.22560045779262153,0.5240644661713217
0.38621862186218625,0.19472386356688975,0.06932438855669387,0.7359517478764164
0.3871987198719872,0.15287008639248542,0.04229026440389817,0.8048396492036164
0.3881788178817882,0.1649148921141909,0.12729462308908798,0.7077904847967211
0.3891589158915892,0.22569994343466807,0.24500921717997937,0.5292908393853526
0.39013901390139016,0.24615932021112535,0.18447252029193847,0.5693681594969361
0.39111911191119114,0.18343105726298442,0.04858695421761979,0.7679819885193957
0.3920992099209921,0.1534510481360067,0.0519771891063696,0.7945717627576236
0.3930793079307931,0.17534899453409167,0.14921190072603702,0.6754391047398713
0.3940594059405941,0.2385584108228865,0.25153984394560636,0.5099017452315071
0.39503950395039505,0.24261530648674942,0.1601634759644965,0.597221217548754
0.39601960196019603,0.18058589700343528,0.04151629283756271,0.777897810159002
0.396999699969997,0.15601790468154006,0.0565274552963068,0.7874546400221532
0.397979797979798,0.18116727965804164,0.15577095206708064,0.6630617682748776
0.39895989598959897,0.24367365391653573,0.2503617297646926,0.5059646163187717
0.39993999399939995,0.2453005770594916,0.15650015074044124,0.5981992722000672
0.4009200920092009,0.184505344254745,0.04108559250808367,0.7744090632371714
0.4019001900190019,0.15912227448965868,0.05317447038778626,0.7877032551225551
0.40288028802880294,0.18141564062928156,0.14704578641183325,0.6715385729588852
0.40386038603860386,0.2420428754099114,0.24521320311537786,0.5127439214747107
0.4048404840484049,0.254272772185694,0.17239381093973094,0.5733334168745751
0.4058205820582058,0.19529374096892368,0.0476205257858845,0.7570857332451918
0.40680068006800685,0.1635253035272152,0.04329571343511886,0.793178983037666
0.40778077807780777,0.17746009373626648,0.12431757458402234,0.6982223316797112
0.4087608760876088,0.23286397070109066,0.2300967375531631,0.5370392917457463
0.4097409740974097,0.26579577176994273,0.20357450638009011,0.5306297218499672
0.41072107210721076,0.21516630878412324,0.06761092060513675,0.71722277061074
0.4117011701170117,0.17234924730038792,0.03230517404560022,0.7953455786540119
0.4126812681268127,0.17273062293958916,0.09123648738168369,0.7360328896787272
0.41366136613661364,0.21602839749799346,0.19661013332301744,0.587361469178989
0.4146414641464147,0.26932902652256446,0.234101687429812,0.4965692860476235
0.4156215621562156,0.244383050021187,0.11195921413868835,0.6436577358401246
0.41660166016601663,0.19032541406045017,0.03102625770502874,0.778648328234521
0.4175817581758176,0.17252900919787492,0.05521124398269307,0.772259746819432
0.4185618561856186,0.19673512232548412,0.14399985072002708,0.6592650269544889
0.41954195419541956,0.25384361939273903,0.23224640728293594,0.5139099733243251
0.42052205220522054,0.27417866301817095,0.1810175973115316,0.5448037396702974
0.4215021502150215,0.22317775070590024,0.05799072341555497,0.7188315258785447
0.4224822482248225,0.1835563885935013,0.02935582047045686,0.7870877909360419
0.4234623462346235,0.18355899734093822,0.08426892156383194,0.7321720810952299
0.42444244424442445,0.2230655152892095,0.18144759327932145,0.595486891431469
0.42542254225422543,0.27753392467604343,0.2301445889063521,0.4923214864176045
0.4264026402640264,0.268420719742057,0.13213266265326556,0.5994466176046775
0.4273827382738274,0.21468348682441726,0.03589693033592603,0.7494195828396567
0.42836283628362837,0.1867213795919821,0.0362428183612811,0.7770358020467368
0.42934293429342935,0.1973919106262987,0.10469194775361648,0.6979161416200849
0.4303230323032303,0.24417301041507372,0.1979597446235703,0.557867244961356
0.43130313031303136,0.29078085131459197,0.21529945019299943,0.4939196984924086
0.4322832283228323,0.26821354940047737,0.10597809451615625,0.6258083560833664
0.4332633263326333,0.21687949158009792,0.028047221461308895,0.7550732869585932
0.43424342434243424,0.19419102291221943,0.039880186853297264,0.7659287902344832
0.43522352235223527,0.20866499637556893,0.11127240598616502,0.680062597638266
0.4362036203620362,0.2566185066879944,0.19880329042056827,0.5445782028914372
0.4371837183718372,0.30019513829361294,0.20652026305792867,0.4932845986484583
0.43816381638163815,0.2774118850120269,0.10033669156021846,0.6222514234277547
0.4391439143914392,0.2275360505762101,0.026092288079962007,0.7463716613438279
0.4401240124012401,0.2040971855236131,0.0363258139669401,0.7595770005094468
0.44110411041104114,0.2162695418508693,0.10332919907435394,0.6804012590747768
0.44208420842084206,0.2611973650603692,0.187617136303322,0.5511854986363088
0.4430643064306431,0.30804995384452116,0.20637425441160945,0.4855757917438694
0.4440444044404441,0.2959033103449691,0.1127360494588718,0.5913606401961591
0.44502450245024505,0.2467351114873233,0.029901971198040573,0.7233629173146361
0.44600460046004603,0.2169815153600472,0.02691730255497391,0.7561011820849789
0.446984698469847,0.22104197267952308,0.08297866495033832,0.6959793623701386
0.447964796479648,0.2580996917222408,0.1643308008053883,0.5775695074723709
0.44894489448944896,0.30949884531059385,0.20700816361867566,0.4834929910707305
0.44992499249924994,0.3191859037250692,0.14213770861195818,0.5386763876629725
0.4509050905090509,0.2762574792145997,0.04600550729904592,0.6777370134863543
0.4518851885188519,0.23672280884999933,0.017603058063558732,0.7456741330864419
0.4528652865286529,0.22731233407130366,0.05448508568662967,0.7182025802420666
0.45384538453845386,0.2507789244329374,0.12748092699625663,0.6217401485708058
0.45482548254825483,0.29969763576271224,0.1928734264425507,0.5074289377947371
0.4558055805580558,0.33616729323456934,0.1783657033796063,0.48546700338582427
0.4567856785678568,0.3159900397136182,0.08463697065675536,0.5993729896296265
0.45776577657765777,0.26995691686585643,0.02032333675283133,0.7097197463813122
0.45874587458745875,0.24289596033134353,0.025938217190778913,0.7311658224778775
0.4597259725972597,0.24688730539629988,0.08050848317042751,0.6726042114332726
0.4607060706070607,0.28132415381849374,0.15325401116120374,0.5654218350203025
0.4616861686168617,0.33124637580325156,0.19288157631565928,0.47587204788108917
0.46266626662666266,0.35173830929347033,0.14440063724044463,0.5038610534660851
0.46364636463646364,0.3201176054014999,0.054083849379430476,0.6257985452190696
0.4646264626462646,0.27767244177002537,0.013141998728978099,0.7091855595009965
0.46560656065606565,0.2578945280154291,0.034434248036850565,0.7076712239477203
0.4665866586658666,0.2682796459758178,0.09394632775279406,0.637774026271388
0.4675667566756676,0.30668939835969883,0.16014664164215428,0.5331639599981469
0.4685468546854686,0.35484645591137026,0.18305140619990085,0.46210213788872895
0.46952695269526956,0.3699702629870224,0.12526249200431122,0.5047672450086664
0.47050705070507054,0.33789427541056116,0.04262792762999244,0.6194777969594464
0.4714871487148715,0.2975649055398835,0.01059382040946051,0.691841274050656
0.4724672467246725,0.2787532242693546,0.0352735989775289,0.6859731767531164
0.4734473447344735,0.2887612337101981,0.09308718369809406,0.6181515825917078
0.47442744274427445,0.3258259330059124,0.1540696206347928,0.5201044463592949
0.47540754075407543,0.37393615355860543,0.17467255777720467,0.45139128866418987
0.4763876387638764,0.3954439094288582,0.12327080935662747,0.4812852812145143
0.4773677367736774,0.37094701270364383,0.044502965562928126,0.5845500217334281
0.47834783478347837,0.33098011663032206,0.008710156761322621,0.6603097266083553
0.47932793279327934,0.30713295030031984,0.02782694885091764,0.6650401008487625
0.4803080308030803,0.3100752372232565,0.08044207870685965,0.6094826840698839
0.4812881288128813,0.33999488760984825,0.13930041746094607,0.5207046949292058
0.4822682268226823,0.3873399122202573,0.16872558265498822,0.44393450512475446
0.48324832483248326,0.4233757650400358,0.13576202794966288,0.4408622070103013
0.48422842284228423,0.41741268284585503,0.06075738565492752,0.5218299314992174
0.4852085208520852,0.3803765249534008,0.010893448916258508,0.6087300261303407
0.4861886188618862,0.34648634853325716,0.015672485445090308,0.6378411660216525
0.48716871687168717,0.33487861652472567,0.06008159081550385,0.6050397926597704
0.48814881488148815,0.35025171614215533,0.11820909320900963,0.531539190648835
0.4891289128912891,0.3891741239247243,0.16148930678046136,0.44933656929481436
0.4901090109010901,0.43685764737931876,0.15729760369524304,0.4058447489254382
0.4910891089108911,0.46102545438324655,0.09684070190703399,0.4421338437097194
0.49206920692069206,0.44204711391704443,0.028008101095774753,0.5299447849871808
0.4930493049304931,0.4005634637806946,0.0057479799843621416,0.5936885562349433
0.49402940294029407,0.36850332114622775,0.034449141924567675,0.5970475369292045
0.49500950095009505,0.36058340808846884,0.09003059206889849,0.5493859998426326
0.495989598959896,0.3799730945012352,0.14573340198611942,0.47429350351264543
0.496969696969697,0.4222753009347956,0.17408146354786064,0.40364323551734377
0.497949794979498,0.470808586869252,0.14938079162525966,0.3798106215054884
0.49892989298929896,0.49212589097097525,0.07787990707205533,0.4299942019569694
0.49990999099909994,0.4685225054208173,0.015989385688078617,0.5154881088911041
0.500890089008901,0.4226974357696222,0.009354470711336663,0.5679480935190411
0.5018701870187019,0.3869979838546556,0.0508092697934535,0.562192746351891
0.5028502850285028,0.3762214205846633,0.11195789898795432,0.5118206804273825
0.5038303830383039,0.3937104278201198,0.1663292534076187,0.4399603187722615
0.5048104810481049,0.43631665199373887,0.18871097614571952,0.37497237186054155
0.5057905790579058,0.488998624375272,0.15722812166822858,0.35377325395649944
0.5067706770677067,0.517932394714455,0.08018561038775097,0.4018819948977941
0.5077507750775078,0.4981668236477995,0.015356666694642127,0.48647650965755834
0.5087308730873088,0.4485047138765738,0.010634884982447527,0.5408604011409786
0.5097109710971097,0.40439867099742544,0.0568947404748619,0.5387065885277127
0.5106910691069106,0.38462261313842194,0.12233364079447998,0.4930437460670981
0.5116711671167117,0.39397673648163195,0.1801828381697956,0.42584042534857236
0.5126512651265127,0.43166092746242857,0.20763298782260878,0.3607060847149627
0.5136313631363136,0.4879565799052829,0.18342922699311714,0.3286141931015999
0.5146114611461146,0.5337889588949094,0.10673381718842861,0.359477223916662
0.5155915591559156,0.532026538742331,0.02720529508409144,0.4407681661735776
0.5165716571657166,0.48461712619671543,0.006530086207645718,0.5088527875956389
0.5175517551755175,0.42918729606958417,0.04774594469498298,0.5230667592354329
0.5185318531853185,0.3938601266345412,0.11648124513981933,0.4896586282256395
0.5195119511951195,0.38752936341983557,0.18260727510976485,0.4298633614703996
0.5204920492049205,0.41155592984611916,0.2246081296115922,0.3638359405422887
0.5214721472147215,0.4629423237146165,0.22222412980051037,0.3148335464848731
0.5224522452245225,0.5251251606734402,0.16182989549591342,0.3130449438306464
0.5234323432343235,0.5590194540790583,0.06711737156382913,0.3738631743571126
0.5244124412441244,0.5344404416272391,0.007931594563047603,0.45762796380971327
0.5253925392539254,0.47372390275430515,0.0236970045642594,0.5025790926814354
0.5263726372637264,0.4179501912840555,0.08864884399509736,0.4934009647208471
0.5273527352735274,0.38806252016761006,0.16420484293612508,0.4477326368962649
0.5283328332833284,0.3887302752722648,0.22536823439246922,0.385901490335266
0.5293129312931293,0.42040229820945535,0.2542205222045003,0.3253771795860444
0.5302930293029303,0.4794663646155154,0.2326916539332551,0.2878419814512295
0.5312731273127314,0.5460957130549593,0.15292535689093895,0.30097893005410176
0.5322532253225323,0.5762784375580849,0.05184405181958949,0.37187751062232555
0.5332333233323332,0.5421930443296532,0.005306674178852435,0.45250028149149435
0.5342134213421342,0.47405998030526364,0.03895342922241447,0.4869865904723219
0.5351935193519353,0.4149586532031993,0.11501428726951905,0.4700270595272817
0.5361736173617362,0.3835517132591125,0.19418037785815812,0.42226790888272936
0.5371537153715371,0.3831960587470017,0.2544355120295826,0.3623684292234157
0.5381338133813381,0.4142855631018321,0.28057554551475017,0.30513889138341777
0.5391139113911392,0.4748771353897759,0.2562225540054192,0.26890031060480496
0.5400940094009401,0.5484959240055898,0.17234025253630553,0.2791638234581047
0.541074107410741,0.5910762088664713,0.06223391117476238,0.3466898799587663
0.5420542054205421,0.5642449101388574,0.005960725390833856,0.4297943644703088
0.5430343034303431,0.49210350747937487,0.03794680332633131,0.46994968919429375
0.544014401440144,0.42367956545373675,0.11861761769384718,0.4577028168524161
0.5449944994499449,0.3823468462358386,0.20370510336100914,0.4139480504031523
0.545974597459746,0.37216921400717423,0.2703940291516719,0.35743675684115395
0.546954695469547,0.3932956919423229,0.30567001571923985,0.3010342923384372
0.5479347934793479,0.4460524331258434,0.2955137207190445,0.25843384615511206
0.548914891489149,0.5233615806351537,0.22597613989595183,0.25066227946889447
0.54989498949895,0.5921576741500315,0.10943888265644634,0.29840344319352213
0.5508750875087509,0.5987227319662723,0.017490903744909234,0.3837863642888184
0.5518551855185518,0.535880646737775,0.018643696127472263,0.44547565713475273
0.5528352835283529,0.4547654334651223,0.09276469738002062,0.45246986915485704
0.5538153815381539,0.3944777001367646,0.1856569313655308,0.41986536849770467
0.5547954795479548,0.3651576035121212,0.2655825360961835,0.3692598603916954
0.5557755775577558,0.3667681033981669,0.31909030760632145,0.31414158899551164
0.5567556755675568,0.39963110058800083,0.33593299425616163,0.2644359051558375
0.5577357735773578,0.46427156272468995,0.3021006756840303,0.23362776159127974
0.5587158715871587,0.5497623366131706,0.20725569905278335,0.242981964334046
0.5596959695969597,0.6131923379689576,0.08007851512392199,0.30672914690712044
0.5606760676067607,0.600379480035875,0.0075635659318930935,0.39205695403223184
0.5616561656165617,0.5225615044907156,0.03869657795643543,0.43874191755284897
0.5626362636263627,0.43805816409926174,0.12954178762346086,0.43240004827727735
0.5636163616361636,0.3796405995591266,0.22607557448469764,0.39428382595617584
0.5645964596459646,0.35276211070972396,0.3033740364231308,0.3438638528671452
0.5655765576557656,0.35609458538580196,0.35214812503856735,0.2917572895756307
0.5665566556655666,0.39012260830706347,0.36402402673882683,0.2458533649541097
0.5675367536753675,0.45653142774250277,0.3256903734552013,0.21777819880229593
0.5685168516851685,0.5470379307183467,0.2258582230211304,0.22710384626052288
0.5694969496949696,0.620593490056471,0.09037409190078355,0.28903241804274543
0.5704770477047705,0.6162228447358604,0.008797786090430287,0.3749793691737093
0.5714571457145714,0.5371381863710148,0.038433339736412823,0.4244284738925723
0.5724372437243724,0.4453673242990266,0.13408876158107477,0.42054391411989867
0.5734173417341735,0.3789907153367524,0.23626125804308662,0.38474802662016094
0.5743974397439744,0.3444723701538304,0.31861410802232615,0.3369135218238435
0.5753775377537753,0.3395305883067407,0.3731236926448963,0.2873457190483629
0.5763576357635765,0.36380022539813633,0.3941448173004788,0.24205495730138493
0.5773377337733774,0.41989880337027463,0.37101123089236365,0.20908996573736172
0.5783178317831783,0.5072840403739575,0.28912772077365423,0.2035882388523883
0.5792979297929793,0.6019742330312048,0.15266218959559738,0.24536357737319783
0.5802780278027804,0.6407746430875303,0.030337839995292933,0.32888751691717677
