Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.24312431243124313,0.17803500518197257,0.10311056915058031,0.7188544256674472
0.2441044104410441,0.132002996912104,0.2210020742834306,0.6469949288044654
0.2450845084508451,0.14527894581306935,0.05916920297312525,0.7955518512138054
0.24606460646064607,0.1544063967069697,0.2739757045318742,0.571617898761156
0.24704470447044707,0.12493193820798834,0.05500029873739731,0.8200677630546144
0.24802480248024805,0.1767007556330093,0.30285537754910385,0.5204438668178868
0.24900490049004903,0.1138475007266442,0.06600818617465126,0.8201443130987045
0.24998499849985,0.19243996700275837,0.3074578571741601,0.5001021758230816
0.250965096509651,0.10803492958426679,0.07983194837579873,0.8121331220399345
0.25194519451945196,0.19997452417872372,0.29908498566939756,0.5009404901518787
0.25292529252925294,0.10491073399004845,0.09077568206001765,0.8043135839499339
0.2539053905390539,0.20200360989333294,0.29069632045544425,0.5073000696512229
0.2548854885488549,0.1029788896053748,0.09643314319198798,0.8005879672026373
0.2558655865586559,0.20069978133654764,0.2906513359018686,0.5086488827615838
0.25684568456845686,0.10157779119472318,0.0958133930309829,0.8026088157742939
0.25782578257825783,0.1971035927742891,0.2999362770383698,0.5029601301873411
0.2588058805880588,0.10114020062421918,0.08930988174473103,0.8095499176310499
0.2597859785978598,0.18945626693700526,0.3136849588285738,0.496858774234421
0.26076607660766077,0.10220726021848016,0.07901544451990097,0.8187772952616189
0.26174617461746175,0.17535396243522502,0.32087584153181203,0.5037701960329629
0.2627262726272627,0.10652391393340092,0.06816941245384486,0.8253066736127542
0.2637063706370637,0.15445667164468452,0.30840427469047416,0.5371390536648414
0.2646864686468647,0.11616740977456497,0.06378248809436687,0.8200501021310682
0.26566656665666566,0.13048438974469015,0.2714545604036551,0.5980610498516548
0.2666466646664667,0.13446095216041756,0.07902207795758387,0.7865169698819986
0.2676267626762676,0.10934885031847584,0.21715319178037062,0.6734979579011535
0.26860686068606865,0.16281213174909817,0.13682267983703728,0.7003651884138646
0.26958695869586957,0.09535181077404703,0.15786550230559013,0.7467826869203629
0.2705670567056706,0.18783306039636988,0.2473729216414868,0.5647940179621433
0.27154715471547153,0.09117987172171083,0.10493363300047788,0.8038864952778113
0.27252725272527256,0.17533702599566015,0.3271282392933824,0.49753473471095744
0.27350735073507354,0.09993675188934213,0.07131239690616706,0.8287508512044908
0.2744874487448745,0.1319884691716694,0.28754456292472746,0.5804669679036032
0.2754675467546755,0.1284746562493765,0.08681894390900206,0.7847063998416215
0.2764476447644765,0.09880542412083258,0.1942153723029481,0.7069792035762192
0.27742774277427745,0.17385726649348837,0.20750993008877686,0.6186328034177349
0.27840784078407843,0.08745141158709112,0.11248637015600682,0.800062218256902
0.2793879387938794,0.17037717983335413,0.3302874917825378,0.4993353283841081
0.2803680368036804,0.09962850215263165,0.0712909968112615,0.8290805010361069
0.28134813481348137,0.11639151573462717,0.2565956174111032,0.6270128668542696
0.28232823282328234,0.14460977600387717,0.13072988171398717,0.7246603422821357
0.2833083308330833,0.08773632763883057,0.14189436246663786,0.7703693098945316
0.2842884288428843,0.17833524310943968,0.3129137747892956,0.5087509821012647
0.2852685268526853,0.09228806383900875,0.07565133064549062,0.8320606055155007
0.28624862486248626,0.12175208608135377,0.27090975493695024,0.607338158981696
0.28722872287228723,0.1382112742968095,0.1259468274288505,0.73584189827434
0.2882088208820882,0.08654420242144718,0.13759581211291755,0.7758599854656352
0.2891889188918892,0.174372099386443,0.3221231467815092,0.5035047538320477
0.29016901690169017,0.09515901533080333,0.07307276578303143,0.8317682188861653
0.29114911491149115,0.1101176670670843,0.23696133925994164,0.6529209936729741
0.2921292129212921,0.15494069732768492,0.17905817652016567,0.6660011261521495
0.2931093109310931,0.08418506740239501,0.10446149918911832,0.8113534334084868
0.2940894089408941,0.15264610166133813,0.32170307656932984,0.5256508217693321
0.2950695069506951,0.113198574515382,0.08781902089786726,0.7989824045867507
0.29604960496049604,0.09156147447744319,0.16219851474766686,0.7462400107748899
0.29702970297029707,0.17629366970155438,0.3002889962241436,0.523417334074302
0.298009800980098,0.09247846097107647,0.07316568367160639,0.8343558553573172
0.29898989898989903,0.11040275484897127,0.22751650249899674,0.6620807426520321
0.29996999699969995,0.16063717654849619,0.20585034254589205,0.6335124809056117
0.300950095009501,0.0858418763133122,0.08645591867709146,0.8277022050095963
0.30193019301930196,0.13464939600034925,0.2830295391887533,0.5823210648108975
0.30291029102910294,0.13702132072274645,0.1354872892524693,0.7274913900247842
0.3038903890389039,0.08637248716071579,0.10668239272720623,0.806945120112078
0.3048704870487049,0.15583011486896417,0.3138218687965002,0.5303480163345357
0.3058505850585059,0.12111540356154644,0.10072892681734127,0.7781556696211123
0.30683068306830685,0.0898717830520366,0.1250267229246802,0.7851014940232832
0.30781078107810783,0.16900905240083908,0.3206323384283574,0.5103586091708034
0.3087908790879088,0.11325960694255637,0.08568286379764443,0.8010575292597992
0.3097709770977098,0.09383922306146426,0.13645011591132822,0.7697106610272075
0.31075107510751077,0.17534880964869135,0.3169042921350225,0.507746898216286
0.31173117311731174,0.11113606829512493,0.0801371344727036,0.8087267972321714
0.3127112711271127,0.0966019238415622,0.13854219110073296,0.7648558850577049
0.3136913691369137,0.17777233875448756,0.3137694532511992,0.5084582079943132
0.3146714671467147,0.11340333626168671,0.08042378086787097,0.8061728828704423
0.31565156515651566,0.09753940473925349,0.13086794075321134,0.7715926545075351
0.31663166316631663,0.17726656926324325,0.31236824602055085,0.5103651847162058
0.3176117611761176,0.12028222825960332,0.08736775071666629,0.7923500210237304
0.3185918591859186,0.0969900362357161,0.1148056297571157,0.7882043340071682
0.31957195719571957,0.1717109288011084,0.3052210208949992,0.5230680503038925
0.32055205520552055,0.1328808976452003,0.1060518008343914,0.7610673015204084
0.3215321532153215,0.09650258653430042,0.09358153949005163,0.8099158739756479
0.3225122512251225,0.15908009586211147,0.2803679229879177,0.5605519811499708
0.32349234923492354,0.15272390725968324,0.1452211122753712,0.7020549804649456
0.32447244724472446,0.09826685564653562,0.07266564794388575,0.8290674964095787
0.3254525452545255,0.1405587131825496,0.23274279418337446,0.626698492634076
0.3264326432643264,0.17791451674395,0.21125385213672462,0.6108316311193254
0.32741274127412745,0.10532959910899423,0.060133317145257194,0.8345370837457486
0.3283928392839284,0.12167760027446187,0.17092701815211997,0.7073953815734182
0.3293729372937294,0.1946757483424492,0.2816067421568901,0.5237175095006608
0.33035303530353033,0.1224517205187188,0.0695697197463297,0.8079785597349516
0.33133313331333136,0.10879477566299332,0.11083358683924704,0.7803716374977596
0.3323132313231323,0.181380465202313,0.2886074520562414,0.5300120827414456
0.3332933293329333,0.15513703456407574,0.12397665981350353,0.7208863056224208
0.3342734273427343,0.10653417246455923,0.06711911897907422,0.8263467085563666
0.3352535253525353,0.1464990171057504,0.21509934267435574,0.6384016402198939
0.33623362336233625,0.19525982934756844,0.2327098043535445,0.572030366298887
0.33721372137213723,0.12045364609149387,0.05674010923156325,0.8228062446769429
0.3381938193819382,0.11932340202090988,0.12464174818303965,0.7560348497960505
0.3391739173917392,0.19465041109564662,0.2876669515131448,0.5176826373912086
0.34015401540154017,0.15877099874127215,0.11243998641389444,0.7287890148448334
0.34113411341134114,0.11269225755216263,0.06329669237137772,0.8240110500764597
0.3421142114211421,0.1500566524913611,0.20269365107076498,0.6472496964378739
0.3430943094309431,0.20643455797389954,0.2456441436896009,0.5479212983364996
0.3440744074407441,0.13327551869528187,0.05938262468181062,0.8073418566229075
0.34505450545054506,0.1201647420045839,0.09851572316800199,0.7813195348274141
0.34603460346034604,0.18546114560364288,0.26311067999830506,0.551428174398052
0.347014701470147,0.1881147761483692,0.16196481328743412,0.6499204105641967
0.34799479947994805,0.12364916752282447,0.04922175214025339,0.8271290803369221
0.34897489748974897,0.1351356850390714,0.14076928372809094,0.7240950312328377
0.34995499549955,0.20972568854359314,0.27974419867851014,0.5105301127778967
0.3509350935093509,0.1697830746466222,0.10562595482060623,0.7245909705327715
0.35191519151915196,0.12250985303713799,0.05543508951581222,0.8220550574470498
0.3528952895289529,0.1512929256623632,0.1765880526361347,0.6721190217015021
0.3538753875387539,0.2197353728504718,0.2656753671773254,0.5145892599722027
0.35485548554855484,0.1597803358301509,0.07740772930490682,0.7628119348649424
0.3558355835583559,0.12496598767054931,0.0643229723995884,0.8107110399298623
0.3568156815681568,0.16390210107079958,0.19880504648326264,0.6372928524459378
0.35779577957795783,0.22304303134034098,0.24811023067708948,0.5288467379825695
0.35877587758775875,0.15699189321384038,0.0656404152166573,0.7773676915695024
0.3597559755975598,0.12818226590877474,0.06902381836512846,0.8027939157260967
0.36073607360736076,0.1705896605203832,0.20590829022303558,0.6235020492565813
0.36171617161716174,0.2261184236594336,0.24150069247004669,0.5323808838705197
0.3626962696269627,0.1600064462939616,0.06362550732654114,0.7763680463794972
0.3636763676367637,0.13076593341037,0.0669236604052875,0.8023104061843425
0.3646564656465647,0.17043460151163292,0.19893250538592772,0.6306328931024394
0.36563656365636565,0.2300051964507099,0.2484009784971448,0.5215938250521452
0.36661666166616663,0.16870923393567375,0.07057053945647132,0.760720226607855
0.3675967596759676,0.1331148170369909,0.058595489585111724,0.8082896933778974
0.3685768576857686,0.16416546976005514,0.1785326551607909,0.6573018750791539
0.36955695569556957,0.23137257712462994,0.2622685529186134,0.5063588699567566
0.37053705370537054,0.18434885274725588,0.09094750760527573,0.7247036396474684
0.3715171517151715,0.1372540477281377,0.04739985649200214,0.8153460957798602
0.3724972497249725,0.15421756289396998,0.14592833853393739,0.6998540985720927
0.3734773477347735,0.22348679080812064,0.266817348677292,0.5096958605145874
0.3744574457445745,0.20733451257489988,0.13327422360619062,0.6593912638189094
0.37543754375437544,0.1463483222955569,0.04045185202306704,0.8131998256813762
0.37641764176417647,0.14453284864733948,0.10565264957957998,0.7498145017730805
0.3773977397739774,0.2025542794179993,0.2422919601936177,0.5551537603883829
0.3783778377837784,0.23230294250997277,0.19989740877942425,0.567799648710603
0.37935793579357935,0.16545144803197775,0.05054016816064583,0.7840083838073764
0.3803380338033804,0.14011861182920346,0.06633771448533647,0.7935436736854601
0.3813181318131813,0.1744999215146186,0.18595978886925635,0.6395402896161251
0.38229822982298234,0.23893623291675956,0.2581897034482021,0.5028740636350384
0.38327832783278326,0.19913299532842793,0.09882542726940169,0.7020415774021703
0.3842584258425843,0.14708370771531215,0.040622786378512826,0.812293505906175
0.3852385238523852,0.1517605508179004,0.11677059256607691,0.7314688566160227
0.38621862186218625,0.2109092228043364,0.24553743503999964,0.543553342155664
0.3871987198719872,0.2375583800385192,0.19599132237980812,0.5664502975816726
0.3881788178817882,0.17296017110029158,0.05119447698662947,0.7758453519130789
0.3891589158915892,0.14440166575977273,0.058865388817447725,0.7967329454227795
0.39013901390139016,0.17108540242796058,0.16622332729732262,0.6626912702747169
0.39111911191119114,0.23670952656936237,0.26126243554648554,0.5020280378841521
0.3920992099209921,0.22096799816889795,0.13322766858152957,0.6458043332495725
0.3930793079307931,0.16055395317801302,0.03783829508686688,0.8016077517351201
0.3940594059405941,0.14879663806783247,0.08164649635395567,0.7695568655782118
0.39503950395039505,0.18981223715625553,0.20097388650247527,0.6092138763412692
0.39601960196019603,0.24800545094659088,0.2485307074385618,0.5034638416148474
0.396999699969997,0.20866952283325282,0.09722438643763474,0.6941060907291124
0.397979797979798,0.1568217563859542,0.036685319702703195,0.8064929239113426
0.39895989598959897,0.15479055081699966,0.09765987760426266,0.7475495715787377
0.39993999399939995,0.20280279488433195,0.217647250650306,0.5795499544653621
0.4009200920092009,0.25234828684408694,0.23398271257133765,0.5136690005845754
0.4019001900190019,0.20508719817914464,0.08268089340004214,0.7122319084208132
0.40288028802880294,0.15794287185570927,0.03687179928121577,0.805185328863075
0.40386038603860386,0.15917906546383045,0.1020856936132396,0.73873524092293
0.4048404840484049,0.20814592862603468,0.2190078496395384,0.572846221734427
0.4058205820582058,0.2558088696059335,0.2307351061812865,0.5134560242127799
0.40680068006800685,0.2101035477242577,0.08362031008620548,0.7062761421895368
0.40778077807780777,0.16257774346487858,0.03487752640474193,0.8025447301303795
0.4087608760876088,0.16129543084545697,0.09393452152061331,0.7447700476339297
0.4097409740974097,0.20622228114250085,0.20660348947323892,0.5871742293842602
0.41072107210721076,0.259125303537057,0.2383399193067753,0.5025347771561677
0.4117011701170117,0.22393829181843067,0.09993191617333101,0.6761297920082383
0.4126812681268127,0.17172546661145946,0.03248558440166692,0.7957889489868736
0.41366136613661364,0.16226921640320846,0.0753957220743837,0.7623350615224078
0.4146414641464147,0.19785368375650159,0.1797704817866678,0.6223758344568306
0.4156215621562156,0.25706925240032247,0.24616702989340053,0.49676371770627703
0.41660166016601663,0.24545263133087217,0.1357603429085264,0.6187870257606014
0.4175817581758176,0.1883296588122449,0.036659352580250014,0.7750109886075051
0.4185618561856186,0.16565332615458475,0.05150888439878944,0.7828377894466259
0.41954195419541956,0.18643350215879934,0.13892333209397903,0.6746431657472217
0.42052205220522054,0.2436208893505147,0.23499719570331262,0.5213819149461727
0.4215021502150215,0.26786707331439996,0.18947865474004708,0.5426542719455529
0.4224822482248225,0.216200923023372,0.06067428634406891,0.7231247906325591
0.4234623462346235,0.17623806130807793,0.031778410686019234,0.7919835280059028
0.42444244424442445,0.17745203141454238,0.09030978473394145,0.7322381838515162
0.42542254225422543,0.2195465622787371,0.1916769304779688,0.588776507243294
0.4264026402640264,0.2732728207411102,0.23266068009315255,0.4940664991657373
0.4273827382738274,0.25534728535989387,0.12037788604368219,0.6242748285964239
0.42836283628362837,0.20132936107307545,0.03233432438979256,0.766336314537132
0.42934293429342935,0.17880912013274505,0.04581178960938249,0.7753790902578724
0.4303230323032303,0.19643226550439666,0.12504362296806645,0.6785241115275369
0.43130313031303136,0.24919696885062537,0.21766746740928394,0.5331355637400907
0.4322832283228323,0.2852792634734322,0.20190976129179766,0.51281097523477
0.4332633263326333,0.2463088442991954,0.07919420880943766,0.674496946891367
0.43424342434243424,0.19913477546957697,0.02512531851816331,0.7757399060122597
0.43522352235223527,0.1873783149147641,0.05959511644354852,0.7530265686416874
0.4362036203620362,0.21413442390852688,0.14571438097459258,0.6401511951168806
0.4371837183718372,0.26940758407621357,0.22257326424107104,0.5080191516827154
0.43816381638163815,0.2922704885388668,0.17670570040266007,0.5310238110584732
0.4391439143914392,0.2477179428285098,0.06108244502142913,0.6911996121500611
0.4401240124012401,0.20516544973867032,0.023261293211184024,0.7715732570501457
0.44110411041104114,0.197647651859483,0.06474646636218331,0.7376058817783337
0.44208420842084206,0.22706945645213256,0.14998414015465575,0.6229464033932117
0.4430643064306431,0.2816183195454972,0.2178920879822883,0.5004895924722145
0.4440444044404441,0.3024147091959453,0.16826981960096646,0.5293154712030883
0.44502450245024505,0.25945357067549335,0.058183703530395786,0.6823627257941108
0.44600460046004603,0.2168634184003069,0.02094852674890133,0.7621880548507918
0.446984698469847,0.20737805722268574,0.05920398365204246,0.7334179591252717
0.447964796479648,0.23352533198803468,0.13955967251088675,0.6269149955010785
0.44894489448944896,0.2861301512662081,0.2088300601070694,0.5050397886267225
0.44992499249924994,0.31553055075929054,0.17615819643218794,0.5083112528085216
0.4509050905090509,0.2810340217972971,0.06917496188928234,0.6497910163134206
0.4518851885188519,0.23509793408840704,0.018983111426612794,0.7459189544849801
0.4528652865286529,0.217947819315463,0.04466090486854004,0.737391275815997
0.45384538453845386,0.2353506278099231,0.11602559317765199,0.648623779012425
0.45482548254825483,0.28263584043141254,0.19114510971692278,0.5262190498516647
0.4558055805580558,0.32594167236377103,0.1921770072261732,0.48188132041005577
0.4567856785678568,0.3114156560029017,0.09751308776202365,0.5910712562350746
0.45776577657765777,0.26370915562981806,0.024028614721491835,0.71226222964869
0.45874587458745875,0.23424525509352698,0.026154394769423453,0.7396003501370495
0.4597259725972597,0.2373240876004229,0.0820330885822886,0.6806428238172885
0.4607060706070607,0.272559935116545,0.15845362530018192,0.568986439583273
0.4616861686168617,0.32403118337721293,0.1988766517160795,0.4770921649067076
0.46266626662666266,0.342010295500415,0.1428146913903779,0.5151750131092072
0.46364636463646364,0.3058269746282976,0.048957151413547915,0.6452158739581545
0.4646264626462646,0.26355600395022605,0.014161766214944428,0.7222822298348295
0.46560656065606565,0.2475379443645974,0.043923741703270985,0.7085383139321316
0.4665866586658666,0.2634628045577449,0.11024341268662444,0.6262937827556306
0.4675667566756676,0.30745843093002057,0.1761331122871228,0.5164084567828566
0.4685468546854686,0.353758418734537,0.18222900362966404,0.4640125776357989
0.46952695269526956,0.35472026929041156,0.10448955429514975,0.5407901764144387
0.47050705070507054,0.3136542542299902,0.02754078569245001,0.6588049600775597
0.4714871487148715,0.27718320763750764,0.014902388131162795,0.7079144042313296
0.4724672467246725,0.2680092437995917,0.05610498800508367,0.6758857681953246
0.4734473447344735,0.28948708101775084,0.1226078363417268,0.5879050826405224
0.47442744274427445,0.3358577414821875,0.17647215509776193,0.48767010342005057
0.47540754075407543,0.3789409782133189,0.1657475613204706,0.4553114604662105
0.4763876387638764,0.3769129545276586,0.08647030070717805,0.5366167447651633
0.4773677367736774,0.33730357354985147,0.019858537607721587,0.6428378888424269
0.47834783478347837,0.3022908719851523,0.01474838798928214,0.6829607400255656
0.47932793279327934,0.29295788759416663,0.05798462141022961,0.6490574909956037
0.4803080308030803,0.313096664558927,0.12132614929733154,0.5655771861437414
0.4812881288128813,0.3577119569183927,0.16984788162274994,0.4724401614588574
0.4822682268226823,0.403497785689639,0.1599530966864713,0.4365491176238897
0.48324832483248326,0.41126220088237286,0.08693230047948314,0.5018054986381439
0.48422842284228423,0.3772749014119873,0.02023104246214578,0.6024940561258669
0.4852085208520852,0.33859734213469617,0.011088886432177196,0.6503137714331266
0.4861886188618862,0.32122012258603905,0.05081457981747372,0.6279652975964872
0.48716871687168717,0.3322885700957676,0.11164528451590779,0.5560661453883246
0.48814881488148815,0.3702100972171277,0.16230186181294448,0.4674880409699278
0.4891289128912891,0.42001070195700974,0.16629791237641084,0.4136913856665794
0.4901090109010901,0.4476212314827375,0.10641319965148284,0.4459655688657797
0.4910891089108911,0.4286820274246103,0.031739315315450184,0.5395786572599395
0.49206920692069206,0.3861258826590716,0.0064338651498695035,0.6074402521910588
0.4930493049304931,0.35360478425704894,0.036551947682844387,0.6098432680601067
0.49402940294029407,0.3472409249603296,0.0952915071134169,0.5574675679262534
0.49500950095009505,0.3698569400185206,0.15319284375771247,0.476950216223767
0.495989598959896,0.4164001438303233,0.1787869508714497,0.404812905298227
0.496969696969697,0.4644580640369793,0.1446672821083739,0.3908746538546468
0.497949794979498,0.47691672350854686,0.06564716097020011,0.457436115521253
0.49892989298929896,0.4434413993417456,0.010120231194588767,0.5464383694636656
0.49990999099909994,0.3969869027010507,0.0170450291527874,0.585968068146162
0.500890089008901,0.36720572642493804,0.0686168820064141,0.5641773915686479
0.5018701870187019,0.36580692921392866,0.13319687703422897,0.5009961937518423
0.5028502850285028,0.3941752014680887,0.18241273209481645,0.42341206643709484
0.5038303830383039,0.4456345926349129,0.1874603900350008,0.3669050173300863
0.5048104810481049,0.4942855687167277,0.13081968876790942,0.3748947425153629
0.5057905790579058,0.5006568739394051,0.04620544990496542,0.4531376761556295
0.5067706770677067,0.4595368927220694,0.005580604231883279,0.5348825030460473
0.5077507750775078,0.4081932625698254,0.03127145567392509,0.5605352817562494
0.5087308730873088,0.3764237450010244,0.09403125757757205,0.5295449974214036
0.5097109710971097,0.37423827034712664,0.16078685915537447,0.46497487049749886
0.5106910691069106,0.4030727383679121,0.2052357656665033,0.39169149596558467
0.5116711671167117,0.45723279710317116,0.20162806968054076,0.34113913321628814
0.5126512651265127,0.5121255250623913,0.13591452938687432,0.3519599455507344
0.5136313631363136,0.5243600534857201,0.04539809354484489,0.43024185296943496
0.5146114611461146,0.4823287233097122,0.005458504887311501,0.5122127718029763
0.5155915591559156,0.4241646611289385,0.037053845877045195,0.5387814929940163
0.5165716571657166,0.38447193239682453,0.10583005392817776,0.5096980136749977
0.5175517551755175,0.37473965079942284,0.17654084426785532,0.44871950493272184
0.5185318531853185,0.39715277898221185,0.22449268787458,0.3783545331432082
0.5195119511951195,0.4490968761735395,0.22663340588495406,0.3242697179415065
0.5204920492049205,0.5132249520253175,0.16567487917281015,0.32110016880187237
0.5214721472147215,0.5462112034662148,0.06636093696233254,0.3874278595714527
0.5224522452245225,0.516394772137931,0.007384749986075096,0.476220477875994
0.5234323432343235,0.452511005554542,0.02900376460182949,0.5184852298436284
0.5244124412441244,0.3988080281849391,0.09914545818788065,0.5020465136271802
0.5253925392539254,0.3741480285217369,0.17668479168176007,0.449167179796503
0.5263726372637264,0.38183440584064804,0.23582525794408918,0.38234033621526287
0.5273527352735274,0.4221765919507312,0.2565536683627232,0.3212697396865456
0.5283328332833284,0.4884511399781175,0.21845843361743383,0.29309042640444866
0.5293129312931293,0.550407441302834,0.12140369623863433,0.3281888624585316
0.5302930293029303,0.5572648786724065,0.02654808667917133,0.4161870346484222
0.5312731273127314,0.5015675041868982,0.010917293445260812,0.48751520236784096
0.5322532253225323,0.4316312947539474,0.06959368266316542,0.49877502258288725
0.5332333233323332,0.3839610543201924,0.15350978335091836,0.4625291623288893
0.5342134213421342,0.3684252022252175,0.22847117633250041,0.4031036214422821
0.5351935193519353,0.3859747010404314,0.2751647190906056,0.338860579868963
0.5361736173617362,0.4365206923945072,0.2757651570070791,0.2877141505984137
0.5371537153715371,0.5109799470152924,0.2127811200978384,0.27623893288686924
0.5381338133813381,0.5716473393967642,0.0992458504741571,0.3291068101290787
0.5391139113911392,0.5655144392117539,0.013933578857401369,0.4205519819308447
0.5400940094009401,0.4977418634358389,0.02306468038599381,0.4791934561781673
0.541074107410741,0.4236227865309476,0.098972723354148,0.4774044901149044
0.5420542054205421,0.37590635866082195,0.18862633040521581,0.4354673109339622
0.5430343034303431,0.3611879820376847,0.2624251911593004,0.37638682680301494
0.544014401440144,0.3796574030117868,0.3048393036447362,0.31550329334347704
0.5449944994499449,0.43187261310085256,0.2999859265792587,0.2681414603198887
0.545974597459746,0.5109668416925278,0.23100460731419267,0.2580285509932795
0.546954695469547,0.5810626643777203,0.10939345008629009,0.30954388553598966
0.5479347934793479,0.5830055953848943,0.01570721347125099,0.40128719114385475
0.548914891489149,0.513903582989084,0.023728928960648613,0.4623674880502674
0.54989498949895,0.43197617957930345,0.1048066780294893,0.46321714239120726
0.5508750875087509,0.3757483688785949,0.20023398670405798,0.424017644417347
0.5518551855185518,0.3528481183469066,0.2790244733302867,0.36812740832280677
0.5528352835283529,0.36272190076924465,0.32766062674531615,0.30961747248543925
0.5538153815381539,0.40626792948828855,0.3334971831017104,0.2602348874100011
0.5547954795479548,0.48236056288741747,0.27930699672114967,0.23833244039143286
0.5557755775577558,0.5688702805141279,0.16132679258747626,0.2698029268983958
0.5567556755675568,0.6055875887756021,0.038929259235359844,0.355483151989038
0.5577357735773578,0.555005845234448,0.010686456201527594,0.43430769856402446
0.5587158715871587,0.46498911127392434,0.08044747003289072,0.4545634186931849
0.5596959695969597,0.3910829812783993,0.1821939983495376,0.42672302037206306
0.5606760676067607,0.35033499589964306,0.27290765098594255,0.37675735311441433
0.5616561656165617,0.34236502253252343,0.3369033623511578,0.32073161511631876
0.5626362636263627,0.36656421405914374,0.36532047482497154,0.2681153111158847
0.5636163616361636,0.42506452578392057,0.34477236198237415,0.23016311223370534
0.5645964596459646,0.514085391710635,0.25869550443406186,0.22721910385530308
0.5655765576557656,0.5987753481621084,0.11943895916208994,0.28178569267580167
0.5665566556655666,0.6098944401749204,0.015577848569954054,0.3745277112551255
0.5675367536753675,0.5347028249127521,0.02989359335287547,0.43540358173437244
0.5685168516851685,0.4393994911019553,0.12480913386765705,0.4357913750303877
0.5694969496949696,0.3701084783382211,0.231169918983367,0.39872160267841184
0.5704770477047705,0.335007397195042,0.31736415679999885,0.3476284460049591
0.5714571457145714,0.3315268379632066,0.3740543716225585,0.2944187904142349
0.5724372437243724,0.3593267414948125,0.39442332236473276,0.24624993614045476
0.5734173417341735,0.42152234132881955,0.3654554979609307,0.2130221607102497
0.5743974397439744,0.5156678549631105,0.27051298768049137,0.21381915735639812
0.5753775377537753,0.6069926051228106,0.12258996967257932,0.2704174252046101
0.5763576357635765,0.6215624686840678,0.01496313735225394,0.3634743939636782
0.5773377337733774,0.5427682948838117,0.03392252008844162,0.42330918502774667
0.5783178317831783,0.44108738870550956,0.13608355870025834,0.4228290525942321
0.5792979297929793,0.36606324542478363,0.24756307247417939,0.38637368210103695
0.5802780278027804,0.3258119448212823,0.3368496033451247,0.337338451833593
