Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.024642464246425,0.0016375086047559105,0.9409090658415042,0.05745342555373989
3.025622562256226,0.0016898154455862089,0.9412390784061737,0.05707110614824007
3.0266026602660268,0.001745148671387039,0.941574547650734,0.05668030367787891
3.0275827582758277,0.0018037398659095409,0.941915559532262,0.05628070060182844
3.0285628562856286,0.0018658432971026305,0.9422621857504229,0.05587197095247454
3.02954295429543,0.0019317386222230822,0.9426144802338086,0.05545378114396837
3.030523052305231,0.0020017341263534574,0.9429724627386643,0.05502580313498229
3.031503150315032,0.002076170340613817,0.9433361095613817,0.0545877200980045
3.0324832483248327,0.0021554229780855463,0.9437054343601033,0.05413914266181108
3.0334633463346337,0.0022399089727301695,0.944080368774646,0.05367972225262385
3.0344434443444346,0.0023300913587629055,0.9444607954704054,0.05320911317083166
3.0354235423542355,0.002426485488900763,0.9448465376793488,0.05272697683175043
3.0364036403640364,0.002529666247964366,0.9452373465953907,0.05223298715664493
3.037383738373838,0.0026402764469518063,0.9456328861540713,0.05172683739897688
3.0383638363836387,0.002759036622077208,0.9460327146136233,0.051208248764299524
3.0393439343934396,0.0028867565120782035,0.9464362622117937,0.050676981276128075
3.0403240324032406,0.003024347289096022,0.9468427843133872,0.05013286839751674
3.0413041304130415,0.003172840570241113,0.9472513871424547,0.04957577228730414
3.0422842284228424,0.003333404576260623,0.9476609358178866,0.04900565960585279
3.0432643264326433,0.0035073683058727072,0.9480700031074738,0.04842262858665347
3.0442444244424447,0.0036962466207225452,0.9484768282772306,0.04782692510204689
3.0452245224522456,0.0039017729884788326,0.9488792348591135,0.04721899215240766
3.0462046204620465,0.004125938057973142,0.9492745365800082,0.04659952536201872
3.0471847184718475,0.004371036319845274,0.9496594200960943,0.04596954358406047
3.0481648164816484,0.004639722821908135,0.950029798151456,0.045330479026635784
3.0491449144914493,0.004935083222285683,0.9503806316928165,0.04468428508489786
3.0501250125012502,0.005260718135577868,0.9507056875672333,0.044033594297188894
3.051105110511051,0.00562084608512633,0.9509972250676866,0.04338192884718706
3.0520852085208525,0.006020437483909256,0.9512456471270755,0.042733915389015276
3.0530653065306534,0.006465376367946576,0.9514389985777226,0.04209562505433084
3.0540454045404544,0.006962665436451472,0.9515623333383246,0.04147500122522385
3.0550255025502553,0.0075206855106547945,0.9515968895802578,0.040882424909087445
3.056005600560056,0.008149526042089338,0.9515190069994155,0.04033146695849521
3.056985698569857,0.008861409003193309,0.9512986950225032,0.039839895974303485
3.057965796579658,0.009671236320767874,0.950897724767583,0.03943103891164912
3.058945894589459,0.010597302457506192,0.9502670889186327,0.03913560862386112
3.0599259925992603,0.01166222479119412,0.9493434648278128,0.03899431038099299
3.0609060906090613,0.012894173545932096,0.9480445327584149,0.03906129369565292
3.061886188618862,0.014328499985969655,0.9462624354986577,0.03940906451537263
3.062866286628663,0.016009905032404105,0.9438547146521719,0.040135380315424074
3.063846384638464,0.01799533500985398,0.9406316462422395,0.041373018747906554
3.064826482648265,0.02035784493380882,0.9363384381592038,0.04330371690698742
3.065806580658066,0.023191718082493526,0.9306301311035979,0.046178150813908525
3.066786678667867,0.02661913461566203,0.9230362753504306,0.050344590033907344
3.067766776677668,0.030798538349659583,0.9129117146010998,0.05628974704924061
3.068746874687469,0.03593431820338046,0.8993697782411904,0.0646959035554292
3.06972697269727,0.04228591483845518,0.8811967600489158,0.07651732511262899
3.070707070707071,0.05017070067277735,0.8567563618334019,0.09307293749382073
3.071687168716872,0.05994667779726176,0.823921976164605,0.11613134603813324
3.072667266726673,0.07194418995361751,0.7801443929692651,0.1479114170771174
3.0736473647364737,0.08629029396647424,0.7229057963024836,0.1908039097310421
3.074627462746275,0.1025560192680533,0.6510016569479358,0.24644232378401099
3.075607560756076,0.1192268209589666,0.5670467447609292,0.31372643428010416
3.076587658765877,0.13333068709768095,0.48052222913195436,0.3861470837703647
3.077567756775678,0.14103571965087425,0.4080167058352752,0.45094757451385054
3.0785478547854788,0.13968016560214647,0.366553137217999,0.49376669717985455
3.0795279527952797,0.1297449934005725,0.3631066642433522,0.5071483423560752
3.0805080508050806,0.1144733189305392,0.3911426727584536,0.49438400831100715
3.0814881488148815,0.09761527763304287,0.4372735832204152,0.4651111391465419
3.082468246824683,0.081742792932997,0.4893886447240972,0.42886856234290577
3.083448344834484,0.06801253302244903,0.5399578738827866,0.3920295930947644
3.0844284428442847,0.05664751369947677,0.5855039745110903,0.357848511789433
3.0854085408540857,0.04743266594020221,0.6250232418988101,0.3275440921609877
3.0863886388638866,0.04001459230358352,0.6587195577079558,0.30126584998846073
3.0873687368736875,0.03404004379578958,0.6872664921327529,0.27869346407145745
3.0883488348834884,0.02920550619883178,0.7114445655754936,0.2593499282256746
3.0893289328932894,0.025266372266843175,0.7319874349341247,0.2427461927990322
3.0903090309030907,0.02203126879624981,0.749529355769043,0.22843937543470716
3.0912891289128916,0.019352305722160842,0.7645976723524246,0.21605002192541456
3.0922692269226926,0.017115558428410633,0.7776227774270746,0.20526166414451474
3.0932493249324935,0.015233098351157078,0.7889531780658586,0.19581372358298432
3.0942294229422944,0.013636735218424121,0.7988705340055742,0.1874927307760017
3.0952095209520953,0.012273248030703756,0.807602829104554,0.18012392286474221
3.0961896189618963,0.011100801871547305,0.8153352761519379,0.17356392197651482
3.097169716971697,0.010086265308798354,0.8222190840035406,0.1676946506876611
3.0981498149814986,0.009203177688120122,0.8283781979808298,0.16241862433105014
3.0991299129912995,0.008430271234281942,0.8339149620758718,0.15765476668984624
3.1001100110011004,0.007750318113462338,0.8389143212176495,0.1533353606688881
3.1010901090109013,0.007149264394398485,0.8434471856054399,0.1494035500001617
3.1020702070207022,0.006615567714166219,0.8475730840859879,0.14581134819984587
3.103050305030503,0.006139687224474579,0.8513422651462988,0.1425180476292266
3.104030403040304,0.0057136880584620405,0.8547973682355354,0.1394889437060025
3.1050105010501055,0.005330932475694952,0.857974759958606,0.1366943075656991
3.1059905990599064,0.004985835395599206,0.8609055962826713,0.13410856832172957
3.1069706970697073,0.0046736751213162404,0.8636167066456266,0.13170961823305716
3.107950795079508,0.004390442087475114,0.866131317660712,0.12947824025181287
3.108930893089309,0.004132710509362815,0.8684695870087609,0.12739770248187632
3.10991099109911,0.003897542203250198,0.8706490925525695,0.12545336524418027
3.110891089108911,0.003682406423240325,0.872685221494863,0.12363237208189659
3.111871187118712,0.0034851145134313817,0.874591492807169,0.12192339267939967
3.1128512851285133,0.0033037663578711213,0.8763798256124263,0.12031640802970256
3.113831383138314,0.003136706277894729,0.8780607635823171,0.11880253013978814
3.114811481148115,0.0029824865353363537,0.8796436633692847,0.11737385009537893
3.115791579157916,0.0028398377859402964,0.881136836191416,0.11602332602264365
3.116771677167717,0.0027076420266295424,0.8825477180678538,0.11474463990551664
3.117751775177518,0.00258491158235499,0.8838829820481167,0.11353210636952837
3.118731873187319,0.002470772738460853,0.8851486018696753,0.11238062539186389
3.1197119711971197,0.0023644497877587673,0.886349952988631,0.11128559722361031
3.120692069206921,0.002265252203857351,0.8874918842890687,0.11024286350707402
3.121672167216722,0.0021725637203381725,0.8885787798851343,0.10924865639452752
3.122652265226523,0.002085833000642093,0.8896146125539589,0.10829955444539896
3.123632363236324,0.002004565640649633,0.8906029900741899,0.10739244428516048
3.124612461246125,0.001928317291829179,0.891547195530521,0.10652448717764984
3.1255925592559257,0.001856687524924038,0.8924501858616786,0.10569312661339736
3.1265726572657266,0.0017893152040158802,0.89331470911929,0.10489597567669406
3.127552755275528,0.0017258737779338603,0.8941432923024774,0.10413083391958877
3.128532853285329,0.001666067226112862,0.8949382301939519,0.10339570257993524
3.12951295129513,0.0016096268222920622,0.8957016303554844,0.10268874282222351
3.1304930493049308,0.0015563081820578017,0.8964354315862136,0.1020082602317286
3.1314731473147317,0.0015058886750513461,0.8971414202666034,0.10135269105834532
3.1324532453245326,0.0014581651514322454,0.897821244862248,0.10072058998631972
3.1334333433343335,0.0014129519398826105,0.8984764288222497,0.10011061923786779
3.1344134413441345,0.0013700790808305826,0.8991083820735797,0.09952153884558979
3.135393539353936,0.001329390900722531,0.8997184458555617,0.09895216324371581
3.1363736373637368,0.0012907442933017253,0.9003078202273489,0.09840143547934943
3.1373537353735377,0.0012540076565895353,0.900877609322387,0.09786838302102341
3.1383338333833386,0.0012190599218154076,0.9014288614539243,0.09735207862426032
3.1393139313931395,0.0011857894858920178,0.9019625531280449,0.09685165738606316
3.1402940294029404,0.0011540933406546353,0.9024795950345553,0.09636631162479004
3.1412741274127414,0.0011238762939176023,0.902980837454223,0.09589528625185939
3.1422542254225423,0.0010950502714776927,0.9034670751470729,0.09543787458144937
3.1432343234323437,0.0010675336906153928,0.903939051778434,0.09499341453095056
3.1442144214421446,0.001041250896873485,0.9043974639325143,0.09456128517061224
3.1451945194519455,0.0010161316569175232,0.9048429647573125,0.09414090358576999
3.1461746174617464,0.0009921107012147085,0.9052761672794456,0.09373172201933966
3.1471547154715473,0.0009691273110224521,0.9056976474229943,0.0933332252659832
3.1481348134813483,0.0009471249448600447,0.9061079467624951,0.09294492829264489
3.149114911491149,0.0009260509002165085,0.9065075750368116,0.09256637406297197
3.15009500950095,0.0009058560067589272,0.9068970124475813,0.09219713154565978
3.1510751075107515,0.0008864943477374218,0.9072767117633278,0.09183679388893473
3.1520552055205524,0.0008679230066745096,0.9076471002479928,0.09148497674533274
3.1530353035303533,0.0008501018367484443,0.9080085814306611,0.0911413167325904
3.1540154015401543,0.0008329932505922907,0.9083615367313931,0.09080547001801464
3.154995499549955,0.0008165619198920878,0.908706356299396,0.0904770817807119
3.155975597559756,0.0008007747730722018,0.9090433952638821,0.09015582996304572
3.156955695569557,0.0007856009780552425,0.9093729336697877,0.08984146535215709
3.1579357935793584,0.0007710111717773033,0.9096952931846517,0.08953369564357094
3.1589158915891593,0.000756978244046663,0.9100107506752211,0.08923227108073228
3.1598959895989602,0.0007434764738871912,0.9103195818301683,0.08893694169594457
3.160876087608761,0.00073048164205609,0.910622049252292,0.08864746910565191
3.161856185618562,0.0007179709389377411,0.9109184026106625,0.08836362645039975
3.162836283628363,0.0007059228685658489,0.9112088794354805,0.08808519769595369
3.163816381638164,0.0006943171602124376,0.9114937058557324,0.08781197698405518
3.164796479647965,0.0006831347314989456,0.9117730833321668,0.08754378193633428
3.165776577657766,0.0006723576527658178,0.9120471758425012,0.08728046650473298
3.166756675667567,0.0006619686837180822,0.9123162350946736,0.08702179622160833
3.167736773677368,0.0006519516998976995,0.9125804479892332,0.08676760031086905
3.168716871687169,0.0006422914520926565,0.9128399930073143,0.08651771554059307
3.16969696969697,0.0006329735112877047,0.9130950406904176,0.08627198579829476
3.170677067706771,0.0006239842176370615,0.913345754088283,0.0860302616940799
3.1716571657165717,0.0006153106331427308,0.9135922891772819,0.08579240018957546
3.1726372637263727,0.0006069404977267496,0.9138347952515888,0.08555826425068436
3.173617361736174,0.0005988621884301203,0.9140734152891492,0.08532772252242071
3.174597459745975,0.0005910646814810986,0.9143082862943446,0.08510064902417436
3.175577557755776,0.0005835372516434577,0.9145395585375344,0.08487690421082206
3.176557655765577,0.0005762702423446997,0.9147673389703035,0.08465639078735177
3.1775377537753777,0.0005692542255634781,0.9149917484788952,0.08443899729554127
3.1785178517851786,0.0005624802445541365,0.9152129031949167,0.08422461656052915
3.1794979497949796,0.0005559397879506093,0.9154309146951068,0.0840131455169425
3.1804780478047805,0.0005496247649454185,0.9156458902356053,0.08380448499944926
3.181458145814582,0.0005435274821101,0.9158579329723399,0.08359853954555008
3.182438243824383,0.0005376406217448283,0.9160671421684969,0.08339521720975818
3.1834183418341837,0.0005319572216268447,0.9162736133899664,0.08319442938840682
3.1843984398439846,0.000526470656079757,0.9164774386895516,0.08299609065436864
3.1853785378537856,0.0005211745723473991,0.9166786753273682,0.08280015010028441
3.1863586358635865,0.0005160629927380727,0.9168774265446394,0.08260651046262246
3.1873387338733874,0.0005111302198993854,0.9170737888761163,0.0824150809039843
3.1883188318831888,0.0005063708079341605,0.9172678419618778,0.08222578723018803
3.1892989298929897,0.0005017795694113458,0.9174596627062627,0.082038557724326
3.1902790279027906,0.0004973515625560823,0.9176493254087317,0.08185332302871229
3.1912591259125915,0.0004930820792281652,0.9178369018877472,0.0816700160330246
3.1922392239223925,0.0004889666336367084,0.918022461598096,0.08148857176826729
3.1932193219321934,0.00048500095174759997,0.9182060717420831,0.08130892730616923
3.1941994199419943,0.0004811809613283615,0.9183877973749743,0.08113102166369734
3.1951795179517952,0.0004775028420006339,0.918567696587948,0.08095480057005133
3.1961596159615966,0.0004739629847134078,0.9187458231144237,0.08078021390086298
3.1971397139713975,0.00047055771867978563,0.9189222485181491,0.08060719376317116
3.1981198119811984,0.00046728369101568215,0.9190970302154263,0.080435686093558
3.1990999099909994,0.0004641377091664389,0.9192702239281586,0.08026563836267497
3.2000800080008003,0.00046111673403991356,0.9194418837614585,0.08009699950450155
3.201060106010601,0.00045821787354861823,0.9196120622775382,0.07992971984891317
3.202040204020402,0.00045543837653856103,0.9197808105661187,0.07976375105734268
3.203020302030203,0.00045277562707605155,0.9199481783115441,0.07959904606137991
3.2040004000400044,0.00045022713908234193,0.9201142138568037,0.07943555900411392
3.2049804980498053,0.0004477905512797348,0.92027896426465,0.0792732451840703
3.2059605960596063,0.00044546371942774654,0.9204425499171364,0.07911198636343586
3.206940694069407,0.0004432444328285019,0.9206049508746871,0.07895180469248442
3.207920792079208,0.0004411306638028702,0.920766200324445,0.07879266901175208
3.208900890089009,0.0004391205057264938,0.9209263407701253,0.07863453872414827
3.20988098809881,0.0004372121557702611,0.9210854137024839,0.07847737414174583
3.2108610861086113,0.000435403911443307,0.9212434596461594,0.07832113644239735
3.2118411841184122,0.0004336941673595101,0.9214005182045948,0.07816578762804571
3.212821282128213,0.00043208141220562403,0.9215566281031459,0.0780112904846485
3.213801380138014,0.0004305642259138982,0.9217118272304697,0.07785760854361634
3.214781478147815,0.00042914127702031133,0.9218661526783104,0.07770470604466928
3.215761576157616,0.0004278113012745142,0.9220196255990585,0.07755256309966696
3.216741674167417,0.0004265731241521182,0.922172270962427,0.0774011559134209
3.2177217721772178,0.0004254256984662536,0.9223241497282595,0.07725042457327425
3.218701870187019,0.00042436802423634096,0.9224752961680873,0.07710033580767639
3.21968196819682,0.0004233991794511389,0.9226257439343267,0.07695085688622216
3.220662066206621,0.00042251831840639536,0.9227755260921475,0.07680195558944602
3.221642164216422,0.00042172467018969937,0.9229246751502697,0.07665360017954059
3.222622262226223,0.00042101753729566893,0.9230732230907585,0.07650575937194593
3.2236023602360238,0.0004203962943821378,0.9232212013978847,0.07635840230773316
3.2245824582458247,0.0004198603871497569,0.9233686410860981,0.07621149852675213
3.2255625562556256,0.0004194107254960768,0.9235147176204976,0.07606587165400625
3.226542654265427,0.0004190477382588579,0.9236588790723557,0.07592207318938549
3.227522752275228,0.00041876879128629595,0.9238026074479088,0.07577862376080491
3.228502850285029,0.00041857364935552816,0.923945928436089,0.07563549791455548
3.2294829482948297,0.00041846210306612343,0.9240888710488607,0.0754926668480731
3.2304630463046307,0.00041843400991018587,0.9242314639840478,0.07535010200604209
3.2314431443144316,0.00041848929398999296,0.924373735648466,0.07520777505754395
3.2324232423242325,0.000418627945851695,0.9245157141805477,0.07506565787360064
3.2334033403340334,0.00041885002243046023,0.9246574274724939,0.07492372250507562
3.234383438343835,0.00041915564710739446,0.9247989031920032,0.07478194116088943
3.2353635363536357,0.00041954500987985004,0.9249401688035949,0.0746402861865253
3.2363436343634366,0.00042001839233218755,0.9250812494568741,0.07449873215079372
3.2373237323732376,0.0004205762377045987,0.9252221620416153,0.07435726172068002
3.2383038303830385,0.00042121879424928787,0.9253629459987939,0.07421583520695685
3.2392839283928394,0.00042194652249102855,0.9255036281862707,0.0740744252912382
3.2402640264026403,0.0004227599521316008,0.9256442353606347,0.07393300468723374
3.2412441244124417,0.0004236596829138507,0.9257847941968512,0.07379154612023497
3.2422242224222426,0.0004246463856076762,0.9259253313077275,0.07365002230666484
3.2432043204320435,0.00042572080312382914,0.9260658732632446,0.0735084059336315
3.2441844184418445,0.0004268837517540056,0.9262064466097574,0.07336666963848859
3.2451645164516454,0.00042813612254387866,0.9263470778891199,0.07322478598833626
3.2461446144614463,0.00042947888280278027,0.9264877936577435,0.07308272745945377
3.2471247124712472,0.00043091300649169287,0.9266286128139558,0.07294047417955252
3.248104810481048,0.00043243954547061763,0.9267695542395936,0.07279800621493582
3.2490849084908495,0.0004340598498020839,0.9269106602098218,0.07265527994037613
3.2500650065006504,0.0004357752096992391,0.9270519575298561,0.07251226726044457
3.2510451045104514,0.00043758700139856504,0.9271934731147965,0.07236893988380488
3.2520252025202523,0.0004394966895958016,0.927335234008862,0.07222526930154227
3.253005300530053,0.0004415058300646653,0.9274772674047609,0.07208122676517448
3.253985398539854,0.0004436160724517324,0.9276196006632131,0.07193678326433517
3.254965496549655,0.0004458291632760099,0.9277622613326375,0.07179190950408654
3.255945594559456,0.0004481469491293665,0.9279052771690364,0.07164657588183432
3.2569256925692573,0.0004505713800892328,0.9280486761561244,0.0715007524637864
3.2579057905790583,0.0004531046793974556,0.9281925223191371,0.07135437300146552
3.258885888588859,0.0004557489534780897,0.9283368302337649,0.071207420812757
3.25986598659866,0.0004585063836358207,0.9284816065147597,0.07105988710160438
3.260846084608461,0.00046137937293441126,0.9286268802622007,0.0709117403648648
3.261826182618262,0.00046437044864932556,0.928772680908692,0.07076294864265864
3.262806280628063,0.0004674822672383826,0.9289190382413928,0.07061347949136887
3.263786378637864,0.00047071761962973863,0.9290659824244646,0.07046329995590572
3.264766476647665,0.0004740794368368113,0.9292135440219641,0.07031237654119904
3.265746574657466,0.0004775707959289369,0.9293617540212008,0.07016067518287028
3.266726672667267,0.0004811949263773094,0.9295106438565985,0.07000816121702413
3.267706770677068,0.000484955216797072,0.9296602454340823,0.06985479934912064
3.268686868686869,0.0004888551877286145,0.9298105671622111,0.06970057765006032
3.26966696669667,0.0004928985872790922,0.9299616558862396,0.06954544552648134
3.2706470647064707,0.0004970893408823063,0.930113555352644,0.06938935530647372
3.271627162716272,0.0005014315499937662,0.9302662996099105,0.06923226884009581
3.272607260726073,0.0005059295158450668,0.9304199233089979,0.06907414717515703
3.273587358735874,0.0005105877491790286,0.9305744617315175,0.06891495051930352
3.274567456745675,0.0005154109806023436,0.930729950818648,0.06875463820074967
3.2755475547554758,0.0005204041716124197,0.9308864272008134,0.06859316862757425
3.2765276527652767,0.0005255725263250718,0.9310439282281594,0.06843049924551547
3.2775077507750776,0.0005309214024908439,0.9312024986071338,0.06826657999037533
3.2784878487848785,0.0005364565316945292,0.9313621767210659,0.06810136674723954
3.27946794679468,0.000542183864893835,0.9315230055242605,0.06793481061084572
3.280448044804481,0.0005481098171538565,0.9316850186728426,0.0677668715100036
3.2814281428142817,0.0005542410517219375,0.9318482549914334,0.0675975039568446
3.2824082408240827,0.0005605845211502811,0.9320127568354092,0.06742665864344055
3.2833883388338836,0.0005671475274574003,0.9321785675176321,0.06725428495491059
3.2843684368436845,0.000573937741768998,0.93234573134621,0.06708033091202104
3.2853485348534854,0.0005809632253095597,0.9325142936632436,0.0669047431114469
3.2863286328632864,0.000588232451852746,0.9326843008845871,0.06672746666356011
3.2873087308730877,0.0005957543317419708,0.9328558005406209,0.06654844512763713
3.2882888288828886,0.0006035382376078306,0.9330288413180237,0.0663676204443685
3.2892689268926896,0.0006115940319186405,0.9332034731025541,0.06618493286552718
3.2902490249024905,0.0006199322628754614,0.9333797382384955,0.066000329498629
3.2912291229122914,0.0006285637528391068,0.9335576953004899,0.06581374094667092
3.2922092209220923,0.0006374999692626903,0.9337374007595468,0.06562509927119053
3.2931893189318933,0.0006467530519090497,0.9339189097452086,0.06543433720288228
3.294169416941694,0.0006563358013552125,0.9341022788139742,0.0652413853846705
3.2951495149514956,0.0006662617212025847,0.9342875659972856,0.06504617228151188
3.2961296129612965,0.0006765450635033692,0.9344748308501074,0.06484862408638925
3.2971097109710974,0.0006872008776911693,0.9346641344999783,0.06464866462233054
3.2980898089808983,0.0006982450633229371,0.9348555396963669,0.06444621524031013
3.2990699069906992,0.0007096944269745495,0.9350491108601287,0.0642411947128968
3.3000500050005,0.0007215667436645764,0.9352449141328529,0.06403351912348254
3.301030103010301,0.0007338807753409229,0.935442995242306,0.06382312398235301
3.3020102010201025,0.0007466564683846749,0.935643438715367,0.06360990481624829
3.3029902990299034,0.0007599149395477895,0.9358463237760595,0.06339376128439278
3.3039703970397043,0.0007736785577970146,0.936051723932797,0.06317459750940602
3.304950495049505,0.0007879710517247096,0.9362597146480629,0.06295231430021242
3.305930593059306,0.000802817608556724,0.9364703733790692,0.06272680901237404
3.306910691069107,0.0008182449817002026,0.9366837796149071,0.062497975403392636
3.307890789078908,0.0008342816076800419,0.9369000149093551,0.062265703482964785
3.308870887088709,0.000850957733410761,0.9371191629082994,0.06202987935828985
3.3098509850985103,0.000868305554857097,0.937341309370604,0.061790385074538934
3.310831083108311,0.0008863593682602443,0.9375665421810424,0.06154709845069739
3.311811181118112,0.0009051556205886533,0.9377949714878145,0.061299872891596774
3.312791279127913,0.0009247333223766284,0.9380266874743364,0.06104857920328699
3.313771377137714,0.0009451342271195859,0.9382617658104425,0.06079309996243787
3.314751475147515,0.0009664028446373822,0.9385003027862644,0.06053329436909827
3.315731573157316,0.000988586781531482,0.9387423966964715,0.06026901652199701
3.3167116711671167,0.0010117370016771818,0.9389881477607016,0.060000115237621165
3.317691769176918,0.0010359081126107652,0.9392376580173334,0.05972643387005583
3.318671867186719,0.0010611586807972066,0.9394910311858888,0.059447810133313905
3.31965196519652,0.0010875515791420784,0.939748372492524,0.05916407592833395
3.320632063206321,0.0011151543705571216,0.9400097884521702,0.058875057177272705
3.321612161216122,0.0011440397319092519,0.9402753865997674,0.058580573668323366
3.3225922592259227,0.0011742860334680227,0.940545272289656,0.05828044167687596
3.3235723572357236,0.001205977798855629,0.9408195502257093,0.05797447197543504
3.324552455245525,0.0012392058197341685,0.9410983355379715,0.057662458642294356
3.325532553255326,0.0012740684642530487,0.9413817357923772,0.0573441957433698
3.326512651265127,0.0013106721383818669,0.9416698570978539,0.057019470763764235
3.3274927492749278,0.001349132083395013,0.941962803281822,0.05668806463478293
3.3284728472847287,0.0013895732669122706,0.9422606749088775,0.056349751824210204
3.3294529452945296,0.0014321313802015258,0.9425635681149149,0.056004300504883586
3.3304330433043305,0.0014769539564108997,0.9428715732238586,0.055651472819730485
3.3314131413141315,0.001524201626707472,0.9431847731080008,0.05529102526529173
3.332393239323933,0.0015740495340260915,0.9435032412456303,0.05492270922034359
3.3333733373337338,0.0016266889360928391,0.9438270412450768,0.05454626981883037
3.3343534353435347,0.0016823290923936114,0.9441562409975516,0.05416142991005479
3.3353335333533356,0.0017411990012016186,0.9444908474803758,0.05376795351842256
3.3363136313631365,0.001803550028733158,0.9448308689322944,0.05336558103897249
3.3372937293729374,0.0018696584359235626,0.9451762875874041,0.0529540539766723
3.3382738273827384,0.0019398283795024705,0.9455270542925194,0.05253311732797816
3.3392539253925393,0.002014395341257622,0.9458830821113147,0.052102522547427754
3.3402340234023407,0.0020937300562891936,0.9462442387147898,0.05166203122892099
3.3412141214121416,0.0021782430243983916,0.9466103373145128,0.051211419661088775
3.3421942194219425,0.002268389704945045,0.9469811258418414,0.05075048445321362
3.3431743174317434,0.00236467651517326,0.9473562740102832,0.050279049474543536
3.3441544154415443,0.002467667776042632,0.947735357816018,0.04979697440793929
3.3451345134513453,0.002577993218710718,0.948117832131172,0.04930417465011727
3.346114611461146,0.0026963587064072906,0.9485030302410434,0.04880061105254929
3.347094709470947,0.0028235565384882753,0.9488901242357325,0.048286319225779195
3.3480748074807485,0.0029604779468527485,0.9492780869207232,0.047761435132424035
3.3490549054905494,0.0031081285416378586,0.9496656570205083,0.0472262144378538
3.3500350035003503,0.003267646200806401,0.9500512909170062,0.04668106288218732
3.3510151015101513,0.003440322271735688,0.9504331037227963,0.046126574005467935
3.351995199519952,0.0036276267947298146,0.950808797081941,0.045563576123329175
3.352975297529753,0.0038312386314585437,0.9511755703828316,0.04499319098570986
3.353955395539554,0.004053081601623768,0.9515300111461105,0.04441690725226577
3.3549354935493554,0.004295368012969279,0.9518679591457192,0.04383667284131154
3.3559155915591563,0.004560651512539889,0.952184331421992,0.04325501706546808
3.3568956895689572,0.00485189125403236,0.952472907878734,0.04267520086723364
3.357875787578758,0.005172528666863248,0.9527261092721039,0.042101362061032876
3.358855885588559,0.005526585176788387,0.9529346051907315,0.041538809632480134
3.35983598359836,0.0059187800242314825,0.953086908396434,0.04099431157933453
3.360816081608161,0.006354677148036275,0.9531688302176635,0.0404764926343002
3.361796179617962,0.006840868330170293,0.953162781118583,0.03999635055124673
3.362776277627763,0.007385202792630456,0.9530468670129467,0.03956793019442284
3.363756375637564,0.007997076596315825,0.9527937143894869,0.03920920901419722
3.364736473647365,0.008687799382120935,0.9523689330724947,0.03894326754538435
3.365716571657166,0.009471061541431526,0.9517290917194134,0.03879984673915504
3.366696669666967,0.010363532199987176,0.9508190341132317,0.038817433686781144
3.367676767676768,0.011385627077347278,0.9495683154050566,0.039046057517596156
3.3686568656865687,0.01256250179955177,0.9478863530678385,0.03955114513260971
3.3696369636963697,0.013925330872233542,0.9456559662953975,0.040418702832368925
3.370617061706171,0.015512959482481306,0.9427245843189562,0.04176245619856245
3.371597159715972,0.017374024963083767,0.9388922777591063,0.043733697277809847
3.372577257725773,0.0195696479026302,0.9338954996396321,0.046534852457737697
3.373557355735574,0.022176766133751687,0.9273850962335549,0.05043813763269345
3.3745374537453747,0.025292077150306447,0.9188969626150861,0.05581096023460741
3.3755175517551756,0.029036267003260636,0.9078139714614379,0.06314976153530139
3.3764976497649766,0.03355752965006863,0.8933193420429949,0.07312312830693646
3.3774777477747775,0.0390319232391346,0.8743463405262688,0.08662173623459657
3.378457845784579,0.04565518518027539,0.8495410613234905,0.10480375349623416
3.37943794379438,0.05361532603485664,0.8172811560170863,0.12910351794805708
3.3804180418041807,0.06302737440275018,0.7758429984504651,0.1611296271467847
3.3813981398139816,0.07380484796262742,0.7238822044874795,0.20231294754989304
3.3823782378237826,0.08545320521347086,0.6614333389519966,0.2531134558345325
3.3833583358335835,0.09683617077288528,0.5914519649449714,0.31171186428214326
3.3843384338433844,0.10611525800456148,0.521207245682367,0.37267749631307157
3.3853185318531858,0.11118046240590797,0.4617631061331787,0.4270564314609133
3.3862986298629867,0.1106235981139844,0.4240690407944407,0.46530736109157494
3.3872787278727876,0.10459901456063893,0.4134842861621067,0.4819166992772544
3.3882588258825885,0.09472410716361804,0.42746812736501577,0.4778077654713662
3.3892389238923895,0.08312490247672287,0.4582819741423028,0.4585931233809743
3.3902190219021904,0.0715309322264415,0.49747267608023854,0.43099639169332
3.3911991199119913,0.060950522191522256,0.5386477567185952,0.4004017210898825
3.3921792179217922,0.05178546821525322,0.5780144776897922,0.3702000540949546
3.3931593159315936,0.04407060600910417,0.6137879668145969,0.3421414271762989
3.3941394139413945,0.037668028973468014,0.6454145495356778,0.3169174214908542
3.3951195119511954,0.03238273031304208,0.6729791254951195,0.2946381441918384
3.3960996099609964,0.028019955037627973,0.6968605226427733,0.2751195223195987
3.3970797079707973,0.024407209625049744,0.7175232149529882,0.25806957542196207
3.398059805980598,0.021400601093133433,0.7354280554732732,0.24317134343359337
3.399039903990399,0.018883519907539427,0.750992607014718,0.2301238730777425
3.4000200020002,0.016762785378011687,0.7645786847462976,0.21865852987569068
3.4010001000100014,0.01496436081267418,0.7764925652739458,0.20854307391338
3.4019801980198023,0.013429465896909708,0.7869904143081154,0.1995801197949748
3.4029602960296033,0.012111327004011673,0.7962853442719942,0.19160332872399422
