Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.3895389538953897,0.003059031900483692,0.9317362531860143,0.065204714913502
2.3905190519051907,0.0031438723654330066,0.9321532052826408,0.0647029223519262
2.3914991499149916,0.0032342445464541374,0.9325734060608963,0.0641923493926495
2.3924792479247925,0.003330593709255709,0.9329963165158408,0.06367308977490349
2.393459345934594,0.0034334050179819077,0.9334215681475695,0.06314502683444856
2.394439443944395,0.0035431831591113427,0.933850127261884,0.06260668957900462
2.3954195419541957,0.003660511539140067,0.9342818979654957,0.0620575904953643
2.3963996399639966,0.0037860380422198177,0.9347167318778662,0.061497230079914034
2.3973797379737976,0.003920483639015255,0.935154417870436,0.060925098490548835
2.3983598359835985,0.004064652366548161,0.9355946697546123,0.060340677878839566
2.3993399339933994,0.004219442932760969,0.9360371114787369,0.059743445588502087
2.4003200320032003,0.004385862712237011,0.9364813109993861,0.059132826288376794
2.4013001300130017,0.004565043213348438,0.9369267077644081,0.0585082490222435
2.4022802280228026,0.004758257148355584,0.9373724254170284,0.0578693174346161
2.4032603260326035,0.004966942741541259,0.9378175084332494,0.057215548825209295
2.4042404240424045,0.005192728757657518,0.9382607756022168,0.056546495640125705
2.4052205220522054,0.005437465325018517,0.9387007727973082,0.05586176187767322
2.4062006200620063,0.005703260699019857,0.9391357150273942,0.055161024273585935
2.4071807180718072,0.005992525300258661,0.9395634150629405,0.05444405963680088
2.4081608160816086,0.006308024705072616,0.9399811951680781,0.05371078012684927
2.4091409140914095,0.006652943710061894,0.9403857774657736,0.05296127882416457
2.4101210121012104,0.0070309640472197696,0.9407731386377729,0.05219589731500729
2.4111011101110114,0.007446358899534462,0.9411383048593862,0.0514153362410793
2.4120812081208123,0.007904111902927554,0.941475289508879,0.050620598588193455
2.413061306130613,0.00841005886333015,0.9417766458826953,0.0498132952539746
2.414041404140414,0.008971067676568193,0.9420331791385944,0.0489957531848374
2.415021502150215,0.009595262221672013,0.9422334981055047,0.04817123967282322
2.4160016001600164,0.010292304109656194,0.9423634365425673,0.04734425934777653
2.4169816981698173,0.011073749686438858,0.9424053005928945,0.04652094972066667
2.4179617961796183,0.011953505658268132,0.942336882989805,0.04570961135192686
2.418941894189419,0.01294841497045176,0.9421301616116882,0.044921423417860096
2.41992199219922,0.01407901608958312,0.9417495671164247,0.04417141679399217
2.420902090209021,0.015370535010687981,0.9411496569161684,0.043479808073143666
2.421882188218822,0.01685419215207095,0.9402719635696323,0.04287384427829677
2.422862286228623,0.018568938719398402,0.9390406839675571,0.042390377313044514
2.4238423842384242,0.020563783254658293,0.9373567250095,0.0420794917358418
2.424822482248225,0.02290093467198049,0.9350893968040886,0.04200966852393084
2.425802580258026,0.025660080650565475,0.9320647081559282,0.0422752111935063
2.426782678267827,0.02894424851648306,0.9280487161018748,0.04300703538164219
2.427762776277628,0.03288786642129511,0.9227236352344426,0.044388498344262284
2.428742874287429,0.03766785003789072,0.9156533316204478,0.04667881834166143
2.4297229722972298,0.043518728838880555,0.906233354387539,0.050247916773580426
2.430703070307031,0.050752886750125514,0.8936188615971759,0.05562825165269869
2.431683168316832,0.059786221627921236,0.8766223301516817,0.06359144822039708
2.432663266326633,0.07116700961239265,0.8535750948349987,0.07525789555260864
2.433643364336434,0.08559773091143844,0.8221591335254083,0.09224313556315333
2.434623462346235,0.10391895817011677,0.7792612394708712,0.11681980235901201
2.4356035603560358,0.12697710787904765,0.7210290780382184,0.15199381408273405
2.4365836583658367,0.15521062730787838,0.6435991845225205,0.2011901881696011
2.4375637563756376,0.18770680897677158,0.5454183969798434,0.266874794043385
2.438543854385439,0.22069226882119894,0.4320449374814193,0.3472627936973817
2.43952395239524,0.2465670155568813,0.3215972725090086,0.4318357119341101
2.440504050405041,0.25626421081201245,0.2426706193643713,0.5010651698236163
2.4414841484148417,0.24559688308450078,0.2177779070663435,0.5366252098491557
2.4424642464246427,0.21907066529074382,0.24631959169690867,0.5346097430123475
2.4434443444344436,0.18582086049529192,0.3085302824905662,0.505648857014142
2.4444244424442445,0.15332793401930814,0.3825215804277696,0.46415048555292227
2.4454045404540454,0.12522535739068175,0.45425247032529287,0.4205221722840254
2.446384638463847,0.10233709980982132,0.5176119988231834,0.38005090136699526
2.4473647364736477,0.08418290107680874,0.5712030095298075,0.3446140893933838
2.4483448344834486,0.06990109647892837,0.6157160285314388,0.3143828749896328
2.4493249324932496,0.058647942834857886,0.6525075535090864,0.28884450365605574
2.4503050305030505,0.04972245190728867,0.682979831389018,0.2672977167036934
2.4512851285128514,0.04257918752471198,0.7083612518327904,0.24905956064249757
2.4522652265226523,0.0368051127972979,0.7296583047627601,0.23353658243994202
2.4532453245324533,0.032090412947311235,0.7476725483094753,0.22023703874321354
2.4542254225422546,0.02820266577956212,0.7630348042289347,0.20876252999150324
2.4552055205520555,0.02496665743182765,0.7762402251005899,0.19879311746758244
2.4561856185618565,0.022249316317916962,0.7876783481265719,0.19007233555551117
2.4571657165716574,0.019948695063119967,0.797657135370967,0.18239416956591303
2.4581458145814583,0.017985968362135767,0.8064216094299392,0.17559242220792504
2.4591259125912592,0.01629961965833342,0.8141680989126652,0.16953228142900145
2.46010601060106,0.01484119776561131,0.8210550673361825,0.16410373489820618
2.4610861086108615,0.013572193342685161,0.8272113158126844,0.15921649084463052
2.4620662066206624,0.012461778615434576,0.8327424462565378,0.15479577512802756
2.4630463046304634,0.01148503528573647,0.8377355079176148,0.15077945679664873
2.4640264026402643,0.010621680826537278,0.842262782484594,0.1471155366888688
2.465006500650065,0.009855086609954647,0.8463846762633886,0.14376023712665675
2.465986598659866,0.009171526537900054,0.8501519810186188,0.14067649244348113
2.466966696669667,0.008559597381104147,0.8536076532114696,0.1378327494074263
2.467946794679468,0.008009768072168112,0.8567882235853754,0.13520200834245644
2.4689268926892693,0.007514026619501608,0.8597249212133111,0.13276105216718725
2.4699069906990703,0.0070656014984470834,0.8624445755571739,0.13048982294437905
2.470887088708871,0.006658745448738235,0.8649702876614004,0.12837096688986138
2.471867186718672,0.006288542841859781,0.8673221906499049,0.12638926650823534
2.472847284728473,0.005950782452831155,0.8695177725691328,0.12453144497803603
2.473827382738274,0.005641837869434775,0.8715723159484716,0.12278584618209365
2.474807480748075,0.005358572997090501,0.8734992317101713,0.12114219529273818
2.475787578757876,0.005098265171397971,0.8753103311285707,0.1195914037000313
2.476767676767677,0.004858541885767856,0.8770160525919395,0.11812540552229267
2.477747774777478,0.004637328465125545,0.8786256515495031,0.11673701998537134
2.478727872787279,0.0044328045872731835,0.8801473603223932,0.11541983509033371
2.47970797079708,0.004243367992640875,0.8815885231276712,0.11416810887968787
2.480688068806881,0.004067602568249312,0.882955836014136,0.1129765614176147
2.481668166816682,0.0039042567405131617,0.8842551179370132,0.11184062532247363
2.4826482648264827,0.003752218966428556,0.8854916173065867,0.11075616372698482
2.4836283628362836,0.0036104990826431914,0.8866701152580037,0.10971938565935313
2.484608460846085,0.0034781905504289424,0.8877919345835683,0.10872987486600272
2.485588558855886,0.003354522890366156,0.8888634039232386,0.10778207318639521
2.486568656865687,0.0032387918414666086,0.8898887171312477,0.10687249102728569
2.4875487548754878,0.003130359886329163,0.8908711062143886,0.10599853389928227
2.4885288528852887,0.0030286528312834966,0.8918135179301884,0.10515782923852812
2.4895089508950896,0.0029331524603654737,0.8927186442516307,0.10434820328800376
2.4904890489048905,0.002843389793237483,0.893588889946382,0.10356772026038052
2.491469146914692,0.0027589403200644794,0.8944265152889714,0.10281454439096405
2.492449244924493,0.0026794190963603855,0.8952336552717819,0.10208692563185773
2.4934293429342937,0.002604475790103898,0.8960122193544408,0.10138330485545533
2.4944094409440947,0.002533791361234726,0.8967639673958937,0.10070224124287153
2.4953895389538956,0.002467074805362861,0.8974905239682646,0.10004240122637253
2.4963696369636965,0.002404060286256565,0.898193391080224,0.09940254863351938
2.4973497349734974,0.002344504605156435,0.898873959510442,0.09878153588440153
2.4983298329832984,0.002288184962636294,0.8995335189235811,0.09817829611378259
2.4993099309930997,0.002234896975154132,0.9001732669174822,0.09759183610736366
2.5002900290029006,0.0021844531513221747,0.9007942538024781,0.09702129304619966
2.5012701270127016,0.002136681155176839,0.9013974310574268,0.0964658877873964
2.5022502250225025,0.0020914214619164886,0.9019839171168769,0.09592466142120659
2.5032303230323034,0.002048527569085729,0.9025546144640525,0.09539685796686181
2.5042104210421043,0.002007864303638497,0.9031103666686203,0.09488176902774115
2.5051905190519053,0.001969306823064467,0.9036519631961838,0.0943787299807517
2.506170617061706,0.0019327397191699024,0.9041801437626659,0.09388711651816428
2.5071507150715076,0.001898056817885773,0.904695748953894,0.09340619422822016
2.5081308130813085,0.0018651587012273978,0.905199304370851,0.09293553692792156
2.5091109110911094,0.0018339536537115187,0.9056914003732187,0.09247464597306976
2.5100910091009103,0.0018043567158355872,0.9061726137662953,0.09202302951786911
2.5110711071107112,0.0017762890574092322,0.906643488079289,0.09158022286330181
2.512051205120512,0.0017496774959498548,0.9071045360403789,0.09114578646367122
2.513031303130313,0.00172445406054009,0.9075562418404285,0.0907193040990314
2.5140114011401145,0.0017005555964330797,0.9079990632061586,0.09030038119740824
2.5149914991499154,0.0016779234062379944,0.90843343330128,0.08988864329248203
2.5159715971597163,0.001656502924005422,0.9088597624720905,0.08948373460390402
2.5169516951695172,0.0016362434189520353,0.9092784398522556,0.08908531672879227
2.517931793179318,0.001617097725919308,0.9096898348399639,0.08869306743411676
2.518911891189119,0.0015990219784830734,0.9100942990712666,0.08830667895025035
2.51989198919892,0.001581973721481162,0.910492215290498,0.08792581098802088
2.520872087208721,0.0015659168734018709,0.9108838512568598,0.08755023186973832
2.5218521852185223,0.0015508162831840474,0.9112695100546239,0.08717967366219204
2.522832283228323,0.0015366390276111799,0.9116494899024332,0.08681387106995564
2.523812381238124,0.0015233551392970668,0.9120240595239539,0.08645258533674904
2.524792479247925,0.0015109366885244263,0.912393481417315,0.08609558189416056
2.525772577257726,0.0014993588319093367,0.9127580591826734,0.08574258198541729
2.526752675267527,0.001488597741742806,0.9131180381940385,0.08539336406421871
2.527732773277328,0.0014786303294644075,0.9134735959864181,0.08504777368411753
2.5287128712871287,0.0014694364174096613,0.9138249556189357,0.08470560796365456
2.52969296929693,0.0014609975370800915,0.9141723314966688,0.08436667096625117
2.530673067306731,0.0014532968501988024,0.9145159299303356,0.08403077321946562
2.531653165316532,0.0014463190278899895,0.9148559337383412,0.08369774723376888
2.532633263326333,0.0014400494790222157,0.9151922743591949,0.08336767616178287
2.533613361336134,0.0014344767295865505,0.9155254157048621,0.08304010756555136
2.5345934593459347,0.001429589818952804,0.9158555366012436,0.08271487357980356
2.5355735573557356,0.0014253791288392711,0.91618281009376,0.08239181077740076
2.5365536553655366,0.0014218363441951389,0.9165074038293904,0.08207075982641443
2.537533753375338,0.0014189544195070262,0.9168294804167045,0.08175156516378845
2.538513851385139,0.001416727730836925,0.9171492567913045,0.08143401547785856
2.5394939493949398,0.001415151754262723,0.9174669072926845,0.08111794095305269
2.5404740474047407,0.0014142228537652654,0.9177825002471683,0.08080327689906641
2.5414541454145416,0.0014139388267459432,0.918096181333385,0.0804898798398691
2.5424342434243425,0.0014142986461325808,0.9184080927150847,0.08017760863878265
2.5434143414341435,0.0014153024555788886,0.9187183733000684,0.0798663242443527
2.544394439443945,0.0014169515691793324,0.91902715898638,0.0795558894444407
2.5453745374537458,0.0014192484756909206,0.9193345828966653,0.07924616862764378
2.5463546354635467,0.0014221968472938752,0.9196407756015487,0.0789370275511575
2.5473347334733476,0.0014258015529401496,0.9199458653327929,0.07862833311426698
2.5483148314831485,0.00143006867637627,0.9202499781869374,0.07831995313668627
2.5492949294929494,0.001435005538960595,0.9205532383200556,0.07801175614098377
2.5502750275027504,0.0014406207274268578,0.9208557681341865,0.07770361113838664
2.5512551255125513,0.0014469237497564407,0.9211576988567218,0.07739537739352176
2.5522352235223527,0.0014539251293588123,0.9214591687551695,0.07708690611547164
2.5532153215321536,0.0014616385356600945,0.9217602662791935,0.07677809518514644
2.5541954195419545,0.0014700779985334117,0.9220611085338701,0.07646881346759649
2.5551755175517554,0.0014792590338645545,0.9223618116930744,0.076158929273061
2.5561556155615563,0.0014891987061658785,0.9226624911446124,0.07584831014922166
2.5571357135713573,0.0014999156982621932,0.9229632616293613,0.07553682267237649
2.558115811581158,0.0015114313202522016,0.9232642133361191,0.0752243553436287
2.559095909590959,0.0015237673636094196,0.9235654703075747,0.07491076232881588
2.5600760076007605,0.0015369473165176373,0.9238671604239631,0.07459589225951924
2.5610561056105614,0.0015509971945433666,0.9241693971078294,0.07427960569762726
2.5620362036203623,0.001565945106019664,0.9244722937408646,0.0739617611531157
2.5630163016301633,0.0015818213771024738,0.9247759637660263,0.07364221485687117
2.563996399639964,0.0015986586889575462,0.9250805207825159,0.07332082052852651
2.564976497649765,0.0016164922281912215,0.9253860786330378,0.07299742913877094
2.565956595659566,0.0016353598517434235,0.925692751482625,0.07267188866563157
2.566936693669367,0.0016553022676349739,0.9260006538881445,0.07234404384422055
2.5679167916791683,0.0016763632331106525,0.9263099008574437,0.07201373590944571
2.5688968896889692,0.0016985897719032487,0.9266206078968378,0.07168080233125895
2.56987698769877,0.001722032412563649,0.9269328910454536,0.07134507654198274
2.570857085708571,0.0017467454500309932,0.9272468668946119,0.07100638765535716
2.571837183718372,0.0017727872328788309,0.9275626525901575,0.07066456017696365
2.572817281728173,0.0018002204789946792,0.9278803658152359,0.07031941370576944
2.573797379737974,0.0018291126227788924,0.9282001247506034,0.06997076262661772
2.574777477747775,0.0018595361973473004,0.9285220480090521,0.06961841579360051
2.575757575757576,0.0018915692556779752,0.9288462545399344,0.06926217620438757
2.576737673767377,0.0019252958351477169,0.9291728634991054,0.0689018406657469
2.577717771777178,0.001960806271358394,0.9295019470591792,0.06853724666946237
2.578697869786979,0.001998198085999499,0.9298336089525964,0.06816819296140408
2.57967796779678,0.0020375768342271025,0.930168031444379,0.0677943917213939
2.5806580658065807,0.0020790561942919095,0.9305053323331333,0.0674156114725748
2.5816381638163817,0.0021227590044425038,0.9308456282278182,0.06703161276773928
2.582618261826183,0.0021688181210956195,0.9311890340557412,0.06664214782316324
2.583598359835984,0.0022174041304801927,0.9315339973772189,0.06624859849230091
2.584578457845785,0.002268649134829323,0.9318823072010122,0.06584904366415856
2.585558555855586,0.0023227200657615302,0.9322341758421053,0.06544310409213316
2.5865386538653867,0.002379801043155167,0.9325896048170326,0.06503059413981227
2.5875187518751877,0.002440091865521642,0.9329486894459379,0.06461121868854047
2.5884988498849886,0.0025038100572660755,0.9333115176342348,0.06418467230849911
2.5894789478947895,0.0025711927491525555,0.9336781682031923,0.06375063904765521
2.590459045904591,0.002642498796662083,0.9340487089157913,0.0633087922875466
2.591439143914392,0.0027180124496252204,0.9344230964706068,0.06285889107976794
2.5924192419241927,0.00279804271245884,0.9348014367504811,0.06240052053706002
2.5933993399339936,0.002882928862410271,0.9351837806933715,0.06193329044421825
2.5943794379437946,0.00297304395197072,0.9355701238723786,0.06145683217565068
2.5953595359535955,0.0030687983666459477,0.9359604340198637,0.060970767613490295
2.5963396339633964,0.003170644349559644,0.9363546456114071,0.060474710039033264
2.5973197319731973,0.003279081177781916,0.9367526534391653,0.05996826538305289
2.5982998299829987,0.0033946610993178506,0.9371543049754174,0.05945103392526474
2.5992799279927996,0.0035179961605165833,0.9375593912842073,0.05892261255527609
2.6002600260026005,0.0036497660789812695,0.9379676361859058,0.058382597735112896
2.6012401240124015,0.003790727347919954,0.9383786833135798,0.05783058933850027
2.6022202220222024,0.003941723795719533,0.9387920806180433,0.057266195586237134
2.6032003200320033,0.00410369887103424,0.9392072617756597,0.05668903935330605
2.6041804180418042,0.004277709981084924,0.9396235238240419,0.056098766194873195
2.6051605160516056,0.004464944469384342,0.9400399165170805,0.05549513901353509
2.6061406140614065,0.0046667417132456425,0.9404554611246649,0.0548777971620894
2.6071207120712074,0.00488461410598713,0.9408688607995344,0.05424652509447847
2.6081008100810084,0.00512027531602636,0.9412785329530191,0.05360119173095457
2.6090809080908093,0.005375673037288324,0.9416825521173288,0.05294177484538287
2.61006100610061,0.005653028051068629,0.9420785777751136,0.05226839417381779
2.611041104110411,0.005954881081069408,0.9424637688240357,0.05158135009489484
2.612021202120212,0.00628415004132316,0.9428347379308881,0.050881112027788666
2.6130013001300134,0.006644195325969934,0.9431872005414372,0.05016860413259283
2.6139813981398143,0.0070389054981641235,0.9435160285677153,0.04944506593412057
2.6149614961496153,0.007472797509852264,0.9438149608812861,0.04871224160886156
2.615941594159416,0.007951140932933132,0.9440763348603284,0.047972524206738476
2.616921692169217,0.00848011136369093,0.94429074629174,0.047229142344568986
2.617901790179018,0.009066980951983,0.9444466159955838,0.046486403052433234
2.618881888188819,0.009720354139258735,0.944529641820329,0.045750004040412295
2.61986198619862,0.010450473382017617,0.9445220597884975,0.045027466829484886
2.6208420842084212,0.011269592471129462,0.9444017325834938,0.044328674945376734
2.621822182218222,0.01219246058970458,0.9441409255719354,0.04366661383836001
2.622802280228023,0.013236942037586269,0.9437046988051694,0.04305835915724432
2.623782378237824,0.014424816796670297,0.9430487714781601,0.04252641172516958
2.624762476247625,0.01578282208719428,0.942116662834613,0.04210051507819268
2.625742574257426,0.01734401227171706,0.9408358477092302,0.041820140019052654
2.6267226722672268,0.019149583424674575,0.9391124216297946,0.041737994945530876
2.627702770277028,0.02125124835765658,0.9368239388328184,0.04192481280952498
2.628682868286829,0.023714445090395893,0.9338093645944632,0.04247619031514094
2.62966296629663,0.026622630216033123,0.929855082986151,0.04352228679781578
2.630643064306431,0.030083041991971763,0.9246752404674761,0.04524171754055217
2.631623162316232,0.03423440568646664,0.9178840238752511,0.04788157043828223
2.6326032603260328,0.03925711293556193,0.9089565566326884,0.05178633043174974
2.6335833583358337,0.04538624048124249,0.897174305065906,0.05743945445285148
2.6345634563456346,0.0529272867011658,0.881550188096083,0.06552252520275126
2.635543554355436,0.06227243188523833,0.8607312251522977,0.07699634296246394
2.636523652365237,0.07391031936549046,0.8328858344015028,0.09320384623300682
2.637503750375038,0.08841068410154972,0.7956124012022753,0.11597691469617499
2.6384838483848387,0.10634080311199179,0.7459802323319011,0.14767896455610707
2.6394639463946397,0.12802890626487498,0.6809723087278862,0.19099878500723888
2.6404440444044406,0.15304987109467272,0.5988413898559184,0.2481087390494089
2.6414241424142415,0.17938285590066608,0.5019513571845011,0.3186657869148328
2.6424042404240424,0.2026451797886855,0.4006055326406071,0.39674928757070743
2.643384338433844,0.216674958508649,0.31418059223536315,0.4691444492559878
2.6443644364436447,0.21658916585005758,0.26394516544094343,0.5194656687089989
2.6453445344534456,0.2023917915233727,0.25979170311486155,0.5378165053617657
2.6463246324632466,0.17897802048143277,0.2945061862676018,0.5265157932509654
2.6473047304730475,0.15252440402491596,0.3515142086059334,0.49596138736915063
2.6482848284828484,0.12742094736448806,0.41554496221452,0.45703409042099197
2.6492649264926493,0.10568593278726895,0.47717750977954226,0.4171365574331887
2.6502450245024503,0.08773658182555574,0.53219886906707,0.3800645491073742
2.6512251225122516,0.07323608475157159,0.5795241456399496,0.3472397696084788
2.6522052205220525,0.061610127313085135,0.619547380648274,0.3188424920386409
2.6531853185318535,0.052283919899080634,0.6532024134342,0.2945136666667193
2.6541654165416544,0.04476544728656854,0.681516557879907,0.27371799483352455
2.6551455145514553,0.03866038380190968,0.7054302399472672,0.2559093762508231
2.6561256125612562,0.03366191614693783,0.7257421351170144,0.24059594873604784
2.657105710571057,0.029534183804036197,0.7431073284964901,0.22735848769947375
2.6580858085808585,0.026096372368532617,0.7580546001470646,0.21584902748440282
2.6590659065906594,0.0232095396338465,0.7710081696681417,0.2057822906980118
2.6600460046004604,0.020766350055632373,0.7823082318179457,0.19692541812642195
2.6610261026102613,0.018683341223413693,0.7922281786344496,0.18908848014213675
2.662006200620062,0.01689512709953241,0.800988637178524,0.18211623572194358
2.662986298629863,0.01535005715970129,0.8087687585911758,0.1758811842491229
2.663966396639664,0.014007017157542222,0.8157148173315083,0.17027816551094943
2.664946494649465,0.012833024931269152,0.821946979949688,0.16521999511904284
2.6659265926592663,0.011801422141925538,0.8275645764234756,0.16063400143459883
2.6669066906690673,0.010890507908753304,0.8326501925454195,0.15645929954582716
2.667886788678868,0.010082495948262162,0.8372728828018959,0.1526446212498419
2.668866886688669,0.009362694319536187,0.8414908834676861,0.14914642221277774
2.66984698469847,0.008718911752908448,0.8453533924051102,0.1459276958419814
2.670827082708271,0.008140964580426785,0.8489022544579159,0.14295678096165731
2.671807180718072,0.007620298090075035,0.8521732402617097,0.14020646164821526
2.672787278727873,0.007149687491059751,0.855197075308174,0.13765323720076628
2.673767376737674,0.006723000200180981,0.8580002726536315,0.13527672714618744
2.674747474747475,0.006335011969024741,0.8606057347157382,0.13305925331523705
2.675727572757276,0.005981234398557029,0.8630335361802728,0.1309852294211702
2.676707670767077,0.005657810934345269,0.8653011514271238,0.12904103763853092
2.677687768776878,0.005361409491427466,0.8674239034891029,0.12721468701946959
2.678667866786679,0.005089139692674028,0.8694152792689166,0.1254955810384094
2.6796479647964797,0.004838484983544885,0.8712871902189423,0.12387432479751281
2.6806280628062806,0.0046072465202292995,0.8730501907408631,0.12234256273890765
2.681608160816082,0.004393493876771422,0.8747137029074683,0.12089280321576024
2.682588258825883,0.0041955329633307364,0.8762860717203805,0.11951839531628872
2.683568356835684,0.004011869662657471,0.8777747485601753,0.11821338177716723
2.6845484548454848,0.00384118041831697,0.8791864361511736,0.11697238343050942
2.6855285528552857,0.003682290840410437,0.8805271587925733,0.11579055036701635
2.6865086508650866,0.0035341560975900733,0.8818023445309496,0.11466349937146025
2.6874887488748875,0.0033958442357756692,0.8830168958661139,0.11358725989811047
2.688468846884689,0.003266521078854669,0.884175266716366,0.11255821220477924
2.68944894489449,0.0031454384986337987,0.8852815084667803,0.11157305303458587
2.6904290429042907,0.003031936478001268,0.8863373657962039,0.11063069772579481
2.6914091409140917,0.0029254089545623675,0.8873464953258169,0.10972809571962072
2.6923892389238926,0.0028253035589714203,0.888313549148941,0.10886114729208762
2.6933693369336935,0.002731127801798837,0.889241308169412,0.1080275640287891
2.6943494349434944,0.0026424356437083807,0.8901323201469352,0.10722524420935642
2.6953295329532954,0.0025588223646397794,0.8909889233254933,0.10645225430986693
2.6963096309630967,0.0024799229348563753,0.891813339031002,0.10570673803414166
2.6972897289728976,0.002405399539616034,0.8926074800420668,0.10498712041831715
2.6982698269826986,0.0023349464499178778,0.8933731662566342,0.10429188729344796
2.6992499249924995,0.002268284586959757,0.8941120837956485,0.10361963161739174
2.7002300230023004,0.0022051586153092567,0.8948257923607421,0.10296904902394866
2.7012101210121013,0.0021453345759729816,0.8955157367688684,0.10233892865515859
2.7021902190219023,0.002088597789729745,0.8961832572624423,0.101728144947828
2.703170317031703,0.0020347498327278305,0.8968295619971989,0.10113568817007335
2.7041504150415046,0.0019836092146857096,0.8974558060626673,0.10056058472264706
2.7051305130513055,0.0019350100166098908,0.8980631076369575,0.10000188234643259
2.7061106110611064,0.0018887979938071418,0.8986524720460414,0.09945872996015148
2.7070907090709073,0.0018448306984764809,0.8992248377539243,0.09893033154759923
2.7080708070807082,0.0018029764254182473,0.8997810818246299,0.09841594174995183
2.709050905090509,0.0017631132661325344,0.9003220248641719,0.09791486186969556
2.71003100310031,0.0017251283066960484,0.9008484341044682,0.09742643758883573
2.7110111011101115,0.0016889181481541172,0.9013609893617239,0.09695009249012199
2.7119911991199124,0.0016543840048857633,0.901860410165422,0.09648520582969233
2.7129712971297133,0.0016214354631017725,0.9023473321147979,0.09603123242210032
2.7139513951395142,0.0015899884154531685,0.9028223530160326,0.09558765856851414
2.714931493149315,0.00155996455165247,0.9032860356786377,0.09515399976970984
2.715911591159116,0.0015312908967553272,0.9037389104708984,0.09472979863234632
2.716891689168917,0.0015038993920940408,0.9041814776581232,0.09431462294978277
2.717871787178718,0.0014777257214839197,0.9046141748112697,0.09390809946724632
2.7188518851885193,0.0014527101967083114,0.9050374571416883,0.0935098326616034
2.71983198319832,0.0014287985263922124,0.9054517746470941,0.09311942682651364
2.720812081208121,0.0014059388823217274,0.9058575252122096,0.0927365359054686
2.721792179217922,0.0013840827070406953,0.9062550874171551,0.09236082987580418
2.722772277227723,0.001363184525878343,0.9066448202437936,0.09199199523032808
2.723752375237524,0.001343201727191932,0.9070270643738492,0.0916297338989589
2.724732473247325,0.0013240943611057471,0.9074021433876754,0.09127376225121886
2.7257125712571257,0.0013058259648578133,0.9077703290247674,0.09092384501037476
2.726692669266927,0.0012883604057662074,0.9081319475834227,0.09057969201081106
2.727672767276728,0.0012716645980933975,0.908487280320319,0.09024105508158764
2.728652865286529,0.001255707541663078,0.9088365926856679,0.0899076997726691
2.72963296329633,0.0012404601145199568,0.9091801378108191,0.08957940207466097
2.730613061306131,0.0012258949519971868,0.9095181572676173,0.08925594778038548
2.7315931593159317,0.0012119863353133881,0.9098508817745322,0.0889371318901544
2.7325732573257326,0.0011987102030123948,0.9101785720733505,0.08862271772363706
2.7335533553355336,0.0011860438933808063,0.9105014636721017,0.08831249243451744
2.734533453345335,0.0011739658526653874,0.9108196928492929,0.08800634129804175
2.735513551355136,0.0011624559958925593,0.9111334530630795,0.08770409094102793
2.7364936493649368,0.0011514954439748827,0.9114429297886049,0.08740557476742028
2.7374737473747377,0.001141066454856379,0.9117483009833962,0.08711063256174745
2.7384538453845386,0.001131152359875286,0.9120497375228805,0.08681911011724419
2.7394339433943395,0.0011217375049307314,0.9123474036082958,0.08653085888677348
2.7404140414041405,0.0011128078297616593,0.912641432220429,0.08624575994980932
2.741394139413942,0.0011043491381359748,0.9129319913096633,0.08596365955220076
2.7423742374237428,0.0010963482720690258,0.9132192365899723,0.08568441513795866
2.7433543354335437,0.0010887931324617994,0.9135033091545337,0.0854078977130045
2.7443344334433446,0.0010816724008889849,0.9137843451153957,0.08513398248371529
2.7453145314531455,0.0010749755029381802,0.9140624758839674,0.08486254861309439
2.7462946294629464,0.001068692574380497,0.914337828435351,0.08459347899026848
2.7472747274727474,0.0010628144299839742,0.9146105255576874,0.08432666001232858
2.7482548254825483,0.0010573317430155721,0.9148807179943198,0.08406195026266461
2.7492349234923497,0.0010522373842895858,0.9151484894465193,0.08379927316919111
2.7502150215021506,0.001047524062514978,0.9154139506600812,0.0835385252774038
2.7511951195119515,0.0010431850427537659,0.9156772099101734,0.08327960504707277
2.7521752175217524,0.0010392141472569984,0.9159383723411185,0.08302241351162443
2.7531553155315533,0.0010356057370081366,0.916197540145548,0.08276685411744389
2.7541354135413543,0.0010323546949934437,0.9164548127345304,0.08251283257047615
2.755115511551155,0.0010294564111095095,0.9167102868993035,0.08226025668958703
2.756095609560956,0.0010269067686354998,0.9169640569651831,0.08200903626618139
2.7570757075707575,0.0010247021321995852,0.9172162149381867,0.08175908292961365
2.7580558055805584,0.001022839337182055,0.9174668506448674,0.0815103100179505
2.7590359035903593,0.0010213156805000752,0.9177160518658348,0.08126263245366505
2.7600160016001603,0.0010201289127318024,0.9179639044633866,0.08101596662388155
2.760996099609961,0.001019277231538286,0.9182104925036594,0.08077023026480235
2.761976197619762,0.0010187592763537502,0.9184558983736831,0.08052534234996311
2.762956295629563,0.0010185741243142056,0.9187002028936806,0.08028122298200524
2.763936393639364,0.0010187212874095447,0.9189434854249514,0.08003779328763905
2.7649164916491653,0.0010192007108420927,0.9191858239736498,0.07979497531550817
2.7658965896589662,0.0010200127725804482,0.9194272952907427,0.0795526919366768
2.766876687668767,0.0010211582841120502,0.9196679749684236,0.07931086674746435
2.767856785678568,0.0010226384923926045,0.9199079375332249,0.07906942397438255
2.768836883688369,0.0010244550830027235,0.9201472565360875,0.07882828838090972
2.76981698169817,0.0010266101845256496,0.9203860046395933,0.07858738517588104
