Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.434623462346235,0.004974696246409898,0.878431863920988,0.11659343983260206
2.4356035603560358,0.0046913160201326265,0.8804509448780763,0.11485773910179109
2.4365836583658367,0.004433725524663183,0.8823332338108282,0.11323304066450868
2.4375637563756376,0.004198935685384252,0.8840925517812281,0.11170851253338765
2.438543854385439,0.003984377065579628,0.8857409670866401,0.11027465584778029
2.43952395239524,0.0037878315023588383,0.8872890597202657,0.10892310877737543
2.440504050405041,0.00360737524202033,0.8887460061460523,0.10764661861192737
2.4414841484148417,0.0034413356032149582,0.8901200404168024,0.10643862397998272
2.4424642464246427,0.00328825272336198,0.8914185768979787,0.10529317037865937
2.4434443444344436,0.0031468463850610287,0.8926480938495891,0.10420505976534988
2.4444244424442445,0.0030159910681178096,0.893814368758533,0.10316964017334918
2.4454045404540454,0.0028946941684441538,0.8949225693648707,0.10218273646668519
2.446384638463847,0.0027820777014001545,0.8959773310490666,0.10124059124953322
2.4473647364736477,0.002677362869078472,0.8969828228799857,0.10033981425093585
2.4483448344834486,0.0025798569922136864,0.8979428041950533,0.09947733881273302
2.4493249324932496,0.0024889424029263443,0.8988606732425245,0.0986503843545492
2.4503050305030505,0.0024040673657122133,0.8997395833451363,0.09785634928915155
2.4512851285128514,0.002324737587667906,0.9005824184530612,0.09709284395927087
2.4522652265226523,0.0022505079257864034,0.9013915582471117,0.0963579338271019
2.4532453245324533,0.0021809786143379196,0.9021693240714634,0.09564969731419859
2.4542254225422546,0.0021157891670647157,0.902917837406287,0.09496637342664838
2.4552055205520555,0.0020546138853776,0.9036390408668832,0.09430634524773918
2.4561856185618565,0.001997157955045758,0.9043347166431585,0.09366812540179581
2.4571657165716574,0.0019431540451932635,0.9050065027332449,0.0930503432215618
2.4581458145814583,0.0018923593373395063,0.9056559072707492,0.09245173339191126
2.4591259125912592,0.0018445529236866258,0.906284321199857,0.0918711258764564
2.46010601060106,0.0017995333223204519,0.9068930214968507,0.0913074451808289
2.4610861086108615,0.001757115470548338,0.9074831394357428,0.09075974509370888
2.4620662066206624,0.00171713324821536,0.9080558433597697,0.09022702339201494
2.4630463046304634,0.0016794331103300946,0.9086121561072396,0.0897084107824303
2.4640264026402643,0.0016438744073359285,0.9091530284935616,0.08920309709910246
2.465006500650065,0.0016103281555593122,0.909679345674706,0.08871032616973473
2.465986598659866,0.0015786759444709685,0.9101919328603604,0.0882293911951687
2.466966696669667,0.0015488089637969132,0.910691560452766,0.08775963058343705
2.467946794679468,0.001520627135884327,0.9111789486773131,0.08730042418680262
2.4689268926892693,0.0014940383406739696,0.9116547717625187,0.08685118989680729
2.4699069906990703,0.0014689577223515895,0.9121196617196886,0.08641138055795983
2.470887088708871,0.0014453080645556206,0.912574181579304,0.0859805103561403
2.471867186718672,0.0014230163099375936,0.9130189164370458,0.08555806725301662
2.472847284728473,0.0014020158136545228,0.9134543941286642,0.08514359005768124
2.473827382738274,0.0013822451722375643,0.9138811090011836,0.0847366458265788
2.474807480748075,0.0013636477118964903,0.914299527446834,0.08433682484126959
2.475787578757876,0.0013461711234190052,0.9147100900401897,0.08394373883639128
2.476767676767677,0.0013297671329323012,0.9151132134920648,0.08355701937500293
2.477747774777478,0.001314391204809529,0.9155092924384892,0.0831763163567012
2.478727872787279,0.0013000022734582543,0.9158987010810892,0.08280129664545255
2.47970797079708,0.0012865625010865121,0.9162817946933841,0.08243164280552939
2.480688068806881,0.0012740365891449133,0.9166590020343343,0.08206696137652081
2.481668166816682,0.001262392803076686,0.9170305909252219,0.0817070162717014
2.4826482648264827,0.001251601958929692,0.9173968289108047,0.08135156913026564
2.4836283628362836,0.001241637143312597,0.9177580083848677,0.08100035447181975
2.484608460846085,0.0012324676488795882,0.9181120915146096,0.08065544083651077
2.485588558855886,0.0012240760654520953,0.9184611944254558,0.08031472950909213
2.486568656865687,0.0012164433828929743,0.9188060671347009,0.07997748948240613
2.4875487548754878,0.0012095512511226738,0.9191469550535191,0.07964349369535828
2.4885288528852887,0.001203383202153943,0.9194840939594768,0.0793125228383692
2.4895089508950896,0.0011979245670121466,0.919817710690723,0.07898436474226478
2.4904890489048905,0.0011931622811587454,0.9201479768591511,0.0786588608596902
2.491469146914692,0.0011890850655056498,0.9204751038277689,0.0783358111067255
2.492449244924493,0.001185683366797914,0.9207993426895196,0.07801497394368251
2.4934293429342937,0.0011829490675401098,0.9211208905902234,0.07769616034223648
2.4944094409440947,0.0011808755692318232,0.9214399385881205,0.07737918584264769
2.4953895389538956,0.0011794577601342538,0.9217566721236633,0.07706387011620242
2.4963696369636965,0.0011786919901875016,0.9220712714623522,0.07675003654746027
2.4973497349734974,0.0011785760528733396,0.9223839121128903,0.07643751183423642
2.4983298329832984,0.001179109173875956,0.9226947652227704,0.07612612560335363
2.4993099309930997,0.0011802920064407293,0.9230039979532006,0.07581571004035859
2.5002900290029006,0.0011821267706977328,0.9233117238769846,0.0755061493523177
2.5012701270127016,0.001184617177658151,0.9236180354584148,0.07519734736392703
2.5022502250225025,0.0011877678763006108,0.9239232094425464,0.07488902268115305
2.5032303230323034,0.0011915853181755603,0.924227400431753,0.07458101425007146
2.5042104210421043,0.0011960774601580961,0.9245307606644048,0.07427316187543709
2.5051905190519053,0.001201253801035572,0.9248334402975902,0.07396530590137429
2.506170617061706,0.001207125425658942,0.9251355876785786,0.07365728689576245
2.5071507150715076,0.0012137053704862478,0.9254374687097195,0.07334882591979419
2.5081308130813085,0.0012210077919629744,0.9257391266052422,0.07303986560279485
2.5091109110911094,0.0012290488323424744,0.9260406876045836,0.072730263563074
2.5100910091009103,0.0012378465280070436,0.9263422953313749,0.07241985814061802
2.5110711071107112,0.0012474208505930534,0.9266440928138919,0.07210848633551503
2.512051205120512,0.001257793806625082,0.9269462227038142,0.07179598348956073
2.513031303130313,0.0012689895488797458,0.9272488274877222,0.07148218296339803
2.5140114011401145,0.0012810345004745627,0.9275520496914519,0.07116691580807355
2.5149914991499154,0.001293957492802013,0.9278560320773219,0.07085001042987604
2.5159715971597163,0.0013077899185833062,0.9281609178340874,0.07053129224732935
2.5169516951695172,0.0013225659014791035,0.9284668507593139,0.07021058333920704
2.517931793179318,0.0013383224838865297,0.9287739754337065,0.06988770208240691
2.518911891189119,0.0013550998177604102,0.9290824378351151,0.06956246234712449
2.51989198919892,0.0013729400472634807,0.9293924204121568,0.06923463954057973
2.520872087208721,0.0013918916774386756,0.9297040342938387,0.06890407402872256
2.5218521852185223,0.0014120057339587985,0.9300174287478838,0.06857056551815732
2.522832283228323,0.001433337149672957,0.9303327618556868,0.06823390099464022
2.523812381238124,0.001455945936807033,0.930650179912721,0.06789387415047199
2.524792479247925,0.0014798968567383167,0.9309698356701532,0.06755026747310844
2.525772577257726,0.0015052609023303214,0.931291927540587,0.06720281155708274
2.526752675267527,0.0015321140744927809,0.9316166154957894,0.06685127042971772
2.527732773277328,0.0015605376408915842,0.9319440128437737,0.0664954495153347
2.5287128712871287,0.0015906207880228098,0.9322742806560822,0.06613509855589494
2.52969296929693,0.0016224602887555727,0.9326075816607358,0.06576995805050867
2.530673067306731,0.0016561612282571772,0.9329440801061704,0.06539975866557246
2.531653165316532,0.0016918377688509199,0.933283928850435,0.06502423338071406
2.532633263326333,0.0017296133728805314,0.9336270872737445,0.06464329935337487
2.533613361336134,0.0017696241284365405,0.9339739458140556,0.06425643005750792
2.5345934593459347,0.0018120175185800855,0.934324672024332,0.06386331045708793
2.5355735573557356,0.0018569545076501076,0.9346794330572937,0.06346361243505616
2.5365536553655366,0.001904610992246159,0.9350383949043443,0.06305699410340959
2.537533753375338,0.001955179440122997,0.9354017214484007,0.06264309911147625
2.538513851385139,0.002008870946845589,0.9357696195886943,0.062221509464460145
2.5394939493949398,0.002065917024442988,0.936142261036704,0.06179182193885302
2.5404740474047407,0.0021265717490895424,0.9365197313293107,0.061353696921599754
2.5414541454145416,0.00219111511377133,0.9369021712084526,0.060906713677776
2.5424342434243425,0.0022598558692310147,0.9372897101751412,0.06045043395562777
2.5434143414341435,0.0023331350863245305,0.9376824633115521,0.05998440160212337
2.544394439443945,0.002411330244951724,0.9380805274209988,0.05950814233404944
2.5453745374537458,0.002494859939977599,0.9384839763408765,0.0590211637191459
2.5463546354635467,0.0025841893123808857,0.9388928552506488,0.05852295543697028
2.5473347334733476,0.0026798363356226543,0.9393071737556429,0.05801298990873449
2.5483148314831485,0.0027823791139192215,0.9397268974757834,0.05749072341029737
2.5492949294929494,0.002892464382059945,0.9401519378032874,0.05695559781465265
2.5502750275027504,0.0030108174371322074,0.9405821394112346,0.05640704315163325
2.5512551255125513,0.00313825307101934,0.9410172724378453,0.05584447449113539
2.5522352235223527,0.003275689262508867,0.9414570123441283,0.05526729839336286
2.5532153215321536,0.0034241674535914583,0.9419008762232919,0.0546749563231167
2.5541954195419545,0.0035848664081554777,0.9423482506450874,0.0540668829467571
2.5551755175517554,0.0037591270125741185,0.9427983354683488,0.05344253751907713
2.5561556155615563,0.003948479589437048,0.9432501006589784,0.05280141975158459
2.5571357135713573,0.00415467670170637,0.9437022326100454,0.052143090688248295
2.558115811581158,0.0043797349837399815,0.9441530500541051,0.051467214962154895
2.559095909590959,0.004625977984781067,0.9446004615578708,0.050773560457348155
2.5600760076007605,0.004896097007240484,0.9450418383833834,0.05006206460937612
2.5610561056105614,0.005193224667773456,0.9454738677250389,0.04933290760718756
2.5620362036203623,0.005521022002427211,0.9458923928991443,0.0485865850984285
2.5630163016301633,0.005883788057799519,0.9462921959856436,0.04782401595655683
2.563996399639964,0.006286596646286289,0.9466667182427525,0.04704668511096122
2.564976497649765,0.006735468139344402,0.9470076981840131,0.04625683367664246
2.565956595659566,0.007237586795825018,0.9473046998738492,0.04545771333032578
2.566936693669367,0.007801577734868148,0.9475444936636731,0.04465392860145878
2.5679167916791683,0.00843786268097656,0.9477102368887688,0.043851900430254664
2.5688968896889692,0.00915912064155718,0.9477803809217803,0.04306049843666249
2.56987698769877,0.009980889621828413,0.947727200311948,0.04229191006622357
2.570857085708571,0.010922359669690667,0.9475147947450233,0.041562845585286
2.571837183718372,0.012007427960095308,0.9470963478251417,0.04089622421476291
2.572817281728173,0.013266116246047623,0.9464103266205045,0.04032355713344782
2.573797379737974,0.01473649426315103,0.9453751542782018,0.03988835145864711
2.574777477747775,0.016467316161732224,0.9438816558973573,0.039651027940910466
2.575757575757576,0.0185216703158582,0.9417822194442526,0.03969611023988928
2.576737673767377,0.020982079162640277,0.938875056696835,0.0401428641405247
2.577717771777178,0.023957679901084862,0.9348810552933067,0.041161264805608444
2.578697869786979,0.027594392632193616,0.9294095007554422,0.04299610661236419
2.57967796779678,0.03208931169874004,0.9219067523903658,0.046003935910894134
2.5806580658065807,0.03771085809658904,0.9115790842359429,0.050710057667468056
2.5816381638163817,0.04482617018861148,0.8972778278562954,0.057896001955093146
2.582618261826183,0.05393555944115129,0.8773326538108431,0.06873178674800562
2.583598359835984,0.06570712994675332,0.8493255582210414,0.0849673118322053
2.584578457845785,0.08098578972304696,0.8098476377612253,0.10916657251572781
2.585558555855586,0.10069656625372318,0.7544103103084769,0.14489312343779992
2.5865386538653867,0.12544928284427725,0.6781064845920687,0.19644423256365406
2.5875187518751877,0.15450383435958673,0.5783618130867906,0.2671343525536227
2.5884988498849886,0.18395051330566456,0.46139254406221336,0.35465694263212205
2.5894789478947895,0.20554489421542357,0.34988716484022137,0.4445679409443551
2.590459045904591,0.2100605615748253,0.2787659569770006,0.5111734814481741
2.591439143914392,0.19517404802159272,0.27013204664588464,0.5346939053325227
2.5924192419241927,0.16792319733677163,0.31470308495070504,0.5173737177125233
2.5933993399339936,0.13783237392078496,0.3856080757320902,0.4765595503471248
2.5943794379437946,0.11081938773417081,0.46043755287528876,0.42874305939054047
2.5953595359535955,0.08881019806336599,0.5280048645644293,0.3831849373722047
2.5963396339633964,0.07161818048722128,0.5850010997694338,0.34338071974334494
2.5973197319731973,0.05837347217006084,0.6317609429522083,0.30986558487773086
2.5982998299829987,0.04816396333067652,0.6698156404346565,0.282020396234667
2.5992799279927996,0.04023405693722634,0.7008416773708095,0.25892426569196414
2.6002600260026005,0.034008160296632624,0.7263042856763893,0.23968755402697806
2.6012401240124015,0.029061670773157047,0.7473842284694355,0.22355410075740745
2.6022202220222024,0.025084333995841996,0.7650022392299236,0.2099134267742344
2.6032003200320033,0.02184912731759523,0.7798678572860301,0.1982830153963746
2.6041804180418042,0.019188785537751562,0.7925270665278099,0.18828414793443848
2.6051605160516056,0.016978879973293125,0.8034014112212132,0.1796197088054936
2.6061406140614065,0.015125881463213987,0.8128190527626746,0.17205506577411134
2.6071207120712074,0.013558678229007418,0.8210370484030447,0.16540427336794783
2.6081008100810084,0.012222615816331953,0.8282586117359476,0.1595187724477204
2.6090809080908093,0.011075240763444972,0.8346457952400581,0.15427896399649688
2.61006100610061,0.010083241101403873,0.8403289384619115,0.14958782043668462
2.611041104110411,0.009220225941736512,0.8454137546452567,0.14536601941300675
2.612021202120212,0.00846510079492739,0.8499868253178099,0.14154807388726276
2.6130013001300134,0.007800849529375672,0.854119138578603,0.13808001189202135
2.6139813981398143,0.007213646178310098,0.8578697393479665,0.13491661447372338
2.6149614961496153,0.006692168758458202,0.861287943407152,0.13201988783438978
2.615941594159416,0.0062270801702608005,0.8644152046889324,0.12935771514080685
2.616921692169217,0.005810629055597037,0.8672865794162695,0.12690279152813344
2.617901790179018,0.005436340306307369,0.8699318826540701,0.12463177703962258
2.618881888188819,0.005098772038062827,0.8723766227695318,0.12252460519240538
2.61986198619862,0.00479332847310706,0.8746426965288545,0.12056397499803839
2.6208420842084212,0.004516105531976888,0.8767490225870619,0.11873487188096121
2.621822182218222,0.004263771032246102,0.8787120135708083,0.11702421539694563
2.622802280228023,0.004033467797540212,0.8805459679524391,0.11542056425002067
2.623782378237824,0.0038227351801617994,0.8822633930457021,0.11391387177413603
2.624762476247625,0.0036294449601616216,0.8838752758169492,0.11249527922288916
2.625742574257426,0.0034517463847770153,0.8853913521235073,0.11115690149171575
2.6267226722672268,0.0032880332843147277,0.8868201186397808,0.10989184807590446
2.627702770277028,0.0031368975355987416,0.8881691710979358,0.10869393136646543
2.628682868286829,0.0029971034901689246,0.8894452704495248,0.10755762606030628
2.62966296629663,0.0028675633589570356,0.8906544526606701,0.10647798398037289
2.630643064306431,0.002747316582728848,0.8918021218725143,0.10545056154475685
2.631623162316232,0.0026355125362942833,0.8928931283814743,0.10447135908223149
2.6326032603260328,0.0025313982528028943,0.893931784695986,0.1035368170512111
2.6335833583358337,0.0024342981800550127,0.8949220891906189,0.10264361262932609
2.6345634563456346,0.0023436117696176003,0.8958676061574046,0.10178878207297781
2.635543554355436,0.0022588015857905415,0.8967715669714454,0.10096963144276405
2.636523652365237,0.0021793855500065133,0.8976369076324275,0.10018370681756594
2.637503750375038,0.0021049302716862183,0.8984663014011349,0.09942876832717884
2.6384838483848387,0.0020350452955869803,0.8992621872550841,0.09870276744932893
2.6394639463946397,0.00196937812493293,0.9000267947688968,0.09800382710617028
2.6404440444044406,0.0019076099033887405,0.9007621659276658,0.09733022416894543
2.6414241424142415,0.0018494516583484118,0.9014701743013863,0.0966803740402653
2.6424042404240424,0.0017946410239136849,0.9021525419421407,0.09605281703394564
2.643384338433844,0.0017429393750222192,0.9028108543106286,0.09544620631434919
2.6443644364436447,0.0016941293149809772,0.9034465734927639,0.09485929719225505
2.6453445344534456,0.0016480124676002043,0.9040610499286527,0.09429093760374718
2.6463246324632466,0.0016044075325763805,0.9046555328441168,0.09374005962330678
2.6473047304730475,0.0015631485689499645,0.905231179547851,0.09320567188319895
2.6482848284828484,0.0015240834766691953,0.905789063734479,0.0926868527888518
2.6492649264926493,0.0014870726506370933,0.9063301829144155,0.09218274443494745
2.6502450245024503,0.001451987785274728,0.9068554650750912,0.09169254713963404
2.6512251225122516,0.0014187108107436691,0.9073657746640874,0.09121551452516896
2.6522052205220525,0.0013871329445616669,0.9078619179728608,0.09075094908257753
2.6531853185318535,0.001357153844592167,0.908344647989545,0.09029819816586293
2.6541654165416544,0.001328680851253817,0.9088146687805546,0.08985665036819157
2.6551455145514553,0.0013016283084273574,0.9092726394532669,0.08942573223830574
2.6561256125612562,0.0012759169538983132,0.9097191777455074,0.08900490530059435
2.657105710571057,0.001251473371363069,0.9101548632820684,0.08859366334656849
2.6580858085808585,0.0012282294970466334,0.9105802405335751,0.08819152996937829
2.6590659065906594,0.0012061221748321696,0.9109958215088798,0.08779805631628801
2.6600460046004604,0.0011850922514567977,0.9114021069424539,0.08741280080608926
2.6610261026102613,0.0011650851515612563,0.9117995543061055,0.0870353605423333
2.662006200620062,0.0011460507935299505,0.9121885695192837,0.08666537968718635
2.662986298629863,0.001127941997133116,0.9125695572582481,0.08630250074461887
2.663966396639664,0.0011107148278820755,0.9129429000607273,0.08594638511139063
2.664946494649465,0.001094328351285731,0.9133089598991633,0.08559671174955097
2.6659265926592663,0.0010787444093426142,0.9136680796257232,0.0852531759649342
2.6669066906690673,0.0010639276225633326,0.914020576056812,0.08491549632062467
2.667886788678868,0.0010498453384482727,0.9143667354072252,0.08458341925432644
2.668866886688669,0.0010364657984251928,0.9147068817801787,0.08425665242139613
2.66984698469847,0.0010237600894116726,0.9150412938142298,0.08393494609635854
2.670827082708271,0.001011701221035563,0.9153702367116371,0.08361806206732736
2.671807180718072,0.0010002639966393608,0.915693963128015,0.08330577287534568
2.672787278727873,0.0009894248952662032,0.9160127139962171,0.0829978611085167
2.673767376737674,0.0009791619636382244,0.9163267192901878,0.08269411874617394
2.674747474747475,0.0009694555476420881,0.9166361633803028,0.0823943810720551
2.675727572757276,0.0009602857192416566,0.916941290982006,0.08209842329875228
2.676707670767077,0.0009516346397460847,0.9172423044636132,0.08180606089664066
2.677687768776878,0.000943485718364291,0.9175393965613431,0.08151711772029258
2.678667866786679,0.0009358235135516218,0.9178327521362588,0.0812314243501896
2.6796479647964797,0.0009286336691529105,0.9181225486707566,0.08094881766009054
2.6806280628062806,0.0009219028559289602,0.9184089567324752,0.08066914041159579
2.681608160816082,0.0009156182224552204,0.9186921621660721,0.08039221961147269
2.682588258825883,0.0009097685410351705,0.9189723142017255,0.08011791725723927
2.683568356835684,0.0009043435647711156,0.9192495517814627,0.07984610465376618
2.6845484548454848,0.000899333580017179,0.9195240218962617,0.07957664452372115
2.6855285528552857,0.0008947296751621385,0.9197958665370107,0.07930940378782714
2.6865086508650866,0.0008905237069803946,0.9200652230108016,0.07904425328221798
2.6874887488748875,0.0008867082701760729,0.9203322242389127,0.07878106749091118
2.688468846884689,0.0008832764619404913,0.920597008276024,0.0785197152620355
2.68944894489449,0.0008802219366128029,0.9208597150594592,0.07826006300392796
2.6904290429042907,0.0008775426628548122,0.9211191095250469,0.07800334781209828
2.6914091409140917,0.0008752335092199546,0.9213755210095077,0.07774924548127238
2.6923892389238926,0.000873288046106133,0.9216302043053046,0.07749650764858929
2.6933693369336935,0.0008717028185008864,0.9218832712672486,0.07724502591425053
2.6943494349434944,0.0008704749717020585,0.9221348310570434,0.07699469397125458
2.6953295329532954,0.0008696022410093168,0.9223849903372484,0.0767454074217423
2.6963096309630967,0.0008690838103600056,0.9226339151097007,0.07649700107993929
2.6972897289728976,0.0008689177674878568,0.9228816502855692,0.07624943194694289
2.6982698269826986,0.0008691035102095864,0.9231282913163608,0.0760026051734296
2.6992499249924995,0.0008696410728614204,0.9233739366404168,0.07575642228672175
2.7002300230023004,0.0008705310586479778,0.9236186830473145,0.07551078589403748
2.7012101210121013,0.0008717746413213574,0.9238626258283853,0.07526559953029333
2.7021902190219023,0.0008733735688213805,0.9241058589219308,0.07502076750924791
2.703170317031703,0.0008753297307117689,0.9243484436855963,0.07477622658369187
2.7041504150415046,0.0008776460055560033,0.9245904694683813,0.07453188452606274
2.7051305130513055,0.0008803263797611706,0.9248320610926622,0.07428761252757654
2.7061106110611064,0.000883374973471252,0.9250733084480882,0.07404331657844054
2.7070907090709073,0.0008867965297393397,0.9253143007331777,0.073798902737083
2.7080708070807082,0.0008905964307692304,0.9255551265774176,0.07355427699181316
2.709050905090509,0.0008947807165267241,0.9257958741607274,0.0733093451227459
2.71003100310031,0.0008993561286984565,0.9260366304003034,0.07306401347099822
2.7110111011101115,0.0009043307683892779,0.9262774555408556,0.07281821369075514
2.7119911991199124,0.0009097120883358589,0.9265184657375026,0.07257182217416147
2.7129712971297133,0.0009155089980640489,0.9267597485215878,0.07232474248034815
2.7139513951395142,0.0009217311978784403,0.9270013915422192,0.07207687725990242
2.714931493149315,0.0009283892146159737,0.9272434826752876,0.07182812811009642
2.715911591159116,0.0009354944409428186,0.927486110131463,0.07157839542759425
2.716891689168917,0.0009430591784438171,0.9277293625633335,0.07132757825822267
2.717871787178718,0.0009510962331273285,0.9279732998045617,0.07107560396231105
2.7188518851885193,0.0009596195955002871,0.9282180185342861,0.07082236187021362
2.71983198319832,0.0009686452694233018,0.9284636336613626,0.07056772106921405
2.720812081208121,0.0009781897425341327,0.9287102353499771,0.07031157490748874
2.721792179217922,0.0009882706604728145,0.9289579160515137,0.07005381328801352
2.722772277227723,0.0009989069345705931,0.9292067692896966,0.0697943237757328
2.723752375237524,0.0010101188216366532,0.9294568897637987,0.0695329914145646
2.724732473247325,0.0010219280109664715,0.9297083734511766,0.06926969853785692
2.7257125712571257,0.0010343584523408369,0.9299612929084482,0.06900434863921101
2.726692669266927,0.0010474343294656244,0.9302157702157486,0.06873679545478573
2.727672767276728,0.0010611821815019718,0.9304719076355968,0.06846691018290119
2.728652865286529,0.0010756304688118565,0.930729807262999,0.0681945622681891
2.72963296329633,0.0010908096540858708,0.9309895729658665,0.06791961738004759
2.730613061306131,0.0011067523498083666,0.931251310477605,0.0676419371725866
2.7315931593159317,0.0011234934796175839,0.9315151274861778,0.06736137903420458
2.7325732573257326,0.0011410705399166345,0.9317811652173127,0.06707776424277068
2.7335533553355336,0.0011595236802988938,0.9320495546450772,0.06679092167462386
2.734533453345335,0.0011788957515493671,0.9323203583257051,0.06650074592274546
2.735513551355136,0.0011992328683559377,0.9325936925392951,0.06620707459234887
2.7364936493649368,0.0012205845291925498,0.9328696758741388,0.06590973959666857
2.7374737473747377,0.0012430038985704593,0.9331484292684199,0.06560856683300964
2.7384538453845386,0.0012665481180056204,0.933430076037052,0.06530337584494239
2.7394339433943395,0.001291278649044693,0.9337147418805766,0.06499397947037877
2.7404140414041405,0.0013172623317159367,0.9340025375420512,0.06468020012623288
2.741394139413942,0.0013445700457591172,0.9342936045563698,0.06436182539787105
2.7423742374237428,0.0013732784046523155,0.9345880820943915,0.06403863950095623
2.7433543354335437,0.0014034703674906909,0.9348861049878903,0.06371042464461907
2.7443344334433446,0.0014352355613752013,0.9351878100758773,0.0633769543627476
2.7453145314531455,0.0014686709170167128,0.9354933360008828,0.06303799308210045
2.7462946294629464,0.0015038813767862343,0.9358028229423452,0.06269329568086857
2.7472747274727474,0.0015409806847702678,0.9361164122750334,0.06234260704019634
2.7482548254825483,0.0015800912111526685,0.9364342681639296,0.06198564062491774
2.7492349234923497,0.0016213480416998746,0.9367565112373524,0.06162214072094774
2.7502150215021506,0.0016648970845181332,0.9370832828379273,0.061251820077554586
2.7511951195119515,0.0017108972481761084,0.9374147236442644,0.06087437910755955
2.7521752175217524,0.0017595218719074033,0.9377509720896121,0.06048950603848047
2.7531553155315533,0.0018109603080467228,0.9380921631526651,0.06009687653928819
2.7541354135413543,0.0018654197108020007,0.9384384268919157,0.05969615339728229
2.755115511551155,0.001923127062573899,0.938789886673366,0.05928698626406004
2.756095609560956,0.0019843314744168485,0.9391466570310717,0.0588690114945114
2.7570757075707575,0.002049306803698002,0.9395088410874143,0.05844185210888775
2.7580558055805584,0.002118354639719348,0.9398765274446035,0.058005117915677196
2.7590359035903593,0.002191807717392291,0.940249786439944,0.05755840584266381
2.7600160016001603,0.0022700338302453034,0.9406286656341238,0.057101300535630894
2.760996099609961,0.002353440327658215,0.9410131843729097,0.05663337529943213
2.761976197619762,0.0024424792977099877,0.9414033272269077,0.05615419347538231
2.762956295629563,0.0025376535571762933,0.9417990360695081,0.05566331037331562
2.763936393639364,0.0026395235948819375,0.9422002004975534,0.05516027590756467
2.7649164916491653,0.0027487156449252205,0.9426066462294925,0.05464463812558229
2.7658965896589662,0.002865931103734812,0.9430181210280044,0.054115947868260794
2.766876687668767,0.0029919575513259015,0.9434342775829804,0.05357376486569376
2.767856785678568,0.0031276816949203988,0.9438546526497399,0.05301766565533972
2.768836883688369,0.0032741046254033766,0.9442786415573672,0.05244725381722948
2.76981698169817,0.0034323598680014566,0.9447054669713484,0.051862173160650116
2.770797079707971,0.003603733315615243,0.9451341540102214,0.05126211267416336
2.771777177717772,0.003789692565546512,0.9455634476380106,0.0506468597964429
2.772757275727573,0.003991915122255422,0.9459917785217755,0.0500163063559691
2.773737373737374,0.00421232484574941,0.9464171930089549,0.04937048214529571
2.774717471747175,0.004453137107255048,0.9468372567480217,0.048709606144723305
2.775697569756976,0.004716912937941351,0.9472489408264844,0.04803414623557434
2.776677667766777,0.0050066251613561635,0.9476484784030714,0.04734489643557238
2.7776577657765777,0.0053257396016805625,0.9480311832747012,0.04664307712361826
2.7786378637863787,0.00567831794486157,0.9483912033940347,0.04593047866110367
2.77961796179618,0.006069135339258665,0.9487212697932628,0.04520959486747855
2.780598059805981,0.006503842067543786,0.9490122771578448,0.044483880774611406
2.781578157815782,0.006989158518724368,0.9492527987738283,0.04375804270744732
2.782558255825583,0.007533123157137406,0.9494284461745444,0.04303843066831825
2.7835383538353837,0.008145409523589433,0.9495210240060602,0.04233356647035036
2.7845184518451847,0.008837733855405394,0.9495074106180429,0.04165485552655168
2.7854985498549856,0.009624383337874144,0.9493580631962134,0.041017553465912404
2.7864786478647865,0.010522907381038702,0.9490350482857949,0.04044204433316645
2.787458745874588,0.011555023547494356,0.9484891714654591,0.03995580498704654
2.788438843884389,0.012747828437018738,0.9476563571013621,0.039595814461619194
2.7894189418941897,0.014135414853554027,0.9464523994143034,0.03941218573214256
2.7903990399039906,0.0157610574560542,0.9447656797872968,0.039473262756649086
2.7913791379137916,0.01768018723122859,0.9424468716087334,0.03987294116003803
2.7923592359235925,0.019964464822719546,0.9392942448543062,0.040741290322974244
2.7933393339333934,0.022707380369096773,0.9350325032086191,0.04226011642228411
2.7943194319431948,0.02603194724420573,0.9292820624529413,0.04468599030285292
2.7952995299529957,0.030101205100307914,0.9215145437828247,0.048384251116867394
2.7962796279627966,0.0351322123022806,0.9109879491389972,0.05387983855872225
2.7972597259725975,0.04141377979506446,0.8966544179769198,0.06193180222801575
2.7982398239823985,0.04932628160284418,0.8770340320127638,0.07363968638439211
2.7992199219921994,0.05935630653282156,0.8500592082110235,0.09058448525615492
2.8002000200020003,0.07208445318353285,0.8129336627194417,0.11498188409702548
2.8011801180118012,0.08809164395993412,0.7621622704318279,0.149746085608238
2.8021602160216026,0.10766913990253989,0.6941674877007374,0.19816337239672266
2.8031403140314035,0.1301626958029782,0.6073180517837694,0.26251925241325236
2.8041204120412044,0.15293275096058082,0.5061878897558473,0.34087935928357194
2.8051005100510054,0.1707112640109128,0.4064894917590412,0.42279924423004606
2.8060806080608063,0.17726776589439192,0.33347631954683254,0.4892559145587755
2.807060706070607,0.16977723374851245,0.3075196950599686,0.522703071191519
2.808040804080408,0.15139492729739482,0.3288881961398939,0.5197168765627114
2.809020902090209,0.12841763210053278,0.38076051647354686,0.49082185142592033
2.8100010001000104,0.1059798969829212,0.44400632973752396,0.45001377327955483
2.8109810981098113,0.0865722654717357,0.5060991191585534,0.4073286153697109
2.8119611961196123,0.07075907252450464,0.5614076608307881,0.3678332666447073
2.812941294129413,0.05820996886847033,0.6084848787936363,0.3333051523378934
