Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.9141914191419143,0.004761354843632272,0.9284368436606895,0.06680180149567827
1.9151715171517152,0.004908567587687639,0.929068595823068,0.06602283658924435
1.916151615161516,0.005070732248643718,0.9296983809550154,0.06523088679634081
1.917131713171317,0.005249361189752563,0.9303259458738287,0.06442469293641873
1.9181118111811182,0.005446194758875489,0.9309508482857347,0.06360295695538976
1.919091909190919,0.005663240836082597,0.9315724156025879,0.06276434356132954
1.92007200720072,0.005902822841872457,0.9321896928585568,0.061907484299570714
1.921052105210521,0.006167638302470212,0.9328013766819727,0.06103098501555704
1.922032203220322,0.006460830671647356,0.9334057313123622,0.06013343801599047
1.923012301230123,0.006786077908971798,0.9340004813469134,0.05921344074411483
1.923992399239924,0.007147702385362048,0.9345826741195974,0.05826962349504061
1.9249724972497249,0.007550808131686086,0.9351485021667906,0.057300689701523355
1.925952595259526,0.008001453412443375,0.9356930728344566,0.05630547375310002
1.926932693269327,0.008506869307162646,0.9362101073216275,0.05528302337120994
1.9279127912791278,0.009075738727202935,0.9366915447214148,0.05423271655138229
1.928892889288929,0.00971855554222265,0.9371270169958539,0.05315442746192345
1.92987298729873,0.010448090919719297,0.9375031469097576,0.05204876217052312
1.9308530853085308,0.011280004620074922,0.9378026006048376,0.0509173947750875
1.9318331833183318,0.012233654406620352,0.9380027963715597,0.049763549221819914
1.932813281328133,0.01333317935059435,0.9380741259792441,0.048592694670161585
1.9337933793379338,0.014608966432743311,0.9379774761616457,0.04741355740561093
1.9347734773477347,0.01609966049377707,0.9376607316915239,0.046239607814699046
1.9357535753575357,0.017854954948720483,0.9370537750305145,0.04509127002076507
1.9367336733673368,0.01993952049658436,0.9360612323726795,0.04399924713073622
1.9377137713771377,0.022438601588357556,0.9345518190978553,0.04300957931378713
1.9386938693869387,0.025466140780096857,0.9323423576179091,0.04219150160199403
1.9396739673967396,0.02917689955107017,0.9291731218071761,0.04164997864175368
1.9406540654065407,0.03378425280698579,0.9246702952697683,0.04154545192324588
1.9416341634163417,0.039587477038673845,0.9182860430940663,0.042126479867259925
1.9426142614261426,0.047013578885761215,0.9092023625739453,0.04378405854029355
1.9435943594359435,0.05668178401328474,0.8961744924147644,0.047143723571950846
1.9445744574457446,0.06950186788551707,0.8772746176962071,0.053223514418275886
1.9455545554555456,0.08681698848443374,0.8494787482158981,0.06370426329966816
1.9465346534653465,0.11058099530606594,0.8080432193888881,0.08137578530504597
1.9475147514751474,0.14345995325824312,0.7457559889375197,0.11078405780423717
1.9484948494849486,0.18839035015864378,0.6528375051465314,0.1587721446948248
1.9494749474947495,0.24619045549700178,0.5205565774592323,0.23325296704376586
1.9504550455045504,0.30894605327705593,0.35552964244366586,0.3355243042792782
1.9514351435143513,0.3525379555959555,0.20389040857023324,0.4435716358338112
1.9524152415241525,0.34920343886093863,0.13968814912617905,0.5111084120128824
1.9533953395339534,0.3012668687372352,0.18603955736839553,0.5126935738943693
1.9543754375437543,0.2378936254437752,0.29295709380232965,0.4691492807538951
1.9553555355535552,0.1813176737755336,0.40638700695960445,0.412295319264862
1.9563356335633564,0.13789759294166118,0.5026871328877959,0.359415274170543
1.9573157315731573,0.10627383661471244,0.5782228203127369,0.3155033430725507
1.9582958295829582,0.08344430756837752,0.6361738439811239,0.2803818484504986
1.9592759275927594,0.06680758150281702,0.68070431135603,0.2524881071411529
1.9602560256025603,0.05447931264611279,0.7153248099780325,0.23019587737585467
1.9612361236123612,0.04517216213235862,0.742649993222085,0.21217784464555633
1.9622162216221621,0.03801597479590161,0.7645579436313492,0.1974260815727492
1.9631963196319633,0.03241838528078524,0.7823908834674553,0.18519073125175944
1.9641764176417642,0.027970567838076093,0.7971134117891947,0.17491602037272924
1.9651565156515651,0.024385667548052842,0.8094266401434591,0.16618769230848807
