2075.9946,0.05927045324273339
2076.4768,0.05754199079669797
2076.959,0.05594171655674862
2077.4409,0.05489032567621965
2077.9231,0.05433298326638214
2078.4053,0.05392709531009621
2078.8875,0.0532747729161509
2079.3694,0.05217016003240482
2079.8516,0.050570859343096464
2080.3337,0.04856920184373037
2080.8159,0.04617083610772077
2081.2979,0.04333750651002388
2081.78,0.040041659915498795
2082.2622,0.03644230431038775
2082.7444,0.032880187977446074
2083.2263,0.029704737854181484
2083.7085,0.026952412757630606
2084.1907,0.024354564477091056
2084.6729,0.02134044449183614
2085.1548,0.01742376438891524
2085.637,0.012387537195405862
2086.1191,0.006564204077638358
2086.6013,0.0004750821516190662
2087.0833,-0.005347873112864443
2087.5654,-0.010724492008975295
2088.0476,-0.015796162222874388
2088.5298,-0.020908140436643796
2089.0117,-0.026332116028726427
2089.4939,-0.03219251024017944
2089.9761,-0.03831143052463548
2090.4583,-0.04443184671634959
2090.9402,-0.05024660231629574
2091.4224,-0.05569067774862635
2091.9045,-0.06083199717765364
2092.3867,-0.06588100066310543
2092.8687,-0.07098889772689465
2093.3508,-0.07607972900243998
2093.833,-0.08076373868768272
2094.3152,-0.08446353406865614
2094.7971,-0.08675286281813754
2095.2793,-0.08771427308996649
2095.7615,-0.08787767356308152
2096.2437,-0.08789650958698925
2096.7256,-0.08808424787918545
2097.2078,-0.08805847867520034
2097.6899,-0.08681663843054488
2098.1721,-0.08334245676426377
2098.6541,-0.07716859423852629
2099.1362,-0.06878944346582627
2099.6184,-0.059384696468171905
2100.1006,-0.05024764019740546
2100.5825,-0.042069413191788696
2101.0647,-0.03470673048075734
2101.5469,-0.02738498948858381
2102.0291,-0.01921967595928109
2102.511,-0.009745787922488924
2102.9932,0.0009307927693460449
2103.4753,0.012318575492131112
2103.9575,0.023922579455385895
2104.4395,0.03555567241746749
2104.9216,0.04734966754555514
2105.4038,0.05951820660713025
2105.886,0.07206571687665608
2106.3679,0.08451241669941312
2106.8501,0.09613436305786549
2107.3323,0.10608726350576592
2107.8145,0.11385948058767248
2108.2964,0.1194755401762182
2108.7786,0.12348826775030153
2109.2607,0.12663179076967124
2109.7429,0.12956009880541752
2110.2249,0.13254228328416673
2110.707,0.1354789297493122
2111.1892,0.1379696709637328
2111.6714,0.1395469894590029
2112.1533,0.13976957677833868
2112.6355,0.1384165805961406
2113.1177,0.13527455872903515
2113.5999,0.13028894830191295
2114.0818,0.12353389100910328
2114.564,0.1153885650473847
2115.0461,0.10637465364865162
2115.5283,0.09713799275142421
2116.0103,0.08814968185136918
2116.4924,0.07955186273399972
2116.9746,0.07108284677916643
2117.4568,0.062137582408063885
2117.9387,0.05210462704292629
2118.4209,0.04067478555724302
2118.9031,0.02797018382188754
2119.3853,0.014587685406689865
2119.8672,0.001336071571162889
2120.3494,-0.011025121279217176
2120.8315,-0.022124670119387346
2121.3137,-0.0319509808654157
2121.7957,-0.04076343597044629
2122.2778,-0.04885362612585176
2122.76,-0.05648782251055651
2123.2422,-0.06394958782969173
2123.7241,-0.07161303317132817
2124.2063,-0.0798723120412339
2124.6885,-0.08899748168004074
2125.1707,-0.09882806872446176
2125.6526,-0.1087064274504776
2126.1348,-0.11767027368797595
2126.6169,-0.1249675783575595
2127.0991,-0.13039308175778458
2127.5811,-0.13437192539768555
2128.0632,-0.13756867294297886
2128.5454,-0.14041237420421326
2129.0276,-0.1427860027098985
2129.5095,-0.14417061342060972
2129.9917,-0.14407648936568662
2130.4739,-0.14254063230823993
2130.9561,-0.14019153692643238
2131.438,-0.1379378053227267
2131.9202,-0.13643498269905197
2132.4023,-0.13578573046940068
2132.8845,-0.13555771974744402
2133.3665,-0.1351924300506937
2133.8486,-0.1344063945892153
2134.3308,-0.1333918235863047
2134.813,-0.13264707589219424
2135.2949,-0.13260615195077172
2135.7771,-0.13328933813643065
2136.2593,-0.1342634395037481
2136.7415,-0.13483911590414047
2137.2234,-0.13446003973617066
2137.7056,-0.13300990652607916
2138.1877,-0.13094058451190535
2138.6699,-0.1290538751111283
2139.1519,-0.12811217993323118
2139.634,-0.12840850818161645
2140.1162,-0.12956755615246648
2140.5984,-0.1306925388318285
2141.0803,-0.13081725997715957
2141.5625,-0.1294243620828022
2142.0447,-0.12674918839973529
2142.5269,-0.12361342194310879
2143.0088,-0.12093631658473016
2143.491,-0.11918110739057947
2143.9731,-0.11817157909979041
2144.4553,-0.11730800090210447
2144.9373,-0.1160810888500711
2145.4194,-0.11442949111253106
2145.9016,-0.11271700504410417
2146.3838,-0.11133860908047628
2146.8657,-0.11030525165626984
2147.3479,-0.10915683933061299
2147.8301,-0.10733126293519805
2148.3123,-0.1046677331272567
2148.7942,-0.10167095917635584
2149.2764,-0.09926008073301049
2149.7585,-0.09818198633947771
2150.2407,-0.09845465964875064
2150.7227,-0.09929628084717122
2151.2048,-0.09957693045420767
2151.687,-0.09852653892138466
2152.1692,-0.09620182279177387
2152.6511,-0.09342188032895274
2153.1333,-0.09122352540663983
2153.6155,-0.0902412729534498
2154.0977,-0.09038032735193657
2154.5796,-0.09099172891652947
2155.0618,-0.09136586933642549
2155.5439,-0.09121576786019123
2156.0261,-0.0908030178219764
2156.5081,-0.0906971140103481
2156.9902,-0.09134623873851848
2157.4724,-0.09277900921678434
2157.9546,-0.09459272823742934
2158.4365,-0.09619054327248185
2158.9187,-0.09706835562152935
2159.4009,-0.09699145203931696
2159.8831,-0.09598797901911446
2160.365,-0.09426775784116045
2160.8472,-0.09215394438468341
2161.3293,-0.09006793675221413
2161.8115,-0.08847824017413666
2162.2935,-0.08778526285885493
2162.7756,-0.0881515729396225
2163.2578,-0.08940603314231588
2163.74,-0.0910948826281986
2164.2219,-0.09245234736892033
2164.7041,-0.09052871646037455
2165.1863,-0.08864341745677046
2165.6685,-0.0867954658078546
2166.1504,-0.08498502337723232
2166.6326,-0.08320891182091322
2167.1147,-0.08146773071438604
2167.5969,-0.07975988886258992
2168.0789,-0.07808559637773055
2168.561,-0.07644298435786284
2169.0432,-0.07425486636218101
2169.5254,-0.0706766994953193
2170.0073,-0.06800053189962506
2170.4895,-0.06634582351239515
2170.9717,-0.06544031618561778
2171.4539,-0.06474608795404384
2171.9358,-0.0637734841507256
2172.418,-0.0623842010150359
2172.9001,-0.060874723411015
2173.3823,-0.05973787965715446
2173.8643,-0.05927314119961131
2174.3464,-0.05896336628663285
2174.8286,-0.057672684085189364
2175.3108,-0.05640483936906903
2175.7927,-0.0551600751919226
2176.2749,-0.05393633165325353
2176.7571,-0.05273389440558852
2177.2393,-0.051552281047214495
2177.7212,-0.05039173871824506
2178.2034,-0.049250366462110985
2178.6855,-0.04812867994224312
2179.1677,-0.04702578218166505
2179.6497,-0.04594193373807023
2180.1318,-0.044876045795419296
2180.614,-0.04382773201542981
2181.0962,-0.042796828193080706
2181.5781,-0.04124710199763905
2182.0603,-0.038755598124250466
2182.5425,-0.03628364233206019
2183.0247,-0.03394858769452897
2183.5066,-0.03166569118561413
2183.9888,-0.02921045166319949
2184.4709,-0.026369092097414934
2184.9531,-0.023048548063463088
2185.4351,-0.01928935267192966
2185.9172,-0.015197520434412661
2186.3994,-0.010878470238977457
2186.8816,-0.00642210257725925
2187.3635,-0.001928357719837525
2187.8457,0.002474872515329171
2188.3279,0.006655826144084956
2188.8101,0.0105472586120837
2189.292,0.014209034181086946
2189.7742,0.01784457296891888
2190.2563,0.021740262897036546
2190.7385,0.02616095116990088
2191.2205,0.031250200062214004
2191.7026,0.037005692949634954
2192.1848,0.04334023785813541
2192.667,0.05018229246901313
2193.1489,0.05752043158545609
2193.6311,0.06533992141333661
2194.1133,0.07349552077494606
2194.5955,0.08166232029375223
2195.0774,0.08946560052193545
2195.5596,0.09674986029713123
2196.0417,0.10379273431974637
2196.5239,0.11128066066933198
2197.0059,0.11999742023512391
2197.488,0.13045356701544428
2197.9702,0.1426972573425512
2198.4524,0.15646852169056022
2198.9343,0.17153515258598245
2199.4165,0.1879400301790291
2199.8987,0.2059619350201116
2200.3809,-0.25776050579489274
2200.8628,-0.24919715245651014
2201.345,-0.23965410851382207
2201.8271,-0.22962716680596879
2202.3093,-0.21952718800376164
2202.7913,-0.2095079172799688
2203.2734,-0.19949390177115506
2203.7556,-0.18920848237056542
2204.2378,-0.17822778946265722
2204.7197,-0.16605006194628652
2205.2019,-0.15226661760527732
2205.6841,-0.1366987244780712
2206.1663,-0.11957171348338813
2206.6482,-0.10142962552835011
2207.1304,-0.08294498777872417
2207.6125,-0.06457290028046891
2208.0947,-0.04650844475452931
2208.5767,-0.028746975495404503
2209.0588,-0.011319107188113575
2209.541,0.005673219329100254
2210.0232,0.022124292850020044
2210.5051,0.03806272372895514
2210.9873,0.053594780869534064
2211.4695,0.06884230630391286
2211.9517,0.08367627579773607
2212.4336,0.09758231194959754
2212.9158,0.10979200267530298
2213.3979,0.11954941389459739
2213.8801,0.1263480784256883
2214.3621,0.13003634702822442
2214.8442,0.13072298281731065
2215.3264,0.12869022090589777
2215.8086,0.12426074721207692
2216.2905,0.11770392378631622
2216.7727,0.10912923543974906
2217.2549,0.09865887914587557
2217.7371,0.08645176471688631
2218.219,0.07278812978881599
2218.7012,0.05811269625912496
2219.1833,0.04308305289462533
2219.6655,0.02834818456835486
2220.1475,0.014449139767698682
2220.6296,0.0016197903761214771
2221.1118,-0.010128645365554245
2221.594,-0.021048591412755835
2222.0759,-0.03146561390777447
2222.5581,-0.04170691531301407
2223.0403,-0.05184690429054073
2223.5225,-0.061670631205908544
2224.0044,-0.07060358074915696
2224.4866,-0.0779001778775874
2224.9688,-0.08289613830911824
2225.4509,-0.08527173816907996
2225.9329,-0.08510234831600672
2226.415,-0.08279264586012136
2226.8972,-0.0788455284838323
2227.3794,-0.07374345294178464
2227.8613,-0.06785856532910772
2228.3435,-0.06137689307440253
2228.8257,-0.0544604290974402
2229.3079,-0.04709084800264329
2229.7898,-0.039173686021300114
2230.272,-0.030532348241234963
2230.7542,-0.021190194940379214
2231.2363,-0.011354094703589945
2231.7183,-0.0013904553158847754
2232.2004,0.008341128178454227
2232.6826,0.017628945185675926
2233.1648,0.026315399587428345
2233.6467,0.03412986109852256
2234.1289,0.04069791235837139
2234.6111,0.045521173011587424
2235.0933,0.048395295453713794
2235.5752,0.04962526154734803
2236.0574,0.05009820964250855
2236.5396,0.050788894973524346
2237.0217,0.052321696805547435
2237.5037,0.054658473231266824
2237.9858,0.057230254436841266
2238.468,0.059387948849943806
2238.9502,0.060870748096372385
2239.4321,0.06193497134547987
2239.9143,0.06312499487994849
2240.3965,0.06471952075842902
2240.8787,0.0664667157768879
2241.3606,0.06764367049685682
2241.8428,0.06752282551254751
2242.325,0.06581234113825551
2242.8071,0.06293036651223904
2243.2891,0.059815318322017474
2243.7712,0.05741697806408752
2244.2534,0.056148930581424006
2244.7356,0.055670416546209966
2245.2175,0.05509122074791373
2245.6997,0.0535399266234875
2246.1819,0.050636355655438225
2246.6641,0.0467305641476255
2247.146,0.04263015558972988
2247.6282,0.03911689366978366
2248.1104,0.036477385806135354
2248.5925,0.034461309505120385
2249.0745,0.03258968854996275
2249.5566,0.030594316891809137
2250.0388,0.02860717595054252
2250.521,0.027010846801429345
2251.0029,0.026046249507353403
2251.4851,0.025553189361267326
2251.9673,0.025009023039022138
2252.4495,0.023898453180569212
2252.9314,0.022076437112101166
2253.4136,0.019864878838609268
2253.8958,0.017772428205417135
2254.3779,0.016117252806939986
2254.8599,0.014814374495754512
2255.342,0.013490613307361454
2255.8242,0.011804783937385155
2256.3064,0.009714205663233999
2256.7883,0.00748187463469846
2257.2705,0.005442787312054664
2257.7527,0.0037270613811761777
2258.2349,0.0021816659075494793
2258.7168,0.0005205319943966669
2259.199,-0.0014255362553113882
2259.6812,-0.0035673223158148026
2260.1633,-0.005588918222016459
2260.6453,-0.007119794670690682
2261.1274,-0.007907158587187657
2261.6096,-0.007898139896868939
2262.0918,-0.00721381138557492
2262.5737,-0.006081760935862823
2263.0559,-0.0047644685015917065
2263.5381,-0.0035109950156267666
2264.0203,-0.002494438377322994
2264.5022,-0.0017859174202033146
2264.9844,-0.0013621369163278885
2265.4666,-0.0012046019245567918
2265.9487,-0.0013656317532233508
2266.4307,-0.0019750799336244185
2266.9128,-0.003133881519220394
2267.395,-0.004768255238605051
2267.8772,-0.006584040348207004
2268.3591,-0.008175106737487753
2268.8413,-0.009253021080082191
2269.3235,-0.009837913637771534
2269.8057,-0.010241515655684263
2270.2876,-0.010863959206673102
2270.7698,-0.011918519291301055
2271.252,-0.013289543151901229
2271.7341,-0.014604521069550291
2272.2161,-0.015471589840695854
2272.6982,-0.015713203293005074
2273.1804,-0.015455708454407663
2273.6626,-0.015023879504888121
2274.1445,-0.014737220375882792
2274.6267,-0.01474410558316569
2275.1089,-0.015005188056929603
2275.5911,-0.015399094727495899
2276.073,-0.01586945980095017
2276.5552,-0.01648808569205759
2277.0374,-0.0173817314688835
2277.5195,-0.018564520800290668
2278.0015,-0.01983430588439153
2278.4836,-0.020820420833123188
2278.9658,-0.021184844210162562
2279.448,-0.020820860534646074
2279.9299,-0.01990228917349446
2280.4121,-0.0187216110207436
2280.8943,-0.017482734350654144
2281.3765,-0.016213796134565583
2281.8584,-0.01489968059646829
2282.3406,-0.013691138490422528
2282.8228,-0.01297412956970903
2283.3049,-0.01316213173370745
2283.7869,-0.014356411648439704
2284.269,-0.01616783568540986
2284.7512,-0.017897749699785803
2285.2334,-0.018993726159374502
2285.7153,-0.019436741051359535
2286.1975,-0.01972098153053456
2286.6797,-0.020410478801271392
2287.1619,-0.021612671526405475
2287.6438,-0.02281656750361255
2288.126,-0.023233530919047868
2288.6082,-0.022416617075350698
2289.0903,-0.02062650847730374
2289.5723,-0.018680721023604324
2290.0544,-0.01737845606359159
2290.5366,-0.01695828105182104
2291.0188,-0.017007936044621474
2291.5007,-0.016864473020276854
2291.9829,-0.016189547539322002
2292.4651,-0.015267247155696356
2292.9473,-0.014807195451665645
2293.4292,-0.015431459244834717
2293.9114,-0.017213814374899272
2294.3936,-0.0196053586180846
2294.8757,-0.021758896149247614
2295.3577,-0.023000097975580863
2295.8398,-0.023121384099804243
2296.322,-0.022375460262056834
2296.8042,-0.021229166775309255
2297.2861,-0.02009659006625994
2297.7683,-0.019204707044843422
2298.2505,-0.01861162782978923
2298.7327,-0.018274093082416287
2299.2146,-0.018074195271469806
2299.6968,-0.017830995587925752
2300.179,-0.017344607330128298
2300.6611,-0.016520908877731777
2301.1431,-0.015512670815811647
2301.6252,-0.014734460619719364
2302.1074,-0.014685072995549914
2302.5896,-0.01565440966140219
2303.0715,-0.0174875699526289
2303.5537,-0.01957675789135252
2304.0359,-0.02110908906532416
2304.5181,-0.021449380458043787
2305.0,-0.0204507328979822
2305.4822,-0.018564411083735757
2305.9644,-0.01669353026403049
2306.4465,-0.015855015052222754
2306.9285,-0.01674870177116765
2307.4106,-0.019401260305612955
2307.8928,-0.02305954418648494
2308.375,-0.026410493482381517
2308.8569,-0.02810320934993288
2309.3391,-0.02736206055811191
2309.8213,-0.024391159711526667
2310.3035,-0.02031637486705075
2310.7854,-0.016668806372683934
2311.2676,-0.01465986772984186
2311.7498,-0.01464966952742533
2312.2319,-0.016096165692761538
2312.7139,-0.017955237046842334
2313.196,-0.01925862646203523
2313.6782,-0.01954822733173396
2314.1604,-0.018938004049954132
2314.6423,-0.017868054056672036
2315.1245,-0.016758868392115045
2315.6067,-0.015798552753170353
2316.0889,-0.014951010186657662
2316.5708,-0.014150336224372173
2317.053,-0.013541055580805067
2317.5352,-0.013606271228344818
2318.0173,-0.015049955934812856
2318.4993,-0.01844802132702235
2318.9814,-0.023810263513672658
2319.4636,-0.030317803503461388
2319.9458,-0.03644262129588724
2320.4277,-0.04048680804961163
2320.9099,-0.04128724739725492
2321.3921,-0.038682336580380935
2321.8743,-0.03344480312898597
2322.3562,-0.026736935839046974
2322.8384,-0.01944224416500631
2323.3206,-0.011798122420486376
2323.8027,-0.0035295555988411748
2324.2847,0.005593522910430221
2324.7668,0.015175277358293021
2325.249,0.023929767221184256
2325.7312,0.029904002418818798
2326.2131,0.03107489904576924
2326.6953,0.026123802092848314
2327.1775,0.01513362308724675
2327.6597,-8.458296192839776e-05
2328.1416,-0.016290897485923855
2328.6238,-0.029727295621111913
2329.106,-0.03729006296624475
2329.5881,-0.03751519248911721
2330.0701,-0.031022333236919553
2330.5522,-0.020231751025986885
2331.0344,-0.008486700420258203
2331.5166,0.0009657219761664837
2331.9985,0.005705439641478932
2332.4807,0.004501741668147249
2332.9629,-0.002505451954328844
2333.4451,-0.013796098886111802
2333.927,-0.026757073240680926
2334.4092,-0.038282801844405565
2334.8914,-0.045468862011029676
2335.3735,-0.04623315191030426
2335.8555,-0.039834032042774706
2336.3376,-0.02715339141245718
2336.8198,-0.010476194850703738
2337.302,0.007214956835500802
2337.7839,0.022918894209669374
2338.2661,0.033878861966259693
2338.7483,0.03773078796249828
2339.2305,0.03307370520066363
2339.7124,0.020372546500757566
2340.1946,0.0024135438014711436
2340.6768,-0.016537372571734127
2341.1589,-0.032529404160239875
2341.6409,-0.04327011996959264
2342.123,-0.04812912715512141
2342.6052,-0.04735319816852404
2343.0874,-0.04166663648893172
2343.5693,-0.03264780496682776
2344.0515,-0.023116594619625633
2344.5337,-0.016496270426759607
2345.0159,-0.01510810636678607
2345.4978,-0.018543663221270906
2345.98,-0.023613942349419187
2346.4622,-0.02640810650377451
2346.9443,-0.024954659377287372
2347.4263,-0.02003467637844887
2347.9084,-0.013882779064446057
2348.3906,-0.008601545619676937
2348.8728,-0.0054617811777305375
2349.3547,-0.0048705425785817436
2349.8369,-0.006497649893073332
2350.3191,-0.009330161657388633
2350.8013,-0.01185905713748299
2351.2832,-0.012670391300459605
2351.7654,-0.01128799269106634
2352.2476,-0.00846691785301304
2352.7297,-0.005496171811801648
2353.2117,-0.0030327348573177954
2353.6938,-0.0004085401142091827
2354.176,0.003968429866749487
2354.6582,0.011124168977561355
2355.1401,0.01993362580426364
2355.6223,0.026910956395540503
2356.1045,0.028080107970263946
2356.5867,0.021924097209556362
2357.0686,0.011185874382107455
2357.5508,0.0016285885262494054
2358.033,-0.0017228113647135973
2358.5151,0.0019196689032904002
2358.9971,0.00847904527575545
2359.4792,0.011742375233347369
2359.9614,0.00755067286154025
2360.4436,-0.003528068466826878
2360.9255,-0.016810395298533717
2361.4077,-0.02655077139725756
2361.8899,-0.029111744423442207
2362.3721,-0.02444830083698553
2362.854,-0.015566585679412812
2363.3362,-0.006676668564850455
2363.8184,-0.0011452955771814322
2364.3005,-0.00015687293018677717
2364.7825,-0.0025053876127491825
2365.2646,-0.005370789851895041
2365.7468,-0.005614068180815335
2366.229,-0.0010422294417460204
2366.7109,0.008773684168916052
2367.1931,0.02233279231007683
2367.6753,0.03663505186934886
2368.1575,0.04802047392771107
2368.6394,0.05319301763234667
2369.1216,0.0502557977205985
2369.6038,0.03953577247969385
2370.0859,0.023857935538672118
2370.5679,0.007944297598840466
2371.05,-0.003105097949265445
2371.5322,-0.0057592416973063915
2372.0144,0.0004408594990466669
2372.4963,0.012679167325159349
2372.9785,0.02613878746118045
2373.4607,0.03614668083234783
2373.9429,0.0400588565762159
2374.4248,0.03801427757643103
2374.907,0.03232504534260297
2375.3892,0.02606312204274909
2375.8713,0.02164650131603041
2376.3533,0.020109192028958223
2376.8354,0.021142232241982223
2377.3176,0.02365162973073162
2377.7998,0.026403377757877627
2378.2817,0.028465441470694686
2378.7639,0.02939991467763052
2379.2461,0.029256761889995167
2379.7283,0.02845399069603309
2380.2102,0.027598567311833355
2380.6924,0.027261581987883476
2381.1746,0.027788000339990918
2381.6567,0.02919281612739935
2382.1387,0.03120303674678372
2382.6208,0.0333996957724912
2383.103,0.03539579967428874
2383.5852,0.03695634191713136
2384.0671,0.0380332907368046
2384.5493,0.03871472979321247
2385.0315,0.039149626786029915
2385.5137,0.039494988058334596
2385.9956,0.039907782799966915
2386.4778,0.04055009161659044
2386.96,0.041604883190807185
2387.4421,0.04322915147232345
2387.9241,0.04548290267104517
2388.4063,0.04824517838493095
2388.8884,0.05118994855132994
2389.3706,0.05385624236843464
2389.8525,0.05580801900331167
2390.3347,0.056808353387714144
2390.8169,0.056934216060220144
2391.2991,0.056558612355590426
2391.781,0.05621651412013204
2392.2632,0.05641099364867928
2392.7454,0.05742902235599981
2393.2275,0.05925059442528119
2393.7095,0.06156471510115412
2394.1917,0.06389842158776218
2394.6738,0.06580568641311152
2395.156,0.06705453561216852
2395.6379,0.06772393196628258
2396.1201,0.06815994285848116
2396.6023,0.06879554135946622
2397.0845,0.06993073198169628
2397.5664,0.07160048894783001
2398.0486,0.07359887735212894
2398.5308,0.07564187104779324
2399.0129,0.0775454644756168
2399.4949,0.07928966208970266
2399.9771,0.08093149730288336
