2052.853,0.005157148153576957
2053.3352,0.006865398134008879
2053.8174,0.008686742452886281
2054.2993,0.009995986439350252
2054.7815,0.010386820080359328
2055.2637,0.009792145626761678
2055.7458,0.00844984015603921
2056.2278,0.0067624667421885
2056.71,0.005126944601966665
2057.1921,0.003800274948881008
2057.6743,0.0028516871602769795
2058.1563,0.0022106822865042286
2058.6384,0.0017750709082818596
2059.1206,0.0015086054295517706
2059.6028,0.0014661526760249514
2060.0847,0.0017334121898093385
2060.5669,0.0023298338967478634
2061.0491,0.003149312462683046
2061.5313,0.003980792001544661
2062.0132,0.004595068881004246
2062.4954,0.004836075460511652
2062.9775,0.004667321353600498
2063.4597,0.004164104147688174
2063.9417,0.0034762147730525196
2064.4238,0.0027864249251761085
2064.906,0.0022692604075664844
2065.3882,0.00204646543770054
2065.8701,0.002141727065751352
2066.3523,0.0024528335624464277
2066.8345,0.0027650639178504292
2067.3167,0.0028146294835380923
2067.7986,0.002401210606160607
2068.2808,0.0015111677722971784
2068.7629,0.00038959717679518113
2069.2451,-0.0005077557890340572
2069.7271,-0.000693521356045123
2070.2092,0.00011330874745497238
2070.6914,0.0018168142196824041
2071.1736,0.003948798539458946
2071.6555,0.005863522488443053
2072.1377,0.007025575097590379
2072.6199,0.0072384031648460995
2073.1021,0.00669446007940697
2073.584,0.0058413925388474605
2074.0662,0.005153243418551286
2074.5483,0.00493567764448697
2075.0305,0.005239350588444797
2075.5125,0.0058888877986194195
2075.9946,0.0065754887468733765
2076.4768,0.006965849312107825
2076.959,0.006800796301310051
2077.4409,0.005974235031252627
2077.9231,0.004579786278106738
2078.4053,0.0029040297402066415
2078.8875,0.0013592109975392279
2079.3694,0.0003750052904857963
2079.8516,0.000286552278487031
2080.3337,0.0012532459340009634
2080.8159,0.0032187775376090327
2081.2979,0.005910478468200628
2081.78,0.008869850623623266
2082.2622,0.011521629183636188
2082.7444,0.013289089408354698
2083.2263,0.01374561692682013
2083.7085,0.012761129902198846
2084.1907,0.010577664175388538
2084.6729,0.007753553518493855
2085.1548,0.00497941748504779
2085.637,0.002835222519465729
2086.1191,0.0016095007657756372
2086.6013,0.0012652259195460314
2087.0833,0.0015559227864886636
2087.5654,0.002195311786589882
2088.0476,0.0029660023504335734
2088.5298,0.0037190544982792194
2089.0117,0.004327187785952841
2089.4939,0.004688440620969226
2089.9761,0.004813630121715734
2090.4583,0.004900450730150573
2090.9402,0.005267872738994955
2091.4224,0.0061185328737609415
2091.9045,0.0072847889585273065
2092.3867,0.00817266403439746
2092.8687,0.008019817358286455
2093.3508,0.006348989899576468
2093.833,0.0033282989814300418
2094.3152,-0.00022597785934135722
2094.7971,-0.0032324237795125117
2095.2793,-0.00486937329386998
2095.7615,-0.004904926732696848
2096.2437,-0.0036684324414997596
2096.7256,-0.001747107817652284
2097.2078,0.0003401929274772786
2097.6899,0.0023012753453468607
2098.1721,0.004020995839875252
2098.6541,0.0054332823031617294
2099.1362,0.006439356795393772
2099.6184,0.006925574555593936
2100.1006,0.006830569377013582
2100.5825,0.00619657148578668
2101.0647,0.005176688190816889
2101.5469,0.004019836639348039
2102.0291,0.0030271816411411023
2102.511,0.0024856502983889514
2102.9932,0.0025613248810854444
2103.4753,0.0032101341913139125
2103.9575,0.004150444015142245
2104.4395,0.004967640989918469
2104.9216,0.005299894310406485
2105.4038,0.005021870913194483
2105.886,0.0043070542581162274
2106.3679,0.0035343784725852256
2106.8501,0.0030848863577094265
2107.3323,0.003156509677714997
2107.8145,0.0036700076349081845
2108.2964,0.004324290491957539
2108.7786,0.004745913173404809
2109.2607,0.0046755396184863796
2109.7429,0.004070520398003291
2110.2249,0.0031119586843379593
2110.707,0.002090749579004403
2111.1892,0.0012579473779354977
2111.6714,0.0007039788477528897
2112.1533,0.00035050587143162226
2112.6355,4.7940388547898505e-05
2113.1177,-0.000257195737385682
2113.5999,-0.00045392464967808355
2114.0818,-0.00031447702504372455
2114.564,0.00031420453984759567
2115.0461,0.001359216859822654
2115.5283,0.002464406063122454
2116.0103,0.003130738875438882
2116.4924,0.002937989348740816
2116.9746,0.0017289765823153558
2117.4568,-0.00035296598162051773
2117.9387,-0.002951364722578814
2118.4209,-0.005623687442726816
2118.9031,-0.007897167887676304
2119.3853,-0.009328803659855472
2119.8672,-0.00958661290207341
2120.3494,-0.008597888498691503
2120.8315,-0.0066618013703605705
2121.3137,-0.004424055799494037
2121.7957,-0.002623933447050558
2122.2778,-0.0017530477362470154
2122.76,-0.0018202078717921288
2123.2422,-0.0024202077043020964
2123.7241,-0.0030288570819471394
2124.2063,-0.003320135364475618
2124.6885,-0.003266643578773931
2125.1707,-0.0029747467719158927
2125.6526,-0.0024427157000626587
2126.1348,-0.0014881756628378484
2126.6169,5.32481449679878e-05
2127.0991,0.0020710632554143404
2127.5811,0.004079973369557122
2128.0632,0.005459723091652935
2128.5454,0.005855505401527489
2129.0276,0.005458966541203994
2129.5095,0.0049443828732650685
2129.9917,0.005090631140102442
2130.4739,0.006325174575736184
2130.9561,0.008523804162241785
2131.438,0.011147890993245452
2131.9202,0.013609896540478755
2132.4023,0.01558998467346051
2132.8845,0.017140825789745587
2133.3665,0.018511499415974686
2133.8486,0.019874294686078972
2134.3308,0.02111264607946242
2134.813,0.02181252098271981
2135.2949,0.021466720145753168
2135.7771,0.01976246792373529
2136.2593,0.016765624665050452
2136.7415,0.012924322740248823
2137.2234,0.008864153857263427
2137.7056,0.005126608239994571
2138.1877,0.0019871878779780527
2138.6699,-0.000534907826512776
2139.1519,-0.0025532083441971234
2139.634,-0.004181094433480602
2140.1162,-0.0055079042931388544
2140.5984,-0.0066589872717391155
2141.0803,-0.007839357163839156
2141.5625,-0.009260984045543631
2142.0447,-0.01097893363092324
2142.5269,-0.012751160387965144
2143.0088,-0.014078614301693434
2143.491,-0.01444562275897603
2143.9731,-0.013640104406109087
2144.4553,-0.011927596471927513
2144.9373,-0.009960796716999891
2145.4194,-0.008457795574701048
2145.9016,-0.00785606381119695
2146.3838,-0.008152613854011274
2146.8657,-0.009022232611460242
2147.3479,-0.010116278626638574
2147.8301,-0.01133383243941239
2148.3123,-0.01286752482594946
2148.7942,-0.014994661810105194
2149.2764,-0.017745760802835506
2149.7585,-0.02068930006553936
2150.2407,-0.02299858658434761
2150.7227,-0.023813870332070136
2151.2048,-0.02270583660052549
2151.687,-0.019973270445026056
2152.1692,-0.01657944452076803
2152.6511,-0.013749062408448748
2153.1333,-0.012447329383522878
2153.6155,-0.013026769502757414
2154.0977,-0.015197020734613237
2154.5796,-0.01827782816271261
2155.0618,-0.021531728121471135
2155.5439,-0.02438411853415162
2156.0261,-0.024604158267004336
2156.5081,-0.0242049657960594
2156.9902,-0.023819948848749044
2157.4724,-0.02344846979062825
2157.9546,-0.023089997935101386
2158.4365,-0.022744165431825475
2158.9187,-0.02176841322754907
2159.4009,-0.02053809047912174
2159.8831,-0.019695894344185113
2160.365,-0.01923477194455174
2160.8472,-0.019234794936275747
2161.3293,-0.019805350879991482
2161.8115,-0.020627343361620316
2162.2935,-0.020363280208831304
2162.7756,-0.020107554051992257
2163.2578,-0.019859827483530584
2163.74,-0.019619828474688364
2164.2219,-0.01801355941202303
2164.7041,-0.0163093259450743
2165.1863,-0.015756134088586362
2165.6685,-0.016347976240232973
2166.1504,-0.017475583505639287
2166.6326,-0.018325996981806196
2167.1147,-0.018132224457655874
2167.5969,-0.0179440345209968
2168.0789,-0.017761331730832147
2168.561,-0.017583799463119734
2169.0432,-0.017411248721539017
2169.5254,-0.01724353316576579
2170.0073,-0.01708057728271904
2170.4895,-0.016922010454104554
2170.9717,-0.016767775079074492
2171.4539,-0.0166177176433574
2171.9358,-0.016276551871359433
2172.418,-0.015302562510887564
2172.9001,-0.01464398831209115
2173.3823,-0.01444480191497999
2173.8643,-0.014632452539482779
2174.3464,-0.014850742058831549
2174.8286,-0.014627860030860357
2175.3108,-0.013727243383245234
2175.7927,-0.012427747322554026
2176.2749,-0.011466914301219157
2176.7571,-0.011610972623754216
2177.2393,-0.013115149831575567
2177.7212,-0.014988322939902616
2178.2034,-0.014883803381795627
2178.6855,-0.014781817511342218
2179.1677,-0.014682244191375496
2179.6497,-0.014585068860431222
2180.1318,-0.013449197427409533
2180.614,-0.012307281167223145
2181.0962,-0.012934032469979848
2181.5781,-0.014218440742446763
2182.0603,-0.014131973312573433
2182.5425,-0.01404746557759249
2183.0247,-0.013964859447288574
2183.5066,-0.013884148624796193
2183.9888,-0.013805178687916683
2184.4709,-0.013727964264635534
2184.9531,-0.010475483158887904
2185.4351,-0.005220703486159687
2185.9172,-0.0013984620971477912
2186.3994,0.00048589506734211287
2186.8816,0.0004935463497973674
2187.3635,-0.0009188079756857689
2187.8457,-0.003150943019236163
2188.3279,-0.0056465222239084345
2188.8101,-0.007952537733082337
2189.292,-0.009690471338266778
2189.7742,-0.010533120144605876
2190.2563,-0.010254191420303095
2190.7385,-0.008837827302878264
2191.2205,-0.0065646519272314205
2191.7026,-0.0039792182861159466
2192.1848,-0.0017088371677522196
2192.667,-0.00020675139303387782
2193.1489,0.00043434441171784355
2193.6311,0.00046834336648839126
2194.1133,0.0002773384457034674
2194.5955,9.215511518928e-05
2195.0774,-0.00014171218786845387
2195.5596,-0.000643778522631238
2196.0417,-0.0015119612434570558
2196.5239,-0.0025001883111684872
2197.0059,-0.0030654765314149495
2197.488,-0.0026930562465093053
2197.9702,-0.0012869075139553144
2198.4524,0.0006551101803771702
2198.9343,0.002226920064337317
2199.4165,0.002568693376980926
2199.8987,0.0013300217430898074
2200.3809,-0.028928585346146007
2200.8628,-0.03210305246060259
2201.345,-0.034367291593005875
2201.8271,-0.0348730435632073
2202.3093,-0.0334511885798364
2202.7913,-0.03071206055782577
2203.2734,-0.027814457487920077
2203.7556,-0.02596508712740287
2204.2378,-0.02585826622406754
2204.7197,-0.027338584003918674
2205.2019,-0.029491462007078383
2205.6841,-0.031136619813867242
2206.1663,-0.03145892445343949
2206.6482,-0.03040447999917084
2207.1304,-0.028622121103636156
2207.6125,-0.027014855657378423
2208.0947,-0.026217462531451064
2208.5767,-0.02631257338232703
2209.0588,-0.026913839630518722
2209.541,-0.027494235659792837
2210.0232,-0.02772370517204735
2210.5051,-0.02763059298531014
2210.9873,-0.027549008981993795
2211.4695,-0.027917844027262773
2211.9517,-0.029050449836942795
2212.4336,-0.030952198301770893
2212.9158,-0.033254266342267726
2213.3979,-0.03529490388944834
2213.8801,-0.036351089483508695
2214.3621,-0.03593034056885183
2214.8442,-0.033996173048461836
2215.3264,-0.031000803038902566
2215.8086,-0.027714673872953115
2216.2905,-0.024945327701009046
2216.7727,-0.023295048544744124
2217.2549,-0.023045747634116744
2217.7371,-0.02418075934250949
2218.219,-0.02646166957580979
2218.7012,-0.029501508541192156
2219.1833,-0.03280270235284559
2219.6655,-0.03580477669706266
2220.1475,-0.037957685902908975
2220.6296,-0.03883528507135251
2221.1118,-0.03824985068238004
2221.594,-0.036326023408435694
2222.0759,-0.0334892912810608
2222.5581,-0.03035217576234689
2223.0403,-0.027514062126816757
2223.5225,-0.025362091323428967
2224.0044,-0.023959205118335443
2224.4866,-0.023091672686099206
2224.9688,-0.02244104093127893
2225.4509,-0.021789469233514852
2225.9329,-0.02112126827388988
2226.415,-0.02057080709845463
2226.8972,-0.02027533525309637
2227.3794,-0.020260362849343294
2227.8613,-0.020442812721233286
2228.3435,-0.020734039958934344
2228.8257,-0.021116075070140253
2229.3079,-0.0216197264964081
2229.7898,-0.02218961636026784
2230.272,-0.022567015555230496
2230.7542,-0.022298540484856022
2231.2363,-0.020933233018382943
2231.7183,-0.018288890939405375
2232.2004,-0.014617838061716168
2232.6826,-0.010537676149158653
2233.1648,-0.006747471792755519
2233.6467,-0.0036784178255051675
2234.1289,-0.0013016179507616271
2234.6111,0.0008197343992968897
2235.0933,0.0032268739151478654
2235.5752,0.006213944964870433
2236.0574,0.009631645831851304
2236.5396,0.012957225555575158
2237.0217,0.015572905084874716
2237.5037,0.01710241508510696
2237.9858,0.017605221957299105
2238.468,0.01755827338381319
2238.9502,0.017636465279352836
2239.4321,0.018425531141813778
2239.9143,0.020176654985251008
2240.3965,0.022727088663494516
2240.8787,0.025576193930365004
2241.3606,0.028104235996322474
2241.8428,0.029827419617307394
2242.325,0.030594867476646387
2242.8071,0.030598664369470452
2243.2891,0.030204636310720456
2243.7712,0.029696393446907998
2244.2534,0.029103991760819847
2244.7356,0.028235194449926976
2245.2175,0.02687755784344706
2245.6997,0.025024840241438917
2246.1819,0.02295633047176021
2246.6641,0.021077418180338592
2247.146,0.019658494773817425
2247.6282,0.018643005908197313
2248.1104,0.01769643251429806
2248.5925,0.01642935972772061
2249.0745,0.014664444609791577
2249.5566,0.012578424725745718
2250.0388,0.010632111880929496
2250.521,0.009341302469535573
2251.0029,0.00900056153953821
2251.4851,0.009478735976524488
2251.9673,0.010232020222461169
2252.4495,0.010512312829775383
2252.9314,0.0097404264412852
2253.4136,0.007841844440652224
2253.8958,0.005348764429899455
2254.3779,0.0031003000051399443
2254.8599,0.001697277777137629
2255.342,0.0010216336985323649
2255.8242,0.00021886902824208576
2256.3064,-0.0017902370413301893
2256.7883,-0.005556816155811994
2257.2705,-0.010620524981775015
2257.7527,-0.015666944713490394
2258.2349,-0.019269193553977382
2258.7168,-0.020708352505534322
2259.199,-0.020338188571597915
2259.6812,-0.019252520276989094
2260.1633,-0.01854141393944947
2260.6453,-0.018657620118526064
2261.1274,-0.01927389294393478
2261.6096,-0.019645503533919195
2262.0918,-0.01913744095318276
2262.5737,-0.0175630454264869
2263.0559,-0.015178609942828325
2263.5381,-0.012484939703319042
2264.0203,-0.010014121402737775
2264.5022,-0.008206548749935927
2264.9844,-0.007339458850438685
2265.4666,-0.007459744653557365
2265.9487,-0.008298638537712899
2266.4307,-0.009321850985661129
2266.9128,-0.009939251885917433
2267.395,-0.009806074959827826
2267.8772,-0.009002098985713636
2268.3591,-0.007953539873766569
2268.8413,-0.0071172761419325825
2269.3235,-0.006678901933971693
2269.8057,-0.006423250819219711
2270.2876,-0.00588616101215611
2270.7698,-0.004651414188742847
2271.252,-0.0026007097989879657
2271.7341,4.733113352453633e-05
2272.2161,0.0028801883020091734
2272.6982,0.005503394927936611
2273.1804,0.0076855056004977995
2273.6626,0.009400102030917068
2274.1445,0.010756861102932613
2274.6267,0.011896996051241254
2275.1089,0.01286692005396417
2275.5911,0.013588751074767813
2276.073,0.013914680624682568
2276.5552,0.013780678663373486
2277.0374,0.013330220618313765
2277.5195,0.012951254820737168
2278.0015,0.013119156786662145
2278.4836,0.014130389734949511
2278.9658,0.01589313456925706
2279.448,0.017917195850053635
2279.9299,0.01953830831733358
2280.4121,0.02023928182487217
2280.8943,0.01986337203550989
2281.3765,0.018625364796156813
2281.8584,0.016959235409208434
2282.3406,0.015337237474720378
2282.8228,0.014132619554488052
2283.3049,0.013581208825037189
2283.7869,0.013739608655660929
2284.269,0.014421678495553703
2284.7512,0.015173076653875947
2285.2334,0.015382964572640337
2285.7153,0.014544532868775217
2286.1975,0.012552887706680865
2286.6797,0.009821219813775928
2287.1619,0.0071213888584757135
2287.6438,0.005195815610583215
2288.126,0.0044002725451273705
2288.6082,0.00456711870219717
2289.0903,0.005205735826962335
2289.5723,0.005857960278011998
2290.0544,0.0063674306159823835
2290.5366,0.0068738517358884615
2291.0188,0.007575505600849589
2291.5007,0.008445922830314659
2291.9829,0.009126062149030445
2292.4651,0.009088346561969649
2292.9473,0.007957137454991797
2293.4292,0.005773535086320697
2293.9114,0.0030223923648595302
2294.3936,0.00039729987118032606
2294.8757,-0.0015165544734729725
2295.3577,-0.0024533841818723395
2295.8398,-0.0024696520821949897
2296.322,-0.0018078026348751497
2296.8042,-0.0007715979707791643
2297.2861,0.00029164773705818436
2297.7683,0.0009596588511675136
2298.2505,0.0007865238778500955
2298.7327,-0.0004732640736718613
2299.2146,-0.0025861815346773925
2299.6968,-0.004741117263743655
2300.179,-0.005826535793018006
2300.6611,-0.00500950612312373
2301.1431,-0.002289485430767277
2301.6252,0.0013648661544309743
2302.1074,0.00444069549836229
2302.5896,0.0056364177942847815
2303.0715,0.004487844709345434
2303.5537,0.0015021622931584017
2304.0359,-0.002241686944982481
2304.5181,-0.00570847499856008
2305.0,-0.008343736749460387
2305.4822,-0.010099603134112893
2305.9644,-0.011134169654648127
2306.4465,-0.011457768760398453
2306.9285,-0.010808275796168616
2307.4106,-0.008836470447272461
2307.8928,-0.005465093078554389
2308.375,-0.001162153802249044
2308.8569,0.003066438519309142
2309.3391,0.006003895141321214
2309.8213,0.006716961098233706
2310.3035,0.0049782179699664475
2310.7854,0.001374928464483345
2311.2676,-0.0029593428900758084
2311.7498,-0.006850373504731985
2312.2319,-0.009528768276525483
2312.7139,-0.01077801233421987
2313.196,-0.01074236539475093
2313.6782,-0.009594955970921276
2314.1604,-0.00735793902582018
2314.6423,-0.00402859482563734
2315.1245,0.00010829910076379928
2315.6067,0.004265432096070873
2316.0889,0.007278525934477489
2316.5708,0.008071284534887598
2317.053,0.006219130671474581
2317.5352,0.002270941775944564
2318.0173,-0.0023860959281102045
2318.4993,-0.006085803084689263
2318.9814,-0.007600325169448356
2319.4636,-0.006678312003850273
2319.9458,-0.0041476094817057205
2320.4277,-0.0015367367192034714
2320.9099,-0.00039493659455554914
2321.3921,-0.00164534843694282
2321.8743,-0.005256653644747485
2322.3562,-0.010329879458286017
2322.8384,-0.015469137597048196
2323.3206,-0.01921097300817968
2323.8027,-0.020339167764576695
2324.2847,-0.018073830340267393
2324.7668,-0.01223303082673928
2325.249,-0.003430597659469535
2325.7312,0.006793066298256822
2326.2131,0.0161440225494007
2326.6953,0.02222794388425127
2327.1775,0.023553378131252883
2327.6597,0.020366076623044127
2328.1416,0.014678797170686528
2328.6238,0.009305364065162663
2329.106,0.006414623060467514
2329.5881,0.006505149019933078
2330.0701,0.00842177579331431
2330.5522,0.010318948160001257
2331.0344,0.01082288603238351
2331.5166,0.009580350615218444
2331.9985,0.0069896951314242055
2332.4807,0.003596361670665689
2332.9629,-0.00023520598214228292
2333.4451,-0.004189801049926396
2333.927,-0.00773017153448876
2334.4092,-0.01008931023371595
2334.8914,-0.010620573528439006
2335.3735,-0.009260813971025423
2335.8555,-0.006748036237367812
2336.3376,-0.004334954906056839
2336.8198,-0.003078084590194853
2337.302,-0.0032085869679268388
2337.7839,-0.004085610976296984
2338.2661,-0.004699909139484645
2338.7483,-0.00428713704403862
2339.2305,-0.002694417956613196
2339.7124,-0.0003987007132367666
2340.1946,0.0017803365548256685
2340.6768,0.0031185390679945926
2341.1589,0.0033432366345515045
2341.6409,0.002727698371030783
2342.123,0.0019344674441699218
2342.6052,0.0017387057401816036
2343.0874,0.00274823686435963
2343.5693,0.005185512964082345
2344.0515,0.008782211653803919
2344.5337,0.01280848030115412
2345.0159,0.016223175008061013
2345.4978,0.017938548697658603
2345.98,0.017230659830908504
2346.4622,0.01416455703094377
2346.9443,0.0096600586454159
2347.4263,0.005033115636094369
2347.9084,0.0013942404839773562
2348.3906,-0.0006475212112934843
2348.8728,-0.0009538553893289232
2349.3547,0.00027179279237178264
2349.8369,0.002559448403477292
2350.3191,0.005193962784868049
2350.8013,0.007288977616711215
2351.2832,0.008008948825622236
2351.7654,0.006866686903620699
2352.2476,0.0038748446080304026
2352.7297,-0.0005412672186501689
2353.2117,-0.00573141041255015
2353.6938,-0.011001995199037001
2354.176,-0.015800557461794817
2354.6582,-0.019845929368688193
2355.1401,-0.021390412686868362
2355.6223,-0.021270002542165975
2356.1045,-0.021151293312887304
2356.5867,-0.021034253571657485
2357.0686,-0.017007233896000312
2357.5508,-0.008629830684392395
2358.033,0.00015438310899119206
2358.5151,0.006523223386172422
2358.9971,0.008262019139302832
2359.4792,0.004765543045926114
2359.9614,-0.002817679007084798
2360.4436,-0.01216343326286765
2360.9255,-0.020051387906384572
2361.4077,-0.01994945929072119
2361.8899,-0.019848897580203737
2362.3721,-0.014864638752935023
2362.854,-0.0006174398080141946
2363.3362,0.0153833640575912
2363.8184,0.027741494033817336
2364.3005,0.031937652764963485
2364.7825,0.026660262567964617
2365.2646,0.014594083038579182
2365.7468,0.0010752340757163026
2366.229,-0.00856198322594805
2366.7109,-0.011351453545180606
2367.1931,-0.007553397838259389
2367.6753,0.00014199769272873683
2368.1575,0.00829420164108613
2368.6394,0.014259080454203842
2369.1216,0.016970856145604358
2369.6038,0.016888293762293206
2370.0859,0.01538289380665598
2370.5679,0.013919073667075718
2371.05,0.013334682781225595
2371.5322,0.013494936628889932
2372.0144,0.013492234578878715
2372.4963,0.01232094524882981
2372.9785,0.009645778049105096
2373.4607,0.006163300408558288
2373.9429,0.0032890268859659504
2374.4248,0.00235612713966777
2374.907,0.0038604049243692908
2375.3892,0.007239828800758918
2375.8713,0.01128389787582263
2376.3533,0.014833625850142928
2376.8354,0.017291354166298643
2377.3176,0.01867739499959188
2377.7998,0.019331846618155478
2378.2817,0.01956618066804937
2378.7639,0.019506490709168725
2379.2461,0.019146547447909452
2379.7283,0.01847336240608374
2380.2102,0.01753590817609403
2380.6924,0.016443073718180472
2381.1746,0.01535153075361146
2381.6567,0.014471977496957375
2382.1387,0.014053024855021773
2382.6208,0.01428740789932368
2383.103,0.015167936303840251
2383.5852,0.016406707655788694
2384.0671,0.017521396345383793
2384.5493,0.018068482999947275
2385.0315,0.017868641258154277
2385.5137,0.017059180328526914
2385.9956,0.015939175453509473
2386.4778,0.014752203482262527
2386.96,0.013604438957912114
2387.4421,0.012586879543186161
2387.9241,0.011961334003939474
2388.4063,0.012181342942118381
2388.8884,0.013641282120870735
2389.3706,0.01630228072507228
2389.8525,0.019499004945716516
2390.3347,0.022152024755867153
2390.8169,0.023315216404192443
2391.2991,0.022725887317672458
2391.781,0.02098651511567331
2392.2632,0.019243266639560948
2392.7454,0.018554118941368884
2393.2275,0.01933086936314865
2393.7095,0.02116832501248607
2394.1917,0.02312452103006952
2394.6738,0.024255635535654685
2395.156,0.02410059366812275
2395.6379,0.02287736510332326
2396.1201,0.021327010959075098
2396.6023,0.020311609800956743
2397.0845,0.020382867669827803
2397.5664,0.021533764308517955
2398.0486,0.02325485821729607
2398.5308,0.024855328674247088
2399.0129,0.02585887285756063
2399.4949,0.026237696577603803
2399.9771,0.02634353045265162
