2000.3024,0.04940796503987728
2000.7844,0.0493319921273673
2001.2666,0.05039337376211005
2001.7487,0.052160592313166984
2002.2308,0.054213670123141336
2002.7129,0.05628561043599714
2003.1951,0.0582751055829112
2003.6771,0.06015805358445009
2004.1593,0.06186901438664029
2004.6414,0.06323217939750488
2005.1235,0.06397300518406958
2005.6056,0.06381814612957888
2006.0878,0.06261702386218036
2006.5698,0.06045794556091909
2007.052,0.05769963540132032
2007.5341,0.05491739198921866
2008.0162,0.052730594248795615
2008.4983,0.05158083792795712
2008.9805,0.05155046107027704
2009.4625,0.052318777811219117
2009.9447,0.053294354509853245
2010.4268,0.05389349422166856
2010.9089,0.05380048374141806
2011.391,0.053106848105919285
2011.8732,0.05222582602430108
2012.3552,0.05166573531995697
2012.8374,0.05175195796905031
2013.3195,0.05247179750094896
2013.8016,0.053490430797873634
2014.2837,0.054328297187939176
2014.7659,0.05459451668020528
2015.2479,0.05416140607090242
2015.7301,0.053222130755052235
2016.2122,0.05220798910113121
2016.6943,0.051571026123723815
2017.1764,0.051536576715068325
2017.6586,0.05194861823517512
2018.1406,0.052331459778679854
2018.6228,0.05215001090379277
2019.1049,0.05112255694316968
2019.587,0.04940998377942164
2020.0691,0.0475714983565398
2020.5513,0.04628190559455152
2021.0333,0.045971497560626476
2021.5155,0.04656787982479156
2021.9976,0.047538313785111155
2022.4797,0.048166492134885844
2022.9618,0.04795046418726588
2023.444,0.04686082514548377
2023.926,0.04532383713739217
2024.4082,0.04393874231647675
2024.8903,0.04312376316667653
2025.3724,0.042900356398701864
2025.8545,0.04293837601923221
2026.3367,0.042830160597554165
2026.8187,0.042387924563518184
2027.3009,0.0417574728521128
2027.783,0.04129896854894065
2028.2651,0.041297578302172386
2028.7472,0.04175491274016918
2029.2294,0.04239299441132749
2029.7114,0.04286696574509469
2030.1936,0.04301210224489563
2030.6757,0.04294247969686232
2031.1578,0.042920905968518414
2031.6399,0.0431176866739762
2032.1221,0.04346045276753219
2032.6041,0.04368224156068726
2033.0863,0.04353868323268997
2033.5684,0.04302572840042204
2034.0505,0.04240273839864672
2034.5326,0.04202963446475849
2035.0148,0.0421035593319411
2035.4968,0.04249740025047605
2035.979,0.042788995643302685
2036.4611,0.04250311975447152
2036.9432,0.041379574868158325
2037.4253,0.03953779533033516
2037.9075,0.03744731164599341
2038.3895,0.03571980031460287
2038.8717,0.03484512215940902
2039.3538,0.03503780616779237
2039.8359,0.03620995091056678
2040.318,0.03805337121554486
2040.8002,0.04014382587841958
2041.2822,0.042016699263539126
2041.7644,0.043227638032378
2042.2465,0.04347383394465132
2042.7286,0.042731495779192774
2043.2107,0.04136564744580873
2043.6929,0.0400750710263314
2044.1749,0.0396407507806007
2044.6571,0.04054381791902478
2045.1392,0.04271400565837946
2045.6213,0.04553239437813433
2046.1034,0.048136996734154724
2046.5856,0.04980835579778581
2047.0676,0.05024291497695943
2047.5498,0.04957190759987362
2048.032,0.04826106834611704
2048.5139,0.046940617072748825
2048.9961,0.04625086125475658
2049.4783,0.04671942101999982
2049.9604,0.04854205456647337
2050.4424,0.05141583981434378
2050.9246,0.054553683059491265
2051.4067,0.05699673449387632
2051.8889,0.05805375916392286
2052.3708,0.05767950152265727
2052.853,0.056433878198568044
2053.3352,0.05516218955927482
2053.8174,0.054512198021745395
2054.2993,0.054691312241126444
2054.7815,0.055540733332149816
2055.2637,0.05685193977412206
2055.7458,0.05854037237442522
2056.2278,0.06059807543547496
2056.71,0.06288470889901104
2057.1921,0.06502804118160349
2057.6743,0.06653189849181956
2058.1563,0.06710480343408637
2058.6384,0.06687297756246396
2059.1206,0.06634635019487622
2059.6028,0.06609115554176459
2060.0847,0.06635426276648138
2060.5669,0.06688532434407024
2061.0491,0.06715196625736708
2061.5313,0.0666769267172107
2062.0132,0.06535430291606281
2062.4954,0.0634765150856006
2062.9775,0.061607915068644825
2063.4597,0.060265502907644763
2063.9417,0.05974558410313968
2064.4238,0.06000841092154041
2064.906,0.06076035311227301
2065.3882,0.06159155964896845
2065.8701,0.06213792584941735
2066.3523,0.06215742052716844
2066.8345,0.06161526202601697
2067.3167,0.06055034807789028
2067.7986,0.058988140598481786
2068.2808,0.05682744060083755
2068.7629,0.05401301577506501
2069.2451,0.05062595775831624
2069.7271,0.047042106562285135
2070.2092,0.04377251274703797
2070.6914,0.04122982723562718
2071.1736,0.03945716988550463
2071.6555,0.03806049557179203
2072.1377,0.03636307390778892
2072.6199,0.033945076543566266
2073.1021,0.030761744916971256
2073.584,0.02717244058565771
2074.0662,0.02353913962976173
2074.5483,0.020126449120427603
2075.0305,0.01689249704620499
2075.5125,0.013687752000668851
2075.9946,0.010394673181591818
2076.4768,0.006984665182732996
2076.959,0.0034551705897096774
2077.4409,-0.00026067500480797534
2077.9231,-0.004343667794607153
2078.4053,-0.00885144342935229
2078.8875,-0.013694898550546064
2079.3694,-0.018597578028768824
2079.8516,-0.023288051674182908
2080.3337,-0.027496624257418834
2080.8159,-0.031142183885326746
2081.2979,-0.03431724531760838
2081.78,-0.037353191750578274
2082.2622,-0.04065239975084989
2082.7444,-0.04460645869358704
2083.2263,-0.04942980850196266
2083.7085,-0.05505052531102805
2084.1907,-0.06098369622005051
2084.6729,-0.06670264964099548
2085.1548,-0.07177546235564014
2085.637,-0.0761922495067644
2086.1191,-0.08007335549557215
2086.6013,-0.08349425050296233
2087.0833,-0.08622890845966458
2087.5654,-0.08776619584333334
2088.0476,-0.08754134802459879
2088.5298,-0.08525451153762242
2089.0117,-0.08099487679330286
2089.4939,-0.07525100329107692
2089.9761,-0.06863154437211216
2090.4583,-0.06167374472096432
2090.9402,-0.054676191195617285
2091.4224,-0.047687717403857466
2091.9045,-0.04051863393977495
2092.3867,-0.032816258951870125
2092.8687,-0.02422721709924769
2093.3508,-0.01454048519444573
2093.833,-0.0038052231530385505
2094.3152,0.00771237579815276
2094.7971,0.019703994886352216
2095.2793,0.03205452762173122
2095.7615,0.04471043679761166
2096.2437,0.05760505810750338
2096.7256,0.07033516777286364
2097.2078,0.08223067362596481
2097.6899,0.09242161223279144
2098.1721,0.10036636114811248
2098.6541,0.10609007670165371
2099.1362,0.11030503029313388
2099.6184,0.11401966316599643
2100.1006,0.11801486153420537
2100.5825,0.1224960325686355
2101.0647,0.12712928592418637
2101.5469,0.13114601743428644
2102.0291,0.13379664058368657
2102.511,0.13463898632079108
2102.9932,0.13363057966971814
2103.4753,0.13084558402796254
2103.9575,0.12642069749003682
2104.4395,0.12037222689808069
2104.9216,0.11284597055683276
2105.4038,0.10413217471044445
2105.886,0.09478218475554279
2106.3679,0.08542113005212881
2106.8501,0.07657880008324658
2107.3323,0.06827361921095476
2107.8145,0.06016267678092224
2108.2964,0.05165813347461401
2108.7786,0.04243773463479217
2109.2607,0.032535393254930156
2109.7429,0.022388467915849697
2110.2249,0.01258595726543077
2110.707,0.0035424959281199486
2111.1892,-0.004689112450474431
2111.6714,-0.01242166728396843
2112.1533,-0.020111363374928137
2112.6355,-0.02805787993827935
2113.1177,-0.036356664244038495
2113.5999,-0.04484796613244879
2114.0818,-0.053282501993900055
2114.564,-0.06141302158041573
2115.0461,-0.06917043289878566
2115.5283,-0.07659671832096948
2116.0103,-0.08384354235132052
2116.4924,-0.09107914523782767
2116.9746,-0.09849408601822773
2117.4568,-0.10622887892788535
2117.9387,-0.11427808178379961
2118.4209,-0.12232266681395576
2118.9031,-0.1297622777024442
2119.3853,-0.13581375690110287
2119.8672,-0.1398659464454975
2120.3494,-0.14177117216850543
2120.8315,-0.14203650751237368
2121.3137,-0.14155557467351126
2121.7957,-0.14121425874631416
2122.2778,-0.14147154690080077
2122.76,-0.14229586568666053
2123.2422,-0.14337666477053695
2123.7241,-0.14445750374731559
2124.2063,-0.14546587105159436
2124.6885,-0.14646349432161937
2125.1707,-0.1473988827344871
2125.6526,-0.14800857499759895
2126.1348,-0.14792159026807028
2126.6169,-0.1469385907547774
2127.0991,-0.14513259703946668
2127.5811,-0.14278225015609705
2128.0632,-0.14012653366025893
2128.5454,-0.1372439938728943
2129.0276,-0.1341293110045828
2129.5095,-0.13089676864937674
2129.9917,-0.1278832282031673
2130.4739,-0.1255687855901787
2130.9561,-0.12427349328509996
2131.438,-0.12394535045677388
2131.9202,-0.12414958135929618
2132.4023,-0.12431335094233523
2132.8845,-0.12395888047891404
2133.3665,-0.12284989740009838
2133.8486,-0.12095382736349605
2134.3308,-0.11837872066031027
2134.813,-0.11534512772533645
2135.2949,-0.11218716737404807
2135.7771,-0.10926586766790139
2136.2593,-0.1068328624358651
2136.7415,-0.10485314463054807
2137.2234,-0.10302825735933219
2137.7056,-0.10102674841100531
2138.1877,-0.098820666034137
2138.6699,-0.09680755097716487
2139.1519,-0.09561737632940276
2139.634,-0.09565703853904856
2140.1162,-0.09673176998902006
2140.5984,-0.09800887806999019
2141.0803,-0.09839654220691023
2141.5625,-0.0970987563195714
2142.0447,-0.09404302183325687
2142.5269,-0.08987314143451153
2143.0088,-0.08559952820102817
2143.491,-0.08209015871664989
2143.9731,-0.07974051541370021
2144.4553,-0.07841422696761499
2144.9373,-0.07766745135309415
2145.4194,-0.0770349899044896
2145.9016,-0.07623391081306649
2146.3838,-0.07518737210470879
2146.8657,-0.07392342973354138
2147.3479,-0.07245845662427669
2147.8301,-0.07078441261896619
2148.3123,-0.06892191138459564
2148.7942,-0.06699703214106249
2149.2764,-0.06522729656635785
2149.7585,-0.06382956425858849
2150.2407,-0.06287659410963115
2150.7227,-0.06225080298436471
2151.2048,-0.061715417110632415
2151.687,-0.06107403001747
2152.1692,-0.06028073007874772
2152.6511,-0.059427373613724674
2153.1333,-0.05863164922953551
2153.6155,-0.05796194525488116
2154.0977,-0.05745826750033719
2154.5796,-0.05724663423422119
2155.0618,-0.05760367346435717
2155.5439,-0.05888358804546132
2156.0261,-0.061300403749177564
2156.5081,-0.06474321547232915
2156.9902,-0.06875789298177037
2157.4724,-0.07273324954809517
2157.9546,-0.07614335665211754
2158.4365,-0.0786772184657798
