2000.3024,0.051363713397674725
2000.7844,0.05097331691779922
2001.2666,0.0506544322121592
2001.7487,0.050143337569143624
2002.2308,0.049143471948447974
2002.7129,0.04760247242581824
2003.1951,0.045841741210050004
2003.6771,0.044443571020734304
2004.1593,0.04395866066968984
2004.6414,0.04462429307377817
2005.1235,0.046237824556634444
2005.6056,0.048278828933537354
2006.0878,0.05015061932066488
2006.5698,0.051431492402496476
2007.052,0.05196098113371879
2007.5341,0.05178536951934552
2008.0162,0.051004915313023924
2008.4983,0.0496781156334235
2008.9805,0.04783517714659666
2009.4625,0.045596396284730584
2009.9447,0.0432831112691818
2010.4268,0.04141160214253482
2010.9089,0.04053200839277399
2011.391,0.040957733636707266
2011.8732,0.042549856595956115
2012.3552,0.044676667441205964
2012.8374,0.04641527442489568
2013.3195,0.04693094652454993
2013.8016,0.0458456804625281
2014.2837,0.0433977652077874
2014.7659,0.04031512475005408
2015.2479,0.037488034547116605
2015.7301,0.035614329604827105
2016.2122,0.03496825794265093
2016.6943,0.03537864284220141
2017.1764,0.036409631851916896
2017.6586,0.03763696062591165
2018.1406,0.03886387812678008
2018.6228,0.04016789259746603
2019.1049,0.04178421740715807
2019.587,0.04388746373354671
2020.0691,0.046382603594155025
2020.5513,0.048819141870039745
2021.0333,0.05049928469783044
2021.5155,0.05075514691795163
2021.9976,0.049294888376238494
2022.4797,0.046406859085038416
2022.9618,0.04291881179523083
2023.444,0.03988396665774793
2023.926,0.03816246443305624
2024.4082,0.03810394298698755
2024.8903,0.03948148269311408
2025.3724,0.04164210972002477
2025.8545,0.04378830112034848
2026.3367,0.045255923247350976
2026.8187,0.04571202042143224
2027.3009,0.0452146479757182
2027.783,0.044130771187332773
2028.2651,0.0429150117728026
2028.7472,0.04185149782714018
2029.2294,0.040893652913699924
2029.7114,0.03973738218929457
2030.1936,0.038080024183471284
2030.6757,0.035947380219125497
2031.1578,0.03379956323539424
2031.6399,0.032353256720383666
2032.1221,0.03219532607231451
2032.6041,0.03344247860688748
2033.0863,0.03566016410260375
2033.5684,0.03810195299339089
2034.0505,0.04008531364595283
2034.5326,0.04128635943823991
2035.0148,0.0418152472068245
2035.4968,0.0420814059883898
2035.979,0.04251717527014015
2036.4611,0.04336380306982507
2036.9432,0.04452793559915652
2037.4253,0.04562295084088486
2037.9075,0.04614510019878515
2038.3895,0.04576042452460588
2038.8717,0.0445178661705386
2039.3538,0.04292922604652377
2039.8359,0.041774095311848114
2040.318,0.041773898527920184
2040.8002,0.043257723417879534
2041.2822,0.04600507339126303
2041.7644,0.04933712118226308
2042.2465,0.052430051927639165
2042.7286,0.05462609631521026
2043.2107,0.05564943842035658
2043.6929,0.05565866399068076
2044.1749,0.055166538550445565
2044.6571,0.05482498173933703
2045.1392,0.055182337781852775
2045.6213,0.05644107837245005
2046.1034,0.05838277201943193
2046.5856,0.0605040625279889
2047.0676,0.0623267137975021
2047.5498,0.06366976868358681
2048.032,0.06476867632520433
2048.5139,0.06609573356569048
2048.9961,0.06802168596057684
2049.4783,0.07057487721174904
2049.9604,0.07337893379046778
2050.4424,0.0758522416166425
2050.9246,0.07750240162699928
2051.4067,0.07816583570654445
2051.8889,0.07801102307113439
2052.3708,0.07742430304954695
2052.853,0.0767746887658532
2053.3352,0.07632010269047557
2053.8174,0.07615614350985972
2054.2993,0.07629874072858045
2054.7815,0.07674370704422606
2055.2637,0.07754747909373594
2055.7458,0.07876108982589658
2056.2278,0.08034628876888128
2056.71,0.08209682675583707
2057.1921,0.08368683417206702
2057.6743,0.08475635893244715
2058.1563,0.08510706955314395
2058.6384,0.08479193451930256
2059.1206,0.08413583696332372
2059.6028,0.08359373163374673
2060.0847,0.08354426688751215
2060.5669,0.08407527678704174
2061.0491,0.08500665158667486
2061.5313,0.08593220069595409
2062.0132,0.08642574081363108
2062.4954,0.08616023927294425
2062.9775,0.08507891044886617
2063.4597,0.08330805571976452
2063.9417,0.08111935092560352
2064.4238,0.07875416170747884
2064.906,0.07637540052934799
2065.3882,0.07403290263688411
2065.8701,0.07167959978988314
2066.3523,0.06924597892125117
2066.8345,0.06671394851143342
2067.3167,0.06405936959193759
2067.7986,0.06122017726767148
2068.2808,0.05793570361197964
2068.7629,0.053865086502185466
2069.2451,0.04859919968913218
2069.7271,0.04194939050771951
2070.2092,0.034106416976836806
2070.6914,0.02568793442938455
2071.1736,0.017615954557650415
2071.6555,0.010727533128110922
2072.1377,0.0053804046734913236
2072.6199,0.0013675853536112559
2073.1021,-0.0021432190106576154
2073.584,-0.006164765734999245
2074.0662,-0.01160233759238416
2074.5483,-0.018693707432899886
2075.0305,-0.027009181836022966
2075.5125,-0.03555389152388755
2075.9946,-0.04326592057447631
