2000.3024,0.014365846194634156
2000.7844,0.015631235511719122
2001.2666,0.016558824154720583
2001.7487,0.016524219012777015
2002.2308,0.015304213544681517
2002.7129,0.013245304485993502
2003.1951,0.011150984954471383
2003.6771,0.00990456220470786
2004.1593,0.010006618473978868
2004.6414,0.011287061007382571
2005.1235,0.012979982595721652
2005.6056,0.01413987954985984
2006.0878,0.014161744277234708
2006.5698,0.013099884411791564
2007.052,0.011601480623909116
2007.5341,0.010513840529253509
2008.0162,0.010415256158554854
2008.4983,0.011340023330194056
2008.9805,0.012818833642463636
2009.4625,0.014151895124029703
2009.9447,0.014726786686973315
2010.4268,0.014233116330441163
2010.9089,0.012728375217055523
2011.391,0.010591458592018106
2011.8732,0.008402857128383383
2012.3552,0.006766979262883355
2012.8374,0.006098201927733913
2013.3195,0.006441533515797446
2013.8016,0.007444764194270226
2014.2837,0.008541188538695276
2014.7659,0.00926059615989213
2015.2479,0.009487095912833796
2015.7301,0.009502262492274653
2016.2122,0.009775604691017768
2016.6943,0.010621511530087464
2017.1764,0.011953576799495083
2017.6586,0.013327488885392785
2018.1406,0.01423185706643781
2018.6228,0.014385253499075212
2019.1049,0.013830887376458193
2019.587,0.012811446394076595
2020.0691,0.011567423416582174
2020.5513,0.010220405411908124
2021.0333,0.008809002080984696
2021.5155,0.007411082688896278
2021.9976,0.006219156821296137
2022.4797,0.005483910633624663
2022.9618,0.005357935895594293
2023.444,0.005761817925076724
2023.926,0.006384466834125581
2024.4082,0.006831448580044601
2024.8903,0.006828273121567892
2025.3724,0.006353924816134247
2025.8545,0.005629994131771182
2026.3367,0.004977564457047124
2026.8187,0.004629946290330363
2027.3009,0.004614701787338816
2027.783,0.004776541244409297
2028.2651,0.004920646909017851
2028.7472,0.004969707694052035
2029.2294,0.005018004720489527
2029.7114,0.005237548829205324
2030.1936,0.00571239778542287
2030.6757,0.0063440621654406
2031.1578,0.006920621727216398
2031.6399,0.007304763515962792
2032.1221,0.0075721659727355315
2032.6041,0.007956740210816705
2033.0863,0.008614838898362807
2033.5684,0.009396372803502341
2034.0505,0.00984281872993914
2034.5326,0.009468761467445436
2035.0148,0.008146376271321368
2035.4968,0.006298974420870195
2035.979,0.004721502633998731
2036.4611,0.004120471740638711
2036.9432,0.0046741550173811045
2037.4253,0.00591383451431594
2037.9075,0.007013481676206291
2038.3895,0.007295907791948409
2038.8717,0.00662725259196619
2039.3538,0.005465626780376509
2039.8359,0.00457359939550293
2040.318,0.004591549138860108
2040.8002,0.005711042867395599
2041.2822,0.007610091654098641
2041.7644,0.009662126971786852
2042.2465,0.011274359131835863
2042.7286,0.012141652044827254
2043.2107,0.012292280292478367
2043.6929,0.011945605169526547
2044.1749,0.011303337212006263
2044.6571,0.010403898067832738
2045.1392,0.009122797279171056
2045.6213,0.007316592507497463
2046.1034,0.005018453230347556
2046.5856,0.002557733948849939
2047.0676,0.0005001442084153294
2047.5498,-0.0005925061178228865
2048.032,-0.00047162363656310345
2048.5139,0.0006073013385954184
2048.9961,0.0019627419228287046
2049.4783,0.0028364045429792907
2049.9604,0.00283566589175052
2050.4424,0.002196086258318391
2050.9246,0.0016696744016103434
2051.4067,0.0020673360975686974
2051.8889,0.0037244925909700848
2052.3708,0.006237967574523686
2052.853,0.008659207276323537
2053.3352,0.010036814304201794
2053.8174,0.009964837215543615
2054.2993,0.008792580879096379
2054.7815,0.007381275220635766
2055.2637,0.006586320063679228
2055.7458,0.006801276974242607
2056.2278,0.007817286103877833
2056.71,0.009027520705435093
2057.1921,0.00979547844428307
2057.6743,0.009749847532243026
2058.1563,0.008872325075329297
2058.6384,0.0073979701336247955
2059.1206,0.00565050515890669
2059.6028,0.003926474365804119
2060.0847,0.0024740717863988154
2060.5669,0.0015255624512175159
2061.0491,0.0013125322711075946
2061.5313,0.0020110895889888184
2062.0132,0.003627022566644284
2062.4954,0.005888467484634787
2062.9775,0.008233232064076487
2063.4597,0.009938851716338536
2063.9417,0.010382704919875536
2064.4238,0.009327386328979868
2064.906,0.007071073255351633
2065.3882,0.00433327093565361
2065.8701,0.0019142503787426025
2066.3523,0.0003403750462470795
2066.8345,-0.00028079772246431337
2067.3167,-0.00015111560961312068
2067.7986,0.0004502800716250921
2068.2808,0.0013373064681316514
2068.7629,0.002420845421288547
2069.2451,0.0035879440384400177
2069.7271,0.004602442000246117
