2000.3024,0.04843455892860277
2000.7844,0.04779996595869675
2001.2666,0.046286771946091945
2001.7487,0.043801401874040496
2002.2308,0.04082001175034926
2002.7129,0.03822272270669737
2003.1951,0.036854082669796354
2003.6771,0.03709942359175
2004.1593,0.03874667342464953
2004.6414,0.041188463310769766
2005.1235,0.04376713272476651
2005.6056,0.046005991576480096
2006.0878,0.04761277014314935
2006.5698,0.04836410692812593
2007.052,0.04806749299601534
2007.5341,0.046691465728923603
2008.0162,0.04454764554302827
2008.4983,0.04231882917945713
2008.9805,0.04082682654507458
2009.4625,0.040651782762806926
2009.9447,0.04184574698789685
2010.4268,0.043926562826780924
2010.9089,0.04613302863356833
2011.391,0.04775852563393357
2011.8732,0.04836974012376788
2012.3552,0.04784932380131829
2012.8374,0.04633797801803692
2013.3195,0.04417785245376961
2013.8016,0.04186531981106255
2014.2837,0.03996124295847342
2014.7659,0.038915680702706595
2015.2479,0.03886469111470986
2015.7301,0.039521520790733414
2016.2122,0.040278325145223184
2016.6943,0.040514446918145125
2017.1764,0.039953027163631485
2017.6586,0.038825192534587494
2018.1406,0.03771910705206724
2018.6228,0.037223454318466895
2019.1049,0.03761069488572817
2019.587,0.03873423632691343
2020.0691,0.04016789365464388
2020.5513,0.04146975572823654
2021.0333,0.042400091793360184
2021.5155,0.04296751264356971
2021.9976,0.04330168301832846
2022.4797,0.04345346900734269
2022.9618,0.043272854387029505
2023.444,0.04245728336729776
2023.926,0.040757529278300814
2024.4082,0.03822001834835009
2024.8903,0.03531391807437256
2025.3724,0.03282924535383064
2025.8545,0.03156724630932313
2026.3367,0.031960912120457735
2026.8187,0.03383611849633089
2027.3009,0.03646579293843223
2027.783,0.038907103619562705
2028.2651,0.040431608782508094
2028.7472,0.04080680892425051
2029.2294,0.04028403188934311
2029.7114,0.0393437532910519
2030.1936,0.03838868474466042
2030.6757,0.03758919213421326
2031.1578,0.03693626336400642
2031.6399,0.03640714334728805
2032.1221,0.03607648384745339
2032.6041,0.036084256861896855
2033.0863,0.0365070372007011
2033.5684,0.037265584298181026
2034.0505,0.03814880120549549
2034.5326,0.03893606474109759
2035.0148,0.039512234724574255
2035.4968,0.03989107459756927
2035.979,0.04014469670138468
2036.4611,0.04032164823848526
2036.9432,0.0404123292632691
2037.4253,0.040377832688764645
2037.9075,0.04019190652603123
2038.3895,0.03985669879218097
2038.8717,0.0393903276709683
2039.3538,0.038828320152782314
2039.8359,0.03823965047237492
2040.318,0.03773640753906153
2040.8002,0.037430402521815245
2041.2822,0.03733975852295643
2041.7644,0.03731276018130242
2042.2465,0.03706950331259523
2042.7286,0.03635600744195511
2043.2107,0.03513953177675434
2043.6929,0.03370001889825887
2044.1749,0.03254855394007443
2044.6571,0.03218813871386697
2045.1392,0.03286182285018126
2045.6213,0.034421434368074946
2046.1034,0.03637706972803205
2046.5856,0.03808446241956462
2047.0676,0.038959641710539436
2047.5498,0.03863926451731188
2048.032,0.03708195913279215
2048.5139,0.034599741515028634
2048.9961,0.03182035079059563
2049.4783,0.029556701950505887
2049.9604,0.028570993229198496
2050.4424,0.029297019194545665
2050.9246,0.03165931287197654
2051.4067,0.03509674342645787
2051.8889,0.038779118239178054
2052.3708,0.04192273002840287
2052.853,0.04399752261462882
2053.3352,0.04477024567094269
2053.8174,0.044200315379200314
2054.2993,0.042360527300177156
2054.7815,0.0394633358309167
2055.2637,0.035997376709775944
2055.7458,0.03277333077512114
2056.2278,0.030772332101453706
2056.71,0.03076181774965582
2057.1921,0.03289132258980462
2057.6743,0.036476616507236576
2058.1563,0.04018519737947865
2058.6384,0.042552055027561375
2059.1206,0.04260175506853672
2059.6028,0.04026739879171809
2060.0847,0.03639535189112897
2060.5669,0.03233708889735881
2061.0491,0.0293457170400786
2061.5313,0.02805433589882428
2062.0132,0.028313095620021794
2062.4954,0.029406586389525258
2062.9775,0.03052941667023812
2063.4597,0.03120768864598278
2063.9417,0.03149622470127639
2064.4238,0.031857001852966055
2064.906,0.03284713108402387
2065.3882,0.03477943978489975
2065.8701,0.03754849333507479
2066.3523,0.040676649801506565
2066.8345,0.04354205405721981
2067.3167,0.045589038046436325
2067.7986,0.04648578102737838
2068.2808,0.04616324066688421
2068.7629,0.04481017826501149
2069.2451,0.04281299984928333
2069.7271,0.04072032869270012
2070.2092,0.03916491597866237
2070.6914,0.038762488528733846
2071.1736,0.03991076617940245
2071.6555,0.04258093636492721
2072.1377,0.04617444481402189
2072.6199,0.049671820527533384
2073.1021,0.05198756035396612
2073.584,0.052480249259608314
2074.0662,0.051263172251897415
2074.5483,0.04919272622474763
2075.0305,0.0474101316500965
2075.5125,0.046788173584606074
2075.9946,0.047537671347525456
2076.4768,0.04925776862722003
2076.959,0.05128609069224732
2077.4409,0.053116935853831926
2077.9231,0.05458044958565306
2078.4053,0.055765077654487794
2078.8875,0.05674945105370116
2079.3694,0.05745234868222743
2079.8516,0.05767105386370397
2080.3337,0.057321837688431854
2080.8159,0.05655560688597283
2081.2979,0.055744708031432444
2081.78,0.055233981334378346
2082.2622,0.05514999085239425
2082.7444,0.055356880869544156
2083.2263,0.05560670487815694
2083.7085,0.055720483087330075
2084.1907,0.055721075973293566
2084.6729,0.055684354340297504
2085.1548,0.05556009326345446
2085.637,0.05504592601891922
2086.1191,0.05379669754614924
2086.6013,0.051670503326215145
2087.0833,0.048972661462135525
2087.5654,0.0463044209372403
2088.0476,0.044195620094264254
2088.5298,0.042675678162492625
2089.0117,0.04115257621361079
2089.4939,0.038688944345896426
2089.9761,0.034654201532187234
2090.4583,0.02910376724970465
2090.9402,0.02278812962432164
2091.4224,0.016620849368292778
2091.9045,0.011210975906120635
2092.3867,0.006527759790293075
2092.8687,0.002149880747658983
2093.3508,-0.002344442869360086
2093.833,-0.0069872063881070146
2094.3152,-0.01145119377331838
2094.7971,-0.015369859874145186
2095.2793,-0.01876216777412465
2095.7615,-0.022037471587929236
2096.2437,-0.025830103112022496
2096.7256,-0.030559314549254424
2097.2078,-0.036218758439818144
2097.6899,-0.042273276840332
2098.1721,-0.04804102990274006
2098.6541,-0.05293547493189421
2099.1362,-0.056833758872841145
2099.6184,-0.059940131549542475
2100.1006,-0.06267834711876441
2100.5825,-0.06540969881385306
2101.0647,-0.06826392660959257
2101.5469,-0.07101867469186862
2102.0291,-0.07322728496645725
2102.511,-0.07441718456773438
2102.9932,-0.07431317844695728
2103.4753,-0.07289464908612042
2103.9575,-0.07046154390936321
2104.4395,-0.06736578901225809
2104.9216,-0.06385834393562861
2105.4038,-0.059860381274827734
2105.886,-0.0551221990075248
2106.3679,-0.04939682315477589
2106.8501,-0.042709073923866914
2107.3323,-0.035403368547262115
2107.8145,-0.0279463204383974
2108.2964,-0.02059054910830982
2108.7786,-0.013131580296704026
2109.2607,-0.005069590447147165
2109.7429,0.004162365730439932
2110.2249,0.01471399089070724
2110.707,0.02631325629319292
2111.1892,0.03836185925490576
2111.6714,0.0503316057802361
2112.1533,0.06195112017711324
2112.6355,0.07319885788839864
2113.1177,0.0840048995680649
2113.5999,0.0941056142241572
2114.0818,0.10299669188144067
2114.564,0.110286441319154
2115.0461,0.11570901595301786
2115.5283,0.11937779970791151
2116.0103,0.12149812395745485
2116.4924,0.12232644720321462
2116.9746,0.12196217593119907
2117.4568,0.12048832258653386
2117.9387,0.11798634898342286
2118.4209,0.11462382469837418
2118.9031,0.1105137800174778
2119.3853,0.10571891215981333
2119.8672,0.10019932204305604
2120.3494,0.09392257708167562
2120.8315,0.08679761907238925
2121.3137,0.07873842959505573
2121.7957,0.06960662745302781
2122.2778,0.05934816292079248
2122.76,0.048099843222221716
2123.2422,0.03633091721798809
2123.7241,0.02476918218834301
2124.2063,0.014172017383243585
2124.6885,0.0048980591655731764
2125.1707,-0.0032314840750796714
2125.6526,-0.010831414350466417
2126.1348,-0.018546397519304203
2126.6169,-0.026739226980101782
2127.0991,-0.03528135227324736
2127.5811,-0.043724061505797995
2128.0632,-0.05157441424490672
2128.5454,-0.058584085269275
2129.0276,-0.06480824894065756
2129.5095,-0.07047700151537323
2129.9917,-0.07576308981615759
2130.4739,-0.08069071488516433
2130.9561,-0.08510151310508951
2131.438,-0.08876249484994375
2131.9202,-0.09148073937630147
2132.4023,-0.09324511286071113
2132.8845,-0.09420729787087229
2133.3665,-0.0946544461846967
2133.8486,-0.0948808141494078
2134.3308,-0.09510575433764412
2134.813,-0.0954398433403662
2135.2949,-0.09592444424393204
2135.7771,-0.09660331255971566
2136.2593,-0.09763366407735097
2136.7415,-0.09923927856312789
2137.2234,-0.10161117787864576
2137.7056,-0.10474384451308341
2138.1877,-0.1083906584477741
2138.6699,-0.11209160796837567
2139.1519,-0.11535257894824852
2139.634,-0.11781085351144072
2140.1162,-0.11935960957836983
2140.5984,-0.12011862275866325
2141.0803,-0.12032933026970052
2141.5625,-0.1202248951781783
2142.0447,-0.11999042521918891
2142.5269,-0.11974635799299262
2143.0088,-0.11955476080185082
2143.491,-0.11937271788580517
2143.9731,-0.11902254083287256
2144.4553,-0.11817467802246653
2144.9373,-0.11647723936209284
2145.4194,-0.11376206965672625
2145.9016,-0.1102519904648304
2146.3838,-0.1065784284904557
2146.8657,-0.10354976975893951
2147.3479,-0.10175009071933472
2147.8301,-0.10123860730383785
2148.3123,-0.10151645215975556
2148.7942,-0.10184450455086484
2149.2764,-0.10168466842988162
2149.7585,-0.10099104237044848
2150.2407,-0.10010243029731655
2150.7227,-0.09936419844906769
2151.2048,-0.0987538437957495
2151.687,-0.09785444258614887
2152.1692,-0.09620784431612295
2152.6511,-0.09379062303215854
2153.1333,-0.0912055385534008
2153.6155,-0.08940652928382811
2154.0977,-0.08907935781264659
2154.5796,-0.09014381792122936
2155.0618,-0.09173644551888319
2155.5439,-0.09273680906419651
2156.0261,-0.09245081773215458
2156.5081,-0.09101138511009822
2156.9902,-0.08922258458384655
2157.4724,-0.08800801101647515
2157.9546,-0.08784841411660863
2158.4365,-0.08856731181300775
2158.9187,-0.08953738495492458
2159.4009,-0.09011311481690665
2159.8831,-0.08996378518313429
2160.365,-0.08916003135841699
2160.8472,-0.08803503339715002
2161.3293,-0.08699017786312026
2161.8115,-0.08633503399786639
2162.2935,-0.08622303987707576
2162.7756,-0.08663392791378365
2163.2578,-0.08739864878195838
2163.74,-0.0882502912853901
2164.2219,-0.08668805416795676
2164.7041,-0.08497581518125563
2165.1863,-0.08330109414362881
2165.6685,-0.08166283542528872
2166.1504,-0.08006100541050916
2166.6326,-0.07849262447253466
2167.1147,-0.07695806281237871
2167.5969,-0.07545576283332177
2168.0789,-0.07398575911703871
2168.561,-0.07254626611883858
2169.0432,-0.07113647009920278
2169.5254,-0.069755866769575
2170.0073,-0.06840450879321924
2170.4895,-0.06707995923532163
2170.9717,-0.0657823375361396
2171.4539,-0.06451093642053257
2171.9358,-0.06326583837934949
2172.418,-0.06204483031999898
2172.9001,-0.06084829858876485
2173.3823,-0.05967512462075461
2173.8643,-0.05852542852353128
2174.3464,-0.056554347701595974
2174.8286,-0.054399877975710914
2175.3108,-0.052678818567640534
2175.7927,-0.05105612875096591
2176.2749,-0.049338538968332527
2176.7571,-0.04769318694927712
2177.2393,-0.04651444717565269
2177.7212,-0.04605414615891715
2178.2034,-0.04612401053305251
2178.6855,-0.04614031094482171
2179.1677,-0.04548453315837159
2179.6497,-0.04391925407094582
2180.1318,-0.04173785368566836
2180.614,-0.03955331850988845
2181.0962,-0.03789596394459509
2181.5781,-0.03691650289068935
2182.0603,-0.03636351592603389
2182.5425,-0.03578321633597671
2183.0247,-0.034735463249395165
2183.5066,-0.03289037396245725
2183.9888,-0.03001579081588941
2184.4709,-0.025985335289553997
2184.9531,-0.020870015765317593
2185.4351,-0.015057780149488966
2185.9172,-0.009243577050112119
2186.3994,-0.004216834384382025
2186.8816,-0.0005283316878066935
2187.3635,0.0017536702479077626
2187.8457,0.0030393880352683755
2188.3279,0.003973839598338719
2188.8101,0.005137169231183451
2189.292,0.006865516361931303
2189.7742,0.009258915781621777
2190.2563,0.012289759406603543
2190.7385,0.015894925883339493
2191.2205,0.019978549597873343
2191.7026,0.0243637180281123
2192.1848,0.028757028005828595
2192.667,0.03277795283196745
2193.1489,0.03605253504791821
2193.6311,0.03834786812185255
2194.1133,0.039712379343679174
2194.5955,0.040575247103236387
2195.0774,0.04172171646310596
2195.5596,0.04408641974381412
2196.0417,0.04839528201086361
2196.5239,0.05482827871263664
2197.0059,0.06291675303401406
2197.488,0.07178797231802915
2197.9702,0.08063258149896588
2198.4524,0.08910522353802444
2198.9343,0.0973884497789014
2199.4165,0.10591898593844754
2199.8987,0.11498567220272679
2200.3809,-0.21110063096110396
2200.8628,-0.20919890433634344
2201.345,-0.20753175561540207
2201.8271,-0.20592423682063787
2202.3093,-0.20389124973162012
2202.7913,-0.2009116150370257
2203.2734,-0.1967429050912194
2203.7556,-0.19151608680822305
2204.2378,-0.18559453894397454
2204.7197,-0.1793236336039623
2205.2019,-0.1728813924587424
