2038.8717,0.03426503385074474
2039.3538,0.03422248385721921
2039.8359,0.03360372876053819
2040.318,0.03270957149403393
2040.8002,0.03184982583460251
2041.2822,0.03125789922805487
2041.7644,0.031041741949604684
2042.2465,0.031179144599704514
2042.7286,0.031539762614535935
2043.2107,0.03192731658713323
2043.6929,0.03212781233201775
2044.1749,0.031965636252040214
2044.6571,0.03135615526588921
2045.1392,0.030343633865974842
2045.6213,0.02909120519963755
2046.1034,0.02782378689351385
2046.5856,0.02674135139255472
2047.0676,0.025951353292057333
2047.5498,0.02545603690163266
2048.032,0.025204987679822044
2048.5139,0.025159054422465146
2048.9961,0.025311466071383612
2049.4783,0.025651507143432575
2049.9604,0.026101877292322884
2050.4424,0.026513004560822243
2050.9246,0.026746266726277848
2051.4067,0.026800323056194383
2051.8889,0.02686384184315732
2052.3708,0.027229070766097846
2052.853,0.02808752675520848
2053.3352,0.02935519630058331
2053.8174,0.030644468891928678
2054.2993,0.03142326395380629
2054.7815,0.03124558448016662
2055.2637,0.029938248706579837
2055.7458,0.02763843445769884
2056.2278,0.024728954998528715
2056.71,0.02176048986173723
2057.1921,0.019374798310632796
2057.6743,0.01820079038199332
2058.1563,0.018664204801556117
2058.6384,0.020760437500174853
2059.1206,0.02394694288151468
2059.6028,0.02728653618620204
2060.0847,0.029837877554902456
2060.5669,0.031084704614690997
2061.0491,0.03115851386077627
2061.5313,0.03068146710964073
2062.0132,0.03034509208477318
2062.4954,0.030520561901063115
2062.9775,0.03113571694183806
2063.4597,0.03185740925359745
2063.9417,0.032403961269215964
2064.4238,0.03273848834193485
2064.906,0.03304752523993193
2065.3882,0.033520083748117935
2065.8701,0.03414832477165561
2066.3523,0.03468899314227478
2066.8345,0.03482798001505763
2067.3167,0.03439432125338149
2067.7986,0.03350592902014815
2068.2808,0.03253564674901471
2068.7629,0.03193877364854625
2069.2451,0.03201142836204271
2069.7271,0.0327511573400355
2070.2092,0.0338769934175468
2070.6914,0.03500992371305725
2071.1736,0.035902582797728844
2071.6555,0.03656621390934897
2072.1377,0.037208368050485635
2072.6199,0.03807184586848286
2073.1021,0.03924079803689434
2073.584,0.04059503249704155
2074.0662,0.041901656785412605
2074.5483,0.043003977233308566
2075.0305,0.043882288441015216
2075.5125,0.04461679332961621
2075.9946,0.04524716752605712
2076.4768,0.04570787273450208
2076.959,0.04589029440924258
2077.4409,0.04578516045398251
2077.9231,0.04555097731239044
2078.4053,0.04548380069770802
2078.8875,0.04581582756820857
2079.3694,0.04657117284773371
2079.8516,0.04750816746940939
2080.3337,0.04828169305046914
2080.8159,0.048598807171292446
2081.2979,0.04838287621551279
2081.78,0.047778656767713645
2082.2622,0.04710009958746186
2082.7444,0.04669063235246379
2083.2263,0.04678131738796176
2083.7085,0.047365595713407926
2084.1907,0.048206838602781854
2084.6729,0.04892286670889179
2085.1548,0.049221638645700894
2085.637,0.049080203223437646
2086.1191,0.04881530770880621
2086.6013,0.048826839284870915
2087.0833,0.049265152171541704
2087.5654,0.04976667326177869
2088.0476,0.04958176773046169
2088.5298,0.04800274190850723
2089.0117,0.044861175272498166
2089.4939,0.04068859958397014
2089.9761,0.03649856129044454
2090.4583,0.033173464164925726
2090.9402,0.030985210485857784
2091.4224,0.029488038502420766
2091.9045,0.02795175931083338
2092.3867,0.025832982480385125
2092.8687,0.023099352630205905
2093.3508,0.020096389837713002
2093.833,0.017203491783904123
2094.3152,0.014489156128424718
2094.7971,0.01165679646439055
2095.2793,0.008239986238145258
2095.7615,0.004025642765147275
2096.2437,-0.0007876717473930261
2096.7256,-0.005633059909726068
2097.2078,-0.009919467058690956
2097.6899,-0.013285147908615458
2098.1721,-0.015838834804596247
2098.6541,-0.01805500688463657
2099.1362,-0.02056674436025585
2099.6184,-0.023842982068154273
2100.1006,-0.028003021307796527
2100.5825,-0.03282536601353392
2101.0647,-0.037951169711107124
2101.5469,-0.04300941993238383
2102.0291,-0.04780546119326712
2102.511,-0.052284645928547424
2102.9932,-0.056474784131155364
2103.4753,-0.060265722987755566
2103.9575,-0.06340188739094543
2104.4395,-0.06547390646679196
2104.9216,-0.06607696800717022
2105.4038,-0.06495634510645432
2105.886,-0.0621883177835163
2106.3679,-0.05820120510474469
2106.8501,-0.05375139166116383
2107.3323,-0.049598526475882254
2107.8145,-0.046244402523960115
2108.2964,-0.043636123982908614
2108.7786,-0.04121449552236012
2109.2607,-0.03819267056451792
2109.7429,-0.03388521093709129
2110.2249,-0.028088049639692247
2110.707,-0.021001497943012426
2111.1892,-0.013044280637141359
2111.6714,-0.0045533943207449745
2112.1533,0.004363542471657045
2112.6355,0.013778135951102444
2113.1177,0.023661559323470804
2113.5999,0.03376379312500566
2114.0818,0.04367886189185599
2114.564,0.05297898067090667
2115.0461,0.06138093519910226
2115.5283,0.06883406304879458
2116.0103,0.07544069066778747
2116.4924,0.08137174123916036
2116.9746,0.08675174627735549
2117.4568,0.09159617970831124
2117.9387,0.09582563303047009
2118.4209,0.09930522448136903
2118.9031,0.10179337594883064
2119.3853,0.1030508295766287
2119.8672,0.10286228477904469
2120.3494,0.10112786756439918
2120.8315,0.09778442152526079
2121.3137,0.09289715505392138
2121.7957,0.08666590493585313
2122.2778,0.07951209036777296
2122.76,0.07201314301736095
2123.2422,0.06473196121445735
2123.7241,0.057952113893536716
2124.2063,0.05153785999458538
2124.6885,0.0448998024493128
2125.1707,0.0373266441323461
2125.6526,0.02835499247954476
2126.1348,0.018073914333199048
2126.6169,0.007071528454969722
2127.0991,-0.0037549263944109956
2127.5811,-0.013577271480625097
2128.0632,-0.02188234567410796
2128.5454,-0.028593359960851716
2129.0276,-0.03398025824705764
2129.5095,-0.03845009131631788
2129.9917,-0.042310370653332874
2130.4739,-0.045689327302138205
2130.9561,-0.04853069741638755
2131.438,-0.05078187940415946
2131.9202,-0.05255823235599438
2132.4023,-0.054264354907045176
2132.8845,-0.056413226298733965
2133.3665,-0.05936549578809697
2133.8486,-0.06305950096640112
2134.3308,-0.06702217227289986
2134.813,-0.07063143867147953
2135.2949,-0.07350369990191577
2135.7771,-0.07571270572247216
2136.2593,-0.0777565614945889
2136.7415,-0.08020123094177484
2137.2234,-0.08331254810968211
2137.7056,-0.08685675851888575
2138.1877,-0.09025587897392931
2138.6699,-0.09288816443806516
2139.1519,-0.09444721870086772
2139.634,-0.09508466065029977
2140.1162,-0.09532367490239116
2140.5984,-0.09576793623420904
2141.0803,-0.09678658301007449
2141.5625,-0.09831037315167897
2142.0447,-0.09989310819037399
2142.5269,-0.10093622114252729
2143.0088,-0.10100119358837648
2143.491,-0.10001797765261172
2143.9731,-0.09831880885574462
2144.4553,-0.09643392542062112
2144.9373,-0.09482967483260613
2145.4194,-0.09369128594177803
2145.9016,-0.09289189330762401
2146.3838,-0.0921179552123584
2146.8657,-0.09107452972152678
2147.3479,-0.0896434311292613
2147.8301,-0.0879488514786167
2148.3123,-0.08627365962705445
2148.7942,-0.08491363635311436
2149.2764,-0.08402320863962424
2149.7585,-0.08355470239816654
2150.2407,-0.08327722588849838
2150.7227,-0.08290196953218451
2151.2048,-0.0822300121740033
2151.687,-0.08127868319458909
2152.1692,-0.08030931607367875
2152.6511,-0.07973943484736135
2153.1333,-0.07994958606153452
2153.6155,-0.08107625796893994
2154.0977,-0.08286067824070117
2154.5796,-0.08467700920944284
2155.0618,-0.08575235246770828
2155.5439,-0.08552067983886942
2156.0261,-0.08390059786498444
2156.5081,-0.0813611009024295
2156.9902,-0.07870272037691389
2157.4724,-0.07669341809211024
2157.9546,-0.07575535205084687
2158.4365,-0.07586833646273033
2158.9187,-0.07668987287415537
2159.4009,-0.07777853586058357
2159.8831,-0.07875227901043672
2160.365,-0.07935530410557307
2160.8472,-0.07947234904751124
2161.3293,-0.07916161082456886
2161.8115,-0.07865363302412366
2162.2935,-0.07826057604560135
2162.7756,-0.07816608475084451
2163.2578,-0.07823418884331529
2163.74,-0.07717781800637276
2164.2219,-0.07566023474164445
2164.7041,-0.07417661822879301
2165.1863,-0.07225568423123022
2165.6685,-0.06963238296810735
2166.1504,-0.06773622534989025
2166.6326,-0.0667479651109494
2167.1147,-0.0662978177141173
2167.5969,-0.06578344363459984
2168.0789,-0.06468864480175074
2168.561,-0.06345045467614746
2169.0432,-0.0622388584037553
2169.5254,-0.0610533656204616
2170.0073,-0.05989396554332009
2170.4895,-0.058758514443729856
2170.9717,-0.05764706466744153
2171.4539,-0.056558961396228624
2171.9358,-0.055494227277664746
2172.418,-0.054450924450627394
2172.9001,-0.053429339912054494
2173.3823,-0.05242847661171747
2173.8643,-0.05097866632833721
2174.3464,-0.049429896044918285
2174.8286,-0.04835914834249285
2175.3108,-0.04750000106008312
2175.7927,-0.04663070360226037
2176.2749,-0.045645448929902806
2176.7571,-0.04455846776659066
2177.2393,-0.043452066869165286
2177.7212,-0.04241728141080652
2178.2034,-0.04151395575150281
2178.6855,-0.04076743621979963
2179.1677,-0.04017520826806955
2179.6497,-0.03971078843195647
2180.1318,-0.03930588316533802
2180.614,-0.03882809965274535
2181.0962,-0.03807497040683832
2181.5781,-0.03681123140839258
2182.0603,-0.034852944288763656
2182.5425,-0.03217977783927372
2183.0247,-0.02901264473341662
2183.5066,-0.025801217307115924
2183.9888,-0.023084596968958503
2184.4709,-0.021267012623337807
2184.9531,-0.020401634453805995
2185.4351,-0.020113786164729607
2185.9172,-0.01972382073989125
2186.3994,-0.018538894271172883
2186.8816,-0.016166390436655673
2187.3635,-0.012681828612012627
2187.8457,-0.008557059710002101
2188.3279,-0.0043983223215720985
2188.8101,-0.0006484986285026778
2189.292,0.002573490595519576
2189.7742,0.005420722281681185
2190.2563,0.008106351389007501
2190.7385,0.010684489160639996
2191.2205,0.012965709117593528
2191.7026,0.014627012127756068
2192.1848,0.015450172816661643
2192.667,0.015549362626563059
2193.1489,0.015448160911871924
2193.6311,0.015943720653964582
2194.1133,0.017803107606474158
2194.5955,0.021434979257217535
2195.0774,0.026692516098051334
2195.5596,0.03291371776505102
2196.0417,0.03918796444115773
2196.5239,0.04473667569251365
2197.0059,0.049224329522416385
2197.488,0.05285092092782305
2197.9702,0.056185077304117204
2198.4524,0.05984304141610734
2198.9343,0.06420119745727826
2199.4165,0.069297652509626
2199.8987,0.07495138092535945
2200.3809,-0.18281998888286494
2200.8628,-0.1821888563760821
2201.345,-0.18124797291475148
2201.8271,-0.17989926471094103
2202.3093,-0.17820180460265864
2202.7913,-0.17634276955038536
2203.2734,-0.17447309312893708
2203.7556,-0.17250633646063376
2204.2378,-0.17007090482666462
2204.7197,-0.16667534575509382
2205.2019,-0.16201554506189683
2205.6841,-0.15616670835150975
2206.1663,-0.149620563630175
2206.6482,-0.1430630634348118
2207.1304,-0.13709730847561435
2207.6125,-0.13195209661960094
2208.0947,-0.1274186117484219
2208.5767,-0.12292616316096272
2209.0588,-0.11777733042173122
2209.541,-0.11140148440289632
2210.0232,-0.10356501028044834
2210.5051,-0.09443173190545423
2210.9873,-0.08447190944658733
2211.4695,-0.07419256709928723
2211.9517,-0.06395095970601788
2212.4336,-0.053874706869379285
2212.9158,-0.04398428509827723
2213.3979,-0.0342972621811769
2213.8801,-0.024907799963210353
2214.3621,-0.015844015005325618
2214.8442,-0.006937658339180697
2215.3264,0.00223840107986506
2215.8086,0.012164507934433133
2216.2905,0.023055069039307097
2216.7727,0.03460772905290721
2217.2549,0.04613603675081979
2217.7371,0.05687639437269676
2218.219,0.06638925663896666
2218.7012,0.07467921679871126
2219.1833,0.08211003928033056
2219.6655,0.08901854791719077
2220.1475,0.0954971738017284
2220.6296,0.10131183363021734
2221.1118,0.10609430809595799
2221.594,0.10955059616115181
2222.0759,0.11158072476354808
2222.5581,0.11222056098752187
2223.0403,0.11162511122314356
2223.5225,0.10993269401617034
2224.0044,0.10723711557503113
2224.4866,0.10349999498077311
2224.9688,0.0986100448727254
2225.4509,0.09233736825496508
2225.9329,0.08445141759781183
2226.415,0.07487980423274054
2226.8972,0.06394439383436379
2227.3794,0.05233593519276036
2227.8613,0.041015981715045946
2228.3435,0.030795716486539337
2228.8257,0.022051433621854244
2229.3079,0.014587985825864624
2229.7898,0.007666794266456556
2230.272,0.00040968653434392266
2230.7542,-0.007790393152803166
2231.2363,-0.017015182753874702
2231.7183,-0.02682872246956447
2232.2004,-0.03644887639259764
2232.6826,-0.0450817472066376
2233.1648,-0.05216701191589124
2233.6467,-0.057560674713253324
2234.1289,-0.06145773165654145
2234.6111,-0.06428567188601364
2235.0933,-0.06650019026793608
2235.5752,-0.06839684168113447
2236.0574,-0.06996647074006868
2236.5396,-0.07089331836882695
2237.0217,-0.07073414279575774
2237.5037,-0.06908572254661749
2237.9858,-0.06587875593030401
2238.468,-0.061355548780540614
2238.9502,-0.05599752959978166
2239.4321,-0.05033777983556398
2239.9143,-0.044680947345863586
2240.3965,-0.03913876133375127
2240.8787,-0.03366192091055942
2241.3606,-0.02813742877797154
2241.8428,-0.02244961378021315
2242.325,-0.016585374203759384
2242.8071,-0.010595443006495175
2243.2891,-0.00460517718475606
2243.7712,0.001224295663260655
2244.2534,0.0067453350391376565
2244.7356,0.011915985315087974
2245.2175,0.01683392966450159
2245.6997,0.021697388223555825
2246.1819,0.026559328487381184
2246.6641,0.031248624724574015
2247.146,0.03537820967162586
2247.6282,0.038605402185419524
2248.1104,0.04082362581114185
2248.5925,0.04231238717466668
2249.0745,0.04360449314004633
2249.5566,0.0452157811087297
2250.0388,0.04738697739901088
2250.521,0.05003557030481587
2251.0029,0.052849637248414294
2251.4851,0.05545150422826184
2251.9673,0.057395578543458226
2252.4495,0.05822524407095764
2252.9314,0.05755373481867476
2253.4136,0.05530717561289911
2253.8958,0.051889051345255344
2254.3779,0.04821717121670954
2254.8599,0.0454040411905145
2255.342,0.044246778869226955
2255.8242,0.04479352792509628
2256.3064,0.04629948934513162
2256.7883,0.047595932394755514
2257.2705,0.047688886069722713
2257.7527,0.04616368958161643
2258.2349,0.04332473283413241
2258.7168,0.03994544175882092
2259.199,0.03688220836935174
2259.6812,0.034670083404771235
2260.1633,0.03337432559815828
2260.6453,0.032622991353835507
2261.1274,0.031819290363821584
2261.6096,0.03041251936129724
2262.0918,0.028119183866027686
2262.5737,0.025006716571486565
2263.0559,0.02143215470843768
2263.5381,0.017833275899369727
2264.0203,0.014584320769902792
2264.5022,0.011921257129610563
2264.9844,0.00999096089765572
2265.4666,0.0088677519733944
2265.9487,0.008563624614769949
2266.4307,0.008961651006751725
2266.9128,0.009753931295330087
2267.395,0.010475822583307093
2267.8772,0.010645381392645259
2268.3591,0.009942492531444302
2268.8413,0.008330269814860458
2269.3235,0.006032059012534563
2269.8057,0.0034272125481699667
2270.2876,0.0008731169868999578
2270.7698,-0.0013946714576466013
2271.252,-0.0033062386369798746
2271.7341,-0.004859849838970837
2272.2161,-0.006002032614588981
2272.6982,-0.006559902592837202
2273.1804,-0.0063114689215054975
2273.6626,-0.0051696433460683144
2274.1445,-0.0033688568508027095
2274.6267,-0.0014830718107641527
2275.1089,-0.00024206945751792386
2275.5911,-0.0001735180015004223
2276.073,-0.001326167096347447
2276.5552,-0.00322798201112523
2277.0374,-0.0051410112933218954
2277.5195,-0.006433010114945847
2278.0015,-0.006850196332741587
2278.4836,-0.006565761226812489
2278.9658,-0.006013225163088914
2279.448,-0.005636740391955858
2279.9299,-0.005706541282472194
2280.4121,-0.006243193740222502
2280.8943,-0.007061148592365563
2281.3765,-0.007853324207102858
2281.8584,-0.008309134800211448
2282.3406,-0.008213782087077154
2282.8228,-0.007537864493732116
2283.3049,-0.006438033301546381
2283.7869,-0.005211535823120034
2284.269,-0.004201851726939182
2284.7512,-0.0037224176697379374
2285.2334,-0.003985123500785198
2285.7153,-0.005033649501446941
2286.1975,-0.006684217780842494
2286.6797,-0.008514642612052536
2287.1619,-0.009950597795782029
2287.6438,-0.010489860196440243
2288.126,-0.009953061166683569
2288.6082,-0.008631092211779018
2289.0903,-0.007176134093204584
2289.5723,-0.006280057459890354
2290.0544,-0.006320146367486068
2290.5366,-0.007174392203283225
2291.0188,-0.008326120243863061
2291.5007,-0.009168247871174262
2291.9829,-0.00931407099848941
2292.4651,-0.00875459159026129
2292.9473,-0.007787943764877264
2293.4292,-0.006816094997810412
2293.9114,-0.00612161135153011
2294.3936,-0.005742533263999788
2294.8757,-0.005465356533225441
2295.3577,-0.004951334868417229
2295.8398,-0.003930265400151831
2296.322,-0.002405480855749542
2296.8042,-0.0007465662666171213
2297.2861,0.0003914394802122523
2297.7683,0.0003405256819009328
2298.2505,-0.0012674013275261187
2298.7327,-0.004280761782970793
2299.2146,-0.00806361931943858
2299.6968,-0.011749167969531557
2300.179,-0.014586519046941651
2300.6611,-0.016190358738432803
2301.1431,-0.016574181421380438
2301.6252,-0.016013120253326754
2302.1074,-0.01486572277182778
2302.5896,-0.013485731525368708
2303.0715,-0.012223244089441657
2303.5537,-0.011432760301659697
2304.0359,-0.011366414181644663
2304.5181,-0.011990808048777252
2305.0,-0.012852150547198654
2305.4822,-0.013174169327511934
2305.9644,-0.012210205036328498
2306.4465,-0.009687960990752531
2306.9285,-0.006066686466685872
2307.4106,-0.002400940754819225
2307.8928,0.00013369013447624145
2308.375,0.0007603664537332439
2308.8569,-0.0006330342481960377
2309.3391,-0.0035803555137070286
2309.8213,-0.007333044682111364
2310.3035,-0.011127322776264742
2310.7854,-0.014302316010020563
2311.2676,-0.016295459299178444
2311.7498,-0.016668200896420335
2312.2319,-0.015214817437155692
2312.7139,-0.012087460301802078
2313.196,-0.007799744984680224
2313.6782,-0.0030663488930322558
2314.1604,0.0014104272627173814
2314.6423,0.005052154125975733
2315.1245,0.007374840657520365
2315.6067,0.007928340081939864
2316.0889,0.006361852175321869
2316.5708,0.0026320476402876547
2317.053,-0.002781331396411346
2317.5352,-0.008850629777092167
2318.0173,-0.014270570745792396
2318.4993,-0.017931374531066413
2318.9814,-0.019371167184148094
2319.4636,-0.018982087801556316
2319.9458,-0.01784327587012184
2320.4277,-0.017203658348694445
2320.9099,-0.01781810849729608
2321.3921,-0.01947836574545539
2321.8743,-0.021048984324212455
2322.3562,-0.02107398922044669
2322.8384,-0.018657603598149178
2323.3206,-0.014082063652942775
2323.8027,-0.008699122642957996
2324.2847,-0.0041057482117058675
2324.7668,-0.001201346427947253
2325.249,0.000141801098757402
2325.7312,0.0005875299406360585
2326.2131,0.000509920089839147
2326.6953,-0.0004277385839993042
2327.1775,-0.0028975752041745517
2327.6597,-0.007013781578894221
2328.1416,-0.011724274876650273
2328.6238,-0.015161703187385772
2329.106,-0.015851291926128705
2329.5881,-0.01390241387094178
2330.0701,-0.011211169962442744
2330.5522,-0.01037192537513458
2331.0344,-0.012986291583902201
2331.5166,-0.018555049183020644
2331.9985,-0.024673909272407604
2332.4807,-0.02831708665082739
2332.9629,-0.027382399208511626
2333.4451,-0.021621265388649717
2333.927,-0.012530793152087882
2334.4092,-0.0024722266559765588
2334.8914,0.006355419959263364
2335.3735,0.01268236113914066
2335.8555,0.016546572137450782
2336.3376,0.01910464330539055
2336.8198,0.021716741814611876
2337.302,0.024745676553354176
2337.7839,0.027075745883826538
2338.2661,0.02685135366468666
2338.7483,0.02295839311188655
2339.2305,0.016267026578940885
2339.7124,0.009680255565207435
2340.1946,0.006582260881291047
2340.6768,0.008492839317808351
2341.1589,0.013868596938780717
2341.6409,0.019263291696217447
2342.123,0.021919479909956296
2342.6052,0.021674813235084953
2343.0874,0.020770793726849257
2343.5693,0.02174562902667504
2344.0515,0.02504315885623984
2344.5337,0.028309486894979308
2345.0159,0.0279933614331834
2345.4978,0.02200319309456375
2345.98,0.011423203261578571
2346.4622,-0.00011200108509019924
2346.9443,-0.008914619363730183
2347.4263,-0.01324020638834389
2347.9084,-0.013267832279416504
2348.3906,-0.009969356825722864
2348.8728,-0.004295082375616141
2349.3547,0.0028952074435256575
2349.8369,0.01041530111869024
2350.3191,0.016322311928281402
2350.8013,0.01811737771477223
2351.2832,0.014013617608213097
2351.7654,0.0045477053247976185
2352.2476,-0.007153842863333884
2352.7297,-0.016969429925112904
2353.2117,-0.02193452022532693
2353.6938,-0.021583904713391534
2354.176,-0.01792885173421878
2354.6582,-0.01407206642413325
2355.1401,-0.012200724385434153
2355.6223,-0.012256978544241265
2356.1045,-0.012153706951130501
2356.5867,-0.009309779628592682
2357.0686,-0.002451169670571421
2357.5508,0.007510657968500867
2358.033,0.017998127924095164
2358.5151,0.026113934973673772
2358.9971,0.029858907515385474
2359.4792,0.028687137983316527
2359.9614,0.023444051554566497
2360.4436,0.01601844138583379
2360.9255,0.008951639149260865
2361.4077,0.0049347580850060135
2361.8899,0.005971027904766252
2362.3721,0.012307572593004135
2362.854,0.021805526081578444
2363.3362,0.030558891717245282
2363.8184,0.034822001606871586
2364.3005,0.033135149149858226
2364.7825,0.027090157195629835
2365.2646,0.020113904769092736
2365.7468,0.015178712085575863
2366.229,0.013132471320450312
2366.7109,0.012750620685560113
2367.1931,0.012242545509854846
2367.6753,0.010908082418105966
2368.1575,0.00968085077657492
2368.6394,0.01026919082123566
2369.1216,0.013688179669174738
2369.6038,0.019328856073859757
2370.0859,0.02518871264916138
2370.5679,0.028995167943764444
2371.05,0.029409090047416722
2371.5322,0.02657779533407323
2372.0144,0.021830375484865855
2372.4963,0.01684807456267265
2372.9785,0.012873754666207535
2373.4607,0.010372858560585202
2373.9429,0.009192302016167456
2374.4248,0.008952630903229744
2374.907,0.009338700447375156
2375.3892,0.010125955302783957
2375.8713,0.011040487698501161
2376.3533,0.011681612816057896
2376.8354,0.011658589741429068
2377.3176,0.010865431844933854
2377.7998,0.009656130639042623
2378.2817,0.008722635408165494
2378.7639,0.008707288759408252
2379.2461,0.009802538906156053
2379.7283,0.011623898791784576
2380.2102,0.01344831931221152
2380.6924,0.014652037277847058
2381.1746,0.015053202578059366
2381.6567,0.014960107326728186
2382.1387,0.014939464044425935
2382.6208,0.015494224337881307
2383.103,0.016843999207075952
2383.5852,0.018882680211313105
2384.0671,0.021264221289802113
2384.5493,0.023526048572903815
2385.0315,0.02520661510838322
2385.5137,0.02596483159715396
2385.9956,0.025700753414801797
2386.4778,0.024629401768378245
2386.96,0.023234031193437518
2387.4421,0.02207933386827292
2387.9241,0.021566620192242487
2388.4063,0.021773753061757793
2388.8884,0.02248068893051186
2389.3706,0.023354672204350113
2389.8525,0.024157043418622494
2390.3347,0.024830414679812375
2390.8169,0.0254286433286574
2391.2991,0.02598663827239346
2391.781,0.02646475888042584
2392.2632,0.02682951305055265
2392.7454,0.027196059445739752
2393.2275,0.027881590426070177
2393.7095,0.029271314686210678
2394.1917,0.03154248803205658
2394.6738,0.034427670820563167
2395.156,0.03720830231578383
2395.6379,0.03899872855986694
2396.1201,0.039188149647465705
2396.6023,0.03778302673636172
2397.0845,0.035431867287886026
2397.5664,0.03310343423500489
2398.0486,0.0316033240529657
2398.5308,0.031215099076423808
2399.0129,0.031670351921565185
2399.4949,0.0324317899027069
2399.9771,0.03307746276861226
