2000.3024,0.010411314360005565
2000.7844,0.009728360827975555
2001.2666,0.010042706654395661
2001.7487,0.011289461715071208
2002.2308,0.012868616202716843
2002.7129,0.013951265103873171
2003.1951,0.013956598090169052
2003.6771,0.012896425567268534
2004.1593,0.011353021225444711
2004.6414,0.01009149544597589
2005.1235,0.009568837389010262
2005.6056,0.00967764137259863
2006.0878,0.009891495969195148
2006.5698,0.009690912122908702
2007.052,0.008946861133884022
2007.5341,0.007989253906654847
2008.0162,0.007329578422244262
2008.4983,0.007269528220815785
2008.9805,0.007692390618169058
2009.4625,0.008167377115258358
2009.9447,0.00824935632133849
2010.4268,0.007732939678395997
2010.9089,0.006701913815649907
2011.391,0.005404771364611562
2011.8732,0.004111098198632927
2012.3552,0.0030710063896688903
2012.8374,0.0025523615064902954
2013.3195,0.002840475537354094
2013.8016,0.0041213335552706745
2014.2837,0.006309327126086438
2014.7659,0.008964940460470309
2015.2479,0.011404986209185132
2015.7301,0.012984726492318131
2016.2122,0.013419973845403445
2016.6943,0.012962011542096863
2017.1764,0.01227882989315538
2017.6586,0.012079011184204302
2018.1406,0.012719968643415968
2018.6228,0.01404896046327914
2019.1049,0.015542099716510396
2019.587,0.016617567586690665
2020.0691,0.01693895289982014
2020.5513,0.01655233570230287
2021.0333,0.01579652978523463
2021.5155,0.015059488848778151
2021.9976,0.014541426477180038
2022.4797,0.014170521414459014
2022.9618,0.01370786072193727
2023.444,0.01294752182849903
2023.926,0.011857719055312535
2024.4082,0.010571200940728099
2024.8903,0.009257281533269492
2025.3724,0.008002036714862146
2025.8545,0.006795351439092994
2026.3367,0.005622800059181124
2026.8187,0.004562397367965923
2027.3009,0.003787785943800623
2027.783,0.0034708802224179686
2028.2651,0.003673152709737299
2028.7472,0.00432818582872746
2029.2294,0.005327950298708101
2029.7114,0.006616961290427322
2030.1936,0.008186454464890101
2030.6757,0.009945844526952576
2031.1578,0.011581099977505924
2031.6399,0.012556400184412788
2032.1221,0.012323011548520002
2032.6041,0.010637449475920595
2033.0863,0.007784041554680028
2033.5684,0.004535202584336739
2034.0505,0.0018498962856845092
2034.5326,0.0004755983167499152
2035.0148,0.0006735699146867263
2035.4968,0.0021902265110750815
2035.979,0.004438486216696836
2036.4611,0.006745163673878242
2036.9432,0.008536916861532212
2037.4253,0.009430416904923866
2037.9075,0.009264018826437948
2038.3895,0.00811673778042063
2038.8717,0.00630858068141869
2039.3538,0.0043495616560181895
2039.8359,0.0028152317388433403
2040.318,0.002169656480552451
2040.8002,0.0025922833717398792
2041.2822,0.0038891268583763766
2041.7644,0.005540680538590772
2042.2465,0.006878557517467434
2042.7286,0.0073127003702000044
2043.2107,0.006528267743683473
2043.6929,0.004599097933158835
2044.1749,0.0019915040668989324
2044.6571,-0.0005579362098174015
2045.1392,-0.0022691115232755417
2045.6213,-0.002570689682947167
2046.1034,-0.0012739206552365451
2046.5856,0.0013901225405004974
2047.0676,0.004851850857206606
2047.5498,0.008350922680395188
2048.032,0.011108423907603814
2048.5139,0.012511265347317524
2048.9961,0.012290648293390707
2049.4783,0.01064437809515413
2049.9604,0.008216414402488277
2050.4424,0.005882391490136609
2050.9246,0.00439506410110032
2051.4067,0.004059035906900288
2051.8889,0.004623380266242923
2052.3708,0.005464528132255989
2052.853,0.005954336543754383
2053.3352,0.005798603331370236
2053.8174,0.005160842691486561
2054.2993,0.004530055648401806
2054.7815,0.004436172182570839
2055.2637,0.005177084717049019
2055.7458,0.00667602623077913
2056.2278,0.008509096156049847
2056.71,0.010076289508657372
2057.1921,0.010849794104104235
2057.6743,0.01061112717607273
2058.1563,0.009571174990397908
2058.6384,0.008294908274567175
2059.1206,0.00743659583641634
2059.6028,0.0074060399359607565
2060.0847,0.008151920356528359
2060.5669,0.009198857935019924
2061.0491,0.00992711832781873
2061.5313,0.009921445186656323
2062.0132,0.009170306889108235
2062.4954,0.008003275286561144
2062.9775,0.006843747864448406
2063.4597,0.005956450296068033
2063.9417,0.005346632808506894
2064.4238,0.00484305478869421
2064.906,0.004288304766586912
2065.3882,0.0036930144311974437
2065.8701,0.0032541188997253605
2066.3523,0.00323716451037313
2066.8345,0.003818262056365783
2067.3167,0.004979954595887515
2067.7986,0.006503353339419635
2068.2808,0.008039223862905374
2068.7629,0.00921541115800166
2069.2451,0.00973098420008428
2069.7271,0.00941551811963661
2070.2092,0.008260882810410299
2070.6914,0.006444521993957522
2071.1736,0.004340635530411047
2071.6555,0.0024795645656515465
2072.1377,0.0014155619974071977
2072.6199,0.0015198248127476534
2073.1021,0.0027822105401722162
2073.584,0.004754209549348919
2074.0662,0.006708034102150644
2074.5483,0.007972310227632146
2075.0305,0.008267123893752865
2075.5125,0.007844191231630368
2075.9946,0.0073316412915902865
2076.4768,0.007367442763306899
2076.959,0.008230837303003287
2077.4409,0.009690064591406734
2077.9231,0.01115095499107202
2078.4053,0.012012563288967763
2078.8875,0.012000486185544182
2079.3694,0.011281352712493906
2079.8516,0.010304033101980997
2080.3337,0.009495783592809538
2080.8159,0.009011448430748817
2081.2979,0.008696497874270022
2081.78,0.008267110323411875
2082.2622,0.007573503155834577
2082.7444,0.006754586768673507
2083.2263,0.006168857023931315
2083.7085,0.006140355056338968
2084.1907,0.006693704244626036
2084.6729,0.007455361701408231
2085.1548,0.007815475908326062
2085.637,0.007267577396961107
2086.1191,0.005738103814299705
2086.6013,0.0036891035543492046
2087.0833,0.001920675499361292
2087.5654,0.001157685728888684
2088.0476,0.0016608948632212475
2088.5298,0.0030730770834131796
2089.0117,0.004589633563805172
2089.4939,0.005356330341986494
2089.9761,0.0048983074646028885
2090.4583,0.003342154478717149
2090.9402,0.0013335241081649032
2091.4224,-0.0002903534522263329
2091.9045,-0.0008642362995669173
2092.3867,-0.0001361502260041475
2092.8687,0.0016990105127691196
2093.3508,0.004117117207208379
2093.833,0.006466111035051597
2094.3152,0.008164183366570044
2094.7971,0.008849424790509403
2095.2793,0.008449666104103734
2095.7615,0.007185110645578391
2096.2437,0.005487623010679149
2096.7256,0.003882993988100339
2097.2078,0.0028520655954614588
2097.6899,0.002726973881037209
2098.1721,0.003602724956623171
2098.6541,0.005305212532187395
2099.1362,0.007405259477498358
2099.6184,0.0093252170738434
2100.1006,0.010524049294829127
2100.5825,0.010701203181141206
2101.0647,0.00992170814614493
2101.5469,0.008577694575599037
2102.0291,0.0071740024214451276
2102.511,0.006067670655770602
2102.9932,0.005302257734665694
2103.4753,0.004682724765293883
2103.9575,0.003963779302242926
2104.4395,0.0030609027061901106
2104.9216,0.002104206153168142
2105.4038,0.00134807377312135
2105.886,0.000997741944403302
2106.3679,0.0011115682501262047
2106.8501,0.0015750116859046814
2107.3323,0.0021944291867733445
2107.8145,0.002739293284538119
2108.2964,0.002984906332264614
2108.7786,0.0027491083076810197
2109.2607,0.0020052251925074815
2109.7429,0.0009292869626212896
2110.2249,-0.00010250721454810319
2110.707,-0.0007027552552558436
2111.1892,-0.0007107835713605071
2111.6714,-0.000376420301678726
2112.1533,-0.0003156978341017358
2112.6355,-0.0012480793450379557
2113.1177,-0.003592566790768248
2113.5999,-0.007217197268020448
2114.0818,-0.011409388670302278
2114.564,-0.015137552646721786
2115.0461,-0.01744102280052151
2115.5283,-0.01782168238800208
2116.0103,-0.016420568173015904
2116.4924,-0.013912634808542546
2116.9746,-0.011148677419888786
2117.4568,-0.008744716132432662
2117.9387,-0.006794411118974331
2118.4209,-0.004885199704727505
2118.9031,-0.0024054058366222986
2119.3853,0.0010058635933745674
2119.8672,0.0051535121880714185
2120.3494,0.009312841629646962
2120.8315,0.012560622605132132
2121.3137,0.014274053788133623
2121.7957,0.014440740356526094
2122.2778,0.013682801882253237
2122.76,0.01292394753414619
2123.2422,0.012942451038124053
2123.7241,0.014000230280325848
2124.2063,0.015761513981215697
2124.6885,0.017443599009734606
2125.1707,0.018223500883457616
2125.6526,0.01760768155413192
2126.1348,0.015666985219448898
2126.6169,0.012950161215833145
2127.0991,0.01020682701911585
2127.5811,0.007999361638299674
2128.0632,0.006473683017642035
2128.5454,0.0053908061684430075
2129.0276,0.0044013932025712965
2129.5095,0.003348338818141283
2129.9917,0.0023806736423762076
2130.4739,0.0017663215638928365
2130.9561,0.0016157958119406707
2131.438,0.0017005488561874643
2131.9202,0.0015750818107270886
2132.4023,0.0008786611682647105
2132.8845,-0.0003717799427561258
2133.3665,-0.0017874591586570232
2133.8486,-0.0028697472844689265
2134.3308,-0.0033674166069936617
2134.813,-0.0034286204725807318
2135.2949,-0.0034553084872891854
2135.7771,-0.003776978420949151
2136.2593,-0.004420707328304352
2136.7415,-0.0051165264744870015
2137.2234,-0.005540966274091841
2137.7056,-0.005582464199330797
2138.1877,-0.005466583666552408
2138.6699,-0.005649955055827424
2139.1519,-0.006599048994950153
2139.634,-0.008562853002942697
2140.1162,-0.011453662513886409
2140.5984,-0.014851928906318139
2141.0803,-0.018132221462600108
2141.5625,-0.02067591061516636
2142.0447,-0.022123925652898432
2142.5269,-0.022542510514792745
2143.0088,-0.022402529902240582
2143.491,-0.022327226371832334
2143.9731,-0.022730087470345665
2144.4553,-0.023543813480460907
2144.9373,-0.024241233530551323
2145.4194,-0.024149360811237343
2145.9016,-0.02288238481310935
2146.3838,-0.02062026133353093
2146.8657,-0.018062374838044896
2147.3479,-0.016087580196146947
2147.8301,-0.015331837538625846
2148.3123,-0.01590884965523888
2148.7942,-0.017413677069791415
2149.2764,-0.01916790574809234
2149.7585,-0.020556981836617735
2150.2407,-0.021273549291402582
2150.7227,-0.021373575069945604
2151.2048,-0.02114721883428945
2151.687,-0.02091472262473297
2152.1692,-0.020872437425086595
2152.6511,-0.021065031498277896
2153.1333,-0.021458486344837588
2153.6155,-0.022020702541814444
2154.0977,-0.022716428370481455
2154.5796,-0.023426030537574957
2155.0618,-0.02388538730313553
2155.5439,-0.023761341468863148
2156.0261,-0.02286135909903449
2156.5081,-0.02134923708327628
2156.9902,-0.01977250185268232
2157.4724,-0.018819908959187857
2157.9546,-0.018921351254562402
2158.4365,-0.019956784305008853
2158.9187,-0.021300547284437
2159.4009,-0.022205232142450973
2159.8831,-0.02226645256683121
2160.365,-0.02164492107041984
2160.8472,-0.02088653493310722
2161.3293,-0.020481376648576497
2161.8115,-0.02048917652503898
2162.2935,-0.020517363444390608
2162.7756,-0.02005885921511358
2163.2578,-0.018922452742662032
2163.74,-0.01741993565713714
2164.2219,-0.016179086588914704
2164.7041,-0.015741494821138576
2165.1863,-0.016256284255793136
2165.6685,-0.01747495390148986
2166.1504,-0.019003958647985687
2166.6326,-0.02056970262295347
2167.1147,-0.020758764233216848
2167.5969,-0.0204990402417126
2168.0789,-0.020246228236981835
2168.561,-0.019999937015962987
2169.0432,-0.019759948449355302
2169.5254,-0.01952610115640973
2170.0073,-0.019298330694186003
2170.4895,-0.019076157432638824
2170.9717,-0.018859536750153297
2171.4539,-0.018648287932470073
2171.9358,-0.01833250305462399
2172.418,-0.017568649116178215
2172.9001,-0.01642889192378079
2173.3823,-0.014984648202971351
2173.8643,-0.013415040708373765
2174.3464,-0.011886059537300327
2174.8286,-0.010518580578575774
2175.3108,-0.009436540390508622
2175.7927,-0.008812856702049598
2176.2749,-0.008847616042846843
2176.7571,-0.009688687862264962
2177.2393,-0.011351438954507301
2177.7212,-0.013680225603394656
2178.2034,-0.016169269878593344
2178.6855,-0.016021118391593998
2179.1677,-0.015876202013779074
2179.6497,-0.01573451576010919
2180.1318,-0.015595879648586433
2180.614,-0.015460207941428172
2181.0962,-0.012384935091285357
2181.5781,-0.008647849390430654
2182.0603,-0.006440440330589735
2182.5425,-0.006524623453982782
2183.0247,-0.008771525184444236
2183.5066,-0.012142947941760482
2183.9888,-0.014587714504081029
2184.4709,-0.01447319703497793
2184.9531,-0.014360983836903828
2185.4351,-0.01183472196731749
2185.9172,-0.007619812313313933
2186.3994,-0.0037117681737548775
2186.8816,-0.0010272659089080975
2187.3635,0.00015513637812280406
2187.8457,0.00012361757347337417
2188.3279,-0.0005751350919086223
2188.8101,-0.0014488722444172594
2189.292,-0.0022092038748873603
2189.7742,-0.0027419669311683718
2190.2563,-0.003006494011717665
2190.7385,-0.002985404171188444
2191.2205,-0.0027185098637490038
2191.7026,-0.0023560156386899875
2192.1848,-0.002135282875356047
2192.667,-0.0022474909884178974
2193.1489,-0.0026582524275780214
2193.6311,-0.0030080106325225692
2194.1133,-0.0026934611622495483
2194.5955,-0.0011368499470721018
2195.0774,0.0018718298236078314
2195.5596,0.005943423594085728
2196.0417,0.010131100560107256
2196.5239,0.013284821017382188
2197.0059,0.014576370496177405
2197.488,0.013925421404503478
2197.9702,0.01206580073568032
2198.4524,0.010184521098334207
2198.9343,0.009316668499027979
2199.4165,0.009836049521880046
2199.8987,0.011322648037031357
2200.3809,-0.045524646115590275
2200.8628,-0.04553872835915218
2201.345,-0.046776407348996296
2201.8271,-0.04900386355415824
2202.3093,-0.05154017004166153
2202.7913,-0.05359836583186482
2203.2734,-0.05461264953296234
2203.7556,-0.054436599737298905
2204.2378,-0.053380555682418444
2204.7197,-0.05209351575037972
2205.2019,-0.05131400276999826
2205.6841,-0.05155010411965663
2206.1663,-0.052827266547410046
2206.6482,-0.0546426782050104
2207.1304,-0.05619845372477941
2207.6125,-0.0568007757558211
2208.0947,-0.056215488362211366
2208.5767,-0.054757510785975044
2209.0588,-0.053078827633139
2209.541,-0.05179124346089769
2210.0232,-0.05116587526326606
2210.5051,-0.0510727612112017
2210.9873,-0.05116067423527843
2211.4695,-0.05111870650576354
2211.9517,-0.05085906182087062
2212.4336,-0.05051664843476027
2212.9158,-0.05030652913443324
2213.3979,-0.05033898747833448
2213.8801,-0.050529149088341364
2214.3621,-0.0506383601068253
2214.8442,-0.05042517442422472
2215.3264,-0.04979341690601121
2215.8086,-0.04884284970327585
2216.2905,-0.04778063557073841
2216.7727,-0.046762405656387486
2217.2549,-0.0457678808203245
2217.7371,-0.0446273937004895
2218.219,-0.0431700957320985
2218.7012,-0.04138822171007292
2219.1833,-0.03946355529558619
2219.6655,-0.037643849608082536
2220.1475,-0.03603852908244973
2220.6296,-0.034512252218833236
2221.1118,-0.032750025952394374
2221.594,-0.030459847325456535
2222.0759,-0.02755652276521127
2222.5581,-0.02421004332757966
2223.0403,-0.020715965461005778
2223.5225,-0.017335659428548172
2224.0044,-0.01419062169267174
2224.4866,-0.011273436281072302
2224.9688,-0.00849292661173015
2225.4509,-0.005724216250985098
2225.9329,-0.002817190549971177
2226.415,0.0003705771682428194
2226.8972,0.0038908935801574562
2227.3794,0.007608397614553342
2227.8613,0.01118265837395463
2228.3435,0.014198268737942055
2228.8257,0.016432827801509037
2229.3079,0.018030468220330387
2229.7898,0.019479656603163475
2230.272,0.021325865863073917
2230.7542,0.02383209655358484
2231.2363,0.0267679511015817
2231.7183,0.02951756717281756
2232.2004,0.031433310946152815
