2000.3024,0.045781079462142035
2000.7844,0.0434860136474772
2001.2666,0.04250024125139487
2001.7487,0.04269704376404587
2002.2308,0.04378417497068325
2002.7129,0.04540038439095016
2003.1951,0.04714699034260664
2003.6771,0.04862558920849823
2004.1593,0.049526906706102006
2004.6414,0.049740230108139785
2005.1235,0.049397933880370296
2005.6056,0.048799607197335976
2006.0878,0.048242582917034565
2006.5698,0.04787916274303587
2007.052,0.04769391225859555
2007.5341,0.047600121385532046
2008.0162,0.047569070197310215
2008.4983,0.04765927487716047
2008.9805,0.047927966417614945
2009.4625,0.048302448111539276
2009.9447,0.04853409794820053
2010.4268,0.048303204001073255
2010.9089,0.0474169333748045
2011.391,0.04595171349060595
2011.8732,0.04425465322084171
2012.3552,0.042782052101878534
2012.8374,0.04188906711953136
2013.3195,0.041698978151566715
2013.8016,0.04208881629885483
2014.2837,0.04279690043912085
2014.7659,0.043529192163321045
2015.2479,0.044044979709968235
2015.7301,0.04418515815574903
2016.2122,0.043911990325804146
2016.6943,0.04334334257416206
2017.1764,0.04274640027529725
2017.6586,0.042435946284555964
2018.1406,0.04261824701459754
2018.6228,0.04324788522165099
2019.1049,0.04403809441444409
2019.587,0.0446175401045428
2020.0691,0.0447642424794365
2020.5513,0.044570766084564034
2021.0333,0.044403340913483774
2021.5155,0.04466017485939283
2021.9976,0.045482455221235146
2022.4797,0.04660060104546063
2022.9618,0.0474514268697441
2023.444,0.04749122881620191
2023.926,0.04653218032861661
2024.4082,0.04486103631526367
2024.8903,0.043110914674901385
2025.3724,0.0419309299523217
2025.8545,0.0416836390516388
2026.3367,0.042298005804670274
2026.8187,0.04334611942849645
2027.3009,0.04425418359822558
2027.783,0.04455221505248225
2028.2651,0.04403094954087766
2028.7472,0.042788619164443736
2029.2294,0.0411557735634234
2029.7114,0.03956237977007612
2030.1936,0.038360965839196376
2030.6757,0.037720403932123364
2031.1578,0.03758695533311146
2031.6399,0.03777944008810841
2032.1221,0.03811588801032759
2032.6041,0.03851309200526715
2033.0863,0.03895674602765076
2033.5684,0.039406518420820075
2034.0505,0.03968407215351363
2034.5326,0.039508701366350596
2035.0148,0.03865977911569046
2035.4968,0.037177853297001684
2035.979,0.035427580705143735
2036.4611,0.03397634525420612
2036.9432,0.03331705059568149
2037.4253,0.033641315933527816
2037.9075,0.0347786794148523
2038.3895,0.03634834759808048
2038.8717,0.03794967877816979
2039.3538,0.03930966325359242
2039.8359,0.04026023556774405
2040.318,0.04069514469976604
2040.8002,0.040566861739454674
2041.2822,0.039977121928248815
2041.7644,0.039247647894463944
2042.2465,0.03888788962866929
2042.7286,0.03937953937316452
2043.2107,0.04094022060667335
2043.6929,0.043389035435583034
2044.1749,0.04623007454228223
2044.6571,0.048880990293996895
2045.1392,0.050952498116560385
2045.6213,0.052345694171199775
2046.1034,0.05319074550051989
2046.5856,0.05368099558841377
2047.0676,0.05397166463475256
2047.5498,0.054177778236990826
2048.032,0.05449638443490945
2048.5139,0.05523631019978015
2048.9961,0.05669760200354951
2049.4783,0.05898122944626433
2049.9604,0.06181563344157165
2050.4424,0.06461514386357581
2050.9246,0.06676566269392242
2051.4067,0.06800637810314819
2051.8889,0.06857209585571677
2052.3708,0.06904387693674985
2052.853,0.06990365917458524
2053.3352,0.07120133054316413
2053.8174,0.07249585865301117
2054.2993,0.07319718979800655
2054.7815,0.07300747269642488
2055.2637,0.0722333279259485
2055.7458,0.07161829209257475
2056.2278,0.07188783755241701
2056.71,0.07329005066159666
2057.1921,0.07547946635247338
2057.6743,0.07771549551441481
2058.1563,0.0793253089373469
2058.6384,0.08000763423336543
2059.1206,0.07990964701333825
2059.6028,0.07942144970967235
2060.0847,0.07888038902959182
2060.5669,0.07835126067751008
2061.0491,0.07770984693467031
2061.5313,0.07675862542378276
2062.0132,0.07544425312150338
2062.4954,0.07389021970976095
2062.9775,0.07241838518478771
2063.4597,0.07131753027358645
2063.9417,0.07071515068116352
2064.4238,0.07044045407018784
2064.906,0.07011116825948971
2065.3882,0.06929045118240817
2065.8701,0.06767050685285136
2066.3523,0.0651186931253005
2066.8345,0.06177483234004
2067.3167,0.057880623179016544
2067.7986,0.05377395790047812
2068.2808,0.049748126470769316
2068.7629,0.04602072658180778
2069.2451,0.0426434805923297
2069.7271,0.03944505345699589
2070.2092,0.03603596936199738
2070.6914,0.03199095708808186
2071.1736,0.027107236835331117
2071.6555,0.021534304006848082
2072.1377,0.015676559144418567
2072.6199,0.010176150013292196
