2000.3024,0.06457818073291431
2000.7844,0.06434387583148088
2001.2666,0.06315312245664143
2001.7487,0.061400371573298196
2002.2308,0.059678863956673614
2002.7129,0.058406586739019065
2003.1951,0.05763035911563563
2003.6771,0.057120546276341305
2004.1593,0.05662966337143366
2004.6414,0.05609017189160846
2005.1235,0.05560566660143858
2005.6056,0.05530010161008439
2006.0878,0.05519114679987887
2006.5698,0.05520297840685379
2007.052,0.055270813635821606
2007.5341,0.05540722387163573
2008.0162,0.0556416501151059
2008.4983,0.055901707229410263
2008.9805,0.055978507395627694
2009.4625,0.055658637115568635
2009.9447,0.05493320084994223
2010.4268,0.05410847878482991
2010.9089,0.05368004880095681
2011.391,0.054038078912206924
2011.8732,0.05520171346076874
2012.3552,0.05678304789457045
2012.8374,0.0582093563020961
2013.3195,0.059062825950099124
2013.8016,0.05930546025018335
2014.2837,0.05925687103184436
2014.7659,0.059363422483095674
2015.2479,0.059913416943414566
2015.7301,0.06084947702076979
2016.2122,0.061760894491895216
2016.6943,0.062053984460380365
2017.1764,0.06123829105289952
2017.6586,0.059189083262973924
2018.1406,0.05625566726974461
2018.6228,0.05312448878849391
2019.1049,0.050538840387208295
2019.587,0.04896993189518087
2020.0691,0.0484322254515588
2020.5513,0.04852987638707415
2021.0333,0.04873819031926893
2021.5155,0.04872840530661092
2021.9976,0.04854880944243853
2022.4797,0.048525486366726434
2022.9618,0.04899179842446323
2023.444,0.050018764480593114
2023.926,0.05135168336785198
2024.4082,0.052576548031795484
2024.8903,0.05337863474303697
2025.3724,0.053704875025924415
2025.8545,0.05373250911951297
2026.3367,0.05367839111099673
2026.8187,0.05359680436896372
2027.3009,0.053304450857127345
2027.783,0.05248558487609217
2028.2651,0.050915953517538054
2028.7472,0.048661646814619736
2029.2294,0.04613031873013543
2029.7114,0.04393022518276721
2030.1936,0.042603720654342925
2030.6757,0.042386023569240844
2031.1578,0.04311265608323883
2031.6399,0.044332522457961904
2032.1221,0.04554303216379593
2032.6041,0.04639839724028741
2033.0863,0.04677355468890629
2033.5684,0.04669866811188941
2034.0505,0.04623498370015697
2034.5326,0.04542617471906796
2035.0148,0.044335350168960674
2035.4968,0.043110655824434324
2035.979,0.04196952399912188
2036.4611,0.04110203778831939
2036.9432,0.04055310281829716
2037.4253,0.040199103612986786
2037.9075,0.03986677775029834
2038.3895,0.039499174401736614
2038.8717,0.039255111980790375
2039.3538,0.03945455842089138
2039.8359,0.04039499666756427
2040.318,0.042153448529004656
2040.8002,0.04449218988455203
2041.2822,0.0469011324195146
2041.7644,0.04875534326281225
2042.2465,0.049529628683039756
2042.7286,0.04898494425148153
2043.2107,0.047276854111554634
2043.6929,0.04495305729304633
2044.1749,0.04279127328656682
2044.6571,0.04148364453719863
2045.1392,0.041326753699480384
2045.6213,0.04206989533137798
2046.1034,0.04307505405945336
2046.5856,0.043724205117042086
2047.0676,0.04379980330750313
2047.5498,0.04359184721861817
2048.032,0.04365564618353371
2048.5139,0.04438556029945176
2048.9961,0.04571595662669839
2049.4783,0.04719484568878776
2049.9604,0.04831825890631489
2050.4424,0.04888808796225516
2050.9246,0.04912168692995331
2051.4067,0.049450841469884516
2051.8889,0.05016457967530902
2052.3708,0.05120582746675162
2052.853,0.05219530903867148
2053.3352,0.0527003488222777
2053.8174,0.05245950440696112
2054.2993,0.05150120339782843
2054.7815,0.05010353669740003
2055.2637,0.04872538286782402
2055.7458,0.04789689516238266
2056.2278,0.048092634351500185
2056.71,0.04952823750053614
2057.1921,0.051965188639541526
2057.6743,0.05465098154466014
2058.1563,0.05657495566438486
2058.6384,0.056945255136206574
2059.1206,0.05568653359304043
2059.6028,0.05359698068540841
2060.0847,0.05201049318217549
2060.5669,0.052103647321483426
2061.0491,0.05429051650744293
2061.5313,0.05798127353317856
2062.0132,0.06192117887051024
2062.4954,0.06481201102434936
2062.9775,0.0659333942601984
2063.4597,0.06534556153079318
2063.9417,0.06372990864626515
2064.4238,0.061936354888700196
2064.906,0.060555255046442547
2065.3882,0.05968321362094764
2065.8701,0.05900123561962345
2066.3523,0.058043570537418154
2066.8345,0.0565682106045472
2067.3167,0.054692816753254325
2067.7986,0.052837983674956734
2068.2808,0.05144538082108774
2068.7629,0.05075795177426823
2069.2451,0.05065455231780025
2069.7271,0.05078947757468788
2070.2092,0.05082939427678734
2070.6914,0.05072066348691906
2071.1736,0.050707359129581464
2071.6555,0.05112191455926185
2072.1377,0.05203039846789714
2072.6199,0.0531410183182881
2073.1021,0.05388264206928106
2073.584,0.05378795216322452
2074.0662,0.05278208169708143
2074.5483,0.051323177798224706
2075.0305,0.050024943476691175
2075.5125,0.0492262297264352
2075.9946,0.04863261429972121
2076.4768,0.04748543609041456
2076.959,0.04506126893080564
2077.4409,0.0412436572593492
2077.9231,0.03664899511752995
2078.4053,0.03236347015003638
2078.8875,0.029168865083057494
2079.3694,0.027069348502451795
2079.8516,0.02518707182969382
2080.3337,0.022440845873735737
2080.8159,0.018246567667010494
2081.2979,0.012898825694290128
2081.78,0.0073680749304871895
2082.2622,0.0026712345537034388
2082.7444,-0.0007202192926647477
2083.2263,-0.0030318639359199206
2083.7085,-0.004976302198943516
2084.1907,-0.007201985564733393
2084.6729,-0.010119520415959427
2085.1548,-0.01394702035891382
2085.637,-0.019000236870700737
2086.1191,-0.025509256246853296
2086.6013,-0.03347887466375554
2087.0833,-0.04231600091221943
2087.5654,-0.05090246504691831
2088.0476,-0.05803775361223851
2088.5298,-0.06309531175975147
2089.0117,-0.06641768882980537
2089.4939,-0.06915316155492324
2089.9761,-0.07240217000684668
2090.4583,-0.07649310715112567
2090.9402,-0.08077626833642615
2091.4224,-0.08409536645365523
2091.9045,-0.08559972799062066
2092.3867,-0.08532814346558637
2092.8687,-0.0841151855634934
2093.3508,-0.08291366363095176
2093.833,-0.08204608109841294
2094.3152,-0.0809694838021835
2094.7971,-0.07863901891285652
2095.2793,-0.07432813040842046
2095.7615,-0.06806425174008024
2096.2437,-0.06060563038531752
2096.7256,-0.052897371761636336
2097.2078,-0.045444483217185194
2097.6899,-0.038071344498435966
2098.1721,-0.030140222738292977
2098.6541,-0.021096416323397094
2099.1362,-0.010700494106957947
2099.6184,0.0008526775129489295
2100.1006,0.013217521718549285
2100.5825,0.026053049175903897
2101.0647,0.03911180915005863
2101.5469,0.05203556807740872
2102.0291,0.06432467815987741
2102.511,0.0754575006384155
2102.9932,0.08518947096018725
2103.4753,0.09364468870806952
2103.9575,0.10128029091254809
2104.4395,0.10858418481254262
2104.9216,0.11572405274718478
2105.4038,0.12236485177720602
2105.886,0.12780299273479234
2106.3679,0.13132931769370781
2106.8501,0.1326627948683854
2107.3323,0.13204499655736157
2107.8145,0.13024050450957558
2108.2964,0.12819194026201663
2108.7786,0.12667908545396123
2109.2607,0.12579689071093303
2109.7429,0.1250239264019093
2110.2249,0.12337144597880423
2110.707,0.11994186444370558
2111.1892,0.1143733816532797
2111.6714,0.10697455077850138
2112.1533,0.09862791530143289
2112.6355,0.09033093825840521
2113.1177,0.08260696825341118
2113.5999,0.07540411573580297
2114.0818,0.06811706914513027
2114.564,0.06013795540097033
2115.0461,0.05109259286154921
2115.5283,0.04116488772476812
2116.0103,0.03084362540977026
2116.4924,0.020633495849676442
2116.9746,0.010644304314124997
2117.4568,0.000495630605063635
2117.9387,-0.010477428227482322
2118.4209,-0.02272883612392207
2118.9031,-0.03619789314327693
2119.3853,-0.05014361504205289
2119.8672,-0.06345797466091241
2120.3494,-0.07513560705948297
2120.8315,-0.08479610135417048
2121.3137,-0.0927350844728303
2121.7957,-0.09969348809224932
2122.2778,-0.10635744301512018
2122.76,-0.11305090700249043
2123.2422,-0.1196713178490812
2123.7241,-0.12590238393961628
2124.2063,-0.13144747628224213
2124.6885,-0.13620912950685066
2125.1707,-0.14017911630846341
2125.6526,-0.1433151586731395
2126.1348,-0.14547721028218386
2126.6169,-0.14660367899056953
2127.0991,-0.14685327328397785
2127.5811,-0.1466824328172922
2128.0632,-0.14665326846069932
2128.5454,-0.14714136540446265
2129.0276,-0.1481099999552048
2129.5095,-0.14912204415780467
2129.9917,-0.14957530199418007
2130.4739,-0.1490786107364
2130.9561,-0.14760122190590963
2131.438,-0.14544674350008155
2131.9202,-0.14303098866757968
2132.4023,-0.14073633298904847
2132.8845,-0.13879461383188502
2133.3665,-0.1373093153671096
2133.8486,-0.1362342637170052
2134.3308,-0.13535723701344485
2134.813,-0.13430093682714583
2135.2949,-0.1326363382073921
2135.7771,-0.13009429217143276
2136.2593,-0.12678246692974707
2136.7415,-0.12317590036851556
2137.2234,-0.11991414307469261
2137.7056,-0.11748810491518658
2138.1877,-0.1160812829774856
2138.6699,-0.11558196005425661
2139.1519,-0.11575228979814114
2139.634,-0.11635479118045616
2140.1162,-0.11717021172872505
2140.5984,-0.11793766491065935
2141.0803,-0.1183346163326342
2141.5625,-0.11807331783959397
2142.0447,-0.11705468358393675
2142.5269,-0.1154022691013783
2143.0088,-0.11334289112146033
2143.491,-0.11101414688635669
2143.9731,-0.10839822075143092
2144.4553,-0.10541929094206597
2144.9373,-0.10216553826711873
2145.4194,-0.09900952931245706
2145.9016,-0.0965219002393945
2146.3838,-0.09518507365230049
2146.8657,-0.0951058972681315
2147.3479,-0.09589524727782514
2147.8301,-0.09682465599726373
2148.3123,-0.09710805660723201
2148.7942,-0.09619589310091205
2149.2764,-0.09393682203928219
2149.7585,-0.09061486713990274
2150.2407,-0.0868414546621439
2150.7227,-0.08338403889083304
2151.2048,-0.08092394848180226
2151.687,-0.07982689316605787
2152.1692,-0.07999141171636726
2152.6511,-0.08087483730282602
2153.1333,-0.0817047634441983
2153.6155,-0.0818153055358942
2154.0977,-0.0809124780752637
2154.5796,-0.07916941844913306
2155.0618,-0.07711080675361641
2155.5439,-0.07540339984745173
2156.0261,-0.07464111450025375
2156.5081,-0.07522230735562635
2156.9902,-0.0772721880656938
2157.4724,-0.08058819965305161
2157.9546,-0.08460843668812752
2158.4365,-0.08849598629579522
2158.9187,-0.09139349683701008
2159.4009,-0.0927987744534016
2159.8831,-0.09282815118476573
2160.365,-0.0921778664148171
2160.8472,-0.09173026866822785
2161.3293,-0.09203031889504272
2161.8115,-0.09294137645279651
2162.2935,-0.09374202744851347
2162.7756,-0.09359160661658054
2163.2578,-0.09206592581991466
2163.74,-0.08940103128233512
2164.2219,-0.08632090343576035
2164.7041,-0.08360245637875574
2165.1863,-0.0816961211242299
2165.6685,-0.08059740574310129
2166.1504,-0.07998959528139957
2166.6326,-0.07947641262556362
2167.1147,-0.07829754182399079
2167.5969,-0.07663963707123067
2168.0789,-0.07501294398646932
2168.561,-0.07341571222067975
