2000.3024,0.055580258714085826
2000.7844,0.05342989728470199
2001.2666,0.051540452942213044
2001.7487,0.0505787093299194
2002.2308,0.05071804364312424
2002.7129,0.05160032425227569
2003.1951,0.05258879480873857
2003.6771,0.05313395427914602
2004.1593,0.05303657290689874
2004.6414,0.05246894148912713
2005.1235,0.05179246275100573
2005.6056,0.051310748888617974
2006.0878,0.05111716338744013
2006.5698,0.05110601214595337
2007.052,0.05110591385550611
2007.5341,0.05101416384441339
2008.0162,0.0508460764829619
2008.4983,0.05067119622065008
2008.9805,0.050537791279944275
2009.4625,0.05045217136587668
2009.9447,0.05042277814376882
2010.4268,0.0505089076673224
2010.9089,0.050767768901058746
2011.391,0.05113982416758299
2011.8732,0.0513582278553187
2012.3552,0.051035288953865096
2012.8374,0.049906241220669584
2013.3195,0.048086376026367464
2013.8016,0.04610777586691084
2014.2837,0.04465880296811983
2014.7659,0.04416847490385041
2015.2479,0.04454909352958307
2015.7301,0.04526264702866935
2016.2122,0.04571641451023241
2016.6943,0.045687325825158207
2017.1764,0.045472620518470716
2017.6586,0.04562315073893515
2018.1406,0.046463202214560864
2018.6228,0.04776947132433641
2019.1049,0.04886721439878687
2019.587,0.049042175911097816
2020.0691,0.04803244417790091
2020.5513,0.04626767008217968
2021.0333,0.044713110736002384
2021.5155,0.04437011360641628
2021.9976,0.04570889774685692
2022.4797,0.04831198106683669
2022.9618,0.05097226435873377
2023.444,0.052236152061801475
2023.926,0.051175855438043275
2024.4082,0.04793330203630007
2024.8903,0.04373265373774525
2025.3724,0.040258149744161684
2025.8545,0.03874745691176035
2026.3367,0.039321675936654005
2026.8187,0.04097994855304876
2027.3009,0.04227569352478891
2027.783,0.04223898834987755
2028.2651,0.04092572710496886
2028.7472,0.03925628303539688
2029.2294,0.0383203799869431
2029.7114,0.03864205774503704
2030.1936,0.03990911435285052
2030.6757,0.04130450580503567
2031.1578,0.04210669597172528
2031.6399,0.04212668736995662
2032.1221,0.04169573320056644
2032.6041,0.04128972703948475
2033.0863,0.04110470435494101
2033.5684,0.0409444491281821
2034.0505,0.04042088547679673
2034.5326,0.039320545099470805
2035.0148,0.037814089635003434
2035.4968,0.03638320622564256
2035.979,0.03548598701113376
2036.4611,0.035277975449904575
2036.9432,0.035527414288983095
2037.4253,0.03584323410078752
2037.9075,0.03599534851640451
2038.3895,0.036129156674489515
2038.8717,0.036651576061013824
2039.3538,0.03792781714330179
2039.8359,0.0399522577850559
2040.318,0.04228005759702275
2040.8002,0.044255179457378
2041.2822,0.045404624814032235
2041.7644,0.045678839707019914
2042.2465,0.04540757781683069
2042.7286,0.04497411441158056
2043.2107,0.04453861725506153
2043.6929,0.0439998361344725
2044.1749,0.043228229071137825
2044.6571,0.04232939006839881
2045.1392,0.04173045256951802
2045.6213,0.041945282819821184
2046.1034,0.043208771577930905
2046.5856,0.04525611840369731
2047.0676,0.04744204821559045
2047.5498,0.04912781763602486
2048.032,0.05011715639113978
2048.5139,0.05079646854711323
2048.9961,0.051876431974838655
2049.4783,0.05394669762565063
2049.9604,0.05702963581794129
2050.4424,0.06049766882854635
2050.9246,0.06335726014001702
2051.4067,0.06477841201241419
2051.8889,0.06451048731247
2052.3708,0.06303926703416135
2052.853,0.06131600795282938
2053.3352,0.06033460099146565
2053.8174,0.06066153560788301
2054.2993,0.06221678829336613
2054.7815,0.06433825886297584
2055.2637,0.06616875992952187
2055.7458,0.06705641592687916
2056.2278,0.06687854319253184
2056.71,0.06609283239327068
2057.1921,0.06551717235076282
2057.6743,0.06588053211865152
2058.1563,0.06744848886501187
2058.6384,0.06984074744670898
2059.1206,0.07223180838501186
2059.6028,0.07377886563867209
2060.0847,0.07404874458542166
2060.5669,0.07316051333073692
2061.0491,0.07168955627952556
2061.5313,0.07024186981292646
2062.0132,0.06913254358220766
2062.4954,0.06824374365188124
2062.9775,0.0672833801399626
2063.4597,0.06601946428533301
2063.9417,0.06452362339782158
2064.4238,0.06311656975571345
2064.906,0.062193197433673464
2065.3882,0.06195615557948053
2065.8701,0.06225481748571138
2066.3523,0.06254887434961676
2066.8345,0.062179699333947624
2067.3167,0.06057654781924904
2067.7986,0.057547601828369155
2068.2808,0.05333495985806902
2068.7629,0.04871958650418318
2069.2451,0.04457222147514228
2069.7271,0.04155645099279126
2070.2092,0.039700389572677075
2070.6914,0.03846322014447834
2071.1736,0.036964462714786706
2071.6555,0.034462816572012445
2072.1377,0.030626386570847153
2072.6199,0.025692729790624425
2073.1021,0.020233898932177308
2073.584,0.014812671857699522
2074.0662,0.009677073469409159
2074.5483,0.004843222156802884
2075.0305,7.752208189715226e-05
2075.5125,-0.004891240177617107
2075.9946,-0.010284998359099795
2076.4768,-0.01607857862739004
2076.959,-0.021994986335410305
2077.4409,-0.02752498610086862
2077.9231,-0.03215777819569876
2078.4053,-0.03554555056675124
2078.8875,-0.03780271147383507
2079.3694,-0.03951068143387193
2079.8516,-0.04160888677179719
2080.3337,-0.04484945852046596
2080.8159,-0.049615378559394685
2081.2979,-0.05567187168374077
2081.78,-0.062415761358893374
2082.2622,-0.06903688572877575
2082.7444,-0.07486984133415175
2083.2263,-0.07957158446636603
2083.7085,-0.08314513436486015
2084.1907,-0.08578764293782726
2084.6729,-0.08766590331716095
2085.1548,-0.08879190272890458
2085.637,-0.08892076661490211
2086.1191,-0.08752278884811604
2086.6013,-0.084110758094889
2087.0833,-0.07849688320822379
2087.5654,-0.07097181975849853
2088.0476,-0.062187449335445066
2088.5298,-0.05286036089195978
2089.0117,-0.043407973727094706
2089.4939,-0.03383858636684067
2089.9761,-0.023939278158176425
2090.4583,-0.013661402990554183
2090.9402,-0.0032504161809034926
2091.4224,0.006791731442837623
2091.9045,0.01610067094703771
2092.3867,0.02475424730317899
2092.8687,0.03329459902150811
2093.3508,0.04238482381163555
2093.833,0.05245205342502057
2094.3152,0.06338951398950643
2094.7971,0.07468051329181957
2095.2793,0.08579234819259574
2095.7615,0.09633591201120684
2096.2437,0.10612309460029623
2096.7256,0.1149886187253164
2097.2078,0.12267016484009274
2097.6899,0.12867884547925423
2098.1721,0.13255444569736308
2098.6541,0.13401559002012386
2099.1362,0.1332217887735292
2099.6184,0.13062994017780016
2100.1006,0.12683273132607065
2100.5825,0.12240976667661618
2101.0647,0.11783595210794662
2101.5469,0.11328786925895407
2102.0291,0.10874186305861477
2102.511,0.10386068235046397
2102.9932,0.09825391453575238
2103.4753,0.09141626269141723
2103.9575,0.08314133847519867
2104.4395,0.07355097895898322
2104.9216,0.0632412899219903
2105.4038,0.05291062533462809
2105.886,0.043065912965631226
2106.3679,0.03372611188768526
2106.8501,0.024556784140577825
2107.3323,0.01506430369440448
2107.8145,0.005059388236136941
2108.2964,-0.005212781756956941
2108.7786,-0.015146530074145348
2109.2607,-0.024304843700298173
2109.7429,-0.03264610669168877
2110.2249,-0.040606677390476964
2110.707,-0.04873884085161573
2111.1892,-0.05736928158226606
2111.6714,-0.06636702875537315
2112.1533,-0.0752465448222982
2112.6355,-0.0834004601060524
2113.1177,-0.0904695643643797
2113.5999,-0.09638820778704404
2114.0818,-0.101349283179902
2114.564,-0.10562656525167757
2115.0461,-0.10954985567358211
2115.5283,-0.11338694672180849
2116.0103,-0.11733909437213452
2116.4924,-0.12146070306775303
2116.9746,-0.12568321735858778
2117.4568,-0.12984986328840176
2117.9387,-0.13382430279821872
2118.4209,-0.13753700336574343
2118.9031,-0.14105507117959964
2119.3853,-0.14446338230730005
2119.8672,-0.14777071805198128
2120.3494,-0.15078714232509255
2120.8315,-0.15317443059492275
2121.3137,-0.15447838573754008
2121.7957,-0.15430523511836464
2122.2778,-0.15247156063033757
2122.76,-0.14918526195986498
2123.2422,-0.14510195045027696
2123.7241,-0.14120376463675827
2124.2063,-0.1384686289287464
2124.6885,-0.13753980316611197
2125.1707,-0.13843528745163436
2125.6526,-0.14055026249754438
2126.1348,-0.1428868760821626
2126.6169,-0.14445809431182483
2127.0991,-0.1445628514301292
2127.5811,-0.1429293930769699
2128.0632,-0.13964977570185813
2128.5454,-0.13507080992036993
2129.0276,-0.12968518677084603
2129.5095,-0.1240467688127454
2129.9917,-0.11867389564545694
2130.4739,-0.11398114915008181
2130.9561,-0.11018169116704157
2131.438,-0.10728703314198107
2131.9202,-0.10516957849841738
2132.4023,-0.10370074082561637
2132.8845,-0.10276106815859185
2133.3665,-0.1022187134159426
2133.8486,-0.10182951642996096
2134.3308,-0.10126238406014862
2134.813,-0.10021554320478554
2135.2949,-0.09859048698532477
2135.7771,-0.09656391275615472
2136.2593,-0.0945097573811228
2136.7415,-0.09276774006588814
2137.2234,-0.0914377167436023
2137.7056,-0.09032869425540332
2138.1877,-0.08909784978386565
2138.6699,-0.08742559555063917
2139.1519,-0.08516115258238145
2139.634,-0.08234635007682298
2140.1162,-0.07918696807245264
2140.5984,-0.0760147367569716
2141.0803,-0.07323704742720133
2141.5625,-0.07123301129182252
2142.0447,-0.07021329485006159
2142.5269,-0.07007616233916103
2143.0088,-0.0704151989276597
2143.491,-0.07070536121958186
2143.9731,-0.07058657770973212
2144.4553,-0.07001374773349488
2144.9373,-0.06919236077633874
2145.4194,-0.06832183615317515
2145.9016,-0.06738938956111959
2146.3838,-0.06617833920554349
2146.8657,-0.06449175166302959
2147.3479,-0.06238335876986789
2147.8301,-0.060194401381799795
2148.3123,-0.058309787241527605
2148.7942,-0.05684308295057945
2149.2764,-0.055497480450184544
2149.7585,-0.05376173933948912
2150.2407,-0.051288597879173906
2150.7227,-0.048214336308094935
2151.2048,-0.0451616978224451
2151.687,-0.04294199884926671
2152.1692,-0.042139288377547726
