2000.3024,0.027674919191307976
2000.7844,0.026181051727769272
2001.2666,0.025260756581373618
2001.7487,0.025258965412343015
2002.2308,0.025883541221392754
2002.7129,0.026442863619157157
2003.1951,0.02629709351569912
2003.6771,0.025225064319717938
2004.1593,0.023504380755345795
2004.6414,0.021707376002074216
2005.1235,0.020386808759167034
2005.6056,0.019850155694423458
2006.0878,0.020113473122672736
2006.5698,0.020991896063518603
2007.052,0.022214719702317205
2007.5341,0.023487178743176355
2008.0162,0.02450682691391942
2008.4983,0.024994737418316475
2008.9805,0.024783961253196207
2009.4625,0.023933735048312817
2009.9447,0.022778643128876928
2010.4268,0.021837421699172483
2010.9089,0.021589518715176267
2011.391,0.02222470328531828
2011.8732,0.023511620223669656
2012.3552,0.024869507734319837
2012.8374,0.025622337725314887
2013.3195,0.025309447834935727
2013.8016,0.023889679286035262
2014.2837,0.021740796323093274
2014.7659,0.01947793653721766
2015.2479,0.01771343962183115
2015.7301,0.016869463223495924
2016.2122,0.017094446290396043
2016.6943,0.018277522151349514
2017.1764,0.020125849246079977
2017.6586,0.022251856684412496
2018.1406,0.0242291854957217
2018.6228,0.025622076868339484
2019.1049,0.026046070856408407
2019.587,0.025292491484501505
2020.0691,0.02347079022948945
2020.5513,0.021054786188700606
2021.0333,0.018743921479567112
2021.5155,0.017179218200328583
2021.9976,0.016675617197457544
2022.4797,0.01713373146768781
2022.9618,0.018179704090976793
2023.444,0.019416642277214992
2023.926,0.020598888853786294
2024.4082,0.021619243656107793
2024.8903,0.022376347858954915
2025.3724,0.02269550131094837
2025.8545,0.02241833690821632
2026.3367,0.02160094766227019
2026.8187,0.020619676553185903
2027.3009,0.020025897303674663
2027.783,0.020194250746585072
2028.2651,0.021003120956375076
2028.7472,0.0218141284040504
2029.2294,0.02181584903466564
2029.7114,0.020540325177169923
2030.1936,0.0182152997374917
2030.6757,0.015708112253270755
2031.1578,0.014071727748944388
2031.6399,0.013966651439625902
2032.1221,0.015301938618378013
2032.6041,0.0173002298193496
2033.0863,0.018927831341502527
2033.5684,0.01942958008452136
2034.0505,0.01866561790541132
2034.5326,0.017094831161896806
2035.0148,0.015455049978080244
2035.4968,0.01435841147991641
2035.979,0.014027878176650015
2036.4611,0.014290882449585342
2036.9432,0.014774837771844629
2037.4253,0.015153507026295993
2037.9075,0.01529588943157531
2038.3895,0.015259816440452233
2038.8717,0.015175197788465902
2039.3538,0.015121858712657036
2039.8359,0.015077077637893378
2040.318,0.014957688003982946
2040.8002,0.01471875077659466
2041.2822,0.014446088562310198
2041.7644,0.014373146987584011
2042.2465,0.014792740480578808
2042.7286,0.015887803828475537
2043.2107,0.01757253324794497
2043.6929,0.01944324195630305
2044.1749,0.020905639268890594
