2077.9231,0.015418980583453479
2078.4053,0.014878826848093732
2078.8875,0.013794128996009791
2079.3694,0.012825528812913697
2079.8516,0.012379045136059877
2080.3337,0.012403315025464379
2080.8159,0.01243599810146577
2081.2979,0.0119667358780505
2081.78,0.010836750809643067
2082.2622,0.009467845176492656
2082.7444,0.008693230220098463
2083.2263,0.009284516915810753
2083.7085,0.011433493651562737
2084.1907,0.014539822825262144
2084.6729,0.017435321118006192
2085.1548,0.018967325307767846
2085.637,0.018595911521537917
2086.1191,0.0166994355437107
2086.6013,0.014348729424940448
2087.0833,0.01272067304979449
2087.5654,0.012456893162003962
2088.0476,0.013377804977078578
2088.5298,0.014677742094714813
2089.0117,0.015481719038696162
2089.4939,0.015373885328918063
2089.9761,0.014647485809203248
2090.4583,0.014051541058587608
2090.9402,0.014270094751693718
2091.4224,0.015446289825197773
2091.9045,0.017098158039926564
2092.3867,0.01837690346601384
2092.8687,0.018545880784976043
2093.3508,0.017342926190610397
2093.833,0.015099824219291735
2094.3152,0.012557478707648617
2094.7971,0.010516240557648382
2095.2793,0.009466343808134159
2095.7615,0.009433377846307045
2096.2437,0.009957417936558688
2096.7256,0.010309852160719057
2097.2078,0.009783814357104736
2097.6899,0.008072326671508756
2098.1721,0.00538089784759771
2098.6541,0.0023425787033302115
2099.1362,-0.00037429041387038176
2099.6184,-0.002455701230723084
2100.1006,-0.004136676774364578
2100.5825,-0.006028520158851802
2101.0647,-0.00871188895099373
2101.5469,-0.012263668719683485
2102.0291,-0.016196898902566204
2102.511,-0.019714889073581654
2102.9932,-0.022199716926629143
2103.4753,-0.023474308699878765
2103.9575,-0.02383938297637933
2104.4395,-0.02377496936201917
2104.9216,-0.02366223472348794
2105.4038,-0.023634964662951785
2105.886,-0.02364878350990207
2106.3679,-0.02359557650831634
2106.8501,-0.023351066537797394
2107.3323,-0.022704177764918843
2107.8145,-0.021341131123916446
2108.2964,-0.01893552531034337
2108.7786,-0.015330779547553464
2109.2607,-0.010670749185748729
2109.7429,-0.005349481163571812
2110.2249,0.00019103923261820643
2110.707,0.0056964358932090065
2111.1892,0.011157828694886351
2111.6714,0.01667060231913642
2112.1533,0.022192524484825338
2112.6355,0.027433120638305608
2113.1177,0.03187260705768613
2113.5999,0.03505089552951801
2114.0818,0.03682841686415056
2114.564,0.037546870074986305
2115.0461,0.03784929644559332
2115.5283,0.038403750926556735
2116.0103,0.03950954869123674
2116.4924,0.04092115337721053
2116.9746,0.04187957841081624
2117.4568,0.041424090737562314
2117.9387,0.038829863186363445
2118.4209,0.033996144608066714
2118.9031,0.02751753376333116
2119.3853,0.020519654320000857
2119.8672,0.014201992020149268
2120.3494,0.0093851219803458
2120.8315,0.006185938471279795
2121.3137,0.004110896503507211
2121.7957,0.0023592228499714762
2122.2778,0.00025897380273726123
2122.76,-0.00248970146709393
2123.2422,-0.005801960961020897
2123.7241,-0.00941704675848673
2124.2063,-0.013117994071899786
2124.6885,-0.016863883591990286
2125.1707,-0.020683842864915952
2125.6526,-0.024512356923702627
2126.1348,-0.02806821296291115
2126.6169,-0.030923614477234046
2127.0991,-0.0326641089459469
2127.5811,-0.03309430015059697
2128.0632,-0.032311282700609456
2128.5454,-0.030681659621853014
2129.0276,-0.028716554919412968
2129.5095,-0.02694044897120021
2129.9917,-0.025773697171842858
2130.4739,-0.02548286542600242
2130.9561,-0.026118697847991465
2131.438,-0.027499057284218503
2131.9202,-0.029242203039243325
2132.4023,-0.030880832953936954
2132.8845,-0.031992844423084074
2133.3665,-0.03234705054430223
2133.8486,-0.031983699666609175
2134.3308,-0.031235653041801037
2134.813,-0.030631494313004604
2135.2949,-0.030690216885067526
2135.7771,-0.03165417370917541
2136.2593,-0.03331789629434827
2136.7415,-0.03506384239088875
2137.2234,-0.03617288381217516
2137.7056,-0.03623523520949908
2138.1877,-0.035416070218810464
2138.6699,-0.034333999093893286
2139.1519,-0.03363043723730922
2139.634,-0.03350522550414934
2140.1162,-0.03358991231419764
2140.5984,-0.03326885514626197
2141.0803,-0.03222243751452492
2141.5625,-0.030758864465256976
2142.0447,-0.02966840672465311
2142.5269,-0.029665043871949674
2143.0088,-0.03083574955102804
2143.491,-0.0324930659468056
2143.9731,-0.03355000197415228
2144.4553,-0.03313542239299343
2144.9373,-0.031054716668704026
2145.4194,-0.02782429892743666
2145.9016,-0.02434296220847678
2146.3838,-0.021457872347627874
2146.8657,-0.01968378555623776
2147.3479,-0.01915102158191557
2147.8301,-0.01970723648837963
2148.3123,-0.021033939679778478
2148.7942,-0.022735321073432152
2149.2764,-0.024408405529043775
2149.7585,-0.02572686533760981
2150.2407,-0.02650463996352639
2150.7227,-0.02671212187252635
2151.2048,-0.026432274873117285
2151.687,-0.025815178603959058
2152.1692,-0.025075653230570653
2152.6511,-0.02452871442131144
2153.1333,-0.024582344902009477
2153.6155,-0.02562126718546595
2154.0977,-0.027788974685567073
2154.5796,-0.0308092953095556
2155.0618,-0.0339986966608022
2155.5439,-0.036530830275759985
2156.0261,-0.037819350532574375
2156.5081,-0.03779784623936665
2156.9902,-0.03691162617781201
2157.4724,-0.03583228555235087
2157.9546,-0.035079432895511735
2158.4365,-0.03479367382136877
2158.9187,-0.03478199396383105
2159.4009,-0.03476254879985379
2159.8831,-0.034593447742544095
2160.365,-0.03432755120866412
2160.8472,-0.03409086380775835
2161.3293,-0.033935909672704406
2161.8115,-0.033809289017109855
2162.2935,-0.0336580539482184
2162.7756,-0.03354618755006591
2163.2578,-0.03364606031643025
2163.74,-0.034085448602497515
2164.2219,-0.03478293729321754
2164.7041,-0.03458185602789339
2165.1863,-0.034124508846272904
2165.6685,-0.03367782282521024
2166.1504,-0.03324174287143478
2166.6326,-0.03281541473521521
2167.1147,-0.03239889846304529
2167.5969,-0.031991732244273804
2168.0789,-0.031593888107867514
2168.561,-0.031204847232447642
2169.0432,-0.03044477229653443
2169.5254,-0.02880924718918161
2170.0073,-0.02711227297860441
2170.4895,-0.02559110846659269
2170.9717,-0.024291228285930562
2171.4539,-0.023100805900164122
2171.9358,-0.021922477606251486
2172.418,-0.020841796432530448
2172.9001,-0.020157252773485554
2173.3823,-0.020225705608558495
2173.8643,-0.0212166056888283
2174.3464,-0.02293568437450571
2174.8286,-0.024850465482405652
2175.3108,-0.026320655385450777
2175.7927,-0.026279304805125015
2176.2749,-0.02600265258163605
2176.7571,-0.02557267819409664
2177.2393,-0.024390260486328304
2177.7212,-0.023306597408185824
2178.2034,-0.022402360769045258
2178.6855,-0.021644174891167114
2179.1677,-0.02105922922319161
2179.6497,-0.020805352444798437
2180.1318,-0.021059484395394342
2180.614,-0.021820342747369482
2181.0962,-0.02280379829784728
2181.5781,-0.023294621326059646
2182.0603,-0.023075608224065357
2182.5425,-0.022813194560394368
2183.0247,-0.021313321003590187
2183.5066,-0.019405570058762756
2183.9888,-0.017410870914197893
2184.4709,-0.015571384481681362
2184.9531,-0.014049820429757269
2185.4351,-0.012952904738254264
2185.9172,-0.012308874071048654
2186.3994,-0.012012320477917643
2186.8816,-0.011808935736769065
2187.3635,-0.011371994873788092
2187.8457,-0.010437181349924959
2188.3279,-0.008906806385730142
2188.8101,-0.006859110648639444
2189.292,-0.004481029933113043
2189.7742,-0.001990090609932927
2190.2563,0.0004059328003288565
2190.7385,0.002528369274644768
2191.2205,0.0042579809654803985
2191.7026,0.0055822244789657215
2192.1848,0.006612055181648698
2192.667,0.007526596398786178
2193.1489,0.008465011886527526
2193.6311,0.009451036070312214
2194.1133,0.010417028366857348
2194.5955,0.011308338553252362
2195.0774,0.012161930559993758
2195.5596,0.013072321998571189
2196.0417,0.014068645633164338
2196.5239,0.015035301247269046
2197.0059,0.01578885184750478
2197.488,0.0162827204850635
2197.9702,0.016763847305702073
2198.4524,0.01770404622468768
2198.9343,0.01949988205440907
2199.4165,0.022143943317211607
2199.8987,0.02513819171005266
2200.3809,-0.0935526848395683
2200.8628,-0.09351305308368543
2201.345,-0.09434254402041303
2201.8271,-0.0954830238293357
2202.3093,-0.09625041674084628
2202.7913,-0.09624648744611747
2203.2734,-0.09552581066993479
2203.7556,-0.09442610044764298
2204.2378,-0.09325607737925161
2204.7197,-0.09210392119416436
2205.2019,-0.09089345347479418
2205.6841,-0.08956100132648026
2206.1663,-0.08816526443042066
2206.6482,-0.08680471851888742
2207.1304,-0.08545704160856303
2207.6125,-0.08391143265725234
2208.0947,-0.08192220254528931
2208.5767,-0.07943470264132574
2209.0588,-0.07669717140769727
2209.541,-0.07410962941771276
2210.0232,-0.07193946814630814
2210.5051,-0.07012179188965514
2210.9873,-0.06832339357919742
2211.4695,-0.0661756833868653
2211.9517,-0.06350100674964393
2212.4336,-0.060320451979707396
2212.9158,-0.05669041019212981
2213.3979,-0.052519425140720166
2213.8801,-0.047584709643574474
2214.3621,-0.04169870393757644
2214.8442,-0.034921345029772205
2215.3264,-0.027588062399803992
2215.8086,-0.020177586547033804
2216.2905,-0.013105078227960976
2216.7727,-0.006614096753804255
2217.2549,-0.0007469605048418537
2217.7371,0.0045666003562465085
2218.219,0.00945714138058834
2218.7012,0.014067640972204254
2219.1833,0.018578071300004995
2219.6655,0.023151430001459306
2220.1475,0.02793218466689601
2220.6296,0.0330004134710879
2221.1118,0.0383638286223944
2221.594,0.043889221289718394
2222.0759,0.04923560879720085
2222.5581,0.05382475226657546
2223.0403,0.05703521874813838
2223.5225,0.058458690837252136
2224.0044,0.058148020971220904
2224.4866,0.05657528091427749
2224.9688,0.054402626168537416
2225.4509,0.05204211044013107
2225.9329,0.04942569202482616
2226.415,0.04611303026980129
2226.8972,0.041669361839188235
2227.3794,0.03599463476031517
2227.8613,0.029411553116386435
2228.3435,0.022412792179492325
2228.8257,0.015416493914551577
2229.3079,0.008547196035528115
2229.7898,0.0017107230911110882
2230.272,-0.005248363961363189
2230.7542,-0.01233010410959512
2231.2363,-0.019346293226794375
2231.7183,-0.025961720592471815
2232.2004,-0.03177722071185829
2232.6826,-0.0364060010329782
2233.1648,-0.0395675750373089
2233.6467,-0.04115850758679185
2234.1289,-0.04126184658474341
2234.6111,-0.040102909510158935
2235.0933,-0.03791464014150325
2235.5752,-0.03484632543147659
2236.0574,-0.03094604712633886
2236.5396,-0.026299565413494763
2237.0217,-0.02111946953444377
2237.5037,-0.01574229852097797
2237.9858,-0.01049538862046473
2238.468,-0.005526228514340259
2238.9502,-0.0007317871021153
2239.4321,0.0041324686996530025
2239.9143,0.009254474716090755
2240.3965,0.014521348924703137
2240.8787,0.0195376440991184
2241.3606,0.02379842713586522
2241.8428,0.026992386237870647
2242.325,0.029125872033042788
2242.8071,0.030531456584105443
2243.2891,0.03165267753543477
2243.7712,0.03279039243881143
2244.2534,0.033940450986983395
2244.7356,0.03484369371778673
2245.2175,0.03517004482391656
2245.6997,0.034743667557117164
2246.1819,0.033591270116919036
2246.6641,0.03192782623077128
2247.146,0.03002250424577263
2247.6282,0.0281462461183265
2248.1104,0.026534734966362328
2248.5925,0.025452152160602204
2249.0745,0.025174514510174717
2249.5566,0.0258674582945449
2250.0388,0.027394995603723576
2250.521,0.029203400603390856
2251.0029,0.03039221542300402
2251.4851,0.03002344222585074
2251.9673,0.027495105149702076
2252.4495,0.022870347787315615
2252.9314,0.01691260991029342
2253.4136,0.010845701440642008
2253.8958,0.0058944801263471625
2254.3779,0.00286038358643087
2254.8599,0.0018761549734085392
2255.342,0.002437436115692998
2255.8242,0.003657456461111125
2256.3064,0.004631151772980013
2256.7883,0.004750673054823851
2257.2705,0.0038778351442693704
2257.7527,0.0022886459331041
2258.2349,0.0004737652408697557
2258.7168,-0.0011373021447938225
2259.199,-0.0023733026799719337
2259.6812,-0.003364638403591913
2260.1633,-0.004392808999465703
2260.6453,-0.005675109401954759
2261.1274,-0.007197259639685233
2261.6096,-0.008730324917677251
2262.0918,-0.009979078569819805
2262.5737,-0.010770304338803771
2263.0559,-0.011137358441197648
2263.5381,-0.011270574262574884
2264.0203,-0.011374248664716285
2264.5022,-0.01154492500152035
2264.9844,-0.011742203238092663
2265.4666,-0.011864053082138781
2265.9487,-0.011849850767733427
2266.4307,-0.01175479506040028
2266.9128,-0.011761670963261917
2267.395,-0.012104042734055354
2267.8772,-0.01294487199703187
2268.3591,-0.014230718660196887
2268.8413,-0.015621932647849765
2269.3235,-0.016566332969312356
2269.8057,-0.016528048219418168
2270.2876,-0.015284972762892438
2270.7698,-0.01315007048850976
2271.252,-0.010953439378430935
2271.7341,-0.00974677001503664
2272.2161,-0.010341609796767057
2272.6982,-0.012891204581374271
2273.1804,-0.016721282468863577
2273.6626,-0.020513410794346987
2274.1445,-0.02279263550388992
2274.6267,-0.022537708086097938
2275.1089,-0.01964920271252904
2275.5911,-0.015036316090430699
2276.073,-0.010247245112733658
2276.5552,-0.006790863004119185
2277.0374,-0.0054928694514722876
2277.5195,-0.006210576431480999
2278.0015,-0.008059184793803048
2278.4836,-0.009975673355269818
2278.9658,-0.011254337987739976
2279.448,-0.011740928709302614
2279.9299,-0.011645549678482942
2280.4121,-0.0111973540276286
2280.8943,-0.010455213329466653
2281.3765,-0.009397258345829732
2281.8584,-0.008165763774958423
2282.3406,-0.007193062513486614
2282.8228,-0.007042184392832912
2283.3049,-0.008032650699307697
2283.7869,-0.009919497270680866
2284.269,-0.01187419394672505
2284.7512,-0.012827629689801251
2285.2334,-0.011992898554060646
2285.7153,-0.00927417352594695
2286.1975,-0.005327163606740043
2286.6797,-0.0012526793533709502
2287.1619,0.0019060188661076255
2287.6438,0.0035868241649409938
2288.126,0.0038675210211782385
2288.6082,0.003306171257297874
2289.0903,0.0025789915841342437
2289.5723,0.0021262647202187346
2290.0544,0.001953399667294242
2290.5366,0.001705647748992567
2291.0188,0.00095388531869188
2291.5007,-0.0004702421499301196
2291.9829,-0.0022621180661469287
2292.4651,-0.003717319024051577
2292.9473,-0.004071033339154581
2293.4292,-0.002940832054111872
2293.9114,-0.000612065026900796
2294.3936,0.0020291780219824918
2294.8757,0.0039072249967671835
2295.3577,0.004282955328217597
2295.8398,0.003077646212390067
2296.322,0.0008289576000998639
2296.8042,-0.0016667060164673592
2297.2861,-0.0037481388668001853
2297.7683,-0.005072197903221803
2298.2505,-0.005533190931596529
2298.7327,-0.005084780940554451
2299.2146,-0.003685070138386745
2299.6968,-0.0014224588042687641
2300.179,0.001332039199170576
2300.6611,0.0039665011393539285
2301.1431,0.005915445013967582
2301.6252,0.006995265773069775
2302.1074,0.007494368804008444
2302.5896,0.00790161724716655
2303.0715,0.008461997879269337
2303.5537,0.008939839238480518
2304.0359,0.008804119403361024
2304.5181,0.007741929999007968
2305.0,0.006088654125628742
2305.4822,0.00479879097770991
2305.9644,0.004905116095792847
2306.4465,0.006811276893443921
2306.9285,0.009933753398057313
2307.4106,0.012983487139305375
2307.8928,0.01470234967521096
2308.375,0.014553379596750154
2308.8569,0.012887555175285531
2309.3391,0.010563126593052544
2309.8213,0.008355066347067466
2310.3035,0.006637837478127975
2310.7854,0.005510016781647059
2311.2676,0.005147533907459839
2311.7498,0.005956860577690307
2312.2319,0.008301226105348183
2312.7139,0.01199468624533992
2313.196,0.01604584659392802
2313.6782,0.019005857032731832
2314.1604,0.019774741196579862
2314.6423,0.01831847422319005
2315.1245,0.01575425097490013
2315.6067,0.013726042634583574
2316.0889,0.013469893669572033
2316.5708,0.01513377886809436
2317.053,0.017747878315343926
2317.5352,0.019810163291513458
2318.0173,0.020109651878939858
2318.4993,0.018309383849746036
2318.9814,0.01503343987755952
2319.4636,0.01148455554608735
2319.9458,0.008869545185350394
2320.4277,0.007935683538241187
2320.9099,0.008806525341717455
2321.3921,0.011122242554466852
2321.8743,0.014332167238138016
2322.3562,0.017926274351267604
2322.8384,0.021490007732812635
2323.3206,0.024593339850719376
2323.8027,0.02672728168873985
2324.2847,0.027444862215539434
2324.7668,0.026710144347344852
2325.249,0.025183153991850782
2325.7312,0.02413089959469515
2326.2131,0.02485235686036444
2326.6953,0.02786865073083608
2327.1775,0.0323927549022152
2327.6597,0.03655569294527562
2328.1416,0.038424441047681945
2328.6238,0.037195115941163065
2329.106,0.033755692003286014
2329.5881,0.03014917566680063
2330.0701,0.028284588425988577
2330.5522,0.028767980240807386
2331.0344,0.030683370319734546
2331.5166,0.032401763342903844
2331.9985,0.03271013659837102
2332.4807,0.03140759244591666
2332.9629,0.029069106693159458
2333.4451,0.026356696971603158
2333.927,0.023519341161472737
2334.4092,0.020425135320432303
2334.8914,0.016974055985487055
2335.3735,0.013456206642802684
2335.8555,0.01057050350696695
2336.3376,0.009063386883609012
2336.8198,0.009255871247479966
2337.302,0.010839958852114279
2337.7839,0.01308962880034785
2338.2661,0.015269266025463066
2338.7483,0.016961748517736866
2339.2305,0.018238489672475836
2339.7124,0.019654469209890543
2340.1946,0.022009767145308792
2340.6768,0.02585036218344816
2341.1589,0.030913255892793326
2341.6409,0.035933460688336125
2342.123,0.0390040095457667
2342.6052,0.03841091353314603
2343.0874,0.03352117333772224
2343.5693,0.02521976990311986
2344.0515,0.015544774498957428
2344.5337,0.0067190672181633715
2345.0159,0.00028015838111375424
2345.4978,-0.0031706704690361576
2345.98,-0.00369125195710783
2346.4622,-0.0016801053206052657
2346.9443,0.0022339697612288184
2347.4263,0.007220882922611069
2347.9084,0.01235816148009583
2348.3906,0.01677041400923507
2348.8728,0.01970274019146287
2349.3547,0.020540522733359323
2349.8369,0.018869822038562523
2350.3191,0.01464322015297552
2350.8013,0.008409625129301143
2351.2832,0.001374220235103904
2351.7654,-0.00489923725049593
2352.2476,-0.008965864669162785
2352.7297,-0.009796762506155993
2353.2117,-0.006908623193619262
2353.6938,-0.0006506238503136558
2354.176,0.007327742248150984
2354.6582,0.013960674146551041
2355.1401,0.015614356188357964
2355.6223,0.009838740026136425
2356.1045,-0.0028736905170097665
2356.5867,-0.01846712908497314
2357.0686,-0.030498490820310656
2357.5508,-0.032827026606829485
2358.033,-0.022570152069040603
2358.5151,-0.0017304682041235225
2358.9971,0.02346463099887948
2359.4792,0.04517726489769561
2359.9614,0.057084538823007916
2360.4436,0.05644545142805259
2360.9255,0.04447598854925246
2361.4077,0.02542619471089702
2361.8899,0.0050353553342989965
2362.3721,-0.011237424510540384
2362.854,-0.019921858522100253
2363.3362,-0.02067470425689566
2363.8184,-0.0162098757994059
2364.3005,-0.010810074461531177
2364.7825,-0.008081795420285365
2365.2646,-0.009233522151548684
2365.7468,-0.012891950387085571
2366.229,-0.016417481701624576
2366.7109,-0.01769722891135063
2367.1931,-0.016227953358167166
2367.6753,-0.012990768193258562
2368.1575,-0.009513869333339989
2368.6394,-0.006940569176785719
2369.1216,-0.005651930788965892
2369.6038,-0.005428466880893518
2370.0859,-0.005777278946419079
2370.5679,-0.006139463079589222
2371.05,-0.0059765050604994735
2371.5322,-0.004884201440139957
2372.0144,-0.00277955391187365
2372.4963,-2.3174083332147544e-05
2372.9785,0.0026881718309923475
2373.4607,0.00465347195025044
2373.9429,0.005526729592308682
2374.4248,0.005460533523317296
2374.907,0.004944916088826828
2375.3892,0.0044613657991606215
2375.8713,0.004187781067973656
2376.3533,0.0039308650857484695
2376.8354,0.0033053301796409917
2377.3176,0.0020182791603041844
2377.7998,7.581028862414796e-05
2378.2817,-0.002214786962699014
2378.7639,-0.004433682889770071
2379.2461,-0.006295788244879891
2379.7283,-0.007789900309979961
2380.2102,-0.00911102927867695
2380.6924,-0.010430246659741474
2381.1746,-0.011660162858090226
2381.6567,-0.01238887949249641
2382.1387,-0.012051793936204397
2382.6208,-0.010254595431220287
2383.103,-0.007060781669159813
2383.5852,-0.003069454386690429
2384.0671,0.0007707768530436226
2384.5493,0.003521238308415997
2385.0315,0.004614720229358674
2385.5137,0.004054924859438314
2385.9956,0.002379942933194462
2386.4778,0.0004199996803031236
2386.96,-0.0010404143407437838
2387.4421,-0.0015522007411698374
2387.9241,-0.0011279573424446132
2388.4063,-0.00015577104758819627
2388.8884,0.000846249100280666
2389.3706,0.0015072123510623398
2389.8525,0.0017645063508105324
2390.3347,0.0018332544286890629
2390.8169,0.002021947725101003
2391.2991,0.0025268881049957392
2391.781,0.0033377671309485213
2392.2632,0.0043032072536391686
2392.7454,0.005289799887807686
2393.2275,0.006306343455950311
2393.7095,0.007494239777188341
2394.1917,0.008984800466779533
2394.6738,0.010722617291326994
2395.156,0.012388898425469808
2395.6379,0.01350733265917789
2396.1201,0.013701040815089008
2396.6023,0.012962714825646302
2397.0845,0.011764156251223831
2397.5664,0.010901857393564196
2398.0486,0.011123038320468195
2398.5308,0.012726591208624502
2399.0129,0.015373114530895599
2399.4949,0.018240909815939205
2399.9771,0.020457687414547968
