2084.1907,0.03925520314764852
2084.6729,0.03477460199286064
2085.1548,0.03132824113465349
2085.637,0.029035996515103135
2086.1191,0.02763450659781197
2086.6013,0.02658593859751257
2087.0833,0.025375561725770046
2087.5654,0.023576973272415702
2088.0476,0.020894219062219888
2088.5298,0.017118561719501768
2089.0117,0.01218552739241563
2089.4939,0.006246006461771536
2089.9761,-0.000149280503973781
2090.4583,-0.006259489575372479
2090.9402,-0.011486815209942103
2091.4224,-0.015741151845769963
2091.9045,-0.01945085181297057
2092.3867,-0.023392555321032793
2092.8687,-0.028241455526104797
2093.3508,-0.0342712546564472
2093.833,-0.04118670083336928
2094.3152,-0.04832666379287476
2094.7971,-0.054998977372022084
2095.2793,-0.06081845718136947
2095.7615,-0.06566670584385159
2096.2437,-0.06964766823389001
2096.7256,-0.07289435418644286
2097.2078,-0.07550573787211357
2097.6899,-0.0775350981751659
2098.1721,-0.0790783130868209
2098.6541,-0.08030161361823773
2099.1362,-0.0813339924824168
2099.6184,-0.08217858811906686
2100.1006,-0.08260691713753587
2100.5825,-0.08231156312344345
2101.0647,-0.08102365414949042
2101.5469,-0.07860906475676721
2102.0291,-0.07505229501713795
2102.511,-0.07029886439901611
2102.9932,-0.06418056689024998
2103.4753,-0.05641793026887565
2103.9575,-0.04689482137923173
2104.4395,-0.035752889456426296
2104.9216,-0.023496997196050584
2105.4038,-0.010794611221873751
2105.886,0.0018052631648244333
2106.3679,0.013948363325428703
2106.8501,0.02564946615585484
2107.3323,0.037021216182044236
2107.8145,0.04824795519047309
2108.2964,0.05948297069407005
2108.7786,0.07077192407062727
2109.2607,0.082039558780868
2109.7429,0.09306332829542074
2110.2249,0.10347563650062286
2110.707,0.11292899184391292
2111.1892,0.12108532709048148
2111.6714,0.12772775556610738
2112.1533,0.13272487061010318
2112.6355,0.13606155796408115
2113.1177,0.13774528839601619
2113.5999,0.13793221018672375
2114.0818,0.13695927882020142
2114.564,0.13529012385509542
2115.0461,0.1332043694677003
2115.5283,0.13069837760455427
2116.0103,0.12729627415171807
2116.4924,0.12244690783829726
2116.9746,0.11576798204594452
2117.4568,0.10734841079675173
2117.9387,0.09762281363705083
2118.4209,0.087212116734663
2118.9031,0.07644566738011838
2119.3853,0.06543662766079705
2119.8672,0.054164268342438926
2120.3494,0.042801426754316085
2120.8315,0.03166828057891591
2121.3137,0.021141909385694935
2121.7957,0.011321303774798563
2122.2778,0.0019694834469938804
2122.76,-0.007368992757033732
2123.2422,-0.017038104686108446
2123.7241,-0.027042999440718973
2124.2063,-0.037068399987300826
2124.6885,-0.046821869100952096
2125.1707,-0.05625791023533677
2125.6526,-0.0656190703160312
2126.1348,-0.07515344967195525
2126.6169,-0.08487858873579918
2127.0991,-0.09440293000668792
2127.5811,-0.10312018621677027
2128.0632,-0.11048787394230386
2128.5454,-0.11628749690526452
2129.0276,-0.1206154990806998
2129.5095,-0.123710592810723
2129.9917,-0.12572993594382814
2130.4739,-0.12675800936479742
2130.9561,-0.12686114393368064
2131.438,-0.1262261767000536
2131.9202,-0.12512648019232292
2132.4023,-0.12387405155252057
2132.8845,-0.12265400097718543
2133.3665,-0.12153090864814686
2133.8486,-0.12050664580479986
2134.3308,-0.11966317820045408
2134.813,-0.11918474064858076
2135.2949,-0.11928840346542413
2135.7771,-0.12007365823037619
2136.2593,-0.12147445422742154
2136.7415,-0.12326231898394324
2137.2234,-0.1251550574553575
2137.7056,-0.12689082674153723
2138.1877,-0.12829878111099777
2138.6699,-0.12926259082780286
2139.1519,-0.12972389580667826
2139.634,-0.1296715958513123
2140.1162,-0.12917051709333194
2140.5984,-0.12835008822692917
2141.0803,-0.12734744014797247
2141.5625,-0.1262371515637078
2142.0447,-0.1250229699218605
2142.5269,-0.12366186653636771
2143.0088,-0.12212151956017364
2143.491,-0.12039029757199779
2143.9731,-0.11847650724782383
2144.4553,-0.11635476338843896
2144.9373,-0.11400430078149286
2145.4194,-0.11149514609462799
2145.9016,-0.10909778970917182
2146.3838,-0.10725934651178509
2146.8657,-0.10641175333922191
2147.3479,-0.1066933594104267
2147.8301,-0.10779909263790995
2148.3123,-0.10904586157072742
2148.7942,-0.10967742900495196
2149.2764,-0.1091901941661912
2149.7585,-0.1075186490920049
2150.2407,-0.10494982781764484
2150.7227,-0.10192242233467645
2151.2048,-0.09884959048278898
2151.687,-0.09609068279297521
2152.1692,-0.09399165368470021
2152.6511,-0.09287305525767361
2153.1333,-0.09289303580884753
2153.6155,-0.09389609151124761
2154.0977,-0.09536340693328842
2154.5796,-0.09658591398895094
2155.0618,-0.09696610285978302
2155.5439,-0.09629480566046517
2156.0261,-0.0948077381959585
2156.5081,-0.09304171984526188
2156.9902,-0.09157547647794054
2157.4724,-0.09082337330435644
2157.9546,-0.09094106480044423
2158.4365,-0.09184434696364414
2158.9187,-0.09328251365076559
2159.4009,-0.0949438150260873
2159.8831,-0.09653407871960427
2160.365,-0.0978333957745458
2160.8472,-0.09870230857175971
2161.3293,-0.09906808067230712
2161.8115,-0.09889435314291121
2162.2935,-0.09819060235396898
2162.7756,-0.0970287693782403
2163.2578,-0.09554024195239498
2163.74,-0.09385139368661556
2164.2219,-0.09200201539591038
2164.7041,-0.08992569287792118
2165.1863,-0.08755493751032013
2165.6685,-0.08496310593185841
2166.1504,-0.08241731391841375
2166.6326,-0.08023660631420482
2167.1147,-0.07854992430914472
2167.5969,-0.07714432240062565
2168.0789,-0.07559685501151336
2168.561,-0.07362485336894307
2169.0432,-0.07139903119988403
2169.5254,-0.06952299276656632
2170.0073,-0.06863931059664923
2170.4895,-0.06893060869268021
2170.9717,-0.0694700955312334
2171.4539,-0.06804911536752246
2171.9358,-0.06665617299250845
2172.418,-0.0652888613159318
2172.9001,-0.06394767850512724
2173.3823,-0.0626314348404791
2173.8643,-0.061340327268751035
2174.3464,-0.0600729485267603
2174.8286,-0.058828734824936654
2175.3108,-0.057607389560841826
2175.7927,-0.05570738628813561
2176.2749,-0.052783383557840555
2176.7571,-0.05024238973603458
2177.2393,-0.04837397509627335
2177.7212,-0.047256721605482395
2178.2034,-0.046868420591505006
2178.6855,-0.04716770474394779
2179.1677,-0.04801368755668984
2179.6497,-0.04756124305869769
2180.1318,-0.0465411939518872
2180.614,-0.0455385874123657
2181.0962,-0.04455323899340734
2181.5781,-0.042306019110761754
2182.0603,-0.038156006506389104
2182.5425,-0.03487438279816987
2183.0247,-0.03312854177520522
2183.5066,-0.03258111494250598
2183.9888,-0.03197514949091557
2184.4709,-0.029799354639072885
2184.9531,-0.025146688022501515
2185.4351,-0.018256379579385855
2185.9172,-0.010403315711717001
2186.3994,-0.003222810127917093
2186.8816,0.0021025504040521614
2187.3635,0.005301956510604548
2187.8457,0.006903166998405479
2188.3279,0.007723850268114528
2188.8101,0.008384865098461251
2189.292,0.009152304756415472
2189.7742,0.0101167400333253
2190.2563,0.01144909602162835
2190.7385,0.013478505028048024
2191.2205,0.01652875681376649
2191.7026,0.02069341106547761
2192.1848,0.025770177548109716
2192.667,0.0314230237498583
2193.1489,0.037432050289691425
2193.6311,0.04382287492330589
2194.1133,0.0507744821022806
2194.5955,0.058407063108358664
2195.0774,0.06662972295378154
2195.5596,0.07517241274656476
2196.0417,0.08375089940320614
2196.5239,0.09223700528712289
2197.0059,0.10070623469177278
2197.488,0.10936911801284135
2197.9702,0.11846981148369862
2198.4524,0.1282203529611717
2198.9343,0.13878455708909102
2199.4165,0.15027325809545955
2199.8987,0.16271725863555392
2200.3809,-0.24414324562277034
2200.8628,-0.24067942527603106
2201.345,-0.2368947201285387
2201.8271,-0.23271554567294297
2202.3093,-0.22791796160263822
2202.7913,-0.22219786348222514
2203.2734,-0.21533613515498773
2203.7556,-0.2072572842958441
2204.2378,-0.19798953602061414
2204.7197,-0.18755831191471461
2205.2019,-0.17596228240277428
2205.6841,-0.16319284766148118
2206.1663,-0.14943398497764865
2206.6482,-0.1351255064116706
2207.1304,-0.12089828182334172
2207.6125,-0.10721237522961247
2208.0947,-0.09409895948411562
2208.5767,-0.0810557413393963
2209.0588,-0.06733811119946864
2209.541,-0.05239594813301052
2210.0232,-0.03624478337708059
2210.5051,-0.01949396346822141
2210.9873,-0.0030323840804846736
2211.4695,0.012553803452841406
2211.9517,0.027241592374067647
2212.4336,0.041505686564766164
2212.9158,0.05583954927898116
2213.3979,0.07038585352949778
2213.8801,0.0846617926144615
2214.3621,0.09780830930089424
2214.8442,0.1089316632920786
2215.3264,0.1175869188705978
2215.8086,0.12377772964314238
2216.2905,0.1278740329393957
2216.7727,0.13015480548386282
2217.2549,0.13078963177208847
2217.7371,0.12974582369442
2218.219,0.1269458667322061
2218.7012,0.12233229208494723
2219.1833,0.11594628870425572
2219.6655,0.1077870066358082
2220.1475,0.09780733048152479
2220.6296,0.08599610757369791
2221.1118,0.07250959511211708
2221.594,0.05784473927177136
2222.0759,0.04267782302811418
2222.5581,0.027619839035795346
2223.0403,0.013056966054263652
2223.5225,-0.0009727630954905475
2224.0044,-0.014502220647891528
2224.4866,-0.027453303557334552
2224.9688,-0.03946971476531824
2225.4509,-0.050026493673562156
2225.9329,-0.058777276756275976
2226.415,-0.06571284616340933
2226.8972,-0.07117008306944239
2227.3794,-0.07555631338075797
2227.8613,-0.0791231274708677
2228.3435,-0.081777792469373
2228.8257,-0.08323564656152582
2229.3079,-0.08318348642242435
2229.7898,-0.0815226530608133
2230.272,-0.0782831499597687
2230.7542,-0.0736722915259882
2231.2363,-0.06792698535648944
2231.7183,-0.06133053092696583
2232.2004,-0.05416090879074176
2232.6826,-0.04674943996989045
2233.1648,-0.039393650039637684
2233.6467,-0.0322914310494018
2234.1289,-0.02533039268438131
2234.6111,-0.018238078802474522
2235.0933,-0.010667315897330498
2235.5752,-0.002383082799096492
2236.0574,0.0066020869639829005
2236.5396,0.01590513929252446
2237.0217,0.02491085344840549
2237.5037,0.032954396751731174
2237.9858,0.03955845157595195
2238.468,0.044549395780933754
2238.9502,0.04810088658559497
2239.4321,0.050609232577344176
2239.9143,0.05258721652652676
2240.3965,0.05442971748769743
2240.8787,0.05641340646437998
2241.3606,0.058660622900771786
2241.8428,0.06121977307424398
2242.325,0.06398452752979678
2242.8071,0.06672914347950909
2243.2891,0.06912326505167743
2243.7712,0.07080151547579527
2244.2534,0.0714736304438871
2244.7356,0.0710331215300366
2245.2175,0.06958013046175726
2245.6997,0.06737113699345476
2246.1819,0.06462604413395712
2246.6641,0.06148080853340043
2247.146,0.05800451375789062
2247.6282,0.054352274102227316
2248.1104,0.05080950670271456
2248.5925,0.04780093676043229
2249.0745,0.04570383766055541
2249.5566,0.044636899897405824
2250.0388,0.04431581081067426
2250.521,0.04413445316903175
2251.0029,0.043383113764240866
2251.4851,0.04155642153281919
2251.9673,0.03850720129731777
2252.4495,0.0345314856796185
2252.9314,0.030279048315596857
2253.4136,0.026592206233564453
2253.8958,0.02423031592681113
2254.3779,0.02362532630325248
2254.8599,0.02468148113970725
2255.342,0.02675158721679627
2255.8242,0.02882943163505719
2256.3064,0.02993683596038693
2256.7883,0.02949151974050218
2257.2705,0.027517533490313717
2257.7527,0.02454249279942411
2258.2349,0.021334941067603808
2258.7168,0.018568318011040696
2259.199,0.016617797243206056
2259.6812,0.015478884461575193
2260.1633,0.014841405350295434
2260.6453,0.014242040933291455
2261.1274,0.013243189867030436
2261.6096,0.01161164407424875
2262.0918,0.009434921920600192
2262.5737,0.007088497972729313
2263.0559,0.005048098265880374
2263.5381,0.0035955501233395637
2264.0203,0.0026393311610646286
2264.5022,0.0017501933316820262
2264.9844,0.00046617097433804267
2265.4666,-0.0013795192230674491
2265.9487,-0.0034570671223200233
2266.4307,-0.005083043122663944
2266.9128,-0.0056277958367567105
2267.395,-0.004950405553527715
2267.8772,-0.003569790196630368
2268.3591,-0.0024522496575024033
2268.8413,-0.0025023434190906135
2269.3235,-0.0040757373453631784
2269.8057,-0.006792234860189594
2270.2876,-0.009764511071008869
2270.7698,-0.0120891161523696
2271.252,-0.013305028620459486
2271.7341,-0.013520091031890086
2272.2161,-0.013190682915716484
2272.6982,-0.012761286954726059
2273.1804,-0.012418578324172286
2273.6626,-0.012121803370176348
2274.1445,-0.011802176661016767
2274.6267,-0.011504785964982889
2275.1089,-0.011358056304238723
2275.5911,-0.011393062503928436
2276.073,-0.011442210298951455
2276.5552,-0.011244184509920568
2277.0374,-0.01070656709294146
2277.5195,-0.010071106947999037
2278.0015,-0.009818200755392553
2278.4836,-0.01032157155727606
2278.9658,-0.011519793028604702
2279.448,-0.01286384323776607
2279.9299,-0.013615401987726566
2280.4121,-0.013292097310704881
2280.8943,-0.011939734029812438
2281.3765,-0.010063112143660374
2281.8584,-0.008273008307966928
2282.3406,-0.006944423958181678
2282.8228,-0.006125241689668631
2283.3049,-0.005708718364123733
2283.7869,-0.005698838885883711
2284.269,-0.006308072085903921
2284.7512,-0.007800512826329792
2285.2334,-0.010157552106479173
2285.7153,-0.012867104832153697
2286.1975,-0.015015773259016735
2286.6797,-0.015742549284865487
2287.1619,-0.01476365979787067
2287.6438,-0.01265806817142831
2288.126,-0.010670619052636138
2288.6082,-0.010108341839136809
2289.0903,-0.011654785936352274
2289.5723,-0.015004287729548066
2290.0544,-0.019023781157245512
2290.5366,-0.02234367344980609
2291.0188,-0.024003595065052064
2291.5007,-0.023810577639463343
2291.9829,-0.022252862631377768
2292.4651,-0.02012053078809173
2292.9473,-0.018087068674316226
2293.4292,-0.016478531329938456
2293.9114,-0.015266323101517598
2294.3936,-0.014229541618629715
2294.8757,-0.01312390938968186
2295.3577,-0.011823979743417451
2295.8398,-0.010386987079959858
2296.322,-0.009073531943519147
2296.8042,-0.008272387323786545
2297.2861,-0.00835764010997031
2297.7683,-0.009512965514421434
2298.2505,-0.011614482794399611
2298.7327,-0.014239841502976802
2299.2146,-0.01679813884546942
2299.6968,-0.018727162962727417
2300.179,-0.01966203941989625
2300.6611,-0.019526595720512865
2301.1431,-0.01852352323449269
2301.6252,-0.017042256881305007
2302.1074,-0.015526520477697647
2302.5896,-0.014332173856835342
2303.0715,-0.01363832703624314
2303.5537,-0.01343595858499147
2304.0359,-0.013585200499712194
2304.5181,-0.013898807639395577
2305.0,-0.014189893503279177
2305.4822,-0.014270517152867535
2305.9644,-0.013936811524626447
2306.4465,-0.01299866919930244
2306.9285,-0.011373871867838586
2307.4106,-0.009193992277769084
2307.8928,-0.006840835039019805
2308.375,-0.004864313967434503
2308.8569,-0.0038195454805306644
2309.3391,-0.004095726062072452
2309.8213,-0.0057939874619011705
2310.3035,-0.008662154394551147
2310.7854,-0.012102343240655247
2311.2676,-0.01527180928108117
2311.7498,-0.017314682569637585
2312.2319,-0.01768589676418207
2312.7139,-0.01644829416940198
2313.196,-0.014333544817478602
2313.6782,-0.012462507604062631
2314.1604,-0.011826130456536937
2314.6423,-0.012816527658331522
2315.1245,-0.015066055978369061
2315.6067,-0.017661840658392366
2316.0889,-0.01957675387222342
2316.5708,-0.020102908126575447
2317.053,-0.019096704081100507
2317.5352,-0.01696926408890613
2318.0173,-0.014445548118947202
2318.4993,-0.01221844009639085
2318.9814,-0.010643680374526163
2319.4636,-0.009612165154281538
2319.9458,-0.008708864192099708
2320.4277,-0.007582885507744955
2320.9099,-0.006346706258417711
2321.3921,-0.005688442468862659
2321.8743,-0.006534999260401367
2322.3562,-0.009409482095324051
2322.8384,-0.013874401529525765
2323.3206,-0.018507570266970058
2323.8027,-0.02154016531524436
2324.2847,-0.02187349977685228
2324.7668,-0.019837665931827744
2325.249,-0.017188186144701204
2325.7312,-0.01632894426127221
2326.2131,-0.019162440281630597
2326.6953,-0.026076043476812513
2327.1775,-0.03550075981058036
2327.6597,-0.04430281772887901
2328.1416,-0.04893271440835627
2328.6238,-0.046831844972083925
2329.106,-0.03746131202480141
2329.5881,-0.02256440368488956
2330.0701,-0.005643953896777576
2330.5522,0.009116605974517314
2331.0344,0.018093834873253736
2331.5166,0.019243739823437245
2331.9985,0.012674229332147097
2332.4807,0.0007056624773971454
2332.9629,-0.012734056756118717
2333.4451,-0.02343317362200796
2333.927,-0.02845067679477853
2334.4092,-0.02706522751367374
2334.8914,-0.020708918592234088
2335.3735,-0.012147045411192103
2335.8555,-0.00437185705866544
2336.3376,0.0004167851705384473
2336.8198,0.001376726642084422
2337.302,-0.0011080315274400593
2337.7839,-0.005922572496943737
2338.2661,-0.011510493747867737
2338.7483,-0.01583238192395124
2339.2305,-0.016558594587199882
2339.7124,-0.011992412219394746
2340.1946,-0.002425048488265663
2340.6768,0.009310512918994138
2341.1589,0.019082671890362377
2341.6409,0.023881468162332484
2342.123,0.023587017162696178
2342.6052,0.020786354240980534
2343.0874,0.018809476725158536
2343.5693,0.01930830929270666
2344.0515,0.02109310922347088
2344.5337,0.02113579847032941
2345.0159,0.016980410324249795
2345.4978,0.0087078719367963
2345.98,-0.0009555724661440557
2346.4622,-0.008538998250539734
2346.9443,-0.012153308577416241
2347.4263,-0.012160472074861095
2347.9084,-0.010071391674269056
2348.3906,-0.007235539518150688
2348.8728,-0.00428712066152781
2349.3547,-0.0012207032271037976
2349.8369,0.002276833449671556
2350.3191,0.006418619087594071
2350.8013,0.010979680087982724
2351.2832,0.015274950578247043
2351.7654,0.01857364057830306
2352.2476,0.020575682212850985
2352.7297,0.02135207039905286
2353.2117,0.020797830166369227
2353.6938,0.018203043918160314
2354.176,0.012469733835864777
2354.6582,0.0029838934198449657
2355.1401,-0.009465438927206624
2355.6223,-0.02245977249537358
2356.1045,-0.03269937061265342
2356.5867,-0.037352512131479984
2357.0686,-0.03522675662212339
2357.5508,-0.027036922141874628
2358.033,-0.014712369872838957
2358.5151,-0.00042850606030445104
2358.9971,0.013937789458406985
2359.4792,0.026809787236103777
2359.9614,0.03667650510322723
2360.4436,0.04197693574402203
2360.9255,0.041277023427707504
2361.4077,0.03380393411956338
2361.8899,0.020219610685833486
2362.3721,0.0032100702220891203
2362.854,-0.01280154118648956
2363.3362,-0.0232426648614715
2363.8184,-0.025721856028811482
2364.3005,-0.021576521583422853
2364.7825,-0.0152534451382587
2365.2646,-0.011599765817858182
2365.7468,-0.012804969163312918
2366.229,-0.01712256288566967
2366.7109,-0.020272597466017644
2367.1931,-0.01851402756127986
2367.6753,-0.011213004801336676
2368.1575,-0.0011643152486234126
2368.6394,0.0073902922377054175
2369.1216,0.011484356893826445
2369.6038,0.010995428783599395
2370.0859,0.008212500708452738
2370.5679,0.00605558609649455
2371.05,0.006340737844181238
2371.5322,0.009130967771630527
2372.0144,0.013238268052941593
2372.4963,0.017217592893259817
2372.9785,0.020092070309846194
2373.4607,0.021523653558481168
2373.9429,0.021626354091530825
2374.4248,0.020744127560786876
2374.907,0.019345096826467095
2375.3892,0.017964216647751163
2375.8713,0.01707447975453373
2376.3533,0.016898897234171095
2376.8354,0.0173315153462075
2377.3176,0.018065343826260058
2377.7998,0.018868374918452724
2378.2817,0.01977256700707354
2378.7639,0.021031033444974298
2379.2461,0.022837731825208346
2379.7283,0.025063671626774836
2380.2102,0.027241812523923978
2380.6924,0.0288412634840869
2381.1746,0.029647983435587222
2381.6567,0.029942965190745185
2382.1387,0.030338217969007097
2382.6208,0.031349782464507106
2383.103,0.03301266675200515
2383.5852,0.03480886326516251
2384.0671,0.03595733411520462
2384.5493,0.03590118015846433
2385.0315,0.034669362841551726
2385.5137,0.03290089006338619
2385.9956,0.0315417250860114
2386.4778,0.031376965012449534
2386.96,0.03267957247663733
2387.4421,0.035129540473369913
2387.9241,0.03801387671938537
2388.4063,0.04057163140276214
2388.8884,0.04229676867707147
2389.3706,0.04308632382742836
2389.8525,0.04319624809522732
2390.3347,0.04306863162067823
2390.8169,0.04315043927862092
2391.2991,0.043751677692924526
2391.781,0.044993313328457185
2392.2632,0.04679743309396821
2392.7454,0.0489100029216953
2393.2275,0.05094801605168453
2393.7095,0.052505478982596554
2394.1917,0.05331043650138001
2394.6738,0.05336785588670459
2395.156,0.052995768527286644
2395.6379,0.05269413003745535
2396.1201,0.052897021314566084
2396.6023,0.05375541028826247
2397.0845,0.05509930254600866
2397.5664,0.05659466741543667
2398.0486,0.0579785829963685
2398.5308,0.05920701816181484
2399.0129,0.06040696643407499
2399.4949,0.0617134333174532
2399.9771,0.06312545895152724
