2000.3024,0.01099570570572522
2000.7844,0.010159421736429843
2001.2666,0.01028084033064544
2001.7487,0.010750974105489365
2002.2308,0.01080571008517077
2002.7129,0.010028241518309628
2003.1951,0.008586054729880725
2003.6771,0.007065863019354293
2004.1593,0.0060591318963995125
2004.6414,0.005806874617825926
2005.1235,0.006142276810275607
2005.6056,0.006726630805631888
2006.0878,0.00736062143995854
2006.5698,0.008120662693773179
2007.052,0.009225616873454235
2007.5341,0.010760297894650127
2008.0162,0.012485289783770285
2008.4983,0.013890883803179366
2008.9805,0.014456963082067864
2009.4625,0.01392854230139567
2009.9447,0.012425180152198425
2010.4268,0.010343391222243259
2010.9089,0.008158757698174002
2011.391,0.006279269589664401
2011.8732,0.005015008061066584
2012.3552,0.0046080885062514485
2012.8374,0.005223165520492873
2013.3195,0.006867254368364235
2013.8016,0.009302935112273725
2014.2837,0.01205279628857317
2014.7659,0.014515916789975377
2015.2479,0.016136612725605487
2015.7301,0.01655653403221401
2016.2122,0.015729096643587404
2016.6943,0.013983178158351829
2017.1764,0.011993465372486092
2017.6586,0.010599034540310224
2018.1406,0.010488502474076039
2018.6228,0.011874913789520141
2019.1049,0.014329585064776251
2019.587,0.016900691027248282
2020.0691,0.018520216407640608
2020.5513,0.01852263438109361
2021.0333,0.01697566243048536
2021.5155,0.014600239066551642
2021.9976,0.012326681462871383
2022.4797,0.010780460983981884
2022.9618,0.010031259897889472
2023.444,0.009739247767782436
2023.926,0.009542142686262356
2024.4082,0.009364576126144847
2024.8903,0.009429465774333495
2025.3724,0.010006479035754646
2025.8545,0.011132195226809843
2026.3367,0.012530079650929817
2026.8187,0.013779850910188029
2027.3009,0.014584332322801985
2027.783,0.014922041961157498
2028.2651,0.014983642541762546
2028.7472,0.014969609824349445
2029.2294,0.014920604059948661
2029.7114,0.014696244205532144
2030.1936,0.014092044079746468
2030.6757,0.012985321949809128
2031.1578,0.011405934947885204
2031.6399,0.009514454523465853
2032.1221,0.007541934898864379
2032.6041,0.0057548951564977725
2033.0863,0.004447337984773174
2033.5684,0.003912981568826924
2034.0505,0.004355676347506372
2034.5326,0.005764788515242017
2035.0148,0.007841565054625563
2035.4968,0.010057124840823328
2035.979,0.011842457441046221
2036.4611,0.012814480562818129
2036.9432,0.012912036568954208
2037.4253,0.012365185205826183
2037.9075,0.01152576470303887
2038.3895,0.010669093253234604
2038.8717,0.009887344853406073
2039.3538,0.00912113617441723
2039.8359,0.008274899765713889
2040.318,0.007320287407948496
2040.8002,0.0063153266719109084
2041.2822,0.005342434394982181
2041.7644,0.00443356596750866
2042.2465,0.0035624362384368367
2042.7286,0.0027159657430960195
2043.2107,0.0019813963504182203
2043.6929,0.0015631425521908486
2044.1749,0.0016982188832362875
2044.6571,0.002522458330677357
2045.1392,0.003990972821912313
2045.6213,0.005916668066278791
2046.1034,0.008092073504775019
2046.5856,0.010380687449758329
2047.0676,0.012685920802550068
2047.5498,0.014816279357280113
2048.032,0.01637333997830246
2048.5139,0.016802212981241335
2048.9961,0.015631926538454046
2049.4783,0.012788183127058365
2049.9604,0.008776023589257182
2050.4424,0.004589954371128378
2050.9246,0.0013629743173012472
2051.4067,-7.501709165223455e-05
2051.8889,0.0004928034803580103
2052.3708,0.00263547201880044
2052.853,0.005507653922178203
2053.3352,0.00821863974637541
2053.8174,0.010155706672219808
2054.2993,0.011128649245424432
2054.7815,0.011302594250884417
2055.2637,0.010996523728474296
2055.7458,0.010478038874134305
2056.2278,0.00986889497212217
2056.71,0.009188404825442881
2057.1921,0.008465142852344208
2057.6743,0.007810450973043802
2058.1563,0.007389700758763811
2058.6384,0.007320569602147286
2059.1206,0.007591267807535246
2059.6028,0.008069450767834836
2060.0847,0.008591979387537092
2060.5669,0.009051023225846375
2061.0491,0.009402822361587751
2061.5313,0.00959734941360077
2062.0132,0.009514347300439208
2062.4954,0.008985214372063698
2062.9775,0.00790853172808707
2063.4597,0.006374206592675687
2063.9417,0.004697053842659057
2064.4238,0.0033084874114205735
2064.906,0.0025546975324212615
2065.3882,0.002522732842626059
2065.8701,0.0030122838626664462
2066.3523,0.003668665043607928
2066.8345,0.0041851305119142215
2067.3167,0.00445720150738382
2067.7986,0.004624430879832699
2068.2808,0.004990613833519626
2068.7629,0.0058606467418750065
2069.2451,0.0073571027993159475
2069.7271,0.009311378716852382
2070.2092,0.011295305886354332
2070.6914,0.01280055494311701
2071.1736,0.013486772682929839
2071.6555,0.01336560142185457
2072.1377,0.01280201969901765
2072.6199,0.012310202762178365
2073.1021,0.012235188800393922
2073.584,0.0125062399195302
2074.0662,0.012619023615035876
2074.5483,0.011897645639812986
2075.0305,0.00990715003948698
2075.5125,0.006796382606972053
2075.9946,0.003350458583736303
2076.4768,0.0006825260475719491
2076.959,-0.0003109679342212929
2077.4409,0.0005470004795579478
2077.9231,0.002552121195059695
2078.4053,0.004440787504410862
2078.8875,0.005052580607206411
2079.3694,0.003975649451681218
2079.8516,0.0017870880353140842
2080.3337,-0.0002644280584613509
2080.8159,-0.0009710864628726876
2081.2979,0.00015951264856536168
2081.78,0.002672987216592669
2082.2622,0.005521131327838456
2082.7444,0.007746065197579123
2083.2263,0.009020313296331753
2083.7085,0.009679055595445046
2084.1907,0.010268350821499364
2084.6729,0.010977434868334718
2085.1548,0.011428046238905525
2085.637,0.010989685024936927
2086.1191,0.009387256050422219
2086.6013,0.007085388315955607
2087.0833,0.005118682531314055
2087.5654,0.004445648850070608
2088.0476,0.005319406637893813
2088.5298,0.007144734646965953
2089.0117,0.00892393304521509
2089.4939,0.009933389896854092
2089.9761,0.01013636893513968
2090.4583,0.01002494418895139
2090.9402,0.010087515960889581
2091.4224,0.01036664804630752
2091.9045,0.010482496349982717
2092.3867,0.010030944529921385
2092.8687,0.008995160125705615
2093.3508,0.0077951517924924885
2093.833,0.0069646068381890025
2094.3152,0.006738293270663859
2094.7971,0.00691309064404888
2095.2793,0.007077412583212234
2095.7615,0.007011526897840764
2096.2437,0.006873716582280989
2096.7256,0.0070444053337219426
2097.2078,0.0077564476268382615
2097.6899,0.008853508849476124
2098.1721,0.00983903901118062
2098.6541,0.010202989467416768
2099.1362,0.009760590032715677
2099.6184,0.008778874174157236
2100.1006,0.007810266747273559
2100.5825,0.007383251146910241
2101.0647,0.0077193222445860465
2101.5469,0.008675428217285619
2102.0291,0.009842356178550449
2102.511,0.010770879210182827
2102.9932,0.011158160466949868
2103.4753,0.010970144076458438
2103.9575,0.01036029675147146
2104.4395,0.009524901413706433
2104.9216,0.008517220319071095
2105.4038,0.007203650093503128
2105.886,0.005365712470800976
2106.3679,0.0029069408580568445
2106.8501,-2.5776907464775123e-05
2107.3323,-0.003043410004204994
2107.8145,-0.005741109246625575
2108.2964,-0.007906720547235235
2108.7786,-0.00959544728528805
2109.2607,-0.010957175951909426
2109.7429,-0.012058385659586446
2110.2249,-0.01279641792461439
2110.707,-0.01307276125857354
2111.1892,-0.013012539940000178
2111.6714,-0.013038794146649213
2112.1533,-0.013654853339382156
2112.6355,-0.015049059614508753
2113.1177,-0.016786548879815066
2113.5999,-0.017932568959219797
2114.0818,-0.01751832130817005
2114.564,-0.015131657795083353
2115.0461,-0.011198979955181654
2115.5283,-0.0067974510876535055
2116.0103,-0.0030643096271096293
2116.4924,-0.0005982693162297492
2116.9746,0.0008182866430407332
2117.4568,0.002032162481454547
2117.9387,0.004022914760720642
2118.4209,0.00739805610766292
2118.9031,0.012058983974866544
2119.3853,0.0172515348688958
2119.8672,0.021875571761396873
2120.3494,0.02496317169780332
2120.8315,0.026027053591081206
2121.3137,0.02525776824715764
2121.7957,0.023409959603282404
2122.2778,0.02151539089469906
2122.76,0.020451632598883357
2123.2422,0.020595513773791735
2123.7241,0.021641968997339056
2124.2063,0.022710657494367154
2124.6885,0.022662017884971575
2125.1707,0.020620973315659874
2125.6526,0.016389074342265636
2126.1348,0.010604378552114602
2126.6169,0.004452054949582812
2127.0991,-0.0008525125484439844
2127.5811,-0.004593408493535706
2128.0632,-0.00674054220711498
2128.5454,-0.007720509083100818
2129.0276,-0.007962836719320382
2129.5095,-0.007601121946549133
2129.9917,-0.00652645337468255
2130.4739,-0.004757582422929799
2130.9561,-0.0027106434070034435
2131.438,-0.0011383862583528304
2131.9202,-0.0007334396120368264
2132.4023,-0.001739688909750653
2132.8845,-0.00385394415866909
2133.3665,-0.00651566763167763
2133.8486,-0.009289884500816206
2134.3308,-0.01203367416963999
2134.813,-0.014735292541587008
2135.2949,-0.0172407448296662
2135.7771,-0.019173829261306563
2136.2593,-0.020182661609871304
2136.7415,-0.020275296754393574
2137.2234,-0.01994445639917542
2137.7056,-0.019909576412887126
2138.1877,-0.020674476797329533
2138.6699,-0.022204694152163987
2139.1519,-0.023977540836044517
2139.634,-0.025312563197540695
2140.1162,-0.02573066221204484
2140.5984,-0.025094164385150247
2141.0803,-0.02352198692350293
2141.5625,-0.021254034817200423
2142.0447,-0.01864292584799987
2142.5269,-0.01623417249335167
2143.0088,-0.014781287106821077
2143.491,-0.015036321640140439
2143.9731,-0.017374963857695713
2144.4553,-0.021473080916607105
2144.9373,-0.026304262971446928
2145.4194,-0.030507344672829218
2145.9016,-0.032951327481822626
2146.3838,-0.033171467167108865
2146.8657,-0.031446843795405494
2147.3479,-0.028518647866953822
2147.8301,-0.025167605804938976
2148.3123,-0.021906159510598554
2148.7942,-0.018939414576812346
2149.2764,-0.016340438456718686
2149.7585,-0.014270907155270459
2150.2407,-0.013062149631012054
2150.7227,-0.013104740233390009
2151.2048,-0.01461090064657759
2151.687,-0.01740684626938751
