2000.3024,0.011910568855604953
2000.7844,0.012144720814796634
2001.2666,0.012832632118957854
2001.7487,0.013327221835353434
2002.2308,0.013242268999214643
2002.7129,0.01266816235512964
2003.1951,0.01208587977928341
2003.6771,0.012039541382895909
2004.1593,0.012777092377872983
2004.6414,0.01408425277440819
2005.1235,0.015404099254525483
2005.6056,0.01615451898307102
2006.0878,0.016039587325500995
2006.5698,0.015173025395192207
2007.052,0.01396387310603495
2007.5341,0.012863951427747069
2008.0162,0.012141334334355217
2008.4983,0.011805607138803511
2008.9805,0.011696542313617293
2009.4625,0.011649561989378622
2009.9447,0.011620200072552444
2010.4268,0.011700378495731687
2010.9089,0.012029668103170962
2011.391,0.01266685202779015
2011.8732,0.013502599394164884
2012.3552,0.014270433349532203
2012.8374,0.014660580961082111
2013.3195,0.014481565108787507
2013.8016,0.013775453003174192
2014.2837,0.012816925199599543
2014.7659,0.01199864693018482
2015.2479,0.011677542336072799
2015.7301,0.012053930664877172
2016.2122,0.013113535702031996
2016.6943,0.014621820418962971
2017.1764,0.01616456230933444
2017.6586,0.01723712205769052
2018.1406,0.01738302474516811
2018.6228,0.016357080638449525
2019.1049,0.01425301434982259
2019.587,0.011515083880331399
2020.0691,0.00878656306915559
2020.5513,0.006640307260550636
2021.0333,0.005343942378384335
2021.5155,0.004812568324863025
2021.9976,0.004777010409897168
2022.4797,0.005030220775542807
2022.9618,0.005567868876498126
2023.444,0.0065266037517710315
2023.926,0.007985352010726683
2024.4082,0.009795201533089699
2024.8903,0.011567878127565361
2025.3724,0.012826226990715367
2025.8545,0.013222312288373594
2026.3367,0.012703275572231118
2026.8187,0.011547743897219069
2027.3009,0.010266491121197005
2027.783,0.009407843257309636
2028.2651,0.009343537219417967
2028.7472,0.010118930756937386
2029.2294,0.011436356476548832
2029.7114,0.01279164152491086
2030.1936,0.013703043310922232
2030.6757,0.013913487626690473
2031.1578,0.013455701446220027
2031.6399,0.012564034687272699
2032.1221,0.011516809201274184
2032.6041,0.010526751715811647
2033.0863,0.00973340022371086
2033.5684,0.009247879690334571
2034.0505,0.00915780508115344
2034.5326,0.009455616693369938
2035.0148,0.009955823358374598
2035.4968,0.010315750657210796
2035.979,0.010204513512155271
2036.4611,0.009535735207747514
2036.9432,0.00858901609858868
2037.4253,0.00789778458314696
2037.9075,0.007938733617078714
2038.3895,0.008823386607426913
2038.8717,0.010212930869000478
2039.3538,0.01152168680791895
2039.8359,0.012267636867546873
2040.318,0.012339994623392029
2040.8002,0.012017533524696231
2041.2822,0.011749373360060239
2041.7644,0.011869668156734708
2042.2465,0.012450333767539214
2042.7286,0.013355430502893357
2043.2107,0.014382853330456333
2043.6929,0.015339851536609328
