2000.3024,0.008572625641874724
2000.7844,0.008573811717841783
2001.2666,0.00980063831983543
2001.7487,0.012017227384622735
2002.2308,0.014561154024235624
2002.7129,0.016720204692510614
2003.1951,0.01805445310963865
2003.6771,0.018487522418471194
2004.1593,0.018186448075215703
2004.6414,0.01738265308479581
2005.1235,0.016268009713302473
2005.6056,0.01499290248452647
2006.0878,0.013697602080129899
2006.5698,0.012513632776815518
2007.052,0.011529523674844333
2007.5341,0.0107701988584466
2008.0162,0.01023272731103543
2008.4983,0.009963091288744529
2008.9805,0.010114657963859939
2009.4625,0.01092115275503065
2009.9447,0.012565197539827464
2010.4268,0.014994917474903877
2010.9089,0.017788477740379515
2011.391,0.02017535791662211
2011.8732,0.021258821104431887
2012.3552,0.020385393851262576
2012.8374,0.01749668979291903
2013.3195,0.013262635126160096
2013.8016,0.008872990603966326
2014.2837,0.005571032635119131
2014.7659,0.004177419574314162
2015.2479,0.004835279054693472
2015.7301,0.007046615265940418
2016.2122,0.009924755377148722
2016.6943,0.012542654962509453
2017.1764,0.014248686653634613
2017.6586,0.014843303244956701
2018.1406,0.014570133370339983
2018.6228,0.01396257034226719
2019.1049,0.013613042185359412
2019.587,0.013925798384148902
2020.0691,0.014927707049298296
2020.5513,0.01624321442665236
2021.0333,0.017286950007814588
2021.5155,0.0175919945177744
2021.9976,0.01706317665236703
2022.4797,0.01597703869593645
2022.9618,0.014730443319304858
2023.444,0.013539929012569734
2023.926,0.012347225901996632
2024.4082,0.011005500068611406
2024.8903,0.009568480602451482
2025.3724,0.00839180122504106
2025.8545,0.007914718025087301
2026.3367,0.00828066025289121
2026.8187,0.00913295833595553
2027.3009,0.009812661222612198
2027.783,0.009846397992880987
2028.2651,0.009338092122204662
2028.7472,0.008921291687919167
2029.2294,0.009272414863549721
2029.7114,0.01055019189242077
2030.1936,0.012212551557632043
2030.6757,0.013380722350265405
2031.1578,0.013492115405520418
2031.6399,0.012744968988666554
2032.1221,0.011993387906130245
2032.6041,0.012162001522047734
2033.0863,0.013610414732174024
2033.5684,0.01589455461931353
2034.0505,0.018067917353446684
2034.5326,0.019277229102557424
2035.0148,0.019229378428571507
2035.4968,0.018244492831693
2035.979,0.016925348716476114
2036.4611,0.01572927060620698
2036.9432,0.014740236389154612
2037.4253,0.01376125721353956
2037.9075,0.012613001752593972
2038.3895,0.011403394255924511
2038.8717,0.010569276895586809
2039.3538,0.010655970024013445
2039.8359,0.01195802902240364
2040.318,0.014227546251319022
2040.8002,0.016644865840555672
2041.2822,0.01813330684240377
2041.7644,0.017891169974141405
2042.2465,0.015833369165006307
2042.7286,0.012660831858096983
2043.2107,0.009525726726622115
2043.6929,0.007507067357793478
2044.1749,0.007178264875271564
2044.6571,0.008450369372050508
2045.1392,0.010706385203551019
2045.6213,0.013089004828707479
2046.1034,0.014784066804010735
2046.5856,0.015226246368637484
