2000.3024,0.017626234657578614
2000.7844,0.018088509254493693
2001.2666,0.01823336434387712
2001.7487,0.01815942602837943
2002.2308,0.018251064152106658
2002.7129,0.01891616217559397
2003.1951,0.02027608824566633
2003.6771,0.02201136990374518
2004.1593,0.023483629283950556
2004.6414,0.024076993748339187
2005.1235,0.02355252965702752
2005.6056,0.02218801809476366
2006.0878,0.02061442348723596
2006.5698,0.019455774711762706
2007.052,0.01900238615588707
2007.5341,0.019113086448812537
2008.0162,0.019381037926940483
2008.4983,0.019422518880324056
2008.9805,0.019086789431400124
2009.4625,0.018467379796609625
2009.9447,0.017753995550033624
2010.4268,0.01706706657236666
2010.9089,0.016407150531999273
2011.391,0.01574132241722831
2011.8732,0.01513553735129891
2012.3552,0.014798126865453199
2012.8374,0.0149643864641408
2013.3195,0.01567444723102946
2013.8016,0.01660346139331044
2014.2837,0.01710020002062381
2014.7659,0.01646801240054054
2015.2479,0.014361831316050141
2015.7301,0.011093440715212193
2016.2122,0.0076366727904739855
2016.6943,0.005240873394808781
2017.1764,0.004808008924637397
2017.6586,0.00643082182078622
2018.1406,0.009420046001004798
2018.6228,0.012758352087571131
2019.1049,0.01561077322446222
2019.587,0.01756844775797129
2020.0691,0.01857153648314223
2020.5513,0.018696073764713474
2021.0333,0.01803989446357126
2021.5155,0.016802453758157365
2021.9976,0.01542378550003263
2022.4797,0.014548619145822266
2022.9618,0.01471690874071458
2023.444,0.015961179069292352
2023.926,0.017653965641035295
2024.4082,0.018813005639442205
2024.8903,0.018715033260749615
2025.3724,0.01740076737204492
2025.8545,0.015697053838657188
2026.3367,0.014703406012725847
2026.8187,0.015067359616077958
2027.3009,0.01653153074442913
2027.783,0.018048353412591308
2028.2651,0.0183750337944997
2028.7472,0.01677540778332427
2029.2294,0.013435275001817588
2029.7114,0.009409170752783049
2030.1936,0.006158086268483177
2030.6757,0.004907554632093421
2031.1578,0.006096166702412101
2031.6399,0.009147946138408636
2032.1221,0.012694775964275772
2032.6041,0.01519269016333934
2033.0863,0.01566875046117999
2033.5684,0.014211087950640178
2034.0505,0.011898274882485831
2034.5326,0.010178619805593734
2035.0148,0.01006068553398198
2035.4968,0.011613703458981377
2035.979,0.01406380004470139
2036.4611,0.016356502908914147
2036.9432,0.017759361525757012
2037.4253,0.01811806564930735
2037.9075,0.017691953300217216
2038.3895,0.016811851488951545
2038.8717,0.015679844226515558
2039.3538,0.01442335357995135
2039.8359,0.013255400925010891
2040.318,0.012514952461305712
2040.8002,0.012509915550024384
2041.2822,0.01330201031198524
2041.7644,0.014645169238768706
2042.2465,0.016147405947215133
2042.7286,0.01749840686025208
2043.2107,0.018557908421678263
2043.6929,0.019263279757117086
2044.1749,0.0195037305797865
2044.6571,0.019134630325542308
2045.1392,0.018153480106294813
2045.6213,0.016864122480780588
2046.1034,0.01582705598375835
2046.5856,0.015562701627406222
2047.0676,0.016201653775988634
2047.5498,0.01735910398556882
2048.032,0.018369760038792544
2048.5139,0.01873991121887505
2048.9961,0.018491951297627995
2049.4783,0.018136245919905057
2049.9604,0.01826930786978506
2050.4424,0.01907986312050572
2050.9246,0.02012346814786367
2051.4067,0.020553574321169072
2051.8889,0.01967039324826955
2052.3708,0.01742526383844177
2052.853,0.01452489724869125
2053.3352,0.012054913040575044
2053.8174,0.010854644869426423
2054.2993,0.011051218931028825
2054.7815,0.012045831852880683
2055.2637,0.012943470597293706
2055.7458,0.01312191591242498
2056.2278,0.012577428847630683
2056.71,0.011857103242920282
2057.1921,0.011677193716651761
2057.6743,0.012506258110732818
2058.1563,0.014363936632097805
2058.6384,0.016888810990250802
2059.1206,0.01955469674923304
2059.6028,0.021857720264251618
2060.0847,0.023398976682712617
2060.5669,0.023898982130953317
2061.0491,0.023229763595745474
2061.5313,0.021470907777161923
2062.0132,0.018934940094325253
2062.4954,0.016091052831196773
2062.9775,0.013410054848007329
2063.4597,0.011209665681250161
2063.9417,0.009605806899181162
2064.4238,0.008582331243611366
2064.906,0.008119145015773474
2065.3882,0.00826019955854563
2065.8701,0.009054617074280596
2066.3523,0.010415697900097942
2066.8345,0.012027539933461319
2067.3167,0.01338570495557305
2067.7986,0.013983968854119788
2068.2808,0.013543139501034446
2068.7629,0.012157379161078417
2069.2451,0.01025331214300717
2069.7271,0.008399602731976007
2070.2092,0.007078548109396676
2070.6914,0.00654837780805663
2071.1736,0.006827611796311167
2071.6555,0.007754896374808154
2072.1377,0.009056373803062331
2072.6199,0.010407453010131379
2073.1021,0.011499380966152217
2073.584,0.01213879305091671
2074.0662,0.01233330835600506
2074.5483,0.012297826508117546
2075.0305,0.012318560900977396
2075.5125,0.012553807327004188
2075.9946,0.012893555385402114
2076.4768,0.013006704289453233
2076.959,0.012558403502193075
2077.4409,0.011462976633881558
2077.9231,0.00999744001969212
2078.4053,0.008710752084700402
2078.8875,0.008166743079144057
2079.3694,0.008690184745495155
2079.8516,0.010222320208107302
2080.3337,0.012341512328916518
2080.8159,0.01439533596444581
2081.2979,0.01572297293810812
2081.78,0.015895729441706988
2082.2622,0.014920288315669328
2082.7444,0.013284681572584903
2083.2263,0.011769155533308137
2083.7085,0.011059096121850048
2084.1907,0.011391890940029126
2084.6729,0.01242341784492837
2085.1548,0.013448738283928952
2085.637,0.01382878124392764
2086.1191,0.013360566779830468
2086.6013,0.012325366961095235
2087.0833,0.011229829476689157
2087.5654,0.01042919938152334
2088.0476,0.009949101573428348
2088.5298,0.009564894274424918
2089.0117,0.009070204456863268
2089.4939,0.00846528313015138
2089.9761,0.007993870358036143
2090.4583,0.00796587192528439
2090.9402,0.008571456020942725
2091.4224,0.009772522328259009
2091.9045,0.011380607540025761
2092.3867,0.013127375134246305
2092.8687,0.014768164849934762
2093.3508,0.01610474371363041
2093.833,0.017007654736342553
2094.3152,0.01742069932695023
2094.7971,0.017337866985747075
2095.2793,0.01674558747760696
2095.7615,0.015624372723993474
2096.2437,0.013944950837212922
2096.7256,0.01174235733825646
2097.2078,0.009166610334524428
2097.6899,0.006526439623407931
2098.1721,0.0041282628299634805
2098.6541,0.0021411422576298467
2099.1362,0.00044053596532878103
2099.6184,-0.0013177693307250271
2100.1006,-0.0035046345547347646
2100.5825,-0.006258715844995821
2101.0647,-0.009371962058054573
2101.5469,-0.012305977440429217
2102.0291,-0.014470756574315125
2102.511,-0.015522090461302762
2102.9932,-0.015585213089918115
2103.4753,-0.015175936484231878
2103.9575,-0.014992386756037035
2104.4395,-0.015551064098615064
2104.9216,-0.01696731926523931
